ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,93200,282,93300,203,93400,175,93500,191,93600,228,93100,245,93000,190,92900,51,92800,2,92700,138,1079,626,-0.265689149558559,100,0.1074113856068628,0.3913738019106809,2026-03-24 11:53:46
326030,93200,257,93300,62,93500,33,93600,112,93700,42,93100,81,92900,54,92800,79,92700,138,92600,30,506,382,-0.1396396396380671,100,0.1074113856068628,0.2120418848112031,2026-03-24 12:00:03
326030,93000,394,93100,72,93200,78,93300,49,93500,42,92900,507,92800,115,92700,137,92600,32,92500,69,635,860,0.150501672239796,100,0.1076426264800745,0.5895348837140751,2026-03-24 12:06:22
326030,93200,66,93300,235,93500,30,93600,112,93700,42,93100,399,93000,191,92900,126,92800,116,92700,137,485,969,0.3328748280582334,100,0.1074113856068628,0.4117647058781035,2026-03-24 12:12:38
326030,93300,320,93400,47,93500,85,93600,112,93700,143,93200,397,93100,394,93000,194,92900,121,92800,40,707,1146,0.2369131138681224,100,0.1072961373390442,0.3464223385659126,2026-03-24 12:18:52
326030,93500,481,93600,171,93700,76,93800,659,93900,523,93400,987,93300,241,93200,116,93100,138,93000,40,1910,1522,-0.1130536130532836,100,0.1070663811563054,0.6484888304819416,2026-03-24 12:25:09
326030,93200,330,93300,111,93400,182,93500,296,93600,12,93000,643,92900,129,92800,50,92700,141,92600,36,931,999,0.0352331606215791,200,0.2150537634408371,0.6436436436372007,2026-03-24 12:31:30
326030,93200,927,93300,79,93400,182,93500,348,93600,10,93100,148,93000,665,92900,129,92800,50,92700,141,1546,1133,-0.1541620007459717,100,0.1074113856068628,0.1306266548973466,2026-03-24 12:37:48
326030,93300,3813,93400,87,93500,116,93600,10,93700,75,93200,737,93100,370,93000,494,92900,129,92800,50,4101,1780,-0.3946607719768837,100,0.1072961373390442,0.4140449438178986,2026-03-24 12:50:26
326030,93500,183,93600,145,93700,296,93800,659,93900,523,93400,381,93300,255,93200,161,93100,330,93000,418,1806,1545,-0.0778871978511552,100,0.1070663811563054,0.2466019417459767,2026-03-24 12:56:47
326030,93700,275,93800,715,93900,524,94000,289,94100,129,93600,337,93500,50,93400,106,93300,196,93200,71,1932,760,-0.4353640416031376,100,0.1068376068375954,0.4434210526257444,2026-03-24 13:03:02
326030,93700,544,93800,730,93900,581,94000,278,94100,140,93600,196,93500,194,93400,86,93300,35,93200,72,2273,583,-0.5917366946757993,100,0.1068376068375954,0.3361921097712488,2026-03-24 13:09:19
326030,93600,882,93700,338,93800,725,93900,558,94000,291,93500,307,93400,165,93300,42,93200,73,93100,133,2794,720,-0.5902105862248429,100,0.1069518716577425,0.4263888888829668,2026-03-24 13:15:38
326030,93500,482,93600,244,93700,271,93800,669,93900,523,93400,224,93300,214,93200,92,93100,87,93000,440,2189,1057,-0.3487369069613409,100,0.1070663811563054,0.2119205297993196,2026-03-24 13:21:58
326030,93500,2218,93600,202,93700,109,93800,669,93900,513,93400,722,93300,214,93200,92,93100,87,93000,420,3711,1535,-0.4147922226450347,100,0.1070663811563054,0.4703583061858609,2026-03-24 13:28:17
326030,94200,284,94300,116,94400,112,94500,337,94600,637,94100,189,94000,4,93900,86,93800,132,93700,43,1486,454,-0.5319587628838559,100,0.1062699256110407,0.416299559462196,2026-03-24 13:34:35
326030,93900,748,94000,168,94100,394,94200,199,94300,189,93800,278,93700,180,93600,54,93500,88,93400,63,1698,663,-0.4383735705191089,100,0.106609808102334,0.419306184005742,2026-03-24 13:40:50
326030,94500,449,94600,553,94700,72,94800,191,94900,236,94400,114,94300,355,94200,184,94100,65,94000,110,1501,828,-0.2889652211237056,100,0.1059322033898192,0.137681159418627,2026-03-24 13:47:07
326030,94600,853,94700,157,94800,372,94900,259,95000,488,94500,342,94400,529,94300,131,94200,160,94100,1,2129,1163,-0.2934386391242605,100,0.1058201058200946,0.2940670679252445,2026-03-24 13:54:30
326030,94100,1505,94200,306,94300,61,94400,34,94500,103,94000,661,93900,83,93800,10,93700,51,93600,539,2009,1344,-0.1983298538616214,100,0.1063829787233929,0.4918154761868168,2026-03-24 14:00:47
326030,93900,2439,94000,294,94100,64,94200,64,94300,186,93800,807,93700,100,93600,83,93500,98,93400,9,3047,1097,-0.47055984555871,100,0.106609808102334,0.7356426617982167,2026-03-24 14:07:10
326030,93900,677,94000,124,94100,92,94200,3,94300,192,93800,838,93700,157,93600,202,93500,192,93400,11,1088,1400,0.1254019292599461,100,0.106609808102334,0.5985714285671531,2026-03-24 14:13:24
326030,94000,715,94100,5,94200,1,94300,165,94500,263,93900,374,93800,275,93700,8,93600,190,93500,177,1149,1024,-0.0575241601469971,100,0.1064962726304466,0.3652343749964333,2026-03-24 14:19:39
326030,93800,2178,93900,153,94000,176,94100,263,94200,3,93600,331,93500,157,93400,21,93300,59,93200,74,2773,642,-0.6240117130289194,200,0.2136752136751908,0.5155763239795081,2026-03-24 14:26:00
326030,93600,4774,93700,248,93800,75,93900,136,94000,130,93500,875,93400,152,93300,161,93200,75,93100,58,5363,1321,-0.604727707958401,100,0.1069518716577425,0.6623769871259473,2026-03-24 14:32:16
326030,93800,3614,93900,124,94000,134,94100,100,94200,3,93700,1000,93600,451,93500,379,93400,157,93300,162,3975,2149,-0.298171129979918,100,0.1067235859124752,0.4653327128875508,2026-03-24 14:38:33
326030,94000,3372,94100,203,94200,63,94300,197,94500,263,93900,1301,93800,364,93700,274,93600,301,93500,215,4098,2455,-0.2507248588428953,100,0.1064962726304466,0.5299389002015074,2026-03-24 14:44:48
326030,94500,1013,94600,201,94700,118,94800,374,94900,245,94400,166,94300,458,94200,362,94100,137,94000,238,1951,1361,-0.1781400966178196,100,0.1059322033898192,0.1219691403370906,2026-03-24 14:51:07
326030,94500,825,94600,104,94700,1183,94800,559,94900,365,94400,745,94300,268,94200,15,94100,3,94000,31,3036,1062,-0.4816983894570969,100,0.1059322033898192,0.7015065913304943,2026-03-24 14:57:24
326030,94700,832,94800,467,94900,392,95000,1764,95100,185,94600,1370,94500,221,94400,306,94300,109,94200,1,3640,2007,-0.289180095625484,100,0.1057082452431178,0.6826108619796581,2026-03-24 15:03:40
326030,94800,1148,94900,689,95000,687,95100,149,95200,57,94700,959,94600,572,94500,86,94400,170,94300,3,2730,1790,-0.2079646017694514,100,0.1055966209081197,0.5357541899411411,2026-03-24 15:09:56
326030,95000,10,95100,137,95200,119,95300,151,95400,95,94800,269,94700,26,94600,4,94500,2,94400,245,512,546,0.0321361058598096,200,0.2109704641349988,0.4926739926649693,2026-03-24 15:16:15
326030,94200,230,95000,538,95100,292,0,0,0,0,92500,215,92400,36,92300,133,0,0,0,0,1060,384,-0.4681440443180877,1700,1.8378378378376392,0.5598958333187527,2026-03-24 15:22:30
326030,94800,147,94900,145,95000,668,0,0,0,0,94700,1181,94600,337,94500,578,0,0,0,0,960,2096,0.3717277486898831,100,0.10559662090811979,0.5634541984705942,2026-03-24 15:28:41
