ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
326030,101300,599,101400,386,101500,436,101600,455,101700,799,101200,106,101100,34,101000,165,100900,70,100800,439,2675,814,-0.5333906563469951,100,0.0988142292490021,0.1302211302195304,2026-05-07 10:59:28
326030,100300,460,100400,59,100500,4,100600,36,100700,2,100200,139,100100,785,100000,2330,99900,475,99800,498,561,4227,0.7656641603994034,100,0.0998003992015868,0.0328838419682212,2026-05-07 11:09:49
326030,100400,2,100500,237,100600,130,100700,17,100800,40,100200,354,100100,523,100000,93,99900,268,99800,291,426,1529,0.5641943733986486,200,0.1996007984031736,0.2315238718101274,2026-05-07 11:26:56
326030,100200,186,100300,29,100400,48,100500,282,100600,109,100100,463,100000,43,99900,89,99800,293,99700,793,654,1681,0.4398286937882663,100,0.0999000999000899,0.2754312908966363,2026-05-07 11:35:59
326030,100100,199,100200,973,100300,21,100400,120,100500,699,100000,103,99900,137,99800,429,99700,793,99600,56,2012,1518,-0.1399433427758075,100,0.09999999999999,0.0678524374172078,2026-05-07 11:44:02
326030,100200,211,100300,37,100400,61,100500,635,100600,141,100000,290,99900,92,99800,286,99700,809,99600,132,1085,1609,0.1945063103185059,200,0.19999999999998,0.1802361715339948,2026-05-07 12:01:15
326030,99900,239,100000,1416,100100,42,100200,153,100400,14,99800,228,99700,821,99600,191,99500,648,99400,351,1864,2239,0.0913965391174959,100,0.1002004008015931,0.1018311746310771,2026-05-07 12:11:20
326030,99900,906,100000,2845,100100,43,100200,133,100300,5,99800,423,99700,821,99600,210,99500,672,99400,362,3932,2488,-0.2249221183797119,100,0.1002004008015931,0.1700160771697346,2026-05-07 12:20:30
326030,99900,810,100000,1064,100100,43,100200,110,100300,10,99800,255,99700,179,99600,317,99500,886,99400,369,2037,2006,-0.0076675735839533,100,0.1002004008015931,0.1271186440671629,2026-05-07 12:37:10
326030,99900,762,100000,144,100100,42,100200,110,100300,9,99800,106,99700,460,99600,427,99500,889,99400,470,1067,2352,0.3758408891477747,100,0.1002004008015931,0.0450680272106927,2026-05-07 12:46:09
326030,99800,1287,99900,123,100000,188,100100,66,100200,212,99700,862,99600,148,99500,995,99400,475,99300,326,1876,2806,0.1986330627932536,100,0.1003009027081143,0.3071988595855053,2026-05-07 13:03:57
326030,100000,990,100100,238,100200,264,100300,18,100400,130,99900,78,99800,358,99700,954,99600,139,99500,1001,1640,2530,0.2134292565942124,100,0.10010010010009,0.0308300395255698,2026-05-07 13:14:44
326030,100000,163,100100,216,100200,263,100300,77,100400,131,99900,201,99800,235,99700,1010,99600,228,99500,1020,850,2694,0.520316027086568,100,0.10010010010009,0.0746102449885871,2026-05-07 13:25:16
326030,99800,1360,99900,69,100000,300,100100,347,100200,210,99700,367,99600,335,99500,1099,99400,377,99300,338,2286,2516,0.0478967097041901,100,0.1003009027081143,0.1458664546894043,2026-05-07 13:33:57
326030,99700,2737,99800,95,99900,148,100000,309,100100,300,99600,961,99500,1354,99400,376,99300,338,99200,247,3589,3276,-0.0455935906772824,100,0.1004016064256927,0.2933455433446479,2026-05-07 13:43:12
326030,100000,301,100100,86,100200,387,100300,376,100400,122,99900,605,99800,175,99700,350,99600,433,99500,1404,1272,2967,0.3998584571823547,100,0.10010010010009,0.2039096730697542,2026-05-07 14:03:18
326030,99700,22,99800,311,99900,91,100000,47,100100,20,99600,103,99500,2391,99400,479,99300,401,99200,297,491,3671,0.7640557424296875,100,0.1004016064256927,0.0280577499318222,2026-05-07 14:16:46
326030,99400,1509,99500,407,99600,356,99700,72,99900,12,99300,278,99200,345,99100,568,99000,1913,98900,189,2356,3293,0.1658700654980246,100,0.1007049345417823,0.0844215001515808,2026-05-07 14:28:40
326030,99700,190,99800,72,99900,35,100000,21,100100,29,99600,67,99500,392,99400,57,99300,370,99200,647,347,1533,0.6308510638264316,100,0.1004016064256927,0.0437051532939092,2026-05-07 14:41:02
326030,99500,848,99600,42,99700,58,99800,3,99900,36,99400,418,99300,566,99200,565,99100,518,99000,1241,987,3308,0.5403958090790678,100,0.1006036217303721,0.126360338572774,2026-05-07 14:52:32
326030,99500,1348,99600,316,99700,14,99800,16,99900,25,99400,591,99300,814,99200,587,99100,531,99000,1275,1719,3798,0.37683523654091566,100,0.10060362173037217,0.15560821484951132,2026-05-07 15:03:56
