date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4813,0.0787,0,0.8428,price_proxy,,,,
2018-04-30,0.644,0.1113,0,4.2129,price_proxy,,,,
2018-05-02,0.6286,0.1114,0,3.7862,price_proxy,,,,
2018-05-03,0.616,0.1125,0,1.3345,price_proxy,,,,
2018-05-04,0.6705,0.1161,0,1.6032,price_proxy,,,,
2018-05-08,0.6332,0.1239,0,0.964,price_proxy,,,,
2018-05-09,0.4714,0.1227,0,0.8932,price_proxy,,,,
2018-05-10,0.4882,0.1223,0,0.6943,price_proxy,,,,
2018-05-11,0.5558,0.1221,0,1.1143,price_proxy,,,,
2018-05-14,0.6045,0.1345,0,2.5779,price_proxy,,,,
2018-05-15,0.6861,0.1335,0,1.9616,price_proxy,,,,
2018-05-16,0.5984,0.1439,0,1.6949,price_proxy,,,,
2018-05-17,0.606,0.1427,0,1.2771,price_proxy,,,,
2018-05-18,0.611,0.1406,0,0.4999,price_proxy,,,,
2018-05-21,0.4564,0.1367,0,0.3988,price_proxy,,,,
2018-05-23,0.4388,0.137,0,0.6485,price_proxy,,,,
2018-05-24,0.4976,0.1381,0,0.2781,price_proxy,,,,
2018-05-25,0.3834,0.147,0,2.1182,price_proxy,,,,
2018-05-28,0.5759,0.1888,0,1.9188,price_proxy,,,,
2018-05-29,0.5309,0.1953,0,1.148,price_proxy,,,,
2018-05-30,0.5214,0.1945,0,0.6106,price_proxy,,,,
2018-05-31,0.5554,0.1758,0,0.8429,price_proxy,,,,
2018-06-01,0.5918,0.1786,0,1.0183,price_proxy,,,,
2018-06-04,0.3441,0.1776,0,0.9494,price_proxy,,,,
2018-06-05,0.4573,0.1748,0,0.5409,price_proxy,,,,
2018-06-07,0.4488,0.1717,0,0.5927,price_proxy,,,,
2018-06-08,0.4133,0.1725,0,0.2177,price_proxy,,,,
2018-06-11,0.5246,0.1749,0,0.6327,price_proxy,,,,
2018-06-12,0.5085,0.1768,0,1.154,price_proxy,,,,
2018-06-14,0.3829,0.1692,0,1.0,price_proxy,,,,
2018-06-15,0.3942,0.1688,0,0.5295,price_proxy,,,,
2018-06-18,0.3739,0.1655,0,1.0251,price_proxy,,,,
2018-06-19,0.2601,0.1666,0,0.8467,price_proxy,,,,
2018-06-20,0.3572,0.17,0,0.3777,price_proxy,,,,
2018-06-21,0.4111,0.1699,0,0.2893,price_proxy,,,,
2018-06-22,0.4534,0.1714,0,0.2176,price_proxy,,,,
2018-06-25,0.5425,0.1733,0,0.2899,price_proxy,,,,
2018-06-26,0.5594,0.1692,0,0.3649,price_proxy,,,,
2018-06-27,0.4313,0.1085,0,0.9507,price_proxy,,,,
2018-06-28,0.4349,0.1038,0,1.0238,price_proxy,,,,
2018-06-29,0.4556,0.1103,0,0.6049,price_proxy,,,,
2018-07-02,0.3228,0.1181,0,1.1232,price_proxy,,,,
2018-07-03,0.3945,0.119,0,0.4234,price_proxy,,,,
2018-07-04,0.4681,0.1191,0,0.3213,price_proxy,,,,
2018-07-05,0.4471,0.1165,0,0.7872,price_proxy,,,,
2018-07-06,0.4653,0.1258,0,0.7432,price_proxy,,,,
2018-07-09,0.5098,0.1276,0,0.6285,price_proxy,,,,
2018-07-10,0.4875,0.1213,0,0.5421,price_proxy,,,,
2018-07-11,0.5,0.1215,0,0.5944,price_proxy,,,,
2018-07-12,0.5261,0.1146,0,0.503,price_proxy,,,,
2018-07-13,0.481,0.1163,0,0.8979,price_proxy,,,,
2018-07-16,0.5161,0.1143,0,0.3277,price_proxy,,,,
2018-07-17,0.4896,0.11,0,0.2564,price_proxy,,,,
2018-07-18,0.4174,0.1066,0,1.0453,price_proxy,,,,
2018-07-19,0.438,0.106,0,1.0945,price_proxy,,,,
2018-07-20,0.4204,0.1041,0,0.4297,price_proxy,,,,
2018-07-23,0.421,0.1001,0,0.7803,price_proxy,,,,
2018-07-24,0.5168,0.1089,0,1.5051,price_proxy,,,,
2018-07-25,0.5999,0.1047,0,1.0767,price_proxy,,,,
2018-07-26,0.5833,0.1041,0,0.8003,price_proxy,,,,
2018-07-27,0.5922,0.1001,0,0.5905,price_proxy,,,,
2018-07-30,0.6558,0.0876,0,1.1186,price_proxy,,,,
2018-07-31,0.5895,0.0868,0,1.3567,price_proxy,,,,
2018-08-01,0.5602,0.0868,0,2.4971,price_proxy,,,,
2018-08-02,0.5697,0.0823,0,0.6886,price_proxy,,,,
2018-08-03,0.5793,0.0742,0,0.2693,price_proxy,,,,
2018-08-06,0.4933,0.0719,0,1.633,price_proxy,,,,
2018-08-07,0.4781,0.0719,0,0.5921,price_proxy,,,,
2018-08-08,0.4635,0.0719,0,0.6034,price_proxy,,,,
2018-08-09,0.47,0.0707,0,0.3355,price_proxy,,,,
2018-08-10,0.4763,0.0714,0,0.6144,price_proxy,,,,
2018-08-13,0.4597,0.0779,0,0.8647,price_proxy,,,,
2018-08-14,0.5101,0.0813,0,0.2788,price_proxy,,,,
2018-08-16,0.5217,0.0751,0,0.9447,price_proxy,,,,
2018-08-17,0.5081,0.0758,0,1.3014,price_proxy,,,,
2018-08-20,0.4814,0.0758,0,0.3306,price_proxy,,,,
2018-08-21,0.5603,0.0748,0,0.9006,price_proxy,,,,
2018-08-22,0.5033,0.0636,0,0.7634,price_proxy,,,,
2018-08-23,0.5455,0.065,0,1.1919,price_proxy,,,,
2018-08-24,0.5782,0.0644,0,0.9264,price_proxy,,,,
2018-08-27,0.5329,0.0679,0,2.8505,price_proxy,,,,
2018-08-28,0.5432,0.066,0,0.7907,price_proxy,,,,
2018-08-29,0.5294,0.0666,0,0.4909,price_proxy,,,,
2018-08-30,0.4974,0.0667,0,0.8867,price_proxy,,,,
2018-08-31,0.4792,0.0665,0,0.5987,price_proxy,,,,
2018-09-03,0.5033,0.0654,0,0.4818,price_proxy,,,,
2018-09-04,0.4935,0.0617,0,1.2745,price_proxy,,,,
2018-09-05,0.5033,0.062,0,1.2227,price_proxy,,,,
2018-09-06,0.4967,0.0613,0,1.3929,price_proxy,,,,
2018-09-07,0.5511,0.067,0,1.1467,price_proxy,,,,
2018-09-10,0.6616,0.0806,0,2.2112,price_proxy,,,,
2018-09-11,0.6477,0.0714,0,2.6614,price_proxy,,,,
2018-09-12,0.6477,0.0687,0,1.0111,price_proxy,,,,
2018-09-13,0.651,0.0684,0,1.8439,price_proxy,,,,
2018-09-14,0.6029,0.0672,0,0.9197,price_proxy,,,,
2018-09-17,0.4969,0.0682,0,0.9794,price_proxy,,,,
2018-09-18,0.4708,0.0698,0,1.2702,price_proxy,,,,
2018-09-19,0.456,0.0715,0,1.2025,price_proxy,,,,
2018-09-20,0.45,0.0694,0,1.3528,price_proxy,,,,
2018-09-21,0.4799,0.0715,0,2.4617,price_proxy,,,,
2018-09-27,0.5031,0.0674,0,0.568,price_proxy,,,,
2018-09-28,0.5204,0.0666,0,0.6891,price_proxy,,,,
2018-10-01,0.5481,0.0651,0,1.2845,price_proxy,,,,
2018-10-02,0.5482,0.0654,0,0.8242,price_proxy,,,,
2018-10-04,0.5086,0.0654,0,2.0209,price_proxy,,,,
2018-10-05,0.4554,0.0696,0,0.5395,price_proxy,,,,
2018-10-08,0.4383,0.0705,0,0.7378,price_proxy,,,,
2018-10-10,0.3535,0.0845,0,1.647,price_proxy,,,,
2018-10-11,0.2561,0.1021,0,1.3725,price_proxy,,,,
2018-10-12,0.2977,0.1009,0,0.8899,price_proxy,,,,
2018-10-15,0.3152,0.0844,0,0.9351,price_proxy,,,,
2018-10-16,0.3373,0.0842,0,0.3348,price_proxy,,,,
2018-10-17,0.4335,0.0855,0,0.1364,price_proxy,,,,
2018-10-18,0.516,0.0856,0,0.1086,price_proxy,,,,
2018-10-19,0.4878,0.0865,0,0.3284,price_proxy,,,,
2018-10-22,0.4883,0.0866,0,0.2198,price_proxy,,,,
2018-10-23,0.4169,0.0916,0,0.8341,price_proxy,,,,
2018-10-24,0.3563,0.0932,0,0.2891,price_proxy,,,,
2018-10-25,0.366,0.093,0,0.8102,price_proxy,,,,
2018-10-26,0.292,0.0904,0,0.3894,price_proxy,,,,
2018-10-29,0.2516,0.0915,0,0.6935,price_proxy,,,,
2018-10-30,0.366,0.101,0,1.2035,price_proxy,,,,
2018-10-31,0.4061,0.1004,0,0.6631,price_proxy,,,,
2018-11-01,0.4112,0.1,0,0.6294,price_proxy,,,,
2018-11-02,0.5809,0.1224,0,0.9565,price_proxy,,,,
2018-11-05,0.6232,0.1218,0,0.5745,price_proxy,,,,
2018-11-06,0.5783,0.1228,0,0.9195,price_proxy,,,,
2018-11-07,0.5593,0.1168,0,1.2454,price_proxy,,,,
2018-11-08,0.6247,0.1084,0,1.0858,price_proxy,,,,
2018-11-09,0.5037,0.1045,0,0.6871,price_proxy,,,,
2018-11-12,0.5484,0.1048,0,0.2663,price_proxy,,,,
2018-11-13,0.5377,0.1048,0,1.0074,price_proxy,,,,
2018-11-14,0.5142,0.1064,0,0.9214,price_proxy,,,,
2018-11-15,0.5109,0.1099,0,0.3426,price_proxy,,,,
2018-11-16,0.5396,0.1099,0,0.6198,price_proxy,,,,
2018-11-19,0.5668,0.1123,0,1.6676,price_proxy,,,,
2018-11-20,0.5537,0.106,0,0.9404,price_proxy,,,,
2018-11-21,0.6032,0.1023,0,0.7648,price_proxy,,,,
2018-11-22,0.5247,0.1032,0,0.6745,price_proxy,,,,
2018-11-23,0.4914,0.0972,0,0.4516,price_proxy,,,,
2018-11-26,0.4698,0.0886,0,0.6085,price_proxy,,,,
2018-11-27,0.5056,0.0852,0,0.3007,price_proxy,,,,
2018-11-28,0.5318,0.0852,0,0.1845,price_proxy,,,,
2018-11-29,0.5673,0.0844,0,0.5474,price_proxy,,,,
2018-11-30,0.5981,0.0638,0,1.5347,price_proxy,,,,
2018-12-03,0.6099,0.0623,0,0.6746,price_proxy,,,,
2018-12-04,0.5817,0.0625,0,0.3072,price_proxy,,,,
2018-12-05,0.532,0.0622,0,0.8109,price_proxy,,,,
2018-12-06,0.5035,0.0594,0,0.5495,price_proxy,,,,
2018-12-07,0.5103,0.0595,0,0.8913,price_proxy,,,,
2018-12-10,0.4438,0.063,0,0.8792,price_proxy,,,,
2018-12-11,0.4405,0.0632,0,0.3794,price_proxy,,,,
2018-12-12,0.4897,0.0574,0,0.758,price_proxy,,,,
2018-12-13,0.5761,0.0612,0,1.3905,price_proxy,,,,
2018-12-14,0.5411,0.0618,0,0.92,price_proxy,,,,
2018-12-17,0.5661,0.0589,0,1.1457,price_proxy,,,,
2018-12-18,0.5907,0.0589,0,2.2948,price_proxy,,,,
2018-12-19,0.5227,0.0633,0,1.8976,price_proxy,,,,
2018-12-20,0.478,0.0611,0,1.8119,price_proxy,,,,
2018-12-21,0.4752,0.0612,0,0.4059,price_proxy,,,,
2018-12-24,0.4542,0.0636,0,1.5093,price_proxy,,,,
2018-12-26,0.3979,0.0658,0,0.2969,price_proxy,,,,
2018-12-27,0.5034,0.0747,0,0.5344,price_proxy,,,,
2018-12-28,0.4919,0.0747,0,0.6667,price_proxy,,,,
2019-01-02,0.447,0.0812,0,1.2653,price_proxy,,,,
2019-01-03,0.4745,0.079,0,1.1623,price_proxy,,,,
2019-01-04,0.526,0.0794,0,0.8935,price_proxy,,,,
2019-01-07,0.4898,0.0808,0,1.0401,price_proxy,,,,
2019-01-08,0.4777,0.0799,0,1.2202,price_proxy,,,,
2019-01-09,0.5642,0.0802,0,0.884,price_proxy,,,,
2019-01-10,0.565,0.0777,0,0.0579,price_proxy,,,,
2019-01-11,0.5569,0.0777,0,0.683,price_proxy,,,,
2019-01-14,0.5252,0.0765,0,0.5033,price_proxy,,,,
2019-01-15,0.5513,0.0692,0,0.906,price_proxy,,,,
2019-01-16,0.5486,0.0698,0,0.5775,price_proxy,,,,
2019-01-17,0.5284,0.0708,0,1.1337,price_proxy,,,,
2019-01-18,0.5344,0.0702,0,0.3186,price_proxy,,,,
2019-01-21,0.5168,0.0674,0,0.6035,price_proxy,,,,
2019-01-22,0.4967,0.0668,0,0.5181,price_proxy,,,,
2019-01-23,0.5066,0.0682,0,0.729,price_proxy,,,,
2019-01-24,0.5574,0.0665,0,1.9383,price_proxy,,,,
2019-01-25,0.5703,0.0622,0,0.7944,price_proxy,,,,
2019-01-28,0.5795,0.0523,0,0.8027,price_proxy,,,,
2019-01-29,0.5421,0.0567,0,1.0706,price_proxy,,,,
2019-01-30,0.5519,0.0484,0,3.2322,price_proxy,,,,
2019-01-31,0.5272,0.048,0,2.2361,price_proxy,,,,
2019-02-01,0.5058,0.0481,0,1.5835,price_proxy,,,,
2019-02-07,0.5199,0.0459,0,2.1153,price_proxy,,,,
2019-02-08,0.5399,0.0471,0,0.6439,price_proxy,,,,
2019-02-11,0.4917,0.0464,0,2.2825,price_proxy,,,,
2019-02-12,0.4885,0.0462,0,0.7583,price_proxy,,,,
2019-02-13,0.4917,0.0462,0,0.5339,price_proxy,,,,
2019-02-14,0.4835,0.0463,0,1.1409,price_proxy,,,,
2019-02-15,0.4968,0.0457,0,1.1519,price_proxy,,,,
2019-02-18,0.5084,0.0445,0,0.6384,price_proxy,,,,
2019-02-19,0.5084,0.0422,0,1.5928,price_proxy,,,,
2019-02-20,0.5,0.0422,0,1.0084,price_proxy,,,,
2019-02-21,0.491,0.0416,0,0.5626,price_proxy,,,,
2019-02-22,0.4974,0.0415,0,0.3886,price_proxy,,,,
2019-02-25,0.4853,0.0385,0,1.118,price_proxy,,,,
2019-02-26,0.4853,0.0358,0,0.2492,price_proxy,,,,
2019-02-27,0.4673,0.0349,0,0.4331,price_proxy,,,,
2019-02-28,0.4078,0.05,0,1.6153,price_proxy,,,,
2019-03-04,0.3829,0.048,0,3.0125,price_proxy,,,,
2019-03-05,0.389,0.0405,0,1.02,price_proxy,,,,
2019-03-06,0.3773,0.0402,0,0.2898,price_proxy,,,,
2019-03-07,0.3826,0.04,0,0.7831,price_proxy,,,,
2019-03-08,0.4284,0.0396,0,0.9242,price_proxy,,,,
2019-03-11,0.4508,0.0397,0,0.4601,price_proxy,,,,
2019-03-12,0.4604,0.0409,0,0.6946,price_proxy,,,,
2019-03-13,0.4629,0.0407,0,0.4138,price_proxy,,,,
2019-03-14,0.5,0.0433,0,1.7613,price_proxy,,,,
2019-03-15,0.5484,0.0466,0,1.055,price_proxy,,,,
2019-03-18,0.5505,0.0468,0,0.4821,price_proxy,,,,
2019-03-19,0.5509,0.0472,0,0.449,price_proxy,,,,
2019-03-20,0.554,0.0471,0,0.4702,price_proxy,,,,
2019-03-21,0.5,0.0488,0,0.5389,price_proxy,,,,
2019-03-22,0.4719,0.0488,0,0.28,price_proxy,,,,
2019-03-25,0.4289,0.0517,0,0.4915,price_proxy,,,,
2019-03-26,0.4408,0.0544,0,1.1708,price_proxy,,,,
2019-03-27,0.4379,0.0543,0,0.6084,price_proxy,,,,
2019-03-28,0.4591,0.0538,0,2.6995,price_proxy,,,,
2019-03-29,0.518,0.0531,0,0.5084,price_proxy,,,,
2019-04-01,0.5737,0.0522,0,0.7594,price_proxy,,,,
2019-04-02,0.5378,0.0526,0,0.7817,price_proxy,,,,
2019-04-03,0.5782,0.0545,0,0.3475,price_proxy,,,,
2019-04-04,0.5771,0.0541,0,2.2413,price_proxy,,,,
2019-04-05,0.533,0.0527,0,2.0301,price_proxy,,,,
2019-04-08,0.5232,0.0526,0,1.3986,price_proxy,,,,
2019-04-09,0.5193,0.0536,0,0.5848,price_proxy,,,,
2019-04-10,0.4932,0.0531,0,0.226,price_proxy,,,,
2019-04-11,0.5068,0.052,0,1.0361,price_proxy,,,,
2019-04-12,0.4932,0.0503,0,0.2628,price_proxy,,,,
2019-04-15,0.4939,0.0504,0,0.4301,price_proxy,,,,
2019-04-16,0.5136,0.0501,0,0.8712,price_proxy,,,,
2019-04-17,0.5102,0.0499,0,1.2298,price_proxy,,,,
2019-04-18,0.4532,0.0554,0,1.1203,price_proxy,,,,
2019-04-19,0.4627,0.0556,0,0.2879,price_proxy,,,,
2019-04-22,0.4593,0.0504,0,0.3538,price_proxy,,,,
2019-04-23,0.4621,0.0492,0,0.6592,price_proxy,,,,
2019-04-24,0.4371,0.051,0,0.7925,price_proxy,,,,
2019-04-25,0.4903,0.0507,0,0.3582,price_proxy,,,,
2019-04-26,0.5,0.0414,0,0.1878,price_proxy,,,,
2019-04-29,0.5249,0.0431,0,0.3765,price_proxy,,,,
2019-04-30,0.5186,0.0425,0,3.5705,price_proxy,,,,
2019-05-02,0.5517,0.0396,0,2.1604,price_proxy,,,,
2019-05-03,0.5384,0.0398,0,1.8254,price_proxy,,,,
2019-05-07,0.4965,0.0405,0,0.2806,price_proxy,,,,
2019-05-08,0.4788,0.0407,0,1.6499,price_proxy,,,,
2019-05-09,0.3832,0.0644,0,0.7813,price_proxy,,,,
2019-05-10,0.3604,0.0645,0,1.3373,price_proxy,,,,
2019-05-13,0.3341,0.0666,0,0.534,price_proxy,,,,
2019-05-14,0.3642,0.0672,0,0.9809,price_proxy,,,,
2019-05-15,0.4095,0.0753,0,0.626,price_proxy,,,,
2019-05-16,0.4898,0.0753,0,0.3431,price_proxy,,,,
2019-05-17,0.541,0.0783,0,0.8958,price_proxy,,,,
2019-05-20,0.5598,0.0744,0,0.2121,price_proxy,,,,
2019-05-21,0.5349,0.0741,0,0.1238,price_proxy,,,,
2019-05-22,0.4971,0.0751,0,0.7728,price_proxy,,,,
2019-05-23,0.5168,0.0749,0,0.3773,price_proxy,,,,
2019-05-24,0.467,0.0744,0,1.1189,price_proxy,,,,
2019-05-27,0.5065,0.0752,0,0.0511,price_proxy,,,,
2019-05-28,0.5395,0.0751,0,0.3568,price_proxy,,,,
2019-05-29,0.4964,0.0742,0,0.6439,price_proxy,,,,
2019-05-30,0.5072,0.0749,0,0.0963,price_proxy,,,,
2019-05-31,0.5336,0.075,0,1.9722,price_proxy,,,,
2019-06-03,0.5036,0.075,0,2.3171,price_proxy,,,,
2019-06-04,0.538,0.0804,0,1.028,price_proxy,,,,
2019-06-05,0.5776,0.0807,0,0.6144,price_proxy,,,,
2019-06-07,0.5562,0.0607,0,0.9203,price_proxy,,,,
2019-06-10,0.5775,0.0611,0,0.4969,price_proxy,,,,
2019-06-11,0.6134,0.0556,0,0.8102,price_proxy,,,,
2019-06-12,0.5654,0.0556,0,0.9389,price_proxy,,,,
2019-06-13,0.5685,0.0493,0,0.3718,price_proxy,,,,
2019-06-14,0.5785,0.0476,0,0.4227,price_proxy,,,,
2019-06-17,0.5283,0.0474,0,0.4347,price_proxy,,,,
2019-06-18,0.5068,0.0448,0,0.22,price_proxy,,,,
2019-06-19,0.5388,0.0464,0,2.0877,price_proxy,,,,
2019-06-20,0.5054,0.0481,0,0.8917,price_proxy,,,,
2019-06-21,0.4811,0.0505,0,0.453,price_proxy,,,,
2019-06-24,0.5286,0.0501,0,1.2102,price_proxy,,,,
2019-06-25,0.5034,0.0529,0,1.0064,price_proxy,,,,
2019-06-26,0.4653,0.0525,0,1.5004,price_proxy,,,,
2019-06-27,0.4818,0.0498,0,0.6612,price_proxy,,,,
2019-06-28,0.4871,0.051,0,0.7933,price_proxy,,,,
2019-07-01,0.4752,0.0514,0,2.2354,price_proxy,,,,
2019-07-02,0.4898,0.0511,0,2.2569,price_proxy,,,,
2019-07-03,0.4463,0.0502,0,1.7123,price_proxy,,,,
2019-07-04,0.4687,0.0511,0,2.1243,price_proxy,,,,
2019-07-05,0.4719,0.0515,0,0.1943,price_proxy,,,,
2019-07-08,0.3926,0.0595,0,1.1233,price_proxy,,,,
2019-07-09,0.351,0.0634,0,2.6729,price_proxy,,,,
2019-07-10,0.3994,0.0634,0,3.0594,price_proxy,,,,
2019-07-11,0.4033,0.0649,0,0.9907,price_proxy,,,,
2019-07-12,0.4027,0.0647,0,0.55,price_proxy,,,,
2019-07-15,0.4461,0.0648,0,1.3376,price_proxy,,,,
2019-07-16,0.5074,0.0652,0,1.5333,price_proxy,,,,
2019-07-17,0.4588,0.0621,0,1.888,price_proxy,,,,
2019-07-18,0.3977,0.0634,0,1.8876,price_proxy,,,,
2019-07-19,0.4423,0.0675,0,0.2192,price_proxy,,,,
2019-07-22,0.466,0.0646,0,0.2612,price_proxy,,,,
2019-07-23,0.4551,0.0642,0,0.4575,price_proxy,,,,
2019-07-24,0.4752,0.0642,0,0.3343,price_proxy,,,,
2019-07-25,0.4717,0.0656,0,2.5114,price_proxy,,,,
2019-07-26,0.4195,0.0657,0,0.5271,price_proxy,,,,
2019-07-29,0.3986,0.0636,0,1.2433,price_proxy,,,,
2019-07-30,0.4127,0.0651,0,1.4311,price_proxy,,,,
2019-07-31,0.443,0.064,0,0.9234,price_proxy,,,,
2019-08-01,0.4348,0.0638,0,1.8456,price_proxy,,,,
2019-08-02,0.4451,0.0639,0,0.5092,price_proxy,,,,
2019-08-05,0.4003,0.0637,0,2.1049,price_proxy,,,,
2019-08-06,0.3647,0.0602,0,1.738,price_proxy,,,,
2019-08-07,0.3325,0.0594,0,1.5416,price_proxy,,,,
2019-08-08,0.4262,0.0657,0,1.2132,price_proxy,,,,
2019-08-09,0.4549,0.0679,0,0.784,price_proxy,,,,
2019-08-12,0.53,0.0688,0,0.6849,price_proxy,,,,
2019-08-13,0.5101,0.0705,0,0.6138,price_proxy,,,,
2019-08-14,0.5205,0.0687,0,1.2527,price_proxy,,,,
2019-08-16,0.4734,0.0678,0,0.6991,price_proxy,,,,
2019-08-19,0.4926,0.069,0,1.0495,price_proxy,,,,
2019-08-20,0.5,0.0702,0,0.4412,price_proxy,,,,
2019-08-21,0.5672,0.0718,0,0.937,price_proxy,,,,
2019-08-22,0.566,0.0715,0,0.3602,price_proxy,,,,
2019-08-23,0.5464,0.0694,0,0.5509,price_proxy,,,,
2019-08-26,0.4619,0.0721,0,0.5809,price_proxy,,,,
2019-08-27,0.4582,0.0727,0,0.6912,price_proxy,,,,
2019-08-28,0.4586,0.0734,0,0.4705,price_proxy,,,,
2019-08-29,0.4705,0.073,0,0.3171,price_proxy,,,,
2019-08-30,0.5346,0.0747,0,0.7828,price_proxy,,,,
2019-09-02,0.57,0.0747,0,0.112,price_proxy,,,,
2019-09-03,0.5511,0.0661,0,0.4653,price_proxy,,,,
2019-09-04,0.5307,0.0641,0,1.3218,price_proxy,,,,
2019-09-05,0.5532,0.0626,0,1.7475,price_proxy,,,,
2019-09-06,0.5073,0.057,0,1.1,price_proxy,,,,
2019-09-09,0.5147,0.0564,0,0.5473,price_proxy,,,,
2019-09-10,0.5654,0.061,0,2.336,price_proxy,,,,
2019-09-11,0.5948,0.0555,0,2.1184,price_proxy,,,,
2019-09-16,0.6586,0.0662,0,2.208,price_proxy,,,,
2019-09-17,0.6543,0.0664,0,0.9315,price_proxy,,,,
2019-09-18,0.6408,0.0662,0,0.7664,price_proxy,,,,
2019-09-19,0.5617,0.0691,0,1.5557,price_proxy,,,,
2019-09-20,0.5437,0.0688,0,0.9667,price_proxy,,,,
2019-09-23,0.4723,0.0677,0,0.6154,price_proxy,,,,
2019-09-24,0.476,0.0666,0,0.9443,price_proxy,,,,
2019-09-25,0.4357,0.0696,0,0.5722,price_proxy,,,,
2019-09-26,0.4823,0.0697,0,0.3545,price_proxy,,,,
2019-09-27,0.4573,0.0704,0,0.175,price_proxy,,,,
2019-09-30,0.4605,0.0702,0,0.4691,price_proxy,,,,
2019-10-01,0.4643,0.066,0,0.395,price_proxy,,,,
2019-10-02,0.4891,0.0685,0,0.583,price_proxy,,,,
2019-10-04,0.435,0.0717,0,0.5861,price_proxy,,,,
2019-10-07,0.4204,0.0737,0,0.3581,price_proxy,,,,
2019-10-08,0.417,0.0731,0,0.8919,price_proxy,,,,
2019-10-10,0.3841,0.0745,0,0.2275,price_proxy,,,,
2019-10-11,0.434,0.0753,0,0.2963,price_proxy,,,,
2019-10-14,0.512,0.0746,0,0.8732,price_proxy,,,,
2019-10-15,0.5341,0.0729,0,0.548,price_proxy,,,,
2019-10-16,0.5494,0.0585,0,1.0296,price_proxy,,,,
2019-10-17,0.5541,0.0591,0,0.7413,price_proxy,,,,
2019-10-18,0.5422,0.0593,0,3.6537,price_proxy,,,,
2019-10-21,0.4881,0.0579,0,0.6424,price_proxy,,,,
2019-10-22,0.5192,0.0592,0,2.0388,price_proxy,,,,
2019-10-23,0.4597,0.0614,0,0.9922,price_proxy,,,,
2019-10-24,0.4856,0.0614,0,1.9742,price_proxy,,,,
2019-10-25,0.4698,0.0544,0,1.6916,price_proxy,,,,
2019-10-28,0.4896,0.0535,0,0.2273,price_proxy,,,,
2019-10-29,0.4549,0.0534,0,2.2344,price_proxy,,,,
2019-10-30,0.504,0.0535,0,1.245,price_proxy,,,,
2019-10-31,0.496,0.0531,0,1.0999,price_proxy,,,,
2019-11-01,0.5081,0.0508,0,0.5569,price_proxy,,,,
2019-11-04,0.5628,0.0577,0,2.3817,price_proxy,,,,
2019-11-05,0.5987,0.0557,0,0.6411,price_proxy,,,,
2019-11-06,0.5861,0.0557,0,1.806,price_proxy,,,,
2019-11-07,0.5782,0.0537,0,0.7669,price_proxy,,,,
2019-11-08,0.574,0.0532,0,0.9414,price_proxy,,,,
2019-11-11,0.493,0.0501,0,0.2231,price_proxy,,,,
2019-11-12,0.4676,0.0499,0,0.3884,price_proxy,,,,
2019-11-13,0.446,0.0501,0,0.7375,price_proxy,,,,
2019-11-14,0.4348,0.0502,0,1.6609,price_proxy,,,,
2019-11-15,0.4682,0.0534,0,1.3655,price_proxy,,,,
2019-11-18,0.4789,0.0531,0,0.9625,price_proxy,,,,
2019-11-19,0.4741,0.0518,0,0.8356,price_proxy,,,,
2019-11-20,0.481,0.0484,0,1.2257,price_proxy,,,,
2019-11-21,0.4671,0.0523,0,1.3389,price_proxy,,,,
2019-11-22,0.448,0.0528,0,0.0738,price_proxy,,,,
2019-11-25,0.485,0.0551,0,1.1328,price_proxy,,,,
2019-11-26,0.4929,0.0547,0,1.0999,price_proxy,,,,
2019-11-27,0.504,0.0544,0,0.6337,price_proxy,,,,
2019-11-28,0.5147,0.0563,0,1.3606,price_proxy,,,,
2019-11-29,0.4692,0.0585,0,1.4332,price_proxy,,,,
2019-12-02,0.433,0.0459,0,1.1145,price_proxy,,,,
2019-12-03,0.4362,0.0435,0,1.0032,price_proxy,,,,
2019-12-04,0.4105,0.0452,0,0.3393,price_proxy,,,,
2019-12-05,0.432,0.0452,0,1.2434,price_proxy,,,,
2019-12-06,0.4745,0.0463,0,0.3862,price_proxy,,,,
2019-12-09,0.4769,0.0459,0,0.2302,price_proxy,,,,
2019-12-10,0.4893,0.0473,0,0.8845,price_proxy,,,,
2019-12-11,0.5242,0.0466,0,0.2492,price_proxy,,,,
2019-12-12,0.567,0.0504,0,1.022,price_proxy,,,,
2019-12-13,0.5891,0.0503,0,1.1867,price_proxy,,,,
2019-12-16,0.5701,0.0515,0,1.2365,price_proxy,,,,
2019-12-17,0.5381,0.0519,0,0.7453,price_proxy,,,,
2019-12-18,0.5264,0.0515,0,1.3663,price_proxy,,,,
2019-12-19,0.5032,0.0482,0,0.1982,price_proxy,,,,
2019-12-20,0.4817,0.048,0,0.6885,price_proxy,,,,
2019-12-23,0.5,0.045,0,0.3511,price_proxy,,,,
2019-12-24,0.5073,0.0452,0,0.8953,price_proxy,,,,
2019-12-26,0.5228,0.0454,0,0.9956,price_proxy,,,,
2019-12-27,0.5348,0.0453,0,1.2464,price_proxy,,,,
2019-12-30,0.5338,0.0417,0,0.8732,price_proxy,,,,
2020-01-02,0.5105,0.0445,0,1.9396,price_proxy,,,,
2020-01-03,0.5081,0.045,0,2.1267,price_proxy,,,,
2020-01-06,0.4549,0.0487,0,1.5524,price_proxy,,,,
