date,title,sentiment_score,positive_count,negative_count,source
2026-04-08,"강원랜드, 에너지 위기 극복 위해 차량 2부제 시행·친환경 캠페인 진행",0.0,0,0,https://www.pressian.com/pages/articles/2026040817453903344?utm_source=naver&utm_medium=search
2026-04-08,"강원랜드, 차량 2부제·환경 캠페인 진행…“에너지 위기 극복 동참”",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040817093796159
2026-04-08,"강원랜드 “대중교통 이용 투숙객, 리유저블백 드려요”",0.0,0,0,https://www.sportsworldi.com/newsView/20260408517958
2026-04-08,강원랜드 '차량 2부제'… 에너지 위기 극복 캠페인 전개,0.0,0,0,https://www.newsis.com/view/NISX20260408_0003583367
2026-04-08,"강원랜드, 에너지 위기 극복 ‘차량 2부제·친환경 캠페인’ 전개",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065600950179903
2026-04-08,"강원랜드, 차량 2부제·친환경 캠페인 실시…에너지 위기 극복 동참",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701312
2026-04-08,"강원랜드, 8일부터 차량 2부제 시행·4월 한달간 친환경 캠페인 진행",0.0,0,0,https://gw.newdaily.co.kr/site/data/html/2026/04/08/2026040800347.html
2026-04-08,"강원랜드, ‘차량 2부제’ 전격 시행…고객 참여 친환경 캠페인까지 확...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065599916777148
2026-04-08,"강원랜드, 차량 2부제, 대중교통 고객에 인센티브",0.0,0,0,https://biz.heraldcorp.com/article/10712921?ref=naver
2026-04-08,"강원랜드, 차량 2부제 시행···고객 참여형 친환경 캠페인 확대",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141505
2026-04-08,금융위 3월 한 달 시장안정프로그램 2.4조 투입...2022년 레고랜드 사태...,0.0,0,0,https://hbnpress.com/news/view/1065598305827878
2026-04-08,국민의힘 정선군수 예비후보 경선 토론회 열려,0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=539796
2026-04-08,[뉴공 아카이브]퍼니포: 국민의힘 별도 청문회 강행… 국회 적법성 논란...,0.0,0,0,http://www.ddanzi.com/878263754
2026-04-08,[Cover Story] '운동권 출신' 女검사에서 로펌 매니징파트너까지,-0.38,0,1,http://www.legaltimes.co.kr/news/articleView.html?idxno=93010
2026-04-10,"[브랜드평판] 하나투어, 레저 상장기업 4월 1위... 모두투어, 파라다이스...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48691
2026-04-10,"사북 유도부, 지역희망의 시작 임흥수 사북고등학교 교장 ｜#헬로이슈토...",0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=540020
2026-04-10,[사설] 국가 철도망 계획 차질 없어야 한다,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2043863
2026-04-10,[선택 2026 강원] 정선군수 민주 최승준 공천…여·야·무 3자구도 전망,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2043819
2026-04-09,"태백시, ‘광부의 헌신’ 위에 미래를 짓다…'도심 대개조' 본격화",0.0,0,0,https://view.asiae.co.kr/article/2026040917594027165
2026-04-09,"강원랜드, 에너지 위기 극복 위해 차량 2부제 시행·친환경 캠페인 진행",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4077470
2026-04-09,[단독]강원랜드 셔플기 에러로 일부 게임 중단…고객 불만,0.0,0,0,https://www.newsis.com/view/NISX20260409_0003585020
2026-04-09,"민주당 최승준 현 군수 공천, 정선군수 선거 대진표 확정 임박",0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=539961
2026-04-09,23년 동안 지역과 상생하는 모범 향토기업 '문경레저타운',0.0,0,0,https://www.imaeil.com/page/view/2026040908531136055
2026-04-09,[입찰정보] 4월 9일자,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296395
2026-04-09,민주당 정선군수 후보 최승준 군수 확정…민주당·국민의힘·무소속 3파...,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2043685
2026-04-09,"강원랜드, 에너지 위기 극복 동참…차량 2부제·고객 친환경 캠페인 진...",0.0,0,0,https://www.sportschosun.com/life/2026-04-09/202604090100064220004131
2026-04-09,우리 동네 ‘AI 분석’…‘태백’·‘정선’ 주요 현안은?,0.322,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8531164&ref=A
2026-04-09,"강원랜드 차량 2부제 시행, 고객에 친환경 캠페인",0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=539920
2026-04-09,국민의힘 정선군수 후보 토론회…최철규·최종태 '강원랜드·관광벨트'...,0.0,0,0,https://www.newspim.com/news/view/20260409000103
2026-04-09,"강원랜드, 14일 주총서 사외이사 겸 감사위원에 최우식 언중위원 선임…...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026040816080905324
2026-04-09,"대한노인회 강원 태백시지회, 제16대 이진수 지회장 취임식 개최",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207934
2026-04-09,중동긴장 완화에 증시 급등…강원 기업 '들썩',0.604,2,0,https://www.kado.net/news/articleView.html?idxno=2043611
2026-04-10,강원랜드·6개 유관기관 '체류형 중독 치유 모델 구축 공동 워크숍' 성료,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716365
2026-04-10,"강원랜드, 6개 유관기관과 체류형 중독 치유 모델 구축 앞장",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4077704
2026-04-10,"강원랜드, 6개 유관기관과 ‘체류형 중독 치유 모델’ 구축 논의",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065593785625289
2026-04-10,"강원랜드, 6개 관계기관과 '체류형 중독 치유 모델' 구축 워크숍 개최",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444625
2026-04-10,"강원랜드, 관계기관 5곳과 체류형 중독 치유 모델 구축",0.0,0,0,https://www.yna.co.kr/view/AKR20260410146900062?input=1195m
2026-04-10,"강원랜드, 6개 유관기관 참여 '체류형 중독 치유 모델 구축 워크숍' 성료",0.0,0,0,https://gw.newdaily.co.kr/site/data/html/2026/04/10/2026041000274.html
2026-04-10,"강원랜드, 6개 기관과 체류형 치유 모델 구축 워크숍 성료",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041016014149856
2026-04-10,"강원랜드, 6개 기관과 체류형 중독 치유 모델 구축…공동 워크숍",0.0,0,0,https://www.newsis.com/view/NISX20260410_0003586535
2026-04-10,"강원랜드, 6개 유관기관과 체류형 중독 치유 모델 구축 위한 워크숍 성...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701617
2026-04-10,"강원랜드, ‘체류형 중독치유’ 거점 구축…6개 기관 협력 속도",0.0,0,0,https://www.etoday.co.kr/news/view/2574699
2026-04-10,"강원랜드, 고위험군 대상 체류형 중독 치유 방안 논의",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1088774
2026-04-10,"강원랜드, 중독 치유 위해 6개 국가대표 기관 뭉쳤다",0.0,0,0,https://sports.donga.com/life/article/all/20260410/133714543/1
2026-04-10,레저 상장기업 브랜드평판 4월 조사…하나투어 1위·모두투어 2위·파라...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566986
2026-04-10,"레저 상장기업 2026년 4월 브랜드평판...하나투어, 모두투어, 파라다이스...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224488
2026-04-10,모두투어 흔들·파라다이스 상승…레저 판도 재편 조짐,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444356
2026-04-13,[비바100] ‘음향 감지 AI’로 일상과 산업 현장의 위험 신호를 듣고 분...,0.0,0,0,https://www.viva100.com/article/20260411500250
2026-04-13,"“규제 넘어 자기조절로”…강원랜드, 도박중독 예방·치유의 새 패러다...",0.0,0,0,https://www.sportsseoul.com/news/read/1601897?ref=naver
2026-04-13,강원랜드 체류형 치유 모델 구축 공동 워크숍,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044210
2026-04-13,"강원랜드, 6개 유관기관과 체류형 중독 치유 모델 구축 앞장",0.0,0,0,https://www.kwnews.co.kr/page/view/2026041019351810864
2026-04-13,"과학이 밝히는 산골마을의 미래… 신동읍, 주민과 함께 지역활성화 나선...",0.0,0,0,https://www.kwnews.co.kr/page/view/2026041020030591696
2026-04-12,"강원랜드, 6개 유관기관과 체류형 중독 치유 모델 구축 '앞장'",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1247391
2026-04-12,"강원랜드, 체류형 중독 치유모델 구축 앞장",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044079
2026-04-12,"NPO신동별빛과학마을-신동읍이장협, 지역활성화 업무협약",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044078
2026-04-12,"강원랜드, 6개 유관기관과 체류형 중독 치유 모델 구축 앞장",0.0,0,0,https://www.starnewskorea.com/business-life/2026/04/12/2026041214503931228
2026-04-11,"""술 덜 마시면 술값 할인~""…울산서 먹힌 '이색 절주 정책' 무엇",0.0,0,0,https://www.joongang.co.kr/article/25419337
2026-04-14,[오늘(14일)의 경제·산업 주요 일정·행사] '중동지역 원유·나프타 확...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118117
2026-04-14,[알림] 제27회 강원도민달리기대회·춘천 봄내 마라톤,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044412
2026-04-13,"한국마사회 등 7개 기관, 과천 경마공원서 불법도박 예방 캠페인 실시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604132307166967f4ab64559d_12
2026-04-13,"마사회, 벚꽃 나들이객 대상 '불법도박 예방' 캠페인",0.0,0,0,http://www.amnews.co.kr/news/articleView.html?idxno=71977
2026-04-13,"한국마사회, 시민 대상 '불법근절ㆍ건전화 캠페인' 진행",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208135
2026-04-13,'불법도박 막자 경마공원서 시민 1200명과 함께한 캠페인,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832552
2026-04-13,"한국 마사회, 사행산업기관과 불법도박 예방·건전화 캠페인",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316892
2026-04-13,"강원랜드, 에너지 위기 극복 위해 차량 2부제 시행",0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176018
2026-04-13,"강원랜드, 6개 유관기관과 체류형 중독 치유 모델 구축 위한 워크숍",0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176019
2026-04-13,같은 공기업인데…정규직·무기계약직 연봉 3426만원 차이,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300949
2026-04-13,"마사회, 경기 과천 벚꽃축제서 '불법도박 예방' 캠페인 실시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445067
2026-04-13,"마사회, 과천 경마공원 벚꽃축제 현장서 '불법도박 근절' 캠페인",0.0,0,0,https://www.pressian.com/pages/articles/2026041314382601637?utm_source=naver&utm_medium=search
2026-04-13,"과천 벚꽃축제서 불법도박 예방 캠페인...시민 1,200여 명 참여",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3019431
2026-04-13,"한국마사회, 사감위 및 국내 모든 사행산업기관과 함께 '불법도박 예방...",0.0,0,0,https://www.cnbnews.com/news/article.html?no=788885
2026-04-13,강원랜드 카지노 '슈통 에러' 수십분간 또 게임 중단,0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588854
2026-04-13,"한국마사회, 과천 경마공원서 불법근절ㆍ건전화 캠페인 시행",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=891383
2026-04-13,"사감위 및 全 사행사업기관, 과천 경마공원서 불법근절ㆍ건전화 캠페인...",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260413114954261948439a4874_29
2026-04-13,"“불법도박 근절 공감대 확산”… 사감위·사행기관, 합동 캠페인 전개",0.0,0,0,https://www.livesnews.com/news/article.html?no=60785
2026-04-13,"한국마사회, 과천 경마공원서 ‘불법도박 예방·건전화 캠페인’ 실시",0.0,0,0,https://www.socialvalue.kr/news/view/1065579980185423
2026-04-13,[시니어그룹] 1980년 사북사태의 상처는 아직도 현재 진행형이다,0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003223919&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-13,"사감위·사행사업기관, 과천 경마공원서 불법근절·건전화 캠페인 시행",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309949
2026-04-13,"한국마사회·사감위 등 7개 기관, 과천 경마공원서 불법도박 예방 캠페...",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102125
2026-04-13,"""불법도박 절대 하지마세요"" 과천 경마공원서 근절 캠페인 진행",0.0,0,0,https://www.news1.kr/industry/general-industry/6134311
2026-04-13,"한국마사회, ‘불법도박’ 유혹에 단칼 휘둘렀다…벚꽃비 아래 선포된 ...",0.0,0,0,https://www.segye.com/newsView/20260413506801?OutUrl=naver
2026-04-13,"한국마사회, 사감위 및 사행사업기관과 벚꽃축제 현장서 불법도박 예방...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=454894
2026-04-13,"마사회, 벚꽃축제 현장서 '불법도박 근절' 캠페인 전개",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5010550
2026-04-13,"마사회, 벚꽃축제서 불법도박 예방 캠페인…""합법 사행사업 건전 이용""",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588454
2026-04-13,벚꽃축제에 모인 7개 사행기관...현장서 '불법도박 대응 공조' 시험대,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246196
2026-04-13,"마사회·강원랜드 등 7개 기관, 불법도박 근절 합동 캠페인 전개",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=278382
2026-04-13,"마사회, 경마공원 벚꽃축제 연계 건전화 캠페인",0.0,0,0,https://www.dailian.co.kr/news/view/1632695/?sc=Naver
2026-04-13,"한국마사회, 7개 기관과 불법도박 예방 캠페인 전개",0.0,0,0,http://www.fnnews.com/news/202604131013337312
2026-04-13,"한국마사회, 벚꽃축제 현장서 사행산업 7개 기관 합동 불법도박 예방 캠...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248404
2026-04-13,"사감위·7개 사행사업기관, 과천 경마공원서 불법근절 캠페인",0.0,0,0,https://biz.heraldcorp.com/article/10715589?ref=naver
2026-04-13,"마사회·사감위, 과천 경마공원서 불법도박 예방 캠페인",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244504
2026-04-15,"정선군수 선거 대진표 완성, 여·야·무 3파전",0.0,0,0,https://www.kwnews.co.kr/page/view/2026041450106000000
2026-04-15,"강원랜드, 제33차 임시주주총회 개최",0.0,0,0,https://www.kwnews.co.kr/page/view/2026041450150000000
2026-04-15,강원랜드 제33차 임시주총 개최,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044686
2026-04-15,[선택 2026 강원] 정선군수 '3파전'… 안정론 vs 교체론 격돌,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044651
2026-04-14,"강원랜드 '제33차 임시주총' 개최…비상임이사 3인, 감사위원 2인 선임",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716889
2026-04-14,"강원 기초단체장 대진표 10곳 확정, 경쟁 ‘본격’",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8535853&ref=A
2026-04-14,국민의힘 13곳 ‘후보 확정’…철원 등 4곳 ‘결선’,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8535832&ref=A
2026-04-14,"강원 시장·군수 대진표 10곳 확정, 경쟁 ‘본격’",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8535819&ref=A
2026-04-14,국민의힘 강원 시장·군수 13곳 ‘후보 확정’,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8535812&ref=A
2026-04-14,"국민의힘 태백·정선·고성·양양 후보 확정, 동해·삼척은 결선",0.0,0,0,https://www.mbceg.co.kr/post/135408
2026-04-14,"국민의힘 강원, 광역·기초단체장 공천 마무리 수순",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418779
2026-04-14,"강원랜드, 임시주총서 사외이사 2명·감사위원 2명 신규선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656800
2026-04-14,"[N2 뷰] 한국마사회 우희종 회장, 불법도박과의 전면전 선언...건전 레저...",0.0,0,0,https://www.news2day.co.kr/article/20260414500194
2026-04-14,"코스피, 미-이란 협상 기대감에 장중 6000선 재돌파…강원 상장사도 상...",0.261,1,0,https://www.kado.net/news/articleView.html?idxno=2044579
2026-04-14,"강원랜드, 임시주총서 비상임이사 3명·감사위원 2명 선임",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445448
2026-04-14,"강원랜드, 제33차 임시주주총회 개최…비상임이사·감사위원회 선임",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701955
2026-04-14,정선국유림관리소·강원랜드 탄소중립 나무심기,0.0,0,0,https://www.kwnews.co.kr/page/view/2026041450087500000
2026-04-14,"강원랜드, 제33차 임시주주총회 개최로 비상임이사 3인·감사위원회 위...",0.0,0,0,https://gw.newdaily.co.kr/site/data/html/2026/04/14/2026041400277.html
2026-04-14,"강원랜드, 비상임이사 3인·감사위원 2인 선임",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590868
2026-04-14,"한국마사회, 경마공원서 불법도박 예방 캠페인",0.0,0,0,http://www.sportsq.co.kr/news/articleView.html?idxno=493202
2026-04-14,"강원랜드, 임시주총서 비상임이사 3인 선임…감사위원회 구성 완료",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065595934529246
2026-04-14,"강원랜드, 제33차 임시주총…비상임이사·감사위원 선임",0.0,0,0,https://www.yna.co.kr/view/AKR20260414127900062?input=1195m
2026-04-14,"강원랜드, 임시주총서 비상임이사 3인 선임",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358090
2026-04-14,“검증된 시정능력 필요”,0.0,0,0,https://www.kwnews.co.kr/page/view/2026041450110900000
2026-04-14,"강원랜드, 제33차 임시주주총회에서 3개 안건 의결",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1089028
2026-04-14,강원랜드 제33차 임시주총 개최,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044557
2026-04-14,"강원랜드, 제33차 임시주주총회 개최…비상임이사 3인ㆍ감사위원회 위원...",0.0,0,0,https://www.etoday.co.kr/news/view/2575655
2026-04-14,"강원랜드, 강원랜드, 새 이사진 3인과 2년 동행 시작",0.0,0,0,https://sports.donga.com/economy/article/all/20260414/133736165/1
2026-04-14,"대한바이애슬론연맹, 전자총 체험 강습회 정기 개최... 저변 확대위한 ...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=810201
2026-04-14,"국민의힘 강원도당, 평창 심재국 현 군수 등 시군수 후보 경선결과 발표",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041414301187474
2026-04-14,"국민의힘 강원도당, 시장·군수 후보 경선 결과 발표",0.0,0,0,https://www.yna.co.kr/view/AKR20260414107800062?input=1195m
2026-04-16,벚꽃놀이 현장서 ‘건전 레저’ 알려,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/16/20260416018003?wlog_tag3=naver
2026-04-16,강원랜드·강원경찰청·게임물관리위원회 업무협약,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044994
2026-04-16,[선택 2026 강원] 민주 태백 시의원 후보 확정…국힘 내주 경선 결과,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044933
2026-04-16,"강원랜드,‘희망의 숲’조성 나무심기...기후위기 대응 위한 ESG실천 이...",0.0,0,0,https://www.kwnews.co.kr/page/view/2026041550099000000
2026-04-15,"게임물관리위원회, 강원경찰청-강원랜드와 불법 사행성 게임물 근절 및...",0.0,0,0,https://gamefocus.co.kr/detail.php?number=175164
2026-04-15,"강원랜드, 탄소중립 실천...태백산 희망의 숲 조성",0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103246
2026-04-15,"강원랜드, 희망의 숲 조성 나무심기 행사",0.0,0,0,https://www.g1tv.co.kr/news?mid=1_207_6&newsid=342351
2026-04-15,"""강원랜드, 리노베이션 부담에 실적 '흔들'…목표가↓"" -키움증권",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352474
2026-04-15,"강원랜드, '희망의 숲'조성 나무심기로 ESG실천 이어가",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3558056
2026-04-15,"게임위, 강원경찰청·강원랜드와 업무협약 체결",0.0,0,0,https://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=152457
2026-04-15,"게임위·강원경찰청·강원랜드, 불법 사행성 게임 근절한다",0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1774078
2026-04-15,"게임위, 불법 사행성 게임 근절 위한 업무협약 체결",0.0,0,0,https://www.tgdaily.co.kr/news/articleView.html?idxno=403642
2026-04-15,[게임뉴스] 조이시티 및 블리자드 외 주요 소식,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57252
2026-04-15,불법 사행성 게임물 근절 '3각 공조' 본격화,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285922
2026-04-15,"게임위, 강원경찰청-강원랜드와 불법 사행성 게임물 근절 협력체계 구축",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=315455
2026-04-15,"사이버 도박 범죄 급증.. 강원경찰, 단속 강화",0.0,0,0,https://chmbc.co.kr/article/hU9ZZ30nQ-TLi1E_kqZ2f
2026-04-15,"강원랜드, ‘희망의 숲’ 조성 나무심기…기후위기 대응 위한 ESG실천 이...",0.0,0,0,https://www.pressian.com/pages/articles/2026041517354691529?utm_source=naver&utm_medium=search
2026-04-15,"강원랜드, 불법도박 근절 협력체계 구축…공동대응 나선다",0.0,0,0,https://www.pressian.com/pages/articles/2026041517313821437?utm_source=naver&utm_medium=search
2026-04-15,"강원랜드, 강원경찰청·게임물관리위원회와 불법도박 근절 공동 대응",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065601944278907
2026-04-15,"강원경찰, 불법도박·사행성 게임물 대응 협력체계 구축",0.0,0,0,https://www.g1tv.co.kr/news?mid=1_207_5&newsid=342331
2026-04-15,‘일상 파고든 온라인 불법도박’…강원경찰·강원랜드·게임물관리위 ...,0.0,0,0,https://www.kwnews.co.kr/page/view/2026041550125700000
2026-04-15,"강원랜드, 태백산국립공원사무소와 '희망의 숲' 조성 나무심기 행사 실...",0.0,0,0,https://gw.newdaily.co.kr/site/data/html/2026/04/15/2026041500321.html
2026-04-15,"강원랜드, 태백산 '희망의 숲'에 나무 600주 식재…탄소중립 ESG 실천 속...",0.0,0,0,https://www.newspim.com/news/view/20260415001121
2026-04-15,"""불법 도박 꼼짝마""…강원랜드·강원경찰·게임위 불법도박 공동 대응",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260415161938iR9
2026-04-15,"강원랜드·경찰·게임위, 불법도박 근절 '맞손'",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041515464553660
2026-04-15,"강원랜드·태백산 국립공원, 합동 식목 행사 개최",0.0,0,0,https://www.yna.co.kr/view/PYH20260415160800062?input=1196m
2026-04-15,"강원랜드, 강원경찰청 등과 손잡고 불법도박 대응 강화한다",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867837
2026-04-15,"강원랜드, 강원경찰청·게임위와 불법도박 공동 대응 나선다",0.0,0,0,https://biz.heraldcorp.com/article/10718045?ref=naver
2026-04-15,"강원랜드,'희망의 숲'조성 나무심기...기후위기 대응 위한 ESG실천 이어...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4078572
2026-04-15,"강원랜드, 불법도박 근절 협력체계 구축...공동대응 나선다",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4078569
2026-04-15,"강원랜드, 태백산 '희망의숲' 600주 나무 심어",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592522
2026-04-15,"강원랜드, 임시주주총회서 비상임이사 3인 선임",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011600
2026-04-15,"강원랜드, 경찰·게임물관리위와 손잡고 불법도박 근절 나서",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702081
2026-04-15,"강원랜드, '희망의 숲' 조성... 임직원 ESG 실천에 한 몫",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1089118
2026-04-15,"강원랜드, 불법도박 근절 공동대응 협력체계 구축",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044822
2026-04-15,강원랜드 탄소중립 실천 '희망의 숲 조성' 나무심기,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044821
2026-04-15,"강원랜드·강원경찰청·게임물관리위원회, 불법도박 근절에 힘 모은다",0.0,0,0,https://www.kukinews.com/article/view/kuk202604150130
2026-04-15,"강원랜드-강원경찰청-게임물관리위원회, 불법도박 근절 위해 ‘맞손’…...",0.0,0,0,https://www.etoday.co.kr/news/view/2576027
2026-04-15,"강원랜드, 불법도박 절대근절 위해 공동대응 나선다",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1089117
2026-04-15,"강원랜드, 강원경찰청·게임물관리위원회와 불법도박 대응 강화 업무협...",0.0,0,0,https://gw.newdaily.co.kr/site/data/html/2026/04/15/2026041500268.html
2026-04-15,"강원랜드 임직원 90명, 태백산서 ‘삽질’한 훈훈한 이유",0.0,0,0,https://sports.donga.com/economy/article/all/20260415/133744448/1
2026-04-15,불법도박 전방위 대응…강원경찰·강원랜드·게임위 '삼각 공조',0.0,0,0,https://www.yna.co.kr/view/AKR20260415125700062?input=1195m
2026-04-15,"강원랜드, 태백산서 ‘희망의 숲’ 조성…임직원 참여로 탄소중립 실천",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592741061315
2026-04-15,"강원랜드, 불법도박판 ‘싹쓸이’ 위해 경찰과 뭉쳤다",0.0,0,0,https://sports.donga.com/economy/article/all/20260415/133744426/1
2026-04-15,"강원랜드, 태백산에 ‘희망의 숲’ 조성…탄소중립 실천 나서",0.0,0,0,https://www.socialvalue.kr/news/view/1065592012669491
2026-04-15,"강원랜드, 불법도박 근절 협력체계 구축…공동대응 나서",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592468
2026-04-15,"강원랜드·강원경찰청·게임물관리위원회, 불법도박 대응 MOU",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160010
2026-04-15,"태백시 지난해 출생아수, 사망자수 20%에도 못미쳐",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592315
2026-04-15,"키움증권, 강원랜드 목표가 하향...호텔 공사로 매출 공백",-0.732,0,2,https://www.ppss.kr/news/articleView.html?idxno=292945
2026-04-15,"강원랜드, 사외이사 3명 신규 선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657077
2026-04-15,강원랜드 제33차 임시주주총회 개최,0.0,0,0,https://www.pressian.com/pages/articles/2026041511305516182?utm_source=naver&utm_medium=search
2026-04-15,"강원 시장·군수 대진표 10곳 확정, 경쟁 ‘본격’",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8536311&ref=A
2026-04-15,"""강원랜드, 리조트 기회손실 및 감가상각비·인건비 증가 등 비용 부담...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264743
