date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5139,0.0824,0,0.5254,price_proxy,,,,
2018-04-30,0.5104,0.0818,0,0.3437,price_proxy,,,,
2018-05-02,0.4797,0.0823,0,0.5286,price_proxy,,,,
2018-05-03,0.4796,0.0825,0,0.7243,price_proxy,,,,
2018-05-04,0.5034,0.0819,0,0.6557,price_proxy,,,,
2018-05-08,0.5035,0.0808,0,0.5361,price_proxy,,,,
2018-05-09,0.4827,0.0811,0,0.3124,price_proxy,,,,
2018-05-10,0.459,0.0805,0,0.6519,price_proxy,,,,
2018-05-11,0.4657,0.0798,0,0.4331,price_proxy,,,,
2018-05-14,0.4243,0.0833,0,0.7247,price_proxy,,,,
2018-05-15,0.4276,0.0764,0,0.4863,price_proxy,,,,
2018-05-16,0.4267,0.0774,0,0.5656,price_proxy,,,,
2018-05-17,0.4511,0.0743,0,0.583,price_proxy,,,,
2018-05-18,0.4651,0.0696,0,0.6246,price_proxy,,,,
2018-05-21,0.5,0.0696,0,0.2668,price_proxy,,,,
2018-05-23,0.4642,0.0553,0,0.7717,price_proxy,,,,
2018-05-24,0.5,0.0558,0,0.6076,price_proxy,,,,
2018-05-25,0.4678,0.0448,0,0.5681,price_proxy,,,,
2018-05-28,0.4183,0.0474,0,0.8393,price_proxy,,,,
2018-05-29,0.4249,0.0458,0,0.5812,price_proxy,,,,
2018-05-30,0.4526,0.0458,0,1.1055,price_proxy,,,,
2018-05-31,0.4457,0.0461,0,1.7279,price_proxy,,,,
2018-06-01,0.4636,0.044,0,0.5508,price_proxy,,,,
2018-06-04,0.4963,0.044,0,0.7764,price_proxy,,,,
2018-06-05,0.5297,0.0475,0,2.205,price_proxy,,,,
2018-06-07,0.5448,0.048,0,1.1339,price_proxy,,,,
2018-06-08,0.5931,0.0554,0,1.106,price_proxy,,,,
2018-06-11,0.5815,0.0554,0,0.804,price_proxy,,,,
2018-06-12,0.641,0.0627,0,1.4058,price_proxy,,,,
2018-06-14,0.5989,0.057,0,1.8657,price_proxy,,,,
2018-06-15,0.5876,0.057,0,1.3531,price_proxy,,,,
2018-06-18,0.5498,0.0552,0,1.206,price_proxy,,,,
2018-06-19,0.5605,0.0541,0,1.3371,price_proxy,,,,
2018-06-20,0.4723,0.0573,0,1.0401,price_proxy,,,,
2018-06-21,0.4058,0.0717,0,1.282,price_proxy,,,,
2018-06-22,0.4336,0.0706,0,0.8201,price_proxy,,,,
2018-06-25,0.4132,0.0705,0,0.7674,price_proxy,,,,
2018-06-26,0.3687,0.073,0,0.7228,price_proxy,,,,
2018-06-27,0.3735,0.0721,0,1.073,price_proxy,,,,
2018-06-28,0.4011,0.0771,0,1.3459,price_proxy,,,,
2018-06-29,0.3915,0.0777,0,0.6415,price_proxy,,,,
2018-07-02,0.3766,0.0784,0,0.5656,price_proxy,,,,
2018-07-03,0.4002,0.078,0,0.5313,price_proxy,,,,
2018-07-04,0.4325,0.0782,0,0.3578,price_proxy,,,,
2018-07-05,0.4576,0.0771,0,0.5368,price_proxy,,,,
2018-07-06,0.4503,0.0772,0,0.6562,price_proxy,,,,
2018-07-09,0.5,0.0728,0,0.5768,price_proxy,,,,
2018-07-10,0.5195,0.0732,0,0.6052,price_proxy,,,,
2018-07-11,0.5117,0.0648,0,0.9909,price_proxy,,,,
2018-07-12,0.5394,0.0651,0,1.0082,price_proxy,,,,
2018-07-13,0.5275,0.065,0,0.5442,price_proxy,,,,
2018-07-16,0.5116,0.0648,0,0.4214,price_proxy,,,,
2018-07-17,0.5308,0.0669,0,0.726,price_proxy,,,,
2018-07-18,0.5849,0.0721,0,1.4713,price_proxy,,,,
2018-07-19,0.5618,0.0594,0,0.7674,price_proxy,,,,
2018-07-20,0.5735,0.0577,0,0.6365,price_proxy,,,,
2018-07-23,0.5538,0.0577,0,0.8682,price_proxy,,,,
2018-07-24,0.5038,0.0557,0,0.7729,price_proxy,,,,
2018-07-25,0.4704,0.0543,0,0.7113,price_proxy,,,,
2018-07-26,0.4888,0.0458,0,0.9262,price_proxy,,,,
2018-07-27,0.4701,0.0458,0,1.1083,price_proxy,,,,
2018-07-30,0.4738,0.0439,0,1.9008,price_proxy,,,,
2018-07-31,0.4697,0.0459,0,1.0093,price_proxy,,,,
2018-08-01,0.4474,0.0461,0,1.2508,price_proxy,,,,
2018-08-02,0.4435,0.0437,0,0.9398,price_proxy,,,,
2018-08-03,0.4545,0.0436,0,1.025,price_proxy,,,,
2018-08-06,0.4734,0.0419,0,0.9777,price_proxy,,,,
2018-08-07,0.5115,0.0422,0,0.7554,price_proxy,,,,
2018-08-08,0.5077,0.0426,0,0.8041,price_proxy,,,,
2018-08-09,0.5775,0.0535,0,1.6721,price_proxy,,,,
2018-08-10,0.7403,0.097,0,5.5144,price_proxy,,,,
2018-08-13,0.7269,0.0971,0,1.5408,price_proxy,,,,
2018-08-14,0.76,0.0981,0,1.866,price_proxy,,,,
2018-08-16,0.7077,0.1023,0,1.73,price_proxy,,,,
2018-08-17,0.6978,0.1037,0,1.0664,price_proxy,,,,
2018-08-20,0.5311,0.1041,0,0.7272,price_proxy,,,,
2018-08-21,0.5276,0.1038,0,1.5307,price_proxy,,,,
2018-08-22,0.4763,0.1029,0,0.5245,price_proxy,,,,
2018-08-23,0.5732,0.1039,0,0.7351,price_proxy,,,,
2018-08-24,0.5136,0.104,0,0.4358,price_proxy,,,,
2018-08-27,0.4693,0.1086,0,0.6886,price_proxy,,,,
2018-08-28,0.4864,0.1084,0,0.7014,price_proxy,,,,
2018-08-29,0.4452,0.1116,0,1.1066,price_proxy,,,,
2018-08-30,0.4227,0.1113,0,0.6981,price_proxy,,,,
2018-08-31,0.4528,0.111,0,0.6331,price_proxy,,,,
2018-09-03,0.4723,0.1132,0,0.5062,price_proxy,,,,
2018-09-04,0.4554,0.1133,0,0.3707,price_proxy,,,,
2018-09-05,0.5035,0.1135,0,0.6353,price_proxy,,,,
2018-09-06,0.493,0.113,0,0.6982,price_proxy,,,,
2018-09-07,0.462,0.1095,0,0.7343,price_proxy,,,,
2018-09-10,0.4684,0.0713,0,0.5444,price_proxy,,,,
2018-09-11,0.4614,0.0713,0,0.3534,price_proxy,,,,
2018-09-12,0.3981,0.0745,0,2.0212,price_proxy,,,,
2018-09-13,0.3947,0.0694,0,2.0849,price_proxy,,,,
2018-09-14,0.4437,0.0676,0,0.8796,price_proxy,,,,
2018-09-17,0.4572,0.0676,0,0.608,price_proxy,,,,
2018-09-18,0.4928,0.0702,0,1.1247,price_proxy,,,,
2018-09-19,0.5667,0.0702,0,1.2268,price_proxy,,,,
2018-09-20,0.5593,0.0662,0,0.9149,price_proxy,,,,
2018-09-21,0.5616,0.072,0,1.7637,price_proxy,,,,
2018-09-27,0.5656,0.0672,0,1.1054,price_proxy,,,,
2018-09-28,0.561,0.0679,0,0.9264,price_proxy,,,,
2018-10-01,0.5251,0.0643,0,0.7686,price_proxy,,,,
2018-10-02,0.4964,0.0663,0,0.6635,price_proxy,,,,
2018-10-04,0.4754,0.0664,0,0.9167,price_proxy,,,,
2018-10-05,0.5071,0.066,0,0.9347,price_proxy,,,,
2018-10-08,0.4721,0.0662,0,0.5989,price_proxy,,,,
2018-10-10,0.5319,0.0679,0,0.9266,price_proxy,,,,
2018-10-11,0.5288,0.071,0,1.8593,price_proxy,,,,
2018-10-12,0.4537,0.0755,0,1.3961,price_proxy,,,,
2018-10-15,0.5,0.0845,0,0.9941,price_proxy,,,,
2018-10-16,0.5353,0.0852,0,0.9682,price_proxy,,,,
2018-10-17,0.5592,0.079,0,1.4091,price_proxy,,,,
2018-10-18,0.603,0.0789,0,0.8586,price_proxy,,,,
2018-10-19,0.6457,0.077,0,0.6523,price_proxy,,,,
2018-10-22,0.6195,0.0793,0,0.8884,price_proxy,,,,
2018-10-23,0.5694,0.0803,0,0.7516,price_proxy,,,,
2018-10-24,0.5034,0.0811,0,0.9261,price_proxy,,,,
2018-10-25,0.4797,0.082,0,1.171,price_proxy,,,,
2018-10-26,0.4423,0.0832,0,0.9447,price_proxy,,,,
2018-10-29,0.3673,0.0849,0,1.0076,price_proxy,,,,
2018-10-30,0.3758,0.084,0,1.1547,price_proxy,,,,
2018-10-31,0.4392,0.0873,0,1.2117,price_proxy,,,,
2018-11-01,0.4113,0.0893,0,1.2602,price_proxy,,,,
2018-11-02,0.493,0.0903,0,0.7739,price_proxy,,,,
2018-11-05,0.5391,0.0897,0,0.6505,price_proxy,,,,
2018-11-06,0.5537,0.0894,0,0.6039,price_proxy,,,,
2018-11-07,0.5105,0.0884,0,0.8547,price_proxy,,,,
2018-11-08,0.5821,0.0861,0,1.24,price_proxy,,,,
2018-11-09,0.6123,0.0865,0,1.9168,price_proxy,,,,
2018-11-12,0.5523,0.0832,0,2.3628,price_proxy,,,,
2018-11-13,0.5801,0.0834,0,1.1295,price_proxy,,,,
2018-11-14,0.5901,0.0796,0,1.2289,price_proxy,,,,
2018-11-15,0.5686,0.0796,0,0.523,price_proxy,,,,
2018-11-16,0.5,0.0794,0,0.6718,price_proxy,,,,
2018-11-19,0.5543,0.0755,0,0.5832,price_proxy,,,,
2018-11-20,0.5168,0.0745,0,0.8085,price_proxy,,,,
2018-11-21,0.4934,0.0741,0,0.8053,price_proxy,,,,
2018-11-22,0.5299,0.0753,0,1.5767,price_proxy,,,,
2018-11-23,0.5033,0.0721,0,0.5937,price_proxy,,,,
2018-11-26,0.4934,0.0692,0,0.7778,price_proxy,,,,
2018-11-27,0.5066,0.0682,0,0.8039,price_proxy,,,,
2018-11-28,0.52,0.0633,0,1.9268,price_proxy,,,,
2018-11-29,0.6144,0.0857,0,2.6979,price_proxy,,,,
2018-11-30,0.6393,0.0855,0,1.7238,price_proxy,,,,
2018-12-03,0.6128,0.0878,0,1.0723,price_proxy,,,,
2018-12-04,0.6192,0.0876,0,0.5856,price_proxy,,,,
2018-12-05,0.6582,0.0896,0,0.7947,price_proxy,,,,
2018-12-06,0.5371,0.0895,0,0.8842,price_proxy,,,,
2018-12-07,0.531,0.0854,0,0.519,price_proxy,,,,
2018-12-10,0.5691,0.0803,0,0.6971,price_proxy,,,,
2018-12-11,0.5812,0.08,0,0.616,price_proxy,,,,
2018-12-12,0.5122,0.0816,0,0.7929,price_proxy,,,,
2018-12-13,0.5789,0.0893,0,1.6383,price_proxy,,,,
2018-12-14,0.4939,0.1056,0,0.9306,price_proxy,,,,
2018-12-17,0.4939,0.1056,0,0.6323,price_proxy,,,,
2018-12-18,0.476,0.1051,0,1.2126,price_proxy,,,,
2018-12-19,0.5152,0.105,0,0.5866,price_proxy,,,,
2018-12-20,0.4562,0.1041,0,0.7988,price_proxy,,,,
2018-12-21,0.5153,0.1048,0,1.0444,price_proxy,,,,
2018-12-24,0.4878,0.1055,0,0.5493,price_proxy,,,,
2018-12-26,0.4635,0.1067,0,0.6667,price_proxy,,,,
2018-12-27,0.4247,0.1078,0,0.8082,price_proxy,,,,
2018-12-28,0.4104,0.0816,0,0.5916,price_proxy,,,,
2019-01-02,0.3784,0.0892,0,1.2396,price_proxy,,,,
2019-01-03,0.4418,0.0931,0,0.8468,price_proxy,,,,
2019-01-04,0.5341,0.1007,0,1.5761,price_proxy,,,,
2019-01-07,0.525,0.0991,0,0.9023,price_proxy,,,,
2019-01-08,0.5125,0.0989,0,0.5953,price_proxy,,,,
2019-01-09,0.5615,0.0993,0,0.9121,price_proxy,,,,
2019-01-10,0.5063,0.099,0,0.7819,price_proxy,,,,
2019-01-11,0.4635,0.0996,0,0.8267,price_proxy,,,,
2019-01-14,0.4969,0.0991,0,0.7918,price_proxy,,,,
2019-01-15,0.5,0.0883,0,0.8894,price_proxy,,,,
2019-01-16,0.5251,0.0736,0,0.726,price_proxy,,,,
2019-01-17,0.4843,0.0764,0,0.783,price_proxy,,,,
2019-01-18,0.4938,0.0796,0,1.6428,price_proxy,,,,
2019-01-21,0.4814,0.0788,0,1.0964,price_proxy,,,,
2019-01-22,0.4938,0.0781,0,0.8345,price_proxy,,,,
2019-01-23,0.562,0.0856,0,1.4448,price_proxy,,,,
2019-01-24,0.6236,0.0854,0,0.8502,price_proxy,,,,
2019-01-25,0.5467,0.0869,0,0.7711,price_proxy,,,,
2019-01-28,0.5656,0.0859,0,0.6438,price_proxy,,,,
2019-01-29,0.5654,0.0859,0,0.4903,price_proxy,,,,
2019-01-30,0.5241,0.0767,0,0.8247,price_proxy,,,,
2019-01-31,0.5299,0.0733,0,1.2009,price_proxy,,,,
2019-02-01,0.5365,0.0659,0,1.0049,price_proxy,,,,
2019-02-07,0.5575,0.0649,0,0.8741,price_proxy,,,,
2019-02-08,0.5483,0.0645,0,0.7511,price_proxy,,,,
2019-02-11,0.5238,0.0627,0,0.8984,price_proxy,,,,
2019-02-12,0.4735,0.0654,0,1.4327,price_proxy,,,,
2019-02-13,0.5358,0.0659,0,0.9922,price_proxy,,,,
2019-02-14,0.5324,0.0668,0,1.579,price_proxy,,,,
2019-02-15,0.3881,0.1046,0,5.3639,price_proxy,,,,
2019-02-18,0.4001,0.105,0,0.9095,price_proxy,,,,
2019-02-19,0.3897,0.1047,0,1.4814,price_proxy,,,,
2019-02-20,0.3651,0.1027,0,1.0575,price_proxy,,,,
2019-02-21,0.3177,0.1034,0,0.8482,price_proxy,,,,
2019-02-22,0.4688,0.1035,0,0.6727,price_proxy,,,,
2019-02-25,0.4536,0.0952,0,0.4122,price_proxy,,,,
2019-02-26,0.459,0.0959,0,1.3733,price_proxy,,,,
2019-02-27,0.4623,0.0949,0,0.6368,price_proxy,,,,
2019-02-28,0.4682,0.0948,0,1.3612,price_proxy,,,,
2019-03-04,0.4303,0.0953,0,1.1055,price_proxy,,,,
2019-03-05,0.4462,0.0942,0,0.6971,price_proxy,,,,
2019-03-06,0.4871,0.0932,0,0.5917,price_proxy,,,,
2019-03-07,0.4712,0.0925,0,0.4175,price_proxy,,,,
2019-03-08,0.4709,0.0902,0,0.5349,price_proxy,,,,
2019-03-11,0.569,0.0996,0,1.017,price_proxy,,,,
2019-03-12,0.5228,0.0997,0,0.527,price_proxy,,,,
2019-03-13,0.5421,0.1006,0,0.4963,price_proxy,,,,
2019-03-14,0.5813,0.1005,0,1.1611,price_proxy,,,,
2019-03-15,0.6445,0.1021,0,0.9436,price_proxy,,,,
2019-03-18,0.5794,0.0661,0,0.7169,price_proxy,,,,
2019-03-19,0.5997,0.0656,0,0.4996,price_proxy,,,,
2019-03-20,0.573,0.0614,0,0.5727,price_proxy,,,,
2019-03-21,0.5063,0.0644,0,0.9828,price_proxy,,,,
2019-03-22,0.4816,0.0631,0,0.7375,price_proxy,,,,
2019-03-25,0.4573,0.064,0,0.4076,price_proxy,,,,
2019-03-26,0.4847,0.0649,0,0.9125,price_proxy,,,,
2019-03-27,0.4694,0.0623,0,0.5503,price_proxy,,,,
2019-03-28,0.4626,0.0664,0,0.7114,price_proxy,,,,
2019-03-29,0.4784,0.0673,0,1.218,price_proxy,,,,
2019-04-01,0.475,0.0664,0,0.9834,price_proxy,,,,
2019-04-02,0.4907,0.0683,0,0.7742,price_proxy,,,,
2019-04-03,0.4751,0.0709,0,0.7284,price_proxy,,,,
2019-04-04,0.5063,0.071,0,0.5738,price_proxy,,,,
2019-04-05,0.4812,0.0699,0,0.3344,price_proxy,,,,
2019-04-08,0.4905,0.0603,0,0.6866,price_proxy,,,,
2019-04-09,0.438,0.0593,0,1.2435,price_proxy,,,,
2019-04-10,0.4906,0.0589,0,1.115,price_proxy,,,,
2019-04-11,0.4778,0.0574,0,1.4633,price_proxy,,,,
2019-04-12,0.5568,0.071,0,2.0089,price_proxy,,,,
2019-04-15,0.5921,0.0718,0,1.8452,price_proxy,,,,
2019-04-16,0.5992,0.072,0,0.6895,price_proxy,,,,
2019-04-17,0.557,0.0727,0,0.5751,price_proxy,,,,
2019-04-18,0.5832,0.0702,0,0.7642,price_proxy,,,,
2019-04-19,0.5307,0.0719,0,1.3018,price_proxy,,,,
2019-04-22,0.5637,0.0759,0,1.2711,price_proxy,,,,
2019-04-23,0.5793,0.0754,0,0.9667,price_proxy,,,,
2019-04-24,0.5892,0.0749,0,0.7526,price_proxy,,,,
2019-04-25,0.5799,0.0708,0,0.5801,price_proxy,,,,
2019-04-26,0.5453,0.0695,0,0.5752,price_proxy,,,,
2019-04-29,0.5,0.0678,0,0.9251,price_proxy,,,,
2019-04-30,0.4941,0.0657,0,0.7726,price_proxy,,,,
2019-05-02,0.5118,0.0624,0,0.6858,price_proxy,,,,
2019-05-03,0.4468,0.0745,0,0.9039,price_proxy,,,,
2019-05-07,0.4557,0.0745,0,0.7898,price_proxy,,,,
2019-05-08,0.45,0.0739,0,0.5109,price_proxy,,,,
2019-05-09,0.4088,0.0774,0,1.7154,price_proxy,,,,
2019-05-10,0.3946,0.0769,0,0.8484,price_proxy,,,,
2019-05-13,0.4727,0.0757,0,0.9502,price_proxy,,,,
2019-05-14,0.4154,0.0655,0,1.1063,price_proxy,,,,
2019-05-15,0.4035,0.0642,0,1.3872,price_proxy,,,,
2019-05-16,0.4076,0.0667,0,1.2596,price_proxy,,,,
2019-05-17,0.4196,0.0666,0,0.6698,price_proxy,,,,
2019-05-20,0.4077,0.0664,0,0.8624,price_proxy,,,,
2019-05-21,0.4401,0.0631,0,1.0645,price_proxy,,,,
2019-05-22,0.4461,0.053,0,1.0592,price_proxy,,,,
2019-05-23,0.4806,0.0524,0,0.6097,price_proxy,,,,
2019-05-24,0.5064,0.0572,0,0.8822,price_proxy,,,,
2019-05-27,0.4935,0.0573,0,0.4671,price_proxy,,,,
2019-05-28,0.5325,0.0596,0,2.0896,price_proxy,,,,
2019-05-29,0.5,0.0605,0,0.914,price_proxy,,,,
2019-05-30,0.5294,0.0633,0,0.9069,price_proxy,,,,
2019-05-31,0.4936,0.0626,0,1.102,price_proxy,,,,
2019-06-03,0.5583,0.06,0,1.2323,price_proxy,,,,
2019-06-04,0.5448,0.06,0,0.9574,price_proxy,,,,
2019-06-05,0.5391,0.063,0,0.741,price_proxy,,,,
2019-06-07,0.4839,0.0611,0,1.0178,price_proxy,,,,
2019-06-10,0.529,0.066,0,0.684,price_proxy,,,,
2019-06-11,0.4277,0.071,0,2.9827,price_proxy,,,,
2019-06-12,0.4092,0.0668,0,0.8989,price_proxy,,,,
2019-06-13,0.4712,0.0681,0,1.3181,price_proxy,,,,
2019-06-14,0.4838,0.0656,0,0.7051,price_proxy,,,,
2019-06-17,0.446,0.0656,0,0.4519,price_proxy,,,,
2019-06-18,0.5098,0.0658,0,0.752,price_proxy,,,,
2019-06-19,0.5426,0.0663,0,0.5091,price_proxy,,,,
2019-06-20,0.5227,0.0662,0,0.5299,price_proxy,,,,
2019-06-21,0.5458,0.0662,0,0.6828,price_proxy,,,,
2019-06-24,0.5163,0.0655,0,0.5398,price_proxy,,,,
2019-06-25,0.487,0.0658,0,0.9305,price_proxy,,,,
2019-06-26,0.4647,0.0645,0,0.745,price_proxy,,,,
2019-06-27,0.4679,0.0618,0,0.9321,price_proxy,,,,
2019-06-28,0.4329,0.0619,0,0.8019,price_proxy,,,,
2019-07-01,0.4612,0.062,0,0.516,price_proxy,,,,
2019-07-02,0.5,0.0567,0,0.6785,price_proxy,,,,
2019-07-03,0.4706,0.0578,0,0.7886,price_proxy,,,,
2019-07-04,0.5163,0.0622,0,0.9285,price_proxy,,,,
2019-07-05,0.5397,0.0604,0,0.9219,price_proxy,,,,
2019-07-08,0.5231,0.0559,0,1.09,price_proxy,,,,
2019-07-09,0.5033,0.048,0,1.1893,price_proxy,,,,
2019-07-10,0.4701,0.0581,0,2.821,price_proxy,,,,
2019-07-11,0.416,0.0563,0,2.4699,price_proxy,,,,
2019-07-12,0.4449,0.0577,0,1.0029,price_proxy,,,,
2019-07-15,0.4347,0.0587,0,0.7649,price_proxy,,,,
2019-07-16,0.4706,0.0622,0,1.2201,price_proxy,,,,
2019-07-17,0.537,0.0607,0,0.9163,price_proxy,,,,
2019-07-18,0.5675,0.0626,0,1.0351,price_proxy,,,,
2019-07-19,0.5533,0.0628,0,0.7983,price_proxy,,,,
2019-07-22,0.5944,0.062,0,0.871,price_proxy,,,,
2019-07-23,0.5232,0.0635,0,1.1046,price_proxy,,,,
2019-07-24,0.5496,0.0654,0,0.8982,price_proxy,,,,
2019-07-25,0.5131,0.0656,0,0.8047,price_proxy,,,,
2019-07-26,0.487,0.0642,0,0.9099,price_proxy,,,,
2019-07-29,0.471,0.0642,0,0.7043,price_proxy,,,,
2019-07-30,0.4967,0.0634,0,0.5065,price_proxy,,,,
2019-07-31,0.4839,0.0618,0,1.2027,price_proxy,,,,
2019-08-01,0.4708,0.0561,0,0.8001,price_proxy,,,,
2019-08-02,0.4869,0.0561,0,1.3469,price_proxy,,,,
2019-08-05,0.5229,0.059,0,1.8543,price_proxy,,,,
2019-08-06,0.4607,0.0695,0,2.0289,price_proxy,,,,
2019-08-07,0.3862,0.069,0,1.2844,price_proxy,,,,
2019-08-08,0.4507,0.0734,0,1.3779,price_proxy,,,,
2019-08-09,0.4572,0.0723,0,1.3942,price_proxy,,,,
2019-08-12,0.4289,0.0713,0,0.4988,price_proxy,,,,
2019-08-13,0.4766,0.0691,0,0.6021,price_proxy,,,,
2019-08-14,0.4966,0.072,0,0.8993,price_proxy,,,,
2019-08-16,0.4123,0.0724,0,1.013,price_proxy,,,,
2019-08-19,0.4126,0.0722,0,0.7689,price_proxy,,,,
2019-08-20,0.4129,0.0715,0,1.003,price_proxy,,,,
2019-08-21,0.412,0.0706,0,1.4121,price_proxy,,,,
2019-08-22,0.462,0.0684,0,0.9537,price_proxy,,,,
2019-08-23,0.4894,0.0684,0,0.6018,price_proxy,,,,
2019-08-26,0.4754,0.0683,0,0.5296,price_proxy,,,,
2019-08-27,0.451,0.0683,0,1.0972,price_proxy,,,,
2019-08-28,0.4717,0.0685,0,0.4901,price_proxy,,,,
2019-08-29,0.493,0.0707,0,0.6716,price_proxy,,,,
2019-08-30,0.5035,0.0703,0,0.9907,price_proxy,,,,
2019-09-02,0.5214,0.0708,0,0.8464,price_proxy,,,,
2019-09-03,0.5323,0.0667,0,0.9079,price_proxy,,,,
2019-09-04,0.5682,0.0619,0,1.446,price_proxy,,,,
2019-09-05,0.5459,0.0535,0,1.7656,price_proxy,,,,
2019-09-06,0.5602,0.0477,0,0.8855,price_proxy,,,,
2019-09-09,0.5528,0.0476,0,0.685,price_proxy,,,,
2019-09-10,0.5601,0.0474,0,1.3352,price_proxy,,,,
2019-09-11,0.5556,0.0494,0,1.6698,price_proxy,,,,
2019-09-16,0.5794,0.0468,0,0.7153,price_proxy,,,,
2019-09-17,0.5515,0.0412,0,0.5885,price_proxy,,,,
2019-09-18,0.5206,0.0445,0,0.7491,price_proxy,,,,
2019-09-19,0.5274,0.0445,0,0.7176,price_proxy,,,,
2019-09-20,0.4764,0.0444,0,1.1574,price_proxy,,,,
2019-09-23,0.4502,0.0443,0,0.4397,price_proxy,,,,
2019-09-24,0.4631,0.0434,0,0.6979,price_proxy,,,,
2019-09-25,0.5509,0.0525,0,1.1363,price_proxy,,,,
2019-09-26,0.5102,0.0552,0,0.6456,price_proxy,,,,
2019-09-27,0.5171,0.0562,0,0.4535,price_proxy,,,,
2019-09-30,0.5136,0.0542,0,0.9182,price_proxy,,,,
2019-10-01,0.5546,0.0567,0,0.7681,price_proxy,,,,
2019-10-02,0.4669,0.0592,0,0.8762,price_proxy,,,,
2019-10-04,0.4663,0.0624,0,1.0168,price_proxy,,,,
2019-10-07,0.4661,0.0603,0,0.4821,price_proxy,,,,
2019-10-08,0.4831,0.0611,0,0.7887,price_proxy,,,,
2019-10-10,0.4369,0.0611,0,1.9767,price_proxy,,,,
2019-10-11,0.5034,0.0649,0,0.8594,price_proxy,,,,
2019-10-14,0.5685,0.0665,0,1.0571,price_proxy,,,,
2019-10-15,0.5828,0.0648,0,0.7905,price_proxy,,,,
2019-10-16,0.5751,0.0627,0,1.1387,price_proxy,,,,
2019-10-17,0.6098,0.0629,0,1.2422,price_proxy,,,,
2019-10-18,0.5807,0.0608,0,1.1914,price_proxy,,,,
2019-10-21,0.5397,0.0613,0,0.8272,price_proxy,,,,
2019-10-22,0.553,0.0599,0,1.0012,price_proxy,,,,
2019-10-23,0.5329,0.0602,0,0.5928,price_proxy,,,,
2019-10-24,0.5195,0.06,0,0.6752,price_proxy,,,,
2019-10-25,0.5129,0.0515,0,0.6469,price_proxy,,,,
2019-10-28,0.5357,0.0475,0,1.0021,price_proxy,,,,
2019-10-29,0.5419,0.0468,0,1.3105,price_proxy,,,,
2019-10-30,0.5485,0.0469,0,1.0193,price_proxy,,,,
2019-10-31,0.5193,0.0456,0,0.8742,price_proxy,,,,
2019-11-01,0.5514,0.0456,0,0.8872,price_proxy,,,,
2019-11-04,0.4936,0.0486,0,2.0152,price_proxy,,,,
2019-11-05,0.4179,0.0586,0,1.7007,price_proxy,,,,
2019-11-06,0.4084,0.0584,0,1.3014,price_proxy,,,,
2019-11-07,0.4362,0.058,0,0.8729,price_proxy,,,,
2019-11-08,0.4061,0.0543,0,0.8755,price_proxy,,,,
2019-11-11,0.484,0.0552,0,1.3075,price_proxy,,,,
2019-11-12,0.5626,0.0559,0,0.9514,price_proxy,,,,
2019-11-13,0.5795,0.0557,0,0.8747,price_proxy,,,,
2019-11-14,0.5395,0.057,0,0.9985,price_proxy,,,,
2019-11-15,0.569,0.0596,0,1.2724,price_proxy,,,,
2019-11-18,0.529,0.0593,0,0.6103,price_proxy,,,,
2019-11-19,0.5096,0.059,0,1.0088,price_proxy,,,,
2019-11-20,0.4586,0.0638,0,1.0399,price_proxy,,,,
2019-11-21,0.4612,0.065,0,1.2026,price_proxy,,,,
2019-11-22,0.373,0.0707,0,1.3788,price_proxy,,,,
2019-11-25,0.4078,0.0732,0,0.6717,price_proxy,,,,
2019-11-26,0.4014,0.072,0,1.836,price_proxy,,,,
2019-11-27,0.4642,0.0732,0,0.436,price_proxy,,,,
2019-11-28,0.4868,0.0728,0,0.6672,price_proxy,,,,
2019-11-29,0.4898,0.0733,0,1.1749,price_proxy,,,,
2019-12-02,0.4967,0.0749,0,0.7923,price_proxy,,,,
2019-12-03,0.5167,0.0691,0,0.7126,price_proxy,,,,
2019-12-04,0.457,0.072,0,0.742,price_proxy,,,,
2019-12-05,0.4403,0.0723,0,0.7691,price_proxy,,,,
2019-12-06,0.5,0.0724,0,0.8208,price_proxy,,,,
2019-12-09,0.4633,0.0691,0,0.5237,price_proxy,,,,
2019-12-10,0.4337,0.0679,0,0.7478,price_proxy,,,,
2019-12-11,0.5,0.07,0,0.9571,price_proxy,,,,
2019-12-12,0.5513,0.0714,0,1.8623,price_proxy,,,,
2019-12-13,0.5886,0.0727,0,1.1331,price_proxy,,,,
2019-12-16,0.5578,0.0738,0,1.8385,price_proxy,,,,
2019-12-17,0.5652,0.0738,0,1.5426,price_proxy,,,,
2019-12-18,0.5237,0.0705,0,2.335,price_proxy,,,,
2019-12-19,0.5,0.0695,0,0.6985,price_proxy,,,,
2019-12-20,0.4511,0.0625,0,1.3818,price_proxy,,,,
2019-12-23,0.4802,0.0598,0,0.7799,price_proxy,,,,
2019-12-24,0.5133,0.0609,0,0.704,price_proxy,,,,
2019-12-26,0.5468,0.0609,0,0.5683,price_proxy,,,,
2019-12-27,0.4767,0.0696,0,1.0087,price_proxy,,,,
2019-12-30,0.4799,0.0634,0,0.525,price_proxy,,,,
2020-01-02,0.4533,0.0606,0,0.7407,price_proxy,,,,
2020-01-03,0.4241,0.06,0,2.75,price_proxy,,,,
2020-01-06,0.3922,0.0568,0,0.4691,price_proxy,,,,
2020-01-07,0.4663,0.0564,0,0.6256,price_proxy,,,,
