ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,39200,739,39250,366,39300,1506,39350,501,39400,972,39150,1979,39100,739,39050,2957,39000,794,38950,1009,4084,7478,0.2935478290950583,50,0.1277139208173364,0.2646429526607854,2026-05-19 11:01:47
1450,39000,66,39050,6628,39100,1325,39150,812,39200,1325,38950,1840,38900,1710,38850,540,38800,352,38750,585,10156,5027,-0.3378120266084846,50,0.1283697047496461,0.3660234732437517,2026-05-19 11:13:51
1450,39250,427,39300,4755,39350,493,39400,2007,39450,1858,39200,107,39150,1270,39100,1613,39050,543,39000,471,9540,4004,-0.4087418783222026,50,0.1275510204081307,0.0267232767232099,2026-05-19 11:25:32
1450,39150,60,39200,607,39250,981,39300,1325,39350,526,39100,133,39050,1042,39000,2195,38950,659,38900,636,3499,4665,0.1428221460066844,50,0.1278772378516297,0.0285101822078702,2026-05-19 11:37:52
1450,39350,585,39400,3312,39450,2709,39500,4561,39550,1662,39300,37,39250,35,39200,1770,39150,269,39100,1345,12829,3456,-0.5755603315931375,50,0.1272264631042933,0.0107060185184875,2026-05-19 11:49:04
1450,39700,366,39750,311,39800,1162,39850,5236,39900,7268,39650,666,39600,214,39550,875,39500,2526,39450,213,14343,4494,-0.5228539576362887,50,0.1261034047918976,0.1481975967953978,2026-05-19 12:28:21
1450,39750,15,39800,1773,39850,5414,39900,6581,39950,8715,39700,1030,39650,1449,39600,488,39550,2429,39500,1964,22498,7360,-0.5069997990486613,50,0.1259445843828398,0.1399456521737229,2026-05-19 12:40:49
1450,39800,1694,39850,5388,39900,6685,39950,8737,40000,26141,39750,58,39700,1895,39650,379,39600,857,39550,2983,48645,6172,-0.7748143823994792,50,0.1257861635219809,0.0093972780297968,2026-05-19 12:53:49
1450,39550,815,39600,1999,39650,140,39700,503,39750,228,39500,856,39450,1012,39400,3086,39350,265,39300,412,3685,5631,0.2088879347357139,50,0.1265822784809806,0.152015627774548,2026-05-19 13:07:32
1450,39500,701,39550,601,39600,580,39650,991,39700,724,39450,58,39400,2240,39350,475,39300,432,39250,128,3597,3333,-0.0380952380951831,50,0.1267427122940109,0.0174017401739651,2026-05-19 13:20:04
1450,39550,423,39600,2424,39650,1293,39700,7842,39750,1834,39500,794,39450,382,39400,488,39350,474,39300,725,13816,2863,-0.6566940464052661,50,0.1265822784809806,0.277331470484536,2026-05-19 13:32:57
1450,39250,72,39300,4,39350,292,39400,69,39450,890,39200,1275,39150,565,39100,1760,39050,527,39000,1010,1327,5137,0.5894183168307713,50,0.1275510204081307,0.2481993381346151,2026-05-19 13:45:30
1450,39400,100,39450,1040,39500,2889,39550,831,39600,2337,39350,549,39300,600,39250,2015,39200,1223,39150,567,7197,4954,-0.184593860587454,50,0.127064803049523,0.110819539765622,2026-05-19 13:59:01
1450,39000,395,39050,1698,39100,303,39150,2890,39200,4710,38950,1359,38900,1327,38850,1295,38800,1209,38750,464,9996,5654,-0.2774440894566917,50,0.1283697047496461,0.2403608065082413,2026-05-19 14:15:16
1450,39000,132,39050,2292,39100,2467,39150,2340,39200,4778,38950,4509,38900,1649,38850,121,38800,700,38750,171,12009,7150,-0.253614489273838,50,0.1283697047496461,0.6306293706284887,2026-05-19 14:32:29
1450,38700,9,38750,186,38800,949,38850,124,38900,445,38650,2323,38600,738,38550,68,38500,17,38450,45,1713,3191,0.3013866231641489,50,0.1293661060801735,0.7279849576912316,2026-05-19 14:49:37
001450,38750,492,38800,967,38850,422,38900,342,38950,278,38700,1050,38650,4717,38600,111,38550,439,38500,337,2501,6654,0.4536318951387726,50,0.12919896640823536,0.15779981965711182,2026-05-19 15:16:49
