ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,30100,2585,30150,387,30200,100,30250,954,30300,1092,30050,1887,30000,1171,29950,3195,29900,2366,29850,1404,5118,10023,0.3239548246480919,50,0.1663893510814754,0.1882669859321677,2026-03-23 13:42:44
1450,30050,1494,30100,2218,30150,387,30200,100,30250,954,30000,1274,29950,2761,29900,3301,29850,1405,29800,1629,5153,10370,0.3360819429231874,50,0.1666666666666111,0.1228543876565835,2026-03-23 13:49:03
1450,30050,785,30100,2216,30150,387,30200,100,30250,954,30000,3155,29950,2821,29900,3326,29850,1405,29800,1631,4442,12338,0.4705601907029376,50,0.1666666666666111,0.2557140541414688,2026-03-23 13:55:24
1450,30050,89,30100,4787,30150,387,30200,200,30250,954,30000,2867,29950,2848,29900,3378,29850,1415,29800,1691,6417,12199,0.3105930382465027,50,0.1666666666666111,0.2350192638738953,2026-03-23 14:01:40
1450,30100,5251,30150,387,30200,100,30250,954,30300,1092,30050,3468,30000,3176,29950,2922,29900,3467,29850,1417,7784,14450,0.2998111001168032,50,0.1663893510814754,0.2399999999998339,2026-03-23 14:07:58
1450,30050,702,30100,4214,30150,392,30200,100,30250,954,30000,3709,29950,3019,29900,3467,29850,1469,29800,1692,6362,13356,0.3547012881629198,50,0.1666666666666111,0.2777029050611876,2026-03-23 14:14:16
1450,30050,606,30100,4214,30150,392,30250,954,30300,1192,30000,4536,29950,3070,29900,3457,29850,1487,29800,1693,7358,14243,0.3187352437385682,50,0.1666666666666111,0.3184722319733774,2026-03-23 14:20:32
1450,29950,577,30000,488,30050,614,30100,4191,30150,338,29900,4081,29850,1730,29800,1702,29750,1119,29700,1289,6208,9921,0.2302064604127781,50,0.1672240802675026,0.4113496623320115,2026-03-23 14:26:51
1450,29950,691,30000,60,30050,646,30100,4191,30150,338,29900,5146,29850,1796,29800,1709,29750,1326,29700,1194,5926,11171,0.3067789670700668,50,0.1672240802675026,0.4606570584545155,2026-03-23 14:33:08
1450,30000,564,30050,198,30100,4191,30150,338,30200,1,29950,3073,29900,4898,29850,1870,29800,1818,29750,1429,5292,13088,0.4241566920563525,50,0.1669449081802447,0.2347952322736592,2026-03-23 14:39:24
1450,29950,1536,30000,187,30050,175,30100,4191,30150,338,29900,5353,29850,1968,29800,1837,29750,1341,29700,1163,6427,11662,0.2894023992480019,50,0.1672240802675026,0.4590121762986974,2026-03-23 14:45:39
1450,29900,526,29950,393,30000,104,30100,4062,30150,311,29850,168,29800,372,29750,1495,29700,1210,29650,623,5396,3868,-0.1649395509497355,50,0.167504187604634,0.0434332988623489,2026-03-23 14:51:54
1450,29850,1363,29900,398,29950,393,30000,49,30100,4062,29800,2646,29750,1636,29700,1292,29650,1654,29600,862,6265,8090,0.1271334029953834,50,0.1677852348992725,0.3270704573543547,2026-03-23 14:58:11
1450,29900,430,29950,85,30000,49,30100,4062,30150,311,29850,1404,29800,1243,29750,1627,29700,1314,29650,1288,4937,6876,0.164141200372332,50,0.167504187604634,0.2041884816750957,2026-03-23 15:04:25
1450,29850,419,29900,230,29950,1011,30000,49,30050,290,29800,1405,29750,1682,29700,1395,29650,1388,29600,855,1999,6725,0.541723979825147,50,0.1677852348992725,0.2089219330851912,2026-03-23 15:10:39
1450,29850,505,29900,169,29950,950,30050,290,30100,4064,29800,590,29750,1258,29700,2521,29650,1422,29600,877,5978,6668,0.0545627075754748,50,0.1677852348992725,0.0884823035391594,2026-03-23 15:16:53
1450,29800,1,29850,100,29950,4,0,0,0,0,29700,75,29650,1676,29600,673,0,0,0,0,105,2424,0.9169632265681418,100,0.3367003367002233,0.0309405940592783,2026-03-23 15:23:08
001450,29800,1418,29850,642,29950,173,0,0,0,0,29750,2089,29700,3437,29650,2137,0,0,0,0,2233,7663,0.548706548099688,50,0.1680672268906998,0.2726086389139076,2026-03-23 15:29:17
