ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1450,32900,1232,32950,1698,33000,12033,33050,1648,33100,2806,32850,1913,32800,943,32750,228,32700,277,32650,113,19417,3474,-0.6964745970028847,50,0.1522070015220236,0.5506620610231703,2026-05-14 13:21:18
1450,33200,1617,33250,2327,33300,3885,33350,1415,33400,2633,33150,393,33100,1007,33050,873,33000,1018,32950,252,11877,3543,-0.5404669260696884,50,0.1508295625942229,0.1109229466550637,2026-05-14 13:31:23
1450,33150,108,33200,107,33250,2455,33300,4035,33350,1392,33100,999,33050,1182,33000,1283,32950,843,32900,1592,8097,5899,-0.1570448699627343,50,0.1510574018126432,0.1693507374128338,2026-05-14 13:41:55
1450,32900,409,32950,489,33000,754,33050,1485,33100,401,32850,1413,32800,416,32750,317,32700,634,32650,766,3538,3546,0.0011293054771299,50,0.1522070015220236,0.3984771573592823,2026-05-14 13:52:25
1450,32750,328,32800,2360,32850,4302,32900,2142,32950,282,32700,71,32650,771,32600,720,32550,1575,32500,731,9414,3868,-0.4175575967471633,50,0.1529051987767116,0.0183557394001593,2026-05-14 14:04:28
1450,32750,196,32800,436,32850,4102,32900,2113,32950,269,32700,387,32650,311,32600,1477,32550,1757,32500,662,7116,4594,-0.2153714773695854,50,0.1529051987767116,0.0842403134521457,2026-05-14 14:17:40
1450,32900,80,32950,214,33000,1630,33050,576,33100,814,32800,429,32750,503,32700,201,32650,40,32600,771,3314,1944,-0.260555344236857,100,0.3048780487803949,0.2206790123445438,2026-05-14 14:31:11
1450,32800,549,32850,597,32900,463,32950,1011,33000,3303,32750,1136,32700,466,32650,69,32600,783,32550,1128,5923,3582,-0.2462914255652327,50,0.1526717557251442,0.3171412618639946,2026-05-14 14:43:20
1450,32850,358,32900,2824,32950,1162,33000,1662,33050,704,32800,1148,32750,4239,32700,591,32650,289,32600,857,6710,7124,0.0299262686135391,50,0.1524390243901974,0.1611454239189203,2026-05-14 14:56:41
001450,32950,10,33000,222,33050,601,33100,857,33150,1397,32900,1783,32850,133,32800,2518,32750,1212,32700,315,3087,5961,0.3176392572940786,50,0.15197568389053132,0.2991108874344924,2026-05-14 15:15:41
