ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395270,34200,10206,34205,13135,34210,682,34215,585,34220,14100,34165,849,34160,293,34155,944,34145,2588,34135,6100,38708,10774,-0.5645285154196346,35,0.1024440216595631,0.0788008167810666,2026-03-23 10:21:10
395270,34250,2015,34255,16877,34260,10000,34265,4000,34270,4123,34220,262,34215,440,34210,300,34205,2174,34200,11810,37015,14986,-0.4236264687216739,30,0.0876680303915582,0.0174829841184989,2026-03-23 10:27:23
395270,34135,9997,34145,8768,34150,12768,34155,14000,34160,14100,34110,6,34100,964,34095,770,34090,11,34085,6000,59633,7751,-0.7699453876289966,25,0.0732922896511072,0.0007740936653325,2026-03-23 10:33:37
395270,34470,1219,34475,1000,34480,6775,34485,6271,34490,8709,34435,6000,34430,6000,34425,5000,34420,6087,34415,1607,23974,24694,0.0147941152297166,35,0.1016407724698412,0.2429740017817109,2026-03-23 10:39:52
395270,34320,6000,34325,6000,34330,1980,34335,6824,34340,2060,34300,1980,34295,1,34285,1222,34280,101,34270,5105,22864,8409,-0.4622198062224723,20,0.0583090379008576,0.2354620049943685,2026-03-23 10:52:28
395270,34430,2691,34435,4793,34440,6602,34445,10000,34450,14043,34400,100,34395,146,34390,8691,34385,6001,34380,5000,38129,19938,-0.3132760431914317,30,0.087209302325556,0.0050155481994156,2026-03-23 10:58:45
395270,34400,5,34410,3894,34415,11089,34420,7923,34425,2016,34365,146,34360,100,34355,1923,34345,1923,34340,6029,24927,10121,-0.4224492125084392,35,0.1018478102720495,0.0144254520304175,2026-03-23 11:05:02
395270,34175,6000,34180,7355,34185,803,34190,415,34195,5066,34150,2590,34145,1988,34140,1988,34130,1,34125,5000,19639,11567,-0.2586682048323211,25,0.0732064421668892,0.2239128555371108,2026-03-23 11:11:26
395270,34130,11000,34135,10998,34140,2334,34145,2434,34150,593,34090,87,34085,2354,34075,6000,34070,6000,34065,5001,27359,19442,-0.1691630520715007,40,0.117336462305627,0.0044748482666369,2026-03-23 11:17:47
395270,34275,2692,34280,3192,34285,6000,34290,13326,34295,18997,34240,2778,34235,46,34230,6478,34225,6000,34220,5000,44207,20302,-0.3705684478134259,35,0.1022196261681944,0.1368338094768314,2026-03-23 11:24:10
395270,34090,5999,34095,10870,34100,7936,34105,249,34120,13766,34075,47,34070,61,34065,566,34060,3420,34055,28,38820,4122,-0.808020120161891,15,0.0440205429200164,0.0114022319262217,2026-03-23 11:30:29
395270,34010,6000,34015,8206,34020,2201,34035,9596,34040,3418,33990,16,33985,221,33980,2696,33975,2295,33970,27,29421,5255,-0.6969085246277839,20,0.0588408355398473,0.0030447193149323,2026-03-23 11:36:50
395270,33975,7379,33980,9418,33985,9596,33995,4000,34000,14000,33940,2379,33925,1,33920,5,33915,8099,33910,6000,44393,16484,-0.4584490037287549,35,0.1031231585149961,0.1443217665614266,2026-03-23 11:43:04
395270,33975,1249,33980,12182,33985,2586,33995,8499,34000,23072,33940,2586,33930,6433,33925,6000,33915,29,33900,500,47588,15548,-0.5074759249872486,35,0.1031231585149961,0.1663236429121647,2026-03-23 11:49:17
395270,33900,29,33910,1247,33920,6000,33925,15596,33935,4000,33870,2292,33865,8319,33860,6000,33850,3040,33840,3163,26872,22814,-0.0816729058487135,30,0.0885739592559526,0.1004646269833871,2026-03-23 11:55:33
395270,33995,8327,34000,4933,34005,17358,34010,6002,34015,5,33960,5,33955,97,33945,2828,33940,6029,33935,6000,36625,14959,-0.4200139578162957,35,0.1030624263839508,0.0003342469416402,2026-03-23 12:01:52
395270,33910,8274,33915,8301,33935,9596,33940,4561,33945,4948,33880,1311,33875,2276,33870,2774,33865,3,33860,500,35680,6864,-0.6773223016169901,30,0.0885478158205169,0.1909965034962252,2026-03-23 12:08:09
395270,33825,2305,33830,2276,33835,10927,33840,10524,33845,9596,33795,4,33790,2637,33785,2299,33780,2959,33775,6012,35628,13911,-0.4383818809421994,30,0.0887705281846164,0.0002875422327652,2026-03-23 12:14:26
395270,33860,12065,33865,6173,33870,7817,33875,4845,33880,4309,33830,2461,33820,1,33810,510,33805,75,33800,800,35209,3847,-0.803000819336132,30,0.0886786875553979,0.6397192617607493,2026-03-23 12:20:44
395270,33865,151,33875,16921,33880,8529,33885,8845,33890,8309,33830,11,33825,89,33820,2717,33810,523,33805,6001,42755,9341,-0.6413928132676902,35,0.1034584688146309,0.0011776041109076,2026-03-23 12:27:02
395270,33855,2848,33860,11078,33865,10845,33870,10429,33875,14000,33825,5,33820,1117,33815,667,33810,6025,33805,6016,49200,13830,-0.561161351737179,30,0.0886917960088429,0.0003615328994935,2026-03-23 12:33:20
395270,33875,229,33880,2834,33885,7072,33890,12265,33895,4000,33860,1,33855,419,33850,6009,33845,6125,33840,122,26400,12676,-0.3512130207799285,15,0.0443000590667323,7.88892395076689e-05,2026-03-23 12:39:39
395270,33885,2014,33890,16381,33895,11148,33900,5041,33905,4000,33850,9,33845,186,33840,946,33835,6010,33830,6500,38584,13651,-0.4773236335789265,35,0.1033973412111954,0.0006592923595336,2026-03-23 12:45:54
395270,33780,2518,33785,2060,33795,7095,33800,15000,33805,11787,33750,7022,33745,7469,33740,2124,33735,42,33730,551,38460,17208,-0.3817633110583492,30,0.0888888888888625,0.4080660158063644,2026-03-23 12:52:08
395270,33710,10411,33715,14100,33720,6251,33725,4000,33730,4000,33680,21,33675,9,33670,628,33665,1222,33660,6014,38762,7894,-0.6616083676267444,30,0.089073634204249,0.002660248289837,2026-03-23 12:58:25
395270,33680,472,33685,1901,33690,10000,33700,4000,33705,15000,33660,4,33650,10084,33645,8744,33640,1932,33635,14,31373,20778,-0.2031600544572102,20,0.0594177064765123,0.0001925113100393,2026-03-23 13:04:41
395270,33730,100,33740,12553,33745,7554,33750,4159,33755,6020,33710,329,33705,6047,33700,6649,33695,74,33690,107,30386,13206,-0.3941090108275844,20,0.0593295757935154,0.0249129183704188,2026-03-23 13:10:58
395270,33805,2496,33810,9543,33815,10475,33820,13828,33825,4000,33780,30,33770,2,33765,6535,33760,6889,33755,50,40342,13506,-0.4983657703163537,25,0.074008288928338,0.002221235006662,2026-03-23 13:17:16
395270,33870,13799,33875,7403,33880,346,33885,30000,33890,10000,33840,1049,33835,6863,33830,6200,33825,975,33820,425,61548,15512,-0.5974046197767198,30,0.0886524822694773,0.0676250644661761,2026-03-23 13:23:34
395270,33815,8796,33825,10000,33830,14948,33835,20312,33840,14000,33795,16,33790,40,33785,205,33780,114,33775,6015,68056,6390,-0.8283319453025242,20,0.0591803521230776,0.0025039123630633,2026-03-23 13:29:54
395270,33775,3664,33780,3664,33790,16000,33795,20000,33800,4000,33755,10,33750,36,33740,2741,33730,6039,33725,6018,47328,14844,-0.5224860065623557,20,0.0592504814101439,0.0006736728644565,2026-03-23 13:36:14
395270,33755,4000,33760,4919,33765,4000,33770,9960,33775,30000,33730,1,33725,14,33720,794,33710,6124,33705,155,52879,7088,-0.7636033151565422,25,0.0741179958493702,0.0001410835214444,2026-03-23 13:42:44
395270,33725,5,33730,7030,33740,8989,33745,13704,33750,30207,33710,491,33700,1819,33695,20,33690,19,33685,6006,59935,8355,-0.7553082442523422,15,0.0444971818451366,0.0587672052662372,2026-03-23 13:49:03
395270,33835,7295,33840,30,33845,3776,33850,4870,33855,10000,33800,6200,33795,4315,33785,10,33780,5179,33775,5002,25971,20706,-0.1127964522141284,35,0.1035502958579575,0.2994301168741913,2026-03-23 13:55:24
395270,33970,286,33975,5480,33980,8838,33985,26967,33990,20200,33930,6030,33925,6014,33915,5000,33910,5000,33900,10,61771,22054,-0.4738085296748615,40,0.1178897730621521,0.2734197877934735,2026-03-23 14:01:40
395270,33985,34,33990,5029,33995,11343,34000,30000,34005,10000,33960,3,33950,1,33945,1,33940,11006,33935,11001,56406,22012,-0.4385982810068558,25,0.0736160188456791,0.0001362892967471,2026-03-23 14:07:58
395270,33985,4000,33990,8119,33995,8061,34000,14000,34005,14000,33965,6000,33960,6002,33955,4,33950,897,33935,50,48180,12953,-0.5762354211308824,20,0.0588841454438219,0.4632131552532516,2026-03-23 14:14:16
395270,33860,2286,33865,2358,33880,3752,33885,6000,33900,20000,33840,6159,33835,6000,33830,1,33825,5020,33820,5000,34396,22180,-0.2159219457013193,20,0.0591016548463182,0.2776825969340497,2026-03-23 14:20:32
395270,33850,6,33855,1633,33875,16160,33880,21000,34000,23,33820,6000,33815,11000,33810,4964,33795,1,33790,10,38822,21975,-0.2771024886095898,30,0.0887049083382351,0.2730375426619917,2026-03-23 14:26:51
395270,33740,8463,33745,13329,33750,5000,33770,10000,33775,10000,33735,2,33720,50,33710,3,33705,113,33700,7150,46792,7318,-0.7295139530584496,5,0.0148214021046347,0.0002732987154956,2026-03-23 14:33:08
395270,33745,1649,33750,11792,33755,3684,33760,10395,33765,6000,33720,21,33715,61,33710,1853,33705,7830,33700,9926,33520,19691,-0.2598898723947567,25,0.0741399762751856,0.0010664770707424,2026-03-23 14:39:24
395270,33575,5,33580,2482,33585,19295,33590,7907,33595,1907,33565,3508,33560,48,33555,2429,33550,99,33545,23,31596,6107,-0.6760469989123741,10,0.0297929390734307,0.5744227935146972,2026-03-23 14:45:39
395270,33510,9007,33515,2051,33520,1962,33525,11962,33530,15000,33500,932,33495,16,33490,56,33485,1815,33480,714,39982,3533,-0.8376192117658653,10,0.0298507462686478,0.2637984715531735,2026-03-23 14:51:54
395270,33505,6859,33510,2664,33515,6200,33520,10000,33525,4000,33495,1,33490,8193,33485,1713,33480,246,33475,3,29723,10156,-0.4906592442136235,10,0.0298552022689864,9.846396218974156e-05,2026-03-23 15:04:25
395270,33410,1325,33415,6000,33420,26,33425,200,33435,3230,33405,7,33400,595,33395,1,33390,47,33385,12,10781,662,-0.8842960762030199,5,0.0149678191887397,0.0105740181267284,2026-03-23 15:10:39
395270,33380,1218,33390,6000,33395,6100,33400,525,33405,428,33365,2181,33360,190,33355,187,33350,326,33345,70,14271,2954,-0.6570101596512876,15,0.0449572905739412,0.7383209207828764,2026-03-23 15:16:53
395270,33525,1804,33530,6000,33540,10000,0,0,0,0,33500,1770,33480,37,33450,2,0,0,0,0,17804,1809,-0.8155305154740143,25,0.0746268656716195,0.9784411276894504,2026-03-23 15:23:08
395270,33510,4516,33545,1,33560,10000,33575,80,33590,6000,33505,1,33500,1913,33485,300,33480,68,33465,5028,20597,7310,-0.47611710323557666,5,0.014923145799130004,0.000136798905608568,2026-03-23 15:29:17
