date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4924,0.0917,0,1.0621,price_proxy,,,,
2018-04-30,0.4127,0.1157,0,2.8558,price_proxy,,,,
2018-05-02,0.3386,0.1181,0,2.0077,price_proxy,,,,
2018-05-03,0.4082,0.1195,0,1.325,price_proxy,,,,
2018-05-04,0.4847,0.1545,0,2.9687,price_proxy,,,,
2018-05-08,0.6187,0.1706,0,3.0011,price_proxy,,,,
2018-05-09,0.9108,0.1787,0,2.4095,price_proxy,,,,
2018-05-10,1.0,0.1758,0,1.8701,price_proxy,,,,
2018-05-11,0.9352,0.1769,0,0.9791,price_proxy,,,,
2018-05-14,0.7119,0.1775,0,0.5679,price_proxy,,,,
2018-05-15,0.5325,0.1786,0,1.2718,price_proxy,,,,
2018-05-16,0.4346,0.1773,0,0.7715,price_proxy,,,,
2018-05-17,0.3948,0.1775,0,0.4692,price_proxy,,,,
2018-05-18,0.5103,0.1833,0,0.7055,price_proxy,,,,
2018-05-21,0.4861,0.1842,0,0.5237,price_proxy,,,,
2018-05-23,0.5178,0.1845,0,0.4527,price_proxy,,,,
2018-05-24,0.5569,0.1787,0,0.532,price_proxy,,,,
2018-05-25,0.5466,0.1797,0,2.0251,price_proxy,,,,
2018-05-28,0.5068,0.1793,0,0.9387,price_proxy,,,,
2018-05-29,0.8088,0.2128,0,3.1448,price_proxy,,,,
2018-05-30,0.7505,0.2171,0,1.018,price_proxy,,,,
2018-05-31,0.7942,0.1954,0,4.1455,price_proxy,,,,
2018-06-01,0.8391,0.1882,0,0.7685,price_proxy,,,,
2018-06-04,0.701,0.1964,0,0.6815,price_proxy,,,,
2018-06-05,0.4149,0.1845,0,0.4561,price_proxy,,,,
2018-06-07,0.4969,0.174,0,0.5876,price_proxy,,,,
2018-06-08,0.4336,0.1672,0,0.4402,price_proxy,,,,
2018-06-11,0.3177,0.1773,0,0.5764,price_proxy,,,,
2018-06-12,0.4072,0.1767,0,0.3919,price_proxy,,,,
2018-06-14,0.3699,0.183,0,0.6324,price_proxy,,,,
2018-06-15,0.4215,0.1851,0,0.4759,price_proxy,,,,
2018-06-18,0.2972,0.1971,0,0.468,price_proxy,,,,
2018-06-19,0.3651,0.1979,0,0.2478,price_proxy,,,,
2018-06-20,0.2727,0.1952,0,0.5276,price_proxy,,,,
2018-06-21,0.2827,0.1974,0,0.5967,price_proxy,,,,
2018-06-22,0.1731,0.1988,0,0.4283,price_proxy,,,,
2018-06-25,0.2777,0.1971,0,0.3881,price_proxy,,,,
2018-06-26,0.2848,0.1971,0,0.2819,price_proxy,,,,
2018-06-27,0.2801,0.197,0,0.6101,price_proxy,,,,
2018-06-28,0.2866,0.1354,0,0.9398,price_proxy,,,,
2018-06-29,0.332,0.1355,0,0.4441,price_proxy,,,,
2018-07-02,0.2579,0.1237,0,1.0018,price_proxy,,,,
2018-07-03,0.2747,0.1212,0,0.5993,price_proxy,,,,
2018-07-04,0.3601,0.123,0,0.3502,price_proxy,,,,
2018-07-05,0.3423,0.1261,0,1.4277,price_proxy,,,,
2018-07-06,0.3891,0.1309,0,0.7055,price_proxy,,,,
2018-07-09,0.5489,0.1429,0,0.8081,price_proxy,,,,
2018-07-10,0.5579,0.1383,0,0.5482,price_proxy,,,,
2018-07-11,0.5177,0.1352,0,0.8892,price_proxy,,,,
2018-07-12,0.5602,0.1317,0,1.0923,price_proxy,,,,
2018-07-13,0.5226,0.1204,0,0.9073,price_proxy,,,,
2018-07-16,0.5,0.1187,0,0.8663,price_proxy,,,,
2018-07-17,0.513,0.1203,0,0.7474,price_proxy,,,,
2018-07-18,0.5263,0.1164,0,0.9566,price_proxy,,,,
2018-07-19,0.4866,0.118,0,0.9128,price_proxy,,,,
2018-07-20,0.5892,0.136,0,1.6008,price_proxy,,,,
2018-07-23,0.4957,0.1366,0,1.3987,price_proxy,,,,
2018-07-24,0.4914,0.1369,0,0.6635,price_proxy,,,,
2018-07-25,0.4741,0.1317,0,0.5111,price_proxy,,,,
2018-07-26,0.5316,0.1277,0,0.6839,price_proxy,,,,
2018-07-27,0.4146,0.1276,0,0.8261,price_proxy,,,,
2018-07-30,0.4869,0.122,0,0.6151,price_proxy,,,,
2018-07-31,0.4482,0.1229,0,0.9198,price_proxy,,,,
2018-08-01,0.5482,0.1283,0,1.0116,price_proxy,,,,
2018-08-02,0.5134,0.1237,0,0.7093,price_proxy,,,,
2018-08-03,0.5759,0.1244,0,0.7215,price_proxy,,,,
2018-08-06,0.4913,0.1194,0,0.8489,price_proxy,,,,
2018-08-07,0.5089,0.1194,0,0.4049,price_proxy,,,,
2018-08-08,0.4443,0.1187,0,0.5198,price_proxy,,,,
2018-08-09,0.4734,0.1173,0,0.8434,price_proxy,,,,
2018-08-10,0.4355,0.1174,0,0.4342,price_proxy,,,,
2018-08-13,0.4648,0.1132,0,1.4966,price_proxy,,,,
2018-08-14,0.5751,0.126,0,1.2459,price_proxy,,,,
2018-08-16,0.5309,0.1276,0,0.9666,price_proxy,,,,
2018-08-17,0.5673,0.1181,0,0.5592,price_proxy,,,,
2018-08-20,0.6022,0.1038,0,1.6772,price_proxy,,,,
2018-08-21,0.6522,0.1031,0,0.8705,price_proxy,,,,
2018-08-22,0.5979,0.1058,0,1.6002,price_proxy,,,,
2018-08-23,0.5694,0.1109,0,1.0337,price_proxy,,,,
2018-08-24,0.6216,0.1115,0,0.989,price_proxy,,,,
2018-08-27,0.5381,0.1131,0,0.6919,price_proxy,,,,
2018-08-28,0.6123,0.124,0,1.8377,price_proxy,,,,
2018-08-29,0.5973,0.1228,0,1.5743,price_proxy,,,,
2018-08-30,0.672,0.1187,0,1.0805,price_proxy,,,,
2018-08-31,0.545,0.1197,0,1.241,price_proxy,,,,
2018-09-03,0.6244,0.1187,0,1.0519,price_proxy,,,,
2018-09-04,0.5039,0.1157,0,0.7314,price_proxy,,,,
2018-09-05,0.4458,0.1167,0,0.8772,price_proxy,,,,
2018-09-06,0.4691,0.117,0,0.8399,price_proxy,,,,
2018-09-07,0.652,0.1246,0,1.7193,price_proxy,,,,
2018-09-10,0.6094,0.1248,0,1.0726,price_proxy,,,,
2018-09-11,0.6258,0.1238,0,0.7786,price_proxy,,,,
2018-09-12,0.6034,0.1191,0,0.9019,price_proxy,,,,
2018-09-13,0.5823,0.1157,0,0.6159,price_proxy,,,,
2018-09-14,0.4777,0.1156,0,0.5383,price_proxy,,,,
2018-09-17,0.4963,0.1139,0,0.6765,price_proxy,,,,
2018-09-18,0.4741,0.1146,0,0.528,price_proxy,,,,
2018-09-19,0.4508,0.1196,0,1.0277,price_proxy,,,,
2018-09-20,0.4962,0.1155,0,0.9527,price_proxy,,,,
2018-09-21,0.4736,0.1144,0,0.8352,price_proxy,,,,
2018-09-27,0.6298,0.1466,0,2.7721,price_proxy,,,,
2018-09-28,0.4026,0.1889,0,3.836,price_proxy,,,,
2018-10-01,0.4419,0.1885,0,0.7461,price_proxy,,,,
2018-10-02,0.4849,0.196,0,1.537,price_proxy,,,,
2018-10-04,0.6334,0.2025,0,1.5371,price_proxy,,,,
2018-10-05,0.5174,0.2038,0,1.5809,price_proxy,,,,
2018-10-08,0.7795,0.2034,0,1.0149,price_proxy,,,,
2018-10-10,0.7914,0.2031,0,0.8093,price_proxy,,,,
2018-10-11,0.6027,0.2082,0,1.0241,price_proxy,,,,
2018-10-12,0.475,0.2006,0,0.9585,price_proxy,,,,
2018-10-15,0.4413,0.2012,0,1.1733,price_proxy,,,,
2018-10-16,0.4586,0.2013,0,0.6294,price_proxy,,,,
2018-10-17,0.507,0.1996,0,0.51,price_proxy,,,,
2018-10-18,0.5615,0.2003,0,1.531,price_proxy,,,,
2018-10-19,0.6013,0.2009,0,0.5169,price_proxy,,,,
2018-10-22,0.5997,0.201,0,0.6455,price_proxy,,,,
2018-10-23,0.5494,0.2016,0,0.6718,price_proxy,,,,
2018-10-24,0.5694,0.1979,0,1.1981,price_proxy,,,,
2018-10-25,0.6263,0.1971,0,1.0545,price_proxy,,,,
2018-10-26,0.5276,0.1999,0,0.7378,price_proxy,,,,
2018-10-29,0.4457,0.1774,0,0.9516,price_proxy,,,,
2018-10-30,0.4518,0.1233,0,1.1918,price_proxy,,,,
2018-10-31,0.4094,0.1213,0,0.8462,price_proxy,,,,
2018-11-01,0.2954,0.1226,0,1.3628,price_proxy,,,,
2018-11-02,0.4592,0.1202,0,0.8019,price_proxy,,,,
2018-11-05,0.6115,0.1265,0,1.0334,price_proxy,,,,
2018-11-06,0.7364,0.1346,0,1.5469,price_proxy,,,,
2018-11-07,0.6582,0.1394,0,1.1675,price_proxy,,,,
2018-11-08,0.8162,0.1337,0,0.865,price_proxy,,,,
2018-11-09,0.6872,0.1336,0,0.7191,price_proxy,,,,
2018-11-12,0.6188,0.1337,0,0.6005,price_proxy,,,,
2018-11-13,0.5694,0.1346,0,1.0487,price_proxy,,,,
2018-11-14,0.7606,0.1446,0,2.3212,price_proxy,,,,
2018-11-15,0.5507,0.1662,0,1.9905,price_proxy,,,,
2018-11-16,0.5729,0.1657,0,0.7588,price_proxy,,,,
2018-11-19,0.5935,0.167,0,0.6009,price_proxy,,,,
2018-11-20,0.567,0.1651,0,0.611,price_proxy,,,,
2018-11-21,0.4395,0.1647,0,0.4452,price_proxy,,,,
2018-11-22,0.5372,0.1671,0,0.8548,price_proxy,,,,
2018-11-23,0.4694,0.1656,0,0.5947,price_proxy,,,,
2018-11-26,0.5238,0.1703,0,0.7377,price_proxy,,,,
2018-11-27,0.4322,0.1759,0,0.7019,price_proxy,,,,
2018-11-28,0.503,0.1772,0,1.2356,price_proxy,,,,
2018-11-29,0.4848,0.1731,0,0.8337,price_proxy,,,,
2018-11-30,0.5155,0.1641,0,0.5515,price_proxy,,,,
2018-12-03,0.3705,0.1588,0,0.9275,price_proxy,,,,
2018-12-04,0.4603,0.1515,0,0.4832,price_proxy,,,,
2018-12-05,0.408,0.1471,0,0.3509,price_proxy,,,,
2018-12-06,0.5245,0.1475,0,1.1033,price_proxy,,,,
2018-12-07,0.4846,0.1505,0,0.6401,price_proxy,,,,
2018-12-10,0.4906,0.1507,0,0.4209,price_proxy,,,,
2018-12-11,0.4782,0.1487,0,0.3616,price_proxy,,,,
2018-12-12,0.472,0.1333,0,0.5565,price_proxy,,,,
2018-12-13,0.4334,0.1122,0,0.9939,price_proxy,,,,
2018-12-14,0.4751,0.1114,0,0.5247,price_proxy,,,,
2018-12-17,0.5063,0.1067,0,0.5591,price_proxy,,,,
2018-12-18,0.5787,0.1151,0,1.8112,price_proxy,,,,
2018-12-19,0.5536,0.1157,0,0.819,price_proxy,,,,
2018-12-20,0.572,0.1148,0,0.7544,price_proxy,,,,
2018-12-21,0.6006,0.1124,0,0.8807,price_proxy,,,,
2018-12-24,0.563,0.0971,0,0.5914,price_proxy,,,,
2018-12-26,0.4152,0.0964,0,1.2528,price_proxy,,,,
2018-12-27,0.4969,0.0961,0,0.6934,price_proxy,,,,
2018-12-28,0.4637,0.0903,0,0.6863,price_proxy,,,,
2019-01-02,0.4731,0.0912,0,0.5855,price_proxy,,,,
2019-01-03,0.5733,0.0931,0,2.5202,price_proxy,,,,
2019-01-04,0.7183,0.0979,0,2.1605,price_proxy,,,,
2019-01-07,0.6078,0.1021,0,1.6072,price_proxy,,,,
2019-01-08,0.5831,0.0995,0,0.7228,price_proxy,,,,
2019-01-09,0.5425,0.0952,0,0.8931,price_proxy,,,,
2019-01-10,0.45,0.095,0,0.9897,price_proxy,,,,
2019-01-11,0.3717,0.0958,0,1.2025,price_proxy,,,,
2019-01-14,0.3773,0.0985,0,0.7454,price_proxy,,,,
2019-01-15,0.435,0.1,0,0.7635,price_proxy,,,,
2019-01-16,0.4762,0.1008,0,0.6022,price_proxy,,,,
2019-01-17,0.4365,0.1088,0,0.8358,price_proxy,,,,
2019-01-18,0.3658,0.1102,0,2.4435,price_proxy,,,,
2019-01-21,0.4565,0.1144,0,0.8844,price_proxy,,,,
2019-01-22,0.3992,0.1129,0,0.4673,price_proxy,,,,
2019-01-23,0.4218,0.1168,0,0.7748,price_proxy,,,,
2019-01-24,0.4376,0.1187,0,0.8188,price_proxy,,,,
2019-01-25,0.5425,0.1132,0,0.647,price_proxy,,,,
2019-01-28,0.4745,0.1086,0,0.6659,price_proxy,,,,
2019-01-29,0.4872,0.1086,0,0.5182,price_proxy,,,,
2019-01-30,0.4562,0.1082,0,0.5087,price_proxy,,,,
2019-01-31,0.5226,0.1023,0,0.6838,price_proxy,,,,
2019-02-01,0.468,0.0954,0,0.8547,price_proxy,,,,
2019-02-07,0.529,0.0988,0,0.8223,price_proxy,,,,
2019-02-08,0.555,0.0992,0,0.6987,price_proxy,,,,
2019-02-11,0.5704,0.1018,0,0.8014,price_proxy,,,,
2019-02-12,0.5191,0.1025,0,0.9063,price_proxy,,,,
2019-02-13,0.6138,0.1061,0,0.7705,price_proxy,,,,
2019-02-14,0.5572,0.1038,0,0.7696,price_proxy,,,,
2019-02-15,0.5378,0.1019,0,0.7517,price_proxy,,,,
2019-02-18,0.5495,0.1041,0,0.8852,price_proxy,,,,
2019-02-19,0.5757,0.0965,0,0.5763,price_proxy,,,,
2019-02-20,0.5092,0.082,0,0.8748,price_proxy,,,,
2019-02-21,0.5556,0.0797,0,2.6336,price_proxy,,,,
2019-02-22,0.5618,0.0781,0,1.2188,price_proxy,,,,
2019-02-25,0.506,0.0737,0,0.7988,price_proxy,,,,
2019-02-26,0.5182,0.0658,0,0.6942,price_proxy,,,,
2019-02-27,0.5613,0.0666,0,1.1496,price_proxy,,,,
2019-02-28,0.479,0.0708,0,0.9784,price_proxy,,,,
2019-03-04,0.5,0.0708,0,1.0812,price_proxy,,,,
2019-03-05,0.5511,0.0732,0,1.4972,price_proxy,,,,
2019-03-06,0.5151,0.0773,0,0.9942,price_proxy,,,,
2019-03-07,0.4911,0.0726,0,0.6716,price_proxy,,,,
2019-03-08,0.4726,0.0775,0,0.9193,price_proxy,,,,
2019-03-11,0.464,0.0775,0,0.745,price_proxy,,,,
2019-03-12,0.4091,0.0754,0,0.5874,price_proxy,,,,
2019-03-13,0.4432,0.072,0,0.5795,price_proxy,,,,
2019-03-14,0.4403,0.0668,0,1.1578,price_proxy,,,,
2019-03-15,0.577,0.0781,0,1.7287,price_proxy,,,,
2019-03-18,0.6435,0.0876,0,2.4961,price_proxy,,,,
2019-03-19,0.6383,0.0855,0,0.8742,price_proxy,,,,
2019-03-20,0.62,0.0859,0,0.8245,price_proxy,,,,
2019-03-21,0.5401,0.0955,0,1.2587,price_proxy,,,,
2019-03-22,0.5118,0.0965,0,1.0789,price_proxy,,,,
2019-03-25,0.4516,0.0969,0,1.2364,price_proxy,,,,
2019-03-26,0.4741,0.0967,0,0.865,price_proxy,,,,
2019-03-27,0.4826,0.097,0,0.607,price_proxy,,,,
2019-03-28,0.5482,0.0964,0,0.6902,price_proxy,,,,
2019-03-29,0.5265,0.0942,0,0.8401,price_proxy,,,,
2019-04-01,0.5554,0.0962,0,1.0875,price_proxy,,,,
2019-04-02,0.5174,0.0956,0,0.6442,price_proxy,,,,
2019-04-03,0.4913,0.0955,0,1.1587,price_proxy,,,,
2019-04-04,0.506,0.0955,0,0.7899,price_proxy,,,,
2019-04-05,0.4593,0.0901,0,0.7218,price_proxy,,,,
2019-04-08,0.3921,0.091,0,0.6284,price_proxy,,,,
2019-04-09,0.4077,0.0911,0,0.5984,price_proxy,,,,
2019-04-10,0.3705,0.1,0,2.3496,price_proxy,,,,
2019-04-11,0.3502,0.1004,0,1.5793,price_proxy,,,,
2019-04-12,0.3487,0.0904,0,1.1625,price_proxy,,,,
2019-04-15,0.3738,0.0764,0,1.2574,price_proxy,,,,
2019-04-16,0.3941,0.077,0,0.8418,price_proxy,,,,
2019-04-17,0.4497,0.0769,0,0.7953,price_proxy,,,,
2019-04-18,0.4682,0.0679,0,0.9645,price_proxy,,,,
2019-04-19,0.4806,0.0606,0,0.5797,price_proxy,,,,
2019-04-22,0.484,0.0594,0,0.8835,price_proxy,,,,
2019-04-23,0.4777,0.059,0,0.8659,price_proxy,,,,
2019-04-24,0.4968,0.0593,0,1.0954,price_proxy,,,,
2019-04-25,0.4839,0.0593,0,0.4457,price_proxy,,,,
2019-04-26,0.4709,0.056,0,0.6716,price_proxy,,,,
2019-04-29,0.4871,0.0498,0,0.5209,price_proxy,,,,
2019-04-30,0.4968,0.0502,0,0.6522,price_proxy,,,,
2019-05-02,0.5161,0.0505,0,0.7452,price_proxy,,,,
2019-05-03,0.5064,0.0506,0,0.6433,price_proxy,,,,
2019-05-07,0.5,0.0513,0,0.935,price_proxy,,,,
2019-05-08,0.5195,0.0578,0,0.9069,price_proxy,,,,
2019-05-09,0.487,0.0582,0,1.6031,price_proxy,,,,
2019-05-10,0.4648,0.0439,0,1.0837,price_proxy,,,,
2019-05-13,0.4709,0.0437,0,0.6376,price_proxy,,,,
2019-05-14,0.5065,0.0427,0,0.958,price_proxy,,,,
2019-05-15,0.4549,0.0428,0,1.1572,price_proxy,,,,
2019-05-16,0.4674,0.0426,0,0.7285,price_proxy,,,,
2019-05-17,0.4445,0.0436,0,1.1031,price_proxy,,,,
2019-05-20,0.4638,0.0437,0,0.596,price_proxy,,,,
2019-05-21,0.4443,0.0439,0,1.0133,price_proxy,,,,
2019-05-22,0.5857,0.0858,0,2.3042,price_proxy,,,,
2019-05-23,0.6093,0.0859,0,1.5387,price_proxy,,,,
2019-05-24,0.604,0.0879,0,1.0275,price_proxy,,,,
2019-05-27,0.5804,0.0882,0,0.6268,price_proxy,,,,
2019-05-28,0.5844,0.0874,0,0.7235,price_proxy,,,,
2019-05-29,0.4146,0.0892,0,0.7853,price_proxy,,,,
2019-05-30,0.3681,0.0908,0,1.1995,price_proxy,,,,
2019-05-31,0.4075,0.0903,0,0.5404,price_proxy,,,,
2019-06-03,0.471,0.0935,0,0.746,price_proxy,,,,
2019-06-04,0.5097,0.0933,0,0.6037,price_proxy,,,,
2019-06-05,0.5726,0.0913,0,0.6019,price_proxy,,,,
2019-06-07,0.6109,0.0904,0,0.6454,price_proxy,,,,
2019-06-10,0.6806,0.0984,0,1.7952,price_proxy,,,,
2019-06-11,0.6242,0.0978,0,0.8579,price_proxy,,,,
2019-06-12,0.5741,0.0988,0,0.5816,price_proxy,,,,
2019-06-13,0.586,0.0994,0,1.1975,price_proxy,,,,
2019-06-14,0.5573,0.1008,0,0.8717,price_proxy,,,,
2019-06-17,0.4693,0.0997,0,1.2378,price_proxy,,,,
2019-06-18,0.5185,0.1014,0,0.9119,price_proxy,,,,
2019-06-19,0.4969,0.1041,0,0.9153,price_proxy,,,,
2019-06-20,0.4359,0.0782,0,0.8316,price_proxy,,,,
2019-06-21,0.5063,0.0814,0,1.2064,price_proxy,,,,
2019-06-24,0.5312,0.0794,0,0.5686,price_proxy,,,,
2019-06-25,0.4634,0.0799,0,0.6788,price_proxy,,,,
2019-06-26,0.4814,0.0807,0,0.7567,price_proxy,,,,
2019-06-27,0.5347,0.0779,0,0.7922,price_proxy,,,,
2019-06-28,0.5524,0.0794,0,2.5551,price_proxy,,,,
2019-07-01,0.4754,0.0887,0,0.9767,price_proxy,,,,
2019-07-02,0.5279,0.0868,0,0.7104,price_proxy,,,,
2019-07-03,0.5502,0.0859,0,0.6647,price_proxy,,,,
2019-07-04,0.5465,0.0858,0,0.8983,price_proxy,,,,
2019-07-05,0.458,0.0875,0,0.6282,price_proxy,,,,
2019-07-08,0.441,0.0884,0,0.8813,price_proxy,,,,
2019-07-09,0.3806,0.09,0,0.5512,price_proxy,,,,
2019-07-10,0.3744,0.0897,0,0.7879,price_proxy,,,,
2019-07-11,0.3576,0.0872,0,1.2307,price_proxy,,,,
2019-07-12,0.4355,0.0922,0,0.4655,price_proxy,,,,
2019-07-15,0.5288,0.0923,0,0.6406,price_proxy,,,,
2019-07-16,0.5847,0.0897,0,0.963,price_proxy,,,,
2019-07-17,0.6013,0.0873,0,0.6637,price_proxy,,,,
2019-07-18,0.6468,0.0891,0,1.7419,price_proxy,,,,
2019-07-19,0.6016,0.0864,0,0.8064,price_proxy,,,,
2019-07-22,0.5819,0.0863,0,0.6341,price_proxy,,,,
2019-07-23,0.5875,0.0859,0,1.0019,price_proxy,,,,
2019-07-24,0.5777,0.0847,0,0.95,price_proxy,,,,
2019-07-25,0.4726,0.09,0,1.3043,price_proxy,,,,
2019-07-26,0.4758,0.0838,0,0.6606,price_proxy,,,,
2019-07-29,0.4364,0.0805,0,0.976,price_proxy,,,,
2019-07-30,0.3982,0.0792,0,1.4851,price_proxy,,,,
2019-07-31,0.4282,0.0813,0,0.9452,price_proxy,,,,
2019-08-01,0.4353,0.0841,0,0.8955,price_proxy,,,,
2019-08-02,0.3777,0.086,0,1.2706,price_proxy,,,,
2019-08-05,0.3748,0.0794,0,1.6866,price_proxy,,,,
2019-08-06,0.3801,0.0775,0,1.6796,price_proxy,,,,
2019-08-07,0.2857,0.0855,0,1.2286,price_proxy,,,,
2019-08-08,0.3726,0.0896,0,1.2304,price_proxy,,,,
2019-08-09,0.4805,0.0923,0,1.0447,price_proxy,,,,
2019-08-12,0.5501,0.0927,0,1.0549,price_proxy,,,,
2019-08-13,0.9027,0.2006,0,9.7082,price_proxy,,,,
2019-08-14,1.0,0.202,0,3.262,price_proxy,,,,
2019-08-16,1.0,0.2013,0,1.9749,price_proxy,,,,
2019-08-19,1.0,0.2031,0,1.7698,price_proxy,,,,
2019-08-20,1.0,0.2029,0,1.0888,price_proxy,,,,
2019-08-21,0.676,0.2029,0,0.8966,price_proxy,,,,
2019-08-22,0.5489,0.2071,0,1.0508,price_proxy,,,,
2019-08-23,0.5699,0.2036,0,0.7107,price_proxy,,,,
2019-08-26,0.5104,0.2037,0,0.6705,price_proxy,,,,
2019-08-27,0.5156,0.2007,0,0.5891,price_proxy,,,,
2019-08-28,0.5103,0.1997,0,0.6056,price_proxy,,,,
2019-08-29,0.5662,0.2003,0,0.2465,price_proxy,,,,
2019-08-30,0.5208,0.197,0,0.5997,price_proxy,,,,
2019-09-02,0.5181,0.1938,0,0.3354,price_proxy,,,,
2019-09-03,0.5905,0.191,0,0.972,price_proxy,,,,
2019-09-04,0.6711,0.1929,0,1.4199,price_proxy,,,,
2019-09-05,0.6205,0.1904,0,0.9475,price_proxy,,,,
2019-09-06,0.6954,0.1909,0,0.8878,price_proxy,,,,
2019-09-09,0.6772,0.1922,0,0.823,price_proxy,,,,
2019-09-10,0.6038,0.1926,0,0.5477,price_proxy,,,,
2019-09-11,0.4859,0.0989,0,1.3491,price_proxy,,,,
2019-09-16,0.4928,0.1016,0,1.4984,price_proxy,,,,
2019-09-17,0.4485,0.1016,0,0.8205,price_proxy,,,,
2019-09-18,0.4622,0.0973,0,0.6817,price_proxy,,,,
2019-09-19,0.4859,0.098,0,0.7017,price_proxy,,,,
2019-09-20,0.4858,0.0983,0,0.8877,price_proxy,,,,
2019-09-23,0.5486,0.0904,0,0.5615,price_proxy,,,,
2019-09-24,0.5577,0.0896,0,0.8337,price_proxy,,,,
2019-09-25,0.5337,0.0914,0,0.6676,price_proxy,,,,
2019-09-26,0.5284,0.0917,0,1.5177,price_proxy,,,,
2019-09-27,0.4547,0.1053,0,0.8928,price_proxy,,,,
2019-09-30,0.4976,0.1088,0,0.7562,price_proxy,,,,
2019-10-01,0.4954,0.1089,0,0.5547,price_proxy,,,,
2019-10-02,0.5048,0.1096,0,0.5391,price_proxy,,,,
2019-10-04,0.4976,0.1031,0,0.4846,price_proxy,,,,
2019-10-07,0.478,0.1054,0,1.3461,price_proxy,,,,
2019-10-08,0.5071,0.1124,0,1.2999,price_proxy,,,,
2019-10-10,0.4836,0.1069,0,0.9179,price_proxy,,,,
2019-10-11,0.4481,0.1098,0,0.6251,price_proxy,,,,
2019-10-14,0.4439,0.1101,0,0.5366,price_proxy,,,,
2019-10-15,0.5395,0.11,0,0.7122,price_proxy,,,,
2019-10-16,0.4527,0.107,0,0.7527,price_proxy,,,,
2019-10-17,0.474,0.1073,0,1.0397,price_proxy,,,,
2019-10-18,0.517,0.1074,0,0.6391,price_proxy,,,,
2019-10-21,0.4543,0.1089,0,1.068,price_proxy,,,,
2019-10-22,0.4613,0.1087,0,0.6974,price_proxy,,,,
2019-10-23,0.4298,0.1093,0,1.1069,price_proxy,,,,
2019-10-24,0.4091,0.1078,0,0.4984,price_proxy,,,,
2019-10-25,0.4039,0.1074,0,0.4669,price_proxy,,,,
2019-10-28,0.4607,0.1064,0,0.7784,price_proxy,,,,
2019-10-29,0.4235,0.0987,0,1.049,price_proxy,,,,
2019-10-30,0.3896,0.0973,0,1.2076,price_proxy,,,,
2019-10-31,0.3947,0.0957,0,0.711,price_proxy,,,,
2019-11-01,0.3562,0.0982,0,1.1065,price_proxy,,,,
2019-11-04,0.3921,0.1024,0,0.9979,price_proxy,,,,
2019-11-05,0.4178,0.0877,0,0.8808,price_proxy,,,,
2019-11-06,0.5186,0.0736,0,1.5128,price_proxy,,,,
2019-11-07,0.463,0.0757,0,3.8107,price_proxy,,,,
2019-11-08,0.4946,0.0731,0,0.9066,price_proxy,,,,
2019-11-11,0.4231,0.0719,0,1.0754,price_proxy,,,,
2019-11-12,0.5188,0.0874,0,2.3084,price_proxy,,,,
2019-11-13,0.4921,0.0877,0,1.1415,price_proxy,,,,
2019-11-14,0.5485,0.0863,0,0.8582,price_proxy,,,,
2019-11-15,0.5844,0.0871,0,0.7255,price_proxy,,,,
2019-11-18,0.6462,0.0869,0,0.7423,price_proxy,,,,
2019-11-19,0.5901,0.0883,0,1.0168,price_proxy,,,,
2019-11-20,0.5343,0.0899,0,0.7092,price_proxy,,,,
2019-11-21,0.5237,0.0898,0,0.992,price_proxy,,,,
2019-11-22,0.5602,0.0939,0,0.8524,price_proxy,,,,
2019-11-25,0.5129,0.0939,0,0.5605,price_proxy,,,,
2019-11-26,0.5127,0.0916,0,0.5625,price_proxy,,,,
2019-11-27,0.5676,0.0832,0,0.6101,price_proxy,,,,
2019-11-28,0.5053,0.0908,0,0.5826,price_proxy,,,,
2019-11-29,0.4518,0.0855,0,0.5383,price_proxy,,,,
2019-12-02,0.4438,0.0828,0,0.3537,price_proxy,,,,
2019-12-03,0.4142,0.0822,0,0.4514,price_proxy,,,,
2019-12-04,0.4095,0.0801,0,0.7488,price_proxy,,,,
2019-12-05,0.4922,0.0762,0,0.7828,price_proxy,,,,
2019-12-06,0.4714,0.0766,0,0.5633,price_proxy,,,,
2019-12-09,0.4501,0.0791,0,0.8204,price_proxy,,,,
2019-12-10,0.4631,0.0664,0,0.6036,price_proxy,,,,
2019-12-11,0.4527,0.0663,0,0.6482,price_proxy,,,,
2019-12-12,0.4349,0.0662,0,1.4158,price_proxy,,,,
2019-12-13,0.4525,0.0657,0,1.4554,price_proxy,,,,
2019-12-16,0.446,0.0665,0,1.7815,price_proxy,,,,
2019-12-17,0.441,0.0642,0,0.9451,price_proxy,,,,
2019-12-18,0.4029,0.0644,0,1.5135,price_proxy,,,,
2019-12-19,0.3869,0.0644,0,0.7193,price_proxy,,,,
2019-12-20,0.4108,0.0576,0,0.8791,price_proxy,,,,
2019-12-23,0.4391,0.0578,0,0.7948,price_proxy,,,,
2019-12-24,0.4226,0.0541,0,1.0029,price_proxy,,,,
2019-12-26,0.449,0.053,0,0.7596,price_proxy,,,,
2019-12-27,0.4914,0.0504,0,0.8585,price_proxy,,,,
2019-12-30,0.4831,0.0513,0,1.1047,price_proxy,,,,
2020-01-02,0.4829,0.0513,0,0.7755,price_proxy,,,,
2020-01-03,0.5057,0.0521,0,0.9676,price_proxy,,,,
2020-01-06,0.5436,0.0536,0,1.7007,price_proxy,,,,
