date,title,sentiment_score,positive_count,negative_count,source
2026-04-19,"방산 4사, 실적 기대감 고조…중동 방위력 증강 수요 주목",0.0,0,0,http://www.metroseoul.co.kr/article/20260419500213
2026-04-19,종전 기대감에 국내 증시 회복세... 국내 시총 ‘1조 클럽’ 331 377개 복...,0.0,0,0,https://vop.co.kr/A00001692213.html
2026-04-19,"키움증권, 장애인·비장애인 함께 뛰는 ‘2026 키움런’ 성료",0.0,0,0,https://www.viva100.com/article/20260419500431
2026-04-19,"코스피, 사상 최고 돌파 초읽기...전쟁이 바꾼 '1조 클럽' 지형도",0.537,2,0,https://www.g-enews.com/view.php?ud=202604191043265847edf69f862c_1
2026-04-19,"기름 구하고, 무기 팔고... 美얼음공주·UAE 실세·JYP까지 녹였다",0.0,0,0,https://www.mt.co.kr/politics/2026/04/19/2026041912015313921
2026-04-19,국내증시 1조 클럽 다시 377개…전쟁 이전 수준 회복,0.0,0,0,https://www.etoday.co.kr/news/view/2576982
2026-04-19,돌아온 국내 시총 '1조 클럽'…전쟁 직전 수준 회복,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005816809
2026-04-19,“장애의 벽 넘어 모두가 함께…키움런서 달렸다”,0.0,0,0,http://www.segyebiz.com/newsView/20260419506245?OutUrl=naver
2026-04-19,종전 기대감에 돌아온 시총 '1조 클럽'…코스피도 6000선 탈환,-0.462,0,1,https://www.ajunews.com/view/20260419110054662
2026-04-19,"이재명 대통령, 인도·베트남 ‘방산 셔틀 외교’… K-방산 매출 48조 시...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260419010005723
2026-04-19,전 고점 앞둔 코스피...'더 오른 산업재 vs 부진한 소비재',0.261,1,0,http://www.fnnews.com/news/202604172126490789
2026-04-19,"키움증권, 2026 키움런 성료…""장애의 벽 넘어 함께 달려""",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512876
2026-04-19,"키움증권, '2026 키움런' 성료…여의도서 5000명 배리어프리 단축 마라톤",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261232
2026-04-19,코스피 6000선 탈환에...시총 '1조클럽' 줄줄이 복귀,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658246
2026-04-19,"코스피 6,000 터치에 ‘1조 클럽’ 부활…377곳",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8539692&ref=A
2026-04-19,주가 반등에 '시총 1조 클럽'도 돌아왔다…전쟁 전 수준 회복 무드,0.537,2,0,https://www.nocutnews.co.kr/news/6504552?utm_source=naver&utm_medium=article&utm_campaign=20260419111402
2026-04-19,"[CEO 직썰] 엄주성 키움증권 대표이사 ""키움런, 장애의 벽을 허무는 대표...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131248
2026-04-19,"'장애의 벽 넘어 함께 달렸다'...키움증권, 배리어프리 단축 마라톤 '20...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118764
2026-04-19,[기업기상도] 모래바람 지나 해 뜬 기업 vs 봄가뭄 들어 목 탄 기업,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260418131304oPd
2026-04-19,국내 증시 시총 ‘1조 클럽’ 377곳…전쟁 이전 수준 회복 [마켓시그널...,0.0,0,0,https://www.sedaily.com/article/20034156?ref=naver
2026-04-19,전쟁 충격 딛고 증시 반등···'1조클럽' 다시 늘었다,0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626893
2026-04-19,전쟁 충격 딛고 반등… ‘1조 클럽’ 331→377개 회복,0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/19/ZYZDQISSNJHBBPYURT5ZRQFEJM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-19,중동 쇼크 딛고 일어선 코스피 6000 시대…‘1조 클럽’ 377개로 회복,0.0,0,0,https://www.dt.co.kr/article/12058116?ref=naver
2026-04-19,돌아온 시총 1조 클럽…주가 반등에 331→337개사 ‘쑥’,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01371046645417760
2026-04-19,"코스피, 미-이란 협상 기대 속 사상 최고치 근접",0.0,0,0,https://www.tokenpost.kr/news/market/351103
2026-04-19,"""단품 수출 끝났다""…NATO·폴란드가 찾은 'K-방산'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041714552216977
2026-04-19,"K-방산, 글로벌 무기 수출 점유율 4위",0.0,0,0,https://www.ilyosisa.co.kr/news/article.html?no=255443
2026-04-19,돌아온 '시총 1조 클럽'…전쟁 직전 수준 회복,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604190038&t=NN
2026-04-19,"뉴욕 이어 런던으로…K-방산 ETF, 영토 확장 시동",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604170160
2026-04-19,종전 기대감에 '6천피'와 함께 돌아온 국내 시총 '1조 클럽',0.0,0,0,https://www.yna.co.kr/view/AKR20260418003300008?input=1195m
2026-04-19,[허프 생각] 다섯 개의 자리와 다섯 번의 보수 그리고 하나의 책임 : 한...,0.0,0,0,https://www.huffingtonpost.kr/article/256697
2026-04-19,[마켓인사이트] 열리자마자 닫힌 호르무즈…코스피 영향은,0.0,0,0,https://www.yna.co.kr/view/AKR20260418027500008?input=1195m
2026-04-19,"[단독]한화에어로스페이스, 루마니아 장갑차 입찰 불공정 배제 논란",0.0,0,0,https://www.kpinews.kr/newsView/1065561662963117
2026-04-20,"""조선·방산주만 오르네""…중동 리스크에 프리마켓 대형주 약세[특징주...",-0.537,0,2,https://www.newsway.co.kr/news/view?ud=2026042008370195733
2026-04-20,"HD현대·한화·LIG, 미 해군 심장부 '조용한 침투' 나서",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=685799
2026-04-20,"[뉴스페이스 시대 ①] 스페이스X가 바꾼 판도… 韓 우주산업, 분기점에...",0.38,1,0,http://www.economytalk.kr/news/articleView.html?idxno=420610
2026-04-20,"[어제장 오늘장] 양자컴 관련주, 엔비디아 발표에 급등…단기 과열 우려",0.682,2,1,https://biz.sbs.co.kr/article_hub/20000305290?division=NAVER
2026-04-20,"미국, 이란 화물선 나포...프리마켓 '신중', 호르무즈 긴장감 상존에 0....",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=717616
2026-04-20,"[박수연 칼럼] K-방산, 수주잔고 120조 '슈퍼사이클' 진입...납품 넘어 '...",0.38,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198180
2026-04-20,[애프터마켓 리뷰] 조선·엔진주 뜨겁네…STX엔진 상한가,0.261,2,1,https://biz.sbs.co.kr/article_hub/20000305280?division=NAVER
2026-04-20,"한화, 호주 레드백 '전자 신경계' 장착… 글로벌 현지화 승부수",0.0,0,0,https://www.g-enews.com/view.php?ud=202604200716478501fbbec65dfb_1
2026-04-20,"한화그룹, 비금융 계열사 간 자금조달 온도차…솔루션 '축소' vs 방산·조...",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300615
2026-04-20,신형 차륜형 자주포 ‘K9MH’…美 육군 현대화 사업 도전장[이현호의 방...,0.0,0,0,https://www.sedaily.com/article/20034318?ref=naver
2026-04-20,"UAE 실세도 ""강훈식 형님""…발로 뛰고 결과로 보여준 'O-CoS' 시대",0.0,0,0,https://www.mt.co.kr/politics/2026/04/20/2026041921044518325
2026-04-20,한화그룹 '방산·조선'이 효자…영업이익 95% 견인,0.87,3,0,http://www.fnnews.com/news/202604152102130201
2026-04-21,"[사설] 무리한 성과급, ‘마지막 잔치’ 될 수 있는 현실 직시하길",0.0,0,0,https://www.seoul.co.kr/news/editOpinion/editorial/2026/04/21/20260421027005?wlog_tag3=naver
2026-04-21,"[오늘의 경제뉴스] 골드만삭스, 코스피 목표 8,000으로↑…""밸류에이션...",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10245
2026-04-21,몸집 키운 한화에 맞서… 경쟁사들 공동전선 구축,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/21/JGKFLOCXXFF5VOK4MBTA5IM7KQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-21,"코스피, 반도체 기대 속 6,210선 회복…중동 긴장감 여전",0.322,1,0,https://www.tokenpost.kr/news/market/351521
2026-04-21,"""코스피 6500시대 가시권""…'반도체 훈풍' 타고 전고점 탈환 정조준",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131344
2026-04-20,"KOMERI, 수소연료전지 선박 개발·실증 업무협약",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834198
2026-04-20,"李 ""K9 자주포, 韓-인도 신뢰 상징…현지 제조 60% 넘는 기술 이전""",0.0,0,0,https://magazine.hankyung.com/business/article/202604204173b
2026-04-20,"KOMERI, 수소전지 '드림팀' 결성",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=584979
2026-04-20,"코스피, 기관 매수에 상승 마감...SK하이닉스, SK스퀘어 상승 VS 현대차...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=436271
2026-04-20,"[마감] 코스피, 기관 매수에 0.44% 올라 6210선 회복",0.604,2,0,https://mdtoday.co.kr/news/view/1065607191306805
2026-04-20,['클릭' 증시] 역봉쇄·재봉쇄에도 코스피 상승세 유지,0.537,2,0,http://www.00news.co.kr/news/articleView.html?idxno=103332
2026-04-20,"코스피, 중동 긴장 속 6210선 회복…SK하이닉스 기대감에 상승 마감",0.322,2,1,https://www.industrynews.co.kr/news/articleView.html?idxno=80218
2026-04-20,[증시 오늘] 중동 ‘먹구름’에도 코스피 상승,0.261,1,0,https://www.bigtanews.co.kr/article/view/big202604200016
2026-04-20,"한화에어로스페이스 주가, 4월 20일 1,425,000원 0.14% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513218
2026-04-20,"또 '타코?'…코스피, 호르무즈 재봉쇄 불구 상승 마감",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160644
2026-04-20,전력화 추진 ‘LINK-22’ 상호운용성 평가 능력 갖춘다,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260421/5/ATCE_CTGR_0010010000/view.do
2026-04-20,"""SK하닉 쭉쭉, 나만 없어"" 전쟁보다 벼락거지 공포...증권가 조언은",0.0,1,1,https://www.mt.co.kr/stock/2026/04/20/2026042016502853947
2026-04-20,"코스피, 휴전 종료 경계심에도 강보합 마감…6210선 안착",0.0,1,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=302008
2026-04-20,“5~6년 내 전북이 K-방산 핵심축 될 것”…군산김제부안을 '출사표' 던...,0.0,0,0,https://www.pressian.com/pages/articles/2026042016544336002?utm_source=naver&utm_medium=search
2026-04-20,"[마감시황] 코스피, 반도체 강세에 상승 마감…코스닥은 기관 매도에 하...",0.165,2,1,https://www.ajunews.com/view/20260420165229034
2026-04-20,"코스피, 美-이란 긴장 고조에도 기관매수세에 소폭 오름세…하이닉스 실...",0.0,1,1,https://www.getnews.co.kr/news/articleView.html?idxno=868186
2026-04-20,"SK하닉 장중 신고가 날개…코스피, 美·이란 긴장에도 상승 마감 [투자3...",0.462,2,1,https://biz.heraldcorp.com/article/10721376?ref=naver
2026-04-20,"[POP!기업] 한온시스템, 회사채 흥행 자본시장 신뢰 확인 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118875
2026-04-20,"미·이란 긴장에도…코스피, 하이닉스 실적기대에 6,210선 마감",0.0,1,1,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005817508
2026-04-20,"강태영 NH농협은행장, 생산적 금융·디지털 전환 가속",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310660
2026-04-20,[오주석의 이심戰심] 3000만원 드론이 바꾼 현대전…한국산 '요격체계' ...,0.0,0,0,https://www.ajunews.com/view/20260420152224847
2026-04-20,"[오늘증시] 코스피, 기관 매수 속 6210선 마감…환율 1477.20원",0.408,2,1,https://www.sidae.com/article/2026042015423369189
2026-04-20,"[마감시황] 코스피, 휴전 종료 경계에도 상승…6200선 회복",0.261,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834150
2026-04-20,코스피 6200선 재진입...종전협상 불확실성에도 상승 마감 [마감시황],0.261,1,0,https://www.ekn.kr/web/view.php?key=20260420022328491
2026-04-20,"휴전 기대감에 코스피·코스닥, 동반 상승...사상 최고가 '116만닉스' 안...",0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256073
2026-04-20,호르무즈 변수에도 버틴 코스피… 하이닉스 기대감에 6200선 회복,0.0,1,1,https://www.hidomin.com/news/articleView.html?idxno=702136
2026-04-20,[코스피 지수선물 옵션] 선물시장도 반도체 중심 강세… SK하이닉스 거래...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447062
2026-04-20,"코스피, 美·이란 갈등 재점화 위기 속에서도 6220선 지키며 상승 마감",0.261,2,1,http://www.techholic.co.kr/news/articleView.html?idxno=220881
2026-04-20,"AI 테스트베드 된 한국, 미·중 빅테크 '고객 확보전' 가열",0.0,0,0,https://zdnet.co.kr/view/?no=20260420155548
2026-04-20,"KOMERI, 수소연료전지 선박 개발·실증 위한 다자간 협력체계 구축",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3561651
2026-04-20,"코스피, 중동발 리스크에도 강보합 6210선…SK하이닉스 '신고가'",0.462,2,1,https://www.newsworks.co.kr/news/articleView.html?idxno=838353
2026-04-20,"코스피, 미·이란 긴장 속 6210선 회복…SK하닉 실적 기대에 상승",0.322,2,1,https://www.ziksir.com/news/articleView.html?idxno=131392
2026-04-20,“중동 리스크? 어지간한 걸론 안 흔들려”…코스피 6200선 재탈환,0.322,1,0,https://www.mk.co.kr/article/12021913
2026-04-20,"코스피, 미·이란 긴장속 0.44% 올라...SK하이닉스 장중 신고가",0.462,2,1,https://www.delighti.co.kr/news/articleView.html?idxno=115382
2026-04-20,"코스피,미·이란 긴장속 6,210선 올라…하이닉스 장중 신고가",0.462,2,1,http://www.seouleconews.com/news/articleView.html?idxno=90744
2026-04-20,기관이 끌어올린 코스피…0.44% 오른 6200선 마감,0.261,1,0,https://news.tf.co.kr/read/economy/2315151.htm
2026-04-20,[시황] 하이닉스 호실적 기대감에…코스피 6200선 안착 마감,0.732,2,0,http://www.newsdream.kr/news/articleView.html?idxno=111470
2026-04-20,"코스피, 미·이란 긴장 속 소폭 상승 6,210선…하이닉스 실적 기대",0.0,1,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008525247&plink=ORI&cooper=NAVER
2026-04-20,"(마감시황) 코스피, 6,220선 안착 시도…중동 리스크 뚫고 ‘실적 장세’...",0.261,1,0,https://www.news2day.co.kr/article/20260420500201
2026-04-20,증권가 8천피 전망에 빚투 34조...'사상 최고치',0.322,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126650
2026-04-20,[AI의 종목 이야기] 이란전쟁이 채찍질한 세계화 재편...월가의 새 투자...,0.645,2,0,https://www.newspim.com/news/view/20260420001083
2026-04-20,美·이란 갈등 속 코스피 6200선 안착…코스닥도 상승(종합),0.261,2,1,https://www.newsis.com/view/NISX20260420_0003598783
2026-04-20,'둔감해진 중동전쟁' 코스피 6200선 회복…SK하닉 3%↑ [시황종합],0.0,0,0,https://www.news1.kr/finance/market-exr/6142664
2026-04-20,"코스피, 중동 불확실성에도 강보합세...6,210선 마감",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702617
2026-04-20,"코스피, 중동 긴장 속 하이닉스 실적 기대감에 6200선 마감",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=717783
2026-04-20,"[특징주] 방산·해운주, 호르무즈 긴장고조에 동반상승(종합)",0.261,1,0,https://www.yna.co.kr/view/AKR20260420035951008?input=1195m
2026-04-20,"美·이란 2차 협상 기대감…코스피, 기관 매수세에 0.44% 상승[마감시황...",0.604,2,0,https://www.newsway.co.kr/news/view?ud=2026042015503931482
2026-04-20,[거래소 외국인] LIG·두산에너빌리티 집중 매수…방산·원전으로 돈 이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447040
2026-04-20,주식 ‘빚투’ 34조 돌파...코스피는 전 고점 앞두고 숨 고르기[마켓시...,0.488,2,0,https://www.sedaily.com/article/20034719?ref=naver
2026-04-20,"[마감시황] 코스피, 중동 리스크 속 반등…기관 '사자' 6200선 회복",0.537,2,0,https://www.newspim.com/news/view/20260420001031
2026-04-20,"코스피·코스닥, 동반 상승...6200선 사수",0.261,1,0,http://www.issuenbiz.com/news/articleView.html?idxno=75824
2026-04-20,"코스피, 미·이란 긴장속 소폭상승 6,210선…하이닉스 실적기대(종합)",0.0,1,1,https://www.yna.co.kr/view/AKR20260420123500008?input=1195m
2026-04-20,[코스닥 기관] SK하이닉스·삼성전자 폭풍 매수…기관 자금 다시 대형주...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447036
2026-04-20,미·이란 불확실성에도 실적 기대감↑…코스피 6200선 회복,0.0,1,1,https://www.etoday.co.kr/news/view/2577375
2026-04-20,"중동 리스크 딛고, 코스피 '상승'...하락종목도 '속출'",0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164101
2026-04-20,"[마감시황] 코스피, 27.17포인트 오른 6219.09 마감",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201021
2026-04-20,중동 협상 변수에도…코스피·코스닥 강보합 마감 [시황],0.0,0,0,https://www.dailian.co.kr/news/view/1635641/?sc=Naver
2026-04-20,"전쟁에 둔감해진 코스피, 0.44% 오른 6219.09 마감...기관 순매수",0.261,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137063
2026-04-20,"코스피, 미·이란 2차 협상 불확실성에도 소폭 상승 마감",0.0,1,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658493
2026-04-20,코스피 0.44% 상승한 6219.09 마감...반도체·통신장비·보안 강세,0.537,2,0,https://www.g-enews.com/view.php?ud=202604201531235051df2f5bc1bc_1
2026-04-20,美·이란 휴전 종료 앞둔 코스피 강보합 역대급 실적 기대…SK하이닉스...,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355951
2026-04-20,코스피 6200선 회복…중동 불확실성에도 상승 [MTN 마감시황],0.645,2,0,https://news.mtn.co.kr/news-detail/2026042015564777572
2026-04-20,전쟁보다 강한 실적 기대감…코스피 6200대 재탈환,0.0,1,1,https://www.mt.co.kr/stock/2026/04/20/2026042015555761568
2026-04-20,"SK하닉 실적 기대감에도…코스피, 중동 불확실성에 상승폭 제한[fn마감시...",0.261,1,0,http://www.fnnews.com/news/202604201552529249
2026-04-20,"한화솔루션, 조달 자금 절반은 채무상환용…""에어로스페이스와 달라 통...",0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=28052
2026-04-20,[마감 시황] 미 증시 훈풍에 코스피 사흘 연속 상승세,0.261,1,0,http://www.fieldnews.kr/news/articleView.html?idxno=28054
2026-04-20,"에이럭스, 자체 제조 경쟁력으로 글로벌 시장 점유율 확대",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447008
2026-04-20,"[기획] 외풍에 강해진 'K-산업', 체질 바꾸며 반등 신호",0.625,2,0,https://www.m-i.kr/news/articleView.html?idxno=1365831
2026-04-20,"한화솔루션, 한화에어로와 다른 선택 '리스크 관리 방점'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659997
2026-04-20,한일단조 주가 부르릉... 고정밀 단조 기술로 자동차 부품 강자 도약 부...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446986
2026-04-20,"[이슈story] 한국과 대만, 5년 뒤 1만 달러 차이가 난다고?",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30270
2026-04-20,"KOMERI, 수소연료전지 선박 협력체계 구축...국산화 가속",-0.322,0,1,https://www.joongdo.co.kr/web/view.php?key=20260420010006099
2026-04-20,SK하닉·2차전지가 이끄는 증시…코스피 1.07% 상승 [장중시황],0.261,1,0,https://www.news1.kr/finance/general-stock/6142387
2026-04-20,"코스피, 중동 불확실성에도 상승세…'실적 기대감' SK하닉 신고가fn오후...",0.645,2,0,http://www.fnnews.com/news/202604201406583370
2026-04-20,"KOMERI, ‘수소연료전지 선박 개발·실증’ 다자간 협력체계 구축",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042014062128082
2026-04-20,"KOMERI, 수소연료전지 선박 개발·실증 추진",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296784
2026-04-20,"[특징주] 방산주, 호르무즈 긴장 고조에 강세",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=131320
2026-04-20,SK하이닉스 신고가에 코스피 1%대 강세…코스닥도 강보합권,0.462,2,1,https://www.mt.co.kr/stock/2026/04/20/2026042014033432507
2026-04-20,[정부家] 이재명 대한민국 대통령 ⑩ ㅣ 권익·권력·외교까지…'자유·...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568952
2026-04-20,"[티타임] 코스피, 이란 리스크에도 6250선 상승…기관 4300억원 매수",-0.322,1,2,https://www.sidae.com/article/2026042013044970227
2026-04-20,"KOMERI, 수소연료전지 선박 개발에 민·관 협력 추진",0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6142334
2026-04-20,"[한화에어로 줌인] '중복상장' 지주사 디스카운트, 승계 지렛대?",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=659975
2026-04-20,"KOMERI, 다자간 협력…수소연료전지 선박 개발‧실증 위해",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224744
2026-04-20,중동 긴장 고조에도 코스피 6260선 강세… 코스닥 상승 전환,0.261,2,1,https://www.etoday.co.kr/news/view/2577256
2026-04-20,민영화 얘기 나오는 HMM과 KAI | “기간산업이 무조건 공공 소유여야 할...,0.38,1,0,http://monthly.chosun.com/client/news/viw.asp?ctcd=B&nNewsNumb=202605100028
2026-04-20,"현대로템, 극초음속 연소기 첫 수주 '물음표'…""독점 분산 의도""",0.38,1,0,https://dealsite.co.kr/articles/160261
2026-04-20,李 “에너지 수로 항행의 자유…한·인도 양국 긴밀히 협력을”,0.0,0,0,https://biz.heraldcorp.com/article/10720982?ref=naver
2026-04-20,삼전노조 ‘성과급 파업’ 확산 조짐… 위협받는 주력 산업[사설],0.0,0,0,https://www.munhwa.com/article/11583506?ref=naver
2026-04-20,[뉴공 아카이브]강은호 전 방위사업청장·전북대 첨단방위산업학과 교수...,0.0,0,0,http://www.ddanzi.com/879301743
2026-04-20,"[특징주] 한화비전, 1분기 실적 '어닝 서프라이즈' 예고",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607387
2026-04-20,‘1000조 SK그룹주’ 하이닉스가 견인,0.604,2,0,https://biz.heraldcorp.com/article/10720986?ref=naver
2026-04-20,[이용웅 칼럼]'방산의 인텔' 꿈꾸는 LG전자…반도체 그늘에서 시작된 반...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110828
2026-04-20,"[특징주] 한화에어로스페이스, 호르무즈 긴장 고조 속 '상승'",0.261,1,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1249684
2026-04-20,韓·日 ‘해양 방산’ 정면충돌… 미쓰비시중공업 vs 한화오션/HD현중 한...,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420010006075
2026-04-20,"“아직 시작에 불과”…해외 기관들, 삼성전자 말고 ‘이것’ 콕 집었다...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260420025338359
2026-04-21,"한화디펜스USA, 美 자율항행 기업과 ‘무인 수상정’ 공동생산 나선다",0.0,0,0,https://biz.heraldcorp.com/article/10721627?ref=naver
2026-04-21,"코스피 6000 '황제주’ 몸값 더 뛰나…반도체·방산·AI소재 3인방, 목표...",0.0,0,0,https://www.news2day.co.kr/article/20260421500013
2026-04-21,[Invest]다시 주목받는 한화그룹 컴플라이언스위원회,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/20/2026042080160.html
2026-04-22,4월 17조 던진 개미·12조 받은 외인·기관…'수급 대역전'이 빚은 코스...,0.0,0,0,https://www.etoday.co.kr/news/view/2577778
2026-04-22,주주환원 사이클 본격화…변동성 장세 속 배당주 부각,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131503
2026-04-22,"K-방산, 미 해군 '로봇 조선소' 뚫었다…한화, 무인함정 시장 흔드는 법",0.0,0,0,https://www.g-enews.com/view.php?ud=202604211422167015fbbec65dfb_1
2026-04-22,“22조 수출로 46조 효과”… K방산 급성장 ‘전쟁의 역설’,0.625,2,0,https://www.kmib.co.kr/article/view.asp?arcid=1776758434&code=11151100&cp=nv
2026-04-21,[르포 대한민국] 6년새 3배 늘어난 우주 로켓 발사… 존재감 없는 한국...,0.0,0,0,https://www.chosun.com/opinion/specialist_column/2026/04/21/D2XRZBUA6ZERLOVWU2XZS3SDJE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-21,"코스피, 반도체와 이차전지 강세로 2% 돌파…사상 최고치 경신",0.261,2,1,https://www.tokenpost.kr/news/market/351808
2026-04-21,작은도서관 활성화로 독서문화 확산 기여해요,0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=585105
2026-04-21,"코스피, 외인과 기관 매수에 상승 마감...LG에너지솔루션, SK하이닉스 상...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=436407
2026-04-21,제조업 중심 벗어나 해양수산 등 양질 일자리 창출해야,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260422.22003006078
2026-04-21,"NH농협은행, 경남권역 생산적 금융 확대",0.0,0,0,http://www.youngnong.co.kr/news/articleView.html?idxno=58928
2026-04-21,"‘중동발 특수’ 국내 방산 4사, 영업익 30% 이상 성장",0.322,1,0,https://www.busan.com/view/busan/view.php?code=2026042118140972084
2026-04-21,"[오늘증시]코스피, 외국인·기관 매수에 힘입어 사상 최고치 경신…시총...",0.165,1,1,http://www.queen.co.kr/news/articleView.html?idxno=455524
2026-04-21,[한화에어로 줌인] 다음 스텝은 워싱턴…美 방산 로비 18배 늘렸다,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660153
2026-04-21,"외국인‧기관 동반 순매수, 코스피 사상 최고치…SK하이닉스, '120만닉스...",0.0,1,1,https://www.thepublic.kr/news/articleView.html?idxno=301966
2026-04-21,[현장연결] 코스피 6380 돌파 '사상 최고'…122만닉스·21만전자,0.261,2,1,https://biz.sbs.co.kr/article_hub/20000305783?division=NAVER
2026-04-21,"""코스피 일냈다"" 6388.47로 사상 최고치 돌파…7000선 기대감↑",0.261,2,1,https://economist.co.kr/article/view/ecn202604210065
2026-04-21,"경남도-한화에어로스페이스, 인구감소 작은도서관 지원",0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=473124
2026-04-21,[더벨][thebell note] 김동관의 빚과 의리,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161534183080102156
2026-04-21,"[마감시황] 코스피, 외인·기관 '사자'에 전고점 뚫었다…6388.47 역대 최...",0.0,0,0,https://www.ajunews.com/view/20260421175611696
2026-04-21,"코스피 6,388선 터치, 역대최고…SK하이닉스 '120만 닉스' 돌파",0.261,1,0,https://www.ngonews.kr/news/articleView.html?idxno=228770
2026-04-21,"코스피, 외국인·기관 쌍끌이 매수에 사상 최고…6400선 '눈앞'",-0.067,1,1,https://www.goodkyung.com/news/articleView.html?idxno=286150
2026-04-21,"방산이 벌고 태양광이 깎고…한화, 현금흐름 '경고등'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042117105651594
2026-04-21,韓 제조 능력·美 AI 기술 시너지…미래 해전 ‘게임체인저’ 양산,0.0,0,0,https://www.sedaily.com/article/20035312?ref=naver
