date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-03-25,1295.0,1583188.0,0.0,0.0,-0.0,0.1,0.0139,0.0,ohlcv_proxy,,,,
2021-03-26,1305.0,2209754.0,0.0,0.0,1e-06,0.0,0.008137,0.0,ohlcv_proxy,,,,
2021-03-29,1290.0,2612650.0,0.0,0.0,-0.0,0.0,2.3e-05,0.0,ohlcv_proxy,,,,
2021-03-30,1295.0,1464755.0,0.0,0.0,-0.0,0.0,-0.003111,0.0,ohlcv_proxy,,,,
2021-03-31,1330.0,4965343.0,0.0,0.0,2e-06,0.0,0.000735,0.0,ohlcv_proxy,,,,
2021-04-01,1315.0,3327939.0,0.0,0.0,1e-06,0.0,0.000433,0.0,ohlcv_proxy,,,,
2021-04-02,1325.0,2446164.0,0.0,0.0,1e-06,0.0,0.00146,0.0,ohlcv_proxy,,,,
2021-04-05,1320.0,3857145.0,0.0,0.0,1e-06,0.0,0.003883,0.0,ohlcv_proxy,,,,
2021-04-06,1310.0,2690345.0,0.0,0.0,0.0,0.0,0.002595,0.0,ohlcv_proxy,,,,
2021-04-07,1395.0,8930165.0,0.0,0.0,5e-06,0.1,0.012509,0.0,ohlcv_proxy,,,,
2021-04-08,1360.0,5266067.0,0.0,0.0,3e-06,0.1,0.013877,0.0,ohlcv_proxy,,,,
2021-04-09,1390.0,5448397.0,0.0,0.0,4e-06,0.1,0.019104,0.0,ohlcv_proxy,,,,
2021-04-12,1400.0,3190301.0,0.0,0.0,4e-06,0.1,0.025706,0.0,ohlcv_proxy,,,,
2021-04-13,1475.0,16139493.0,0.0,0.0,7e-06,0.2,0.039078,0.0,ohlcv_proxy,,,,
2021-04-14,1525.0,10484736.0,0.0,0.0,8e-06,0.3,0.048496,0.0,ohlcv_proxy,,,,
2021-04-15,1485.0,10156637.0,0.0,0.0,6e-06,0.2,0.052122,0.1,ohlcv_proxy,,,,
2021-04-16,1425.0,3964099.0,0.0,0.0,3e-06,0.2,0.054769,0.1,ohlcv_proxy,,,,
2021-04-19,1400.0,3431582.0,0.0,0.0,1e-06,0.2,0.052593,0.1,ohlcv_proxy,,,,
2021-04-20,1435.0,2132799.0,0.0,0.0,3e-06,0.2,0.048152,0.1,ohlcv_proxy,,,,
2021-04-21,1420.0,1701044.0,0.0,0.0,2e-06,0.1,0.027362,0.1,ohlcv_proxy,,,,
2021-04-22,1430.0,7810596.0,0.0,0.0,2e-06,0.2,0.006034,0.1,ohlcv_proxy,,,,
2021-04-23,1415.0,2685651.0,0.0,0.0,1e-06,0.2,0.003196,0.1,ohlcv_proxy,,,,
2021-04-26,1425.0,4470457.0,0.0,0.0,2e-06,0.2,0.004059,0.1,ohlcv_proxy,,,,
2021-04-27,1415.0,1886723.0,0.0,0.0,1e-06,0.1,0.001382,0.1,ohlcv_proxy,,,,
2021-04-28,1345.0,3276628.0,0.0,0.0,-3e-06,0.0,-0.008814,0.1,ohlcv_proxy,,,,
2021-04-29,1320.0,1602848.0,0.0,0.0,-4e-06,0.1,-0.024776,0.0,ohlcv_proxy,,,,
2021-04-30,1330.0,1623029.0,0.0,0.0,-3e-06,0.1,-0.034315,0.0,ohlcv_proxy,,,,
2021-05-03,1345.0,1262762.0,0.0,0.0,-2e-06,0.1,-0.054665,0.0,ohlcv_proxy,,,,
2021-05-04,1310.0,1924060.0,0.0,0.0,-3e-06,0.1,-0.069689,0.0,ohlcv_proxy,,,,
2021-05-06,1350.0,5260901.0,0.0,0.0,-1e-06,0.1,-0.065774,0.0,ohlcv_proxy,,,,
2021-05-07,1365.0,2842375.0,0.0,0.0,-0.0,0.0,-0.061242,0.0,ohlcv_proxy,,,,
2021-05-10,1355.0,1248905.0,0.0,0.0,-1e-06,0.0,-0.060206,0.0,ohlcv_proxy,,,,
2021-05-11,1330.0,1672808.0,0.0,0.0,-2e-06,0.0,-0.061101,0.0,ohlcv_proxy,,,,
2021-05-12,1305.0,1521483.0,0.0,0.0,-3e-06,0.0,-0.052575,0.0,ohlcv_proxy,,,,
2021-05-13,1295.0,1801462.0,0.0,0.0,-3e-06,0.0,-0.047143,0.0,ohlcv_proxy,,,,
2021-05-14,1295.0,1044790.0,0.0,0.0,-3e-06,0.0,-0.047356,0.0,ohlcv_proxy,,,,
2021-05-17,1255.0,1812897.0,0.0,0.0,-5e-06,0.0,-0.056613,0.0,ohlcv_proxy,,,,
2021-05-18,1265.0,1026769.0,0.0,0.0,-4e-06,0.0,-0.06277,0.0,ohlcv_proxy,,,,
2021-05-20,1300.0,2796200.0,0.0,0.0,-2e-06,0.0,-0.05687,0.0,ohlcv_proxy,,,,
2021-05-21,1445.0,8108527.0,0.0,0.0,6e-06,0.1,-0.000761,0.0,ohlcv_proxy,,,,
2021-05-24,1380.0,18496427.0,0.0,0.0,2e-06,0.0,0.008123,0.1,ohlcv_proxy,,,,
2021-05-25,1430.0,4476531.0,0.0,0.0,4e-06,0.0,0.015974,0.1,ohlcv_proxy,,,,
2021-05-26,1470.0,9183574.0,0.0,0.0,6e-06,0.1,0.023464,0.1,ohlcv_proxy,,,,
2021-05-27,1460.0,12632641.0,0.0,0.0,5e-06,0.0,0.027639,0.1,ohlcv_proxy,,,,
2021-05-28,1415.0,4225988.0,0.0,0.0,2e-06,0.0,0.022666,0.1,ohlcv_proxy,,,,
2021-05-31,1475.0,6580267.0,0.0,0.0,5e-06,0.0,0.039695,0.1,ohlcv_proxy,,,,
2021-06-01,1435.0,3136551.0,0.0,0.0,3e-06,0.0,0.038904,0.1,ohlcv_proxy,,,,
2021-06-02,1490.0,10269858.0,0.0,0.0,5e-06,0.1,0.036015,0.1,ohlcv_proxy,,,,
2021-06-03,1490.0,4705661.0,0.0,0.0,4e-06,0.1,0.036198,0.1,ohlcv_proxy,,,,
2021-06-04,1790.0,122197712.0,0.0,0.0,1.5e-05,0.1,0.068311,0.1,ohlcv_proxy,,,,
2021-06-07,2325.0,68346219.0,0.0,0.0,2.5e-05,0.3,0.078954,0.0,ohlcv_proxy,,,,
2021-06-08,2505.0,236729157.0,0.0,0.0,2.6e-05,0.4,0.059258,0.0,ohlcv_proxy,,,,
2021-06-09,2510.0,94704695.0,0.0,0.0,2.4e-05,0.4,0.057542,0.0,ohlcv_proxy,,,,
2021-06-10,2145.0,37092621.0,0.0,0.0,1.5e-05,0.5,0.055781,0.0,ohlcv_proxy,,,,
2021-06-11,2110.0,24823942.0,0.0,0.0,1.3e-05,0.5,0.11346,0.0,ohlcv_proxy,,,,
2021-06-14,2095.0,12544096.0,0.0,0.0,1.1e-05,0.5,0.11689,0.0,ohlcv_proxy,,,,
2021-06-15,2100.0,17657004.0,0.0,0.0,1e-05,0.5,0.062321,0.0,ohlcv_proxy,,,,
2021-06-16,2240.0,74073725.0,0.0,0.0,1.2e-05,0.5,-0.006868,0.0,ohlcv_proxy,,,,
2021-06-17,2155.0,15848031.0,0.0,0.0,9e-06,0.5,-0.005585,0.0,ohlcv_proxy,,,,
2021-06-18,2270.0,11805514.0,0.0,0.0,1.1e-05,0.4,1.4e-05,0.0,ohlcv_proxy,,,,
2021-06-21,2290.0,14021146.0,0.0,0.0,1e-05,0.3,-0.000704,0.0,ohlcv_proxy,,,,
2021-06-22,2345.0,9724580.0,0.0,0.0,1e-05,0.2,0.008514,0.0,ohlcv_proxy,,,,
2021-06-23,2245.0,7986343.0,0.0,0.0,7e-06,0.1,0.007651,0.0,ohlcv_proxy,,,,
2021-06-24,2245.0,23620162.0,0.0,0.0,7e-06,0.1,0.011077,0.0,ohlcv_proxy,,,,
2021-06-25,2295.0,9760952.0,0.0,0.0,7e-06,0.1,0.010571,0.0,ohlcv_proxy,,,,
2021-06-28,2250.0,5859789.0,0.0,0.0,5e-06,0.1,0.005098,0.0,ohlcv_proxy,,,,
2021-06-29,2350.0,27257448.0,0.0,0.0,7e-06,0.1,0.010875,0.0,ohlcv_proxy,,,,
2021-06-30,2345.0,13684830.0,0.0,0.0,6e-06,0.0,0.012127,0.0,ohlcv_proxy,,,,
2021-07-01,2335.0,7768767.0,0.0,0.0,5e-06,0.0,0.021079,0.0,ohlcv_proxy,,,,
2021-07-02,2365.0,9811579.0,0.0,0.0,5e-06,0.0,-0.010765,0.0,ohlcv_proxy,,,,
2021-07-05,2730.0,177393997.0,0.0,0.0,1e-05,0.1,0.077165,0.0,ohlcv_proxy,,,,
2021-07-06,2820.0,124579827.0,0.0,0.0,1e-05,0.2,0.094566,0.0,ohlcv_proxy,,,,
2021-07-07,2855.0,50023278.0,0.0,0.0,1e-05,0.2,0.096434,0.0,ohlcv_proxy,,,,
2021-07-08,2735.0,16343967.0,0.0,0.0,7e-06,0.2,0.08802,0.0,ohlcv_proxy,,,,
2021-07-09,2860.0,66223423.0,0.0,0.0,8e-06,0.3,0.077838,0.0,ohlcv_proxy,,,,
2021-07-12,2795.0,18107235.0,0.0,0.0,7e-06,0.3,0.087001,0.0,ohlcv_proxy,,,,
2021-07-13,2780.0,15644192.0,0.0,0.0,6e-06,0.3,0.080977,0.0,ohlcv_proxy,,,,
2021-07-14,2780.0,9893192.0,0.0,0.0,5e-06,0.3,0.057032,0.0,ohlcv_proxy,,,,
2021-07-15,3115.0,169388067.0,0.0,0.0,8e-06,0.4,0.083048,0.0,ohlcv_proxy,,,,
2021-07-16,2950.0,24732013.0,0.0,0.0,6e-06,0.4,0.090372,0.0,ohlcv_proxy,,,,
2021-07-19,3045.0,48623292.0,0.0,0.0,6e-06,0.3,0.087608,0.0,ohlcv_proxy,,,,
2021-07-20,3055.0,72546461.0,0.0,0.0,6e-06,0.3,0.082724,0.0,ohlcv_proxy,,,,
2021-07-21,2930.0,14385123.0,0.0,0.0,4e-06,0.3,0.081083,0.0,ohlcv_proxy,,,,
2021-07-22,2825.0,15348116.0,0.0,0.0,2e-06,0.3,0.052873,0.0,ohlcv_proxy,,,,
2021-07-23,2775.0,10778032.0,0.0,0.0,2e-06,0.2,0.048633,0.0,ohlcv_proxy,,,,
2021-07-26,2545.0,15870553.0,0.0,0.0,-2e-06,0.2,0.023725,0.0,ohlcv_proxy,,,,
2021-07-27,2530.0,12822790.0,0.0,0.0,-2e-06,0.2,-0.052356,0.0,ohlcv_proxy,,,,
2021-07-28,2510.0,7025570.0,0.0,0.0,-2e-06,0.2,-0.079361,0.0,ohlcv_proxy,,,,
2021-07-29,2420.0,6242258.0,0.0,0.0,-3e-06,0.1,-0.107163,0.0,ohlcv_proxy,,,,
2021-07-30,2500.0,17191674.0,0.0,0.0,-2e-06,0.1,-0.126679,0.0,ohlcv_proxy,,,,
2021-08-02,2505.0,4784626.0,0.0,0.0,-1e-06,0.1,-0.14074,0.0,ohlcv_proxy,,,,
2021-08-03,2455.0,4325210.0,0.0,0.0,-2e-06,0.0,-0.150243,0.0,ohlcv_proxy,,,,
2021-08-04,2520.0,6857500.0,0.0,0.0,-1e-06,0.0,-0.150044,0.0,ohlcv_proxy,,,,
2021-08-05,2520.0,7263579.0,0.0,0.0,-1e-06,0.0,-0.144565,0.0,ohlcv_proxy,,,,
2021-08-06,2495.0,4684559.0,0.0,0.0,-1e-06,0.0,-0.14583,0.0,ohlcv_proxy,,,,
2021-08-09,2350.0,5373402.0,0.0,0.0,-3e-06,0.0,-0.155383,0.0,ohlcv_proxy,,,,
2021-08-10,2390.0,7486119.0,0.0,0.0,-2e-06,0.0,-0.160227,0.0,ohlcv_proxy,,,,
2021-08-11,2275.0,4320180.0,0.0,0.0,-4e-06,0.0,-0.173691,0.0,ohlcv_proxy,,,,
2021-08-12,2275.0,4340153.0,0.0,0.0,-4e-06,0.0,-0.156952,0.0,ohlcv_proxy,,,,
2021-08-13,2225.0,5228276.0,0.0,0.0,-4e-06,0.0,-0.167633,0.0,ohlcv_proxy,,,,
2021-08-17,2095.0,5353305.0,0.0,0.0,-7e-06,0.0,-0.164491,0.0,ohlcv_proxy,,,,
2021-08-18,2155.0,4124510.0,0.0,0.0,-5e-06,0.0,-0.132761,0.0,ohlcv_proxy,,,,
2021-08-19,2030.0,3987010.0,0.0,0.0,-7e-06,0.0,-0.132829,0.0,ohlcv_proxy,,,,
2021-08-20,2035.0,4578987.0,0.0,0.0,-6e-06,0.0,-0.133647,0.0,ohlcv_proxy,,,,
2021-08-23,2040.0,3807224.0,0.0,0.0,-5e-06,0.0,-0.136441,0.0,ohlcv_proxy,,,,
2021-08-24,2135.0,4895292.0,0.0,0.0,-3e-06,0.0,-0.122265,0.0,ohlcv_proxy,,,,
2021-08-25,2150.0,2702059.0,0.0,0.0,-2e-06,0.0,-0.116193,0.0,ohlcv_proxy,,,,
2021-08-26,2105.0,2723948.0,0.0,0.0,-3e-06,0.0,-0.104014,0.0,ohlcv_proxy,,,,
2021-08-27,2110.0,2135694.0,0.0,0.0,-3e-06,0.0,-0.092552,0.0,ohlcv_proxy,,,,
2021-08-30,2150.0,1928290.0,0.0,0.0,-2e-06,0.0,-0.067437,0.0,ohlcv_proxy,,,,
2021-08-31,2130.0,1933269.0,0.0,0.0,-2e-06,0.0,-0.062013,0.0,ohlcv_proxy,,,,
2021-09-01,2215.0,17141840.0,0.0,0.0,0.0,0.1,-0.030378,0.0,ohlcv_proxy,,,,
2021-09-02,2350.0,40893541.0,0.0,0.0,3e-06,0.2,0.011085,0.0,ohlcv_proxy,,,,
2021-09-03,2285.0,7452964.0,0.0,0.0,1e-06,0.2,0.01885,0.0,ohlcv_proxy,,,,
2021-09-06,2330.0,6653897.0,0.0,0.0,2e-06,0.2,0.023908,0.0,ohlcv_proxy,,,,
2021-09-07,2335.0,9378741.0,0.0,0.0,2e-06,0.2,0.026469,0.0,ohlcv_proxy,,,,
2021-09-08,2265.0,3459082.0,0.0,0.0,0.0,0.2,0.039632,0.0,ohlcv_proxy,,,,
2021-09-09,2270.0,3712883.0,0.0,0.0,0.0,0.2,0.027062,0.0,ohlcv_proxy,,,,
2021-09-10,2255.0,2428297.0,0.0,0.0,0.0,0.2,0.027988,0.0,ohlcv_proxy,,,,
2021-09-13,2160.0,2976394.0,0.0,0.0,-2e-06,0.2,0.016536,0.0,ohlcv_proxy,,,,
2021-09-14,2175.0,1863461.0,0.0,0.0,-1e-06,0.2,-0.007624,0.0,ohlcv_proxy,,,,
2021-09-15,2185.0,5107320.0,0.0,0.0,-1e-06,0.1,-0.017592,0.0,ohlcv_proxy,,,,
2021-09-16,2280.0,12333803.0,0.0,0.0,1e-06,0.1,-0.009974,0.0,ohlcv_proxy,,,,
2021-09-17,2245.0,5419000.0,0.0,0.0,0.0,0.1,-0.0129,0.0,ohlcv_proxy,,,,
2021-09-23,2235.0,3457043.0,0.0,0.0,-0.0,0.1,-0.011778,0.0,ohlcv_proxy,,,,
2021-09-24,2175.0,2480846.0,0.0,0.0,-1e-06,0.1,-0.013785,0.0,ohlcv_proxy,,,,
2021-09-27,2180.0,1676135.0,0.0,0.0,-1e-06,0.1,-0.011101,0.0,ohlcv_proxy,,,,
2021-09-28,2200.0,4249749.0,0.0,0.0,-0.0,0.1,-0.026471,0.0,ohlcv_proxy,,,,
2021-09-29,2115.0,3843569.0,0.0,0.0,-2e-06,0.1,-0.040941,0.0,ohlcv_proxy,,,,
2021-09-30,2065.0,2354153.0,0.0,0.0,-3e-06,0.1,-0.054033,0.0,ohlcv_proxy,,,,
2021-10-01,1970.0,3300152.0,0.0,0.0,-5e-06,0.1,-0.070631,0.0,ohlcv_proxy,,,,
2021-10-05,1940.0,2988224.0,0.0,0.0,-5e-06,0.1,-0.086727,0.0,ohlcv_proxy,,,,
2021-10-06,1810.0,3279416.0,0.0,0.0,-8e-06,0.0,-0.104059,0.0,ohlcv_proxy,,,,
2021-10-07,1875.0,1621208.0,0.0,0.0,-6e-06,0.0,-0.121749,0.0,ohlcv_proxy,,,,
2021-10-08,1880.0,1335143.0,0.0,0.0,-5e-06,0.0,-0.129029,0.0,ohlcv_proxy,,,,
2021-10-12,1880.0,1022465.0,0.0,0.0,-5e-06,0.0,-0.130208,0.0,ohlcv_proxy,,,,
2021-10-13,2020.0,5106466.0,0.0,0.0,-1e-06,0.0,-0.103344,0.0,ohlcv_proxy,,,,
2021-10-14,2070.0,2646934.0,0.0,0.0,1e-06,0.0,-0.06901,0.0,ohlcv_proxy,,,,
2021-10-15,2190.0,18641541.0,0.0,0.0,3e-06,0.1,-0.007597,0.0,ohlcv_proxy,,,,
2021-10-18,2185.0,10166131.0,0.0,0.0,3e-06,0.0,0.002217,0.0,ohlcv_proxy,,,,
2021-10-19,2205.0,2935358.0,0.0,0.0,3e-06,0.0,0.006807,0.0,ohlcv_proxy,,,,
2021-10-20,2150.0,3196046.0,0.0,0.0,1e-06,0.0,0.01624,0.0,ohlcv_proxy,,,,
2021-10-21,2215.0,10011618.0,0.0,0.0,3e-06,0.1,0.028233,0.0,ohlcv_proxy,,,,
2021-10-22,2190.0,5707098.0,0.0,0.0,2e-06,0.1,0.030231,0.0,ohlcv_proxy,,,,
2021-10-25,2350.0,32554048.0,0.0,0.0,5e-06,0.2,0.046784,0.0,ohlcv_proxy,,,,
2021-10-26,2370.0,7668816.0,0.0,0.0,5e-06,0.2,0.047967,0.0,ohlcv_proxy,,,,
2021-10-27,2320.0,4156166.0,0.0,0.0,3e-06,0.2,0.050176,0.0,ohlcv_proxy,,,,
2021-10-28,2215.0,4244583.0,0.0,0.0,1e-06,0.2,0.054649,0.0,ohlcv_proxy,,,,
2021-10-29,2195.0,3527396.0,0.0,0.0,1e-06,0.1,0.056154,0.0,ohlcv_proxy,,,,
2021-11-01,2150.0,2803261.0,0.0,0.0,-0.0,0.2,0.031558,0.0,ohlcv_proxy,,,,
2021-11-02,2245.0,3084254.0,0.0,0.0,1e-06,0.2,0.007579,0.0,ohlcv_proxy,,,,
2021-11-03,2175.0,2818953.0,0.0,0.0,-0.0,0.2,-0.009414,0.0,ohlcv_proxy,,,,
2021-11-04,2155.0,17864947.0,0.0,0.0,-0.0,0.0,-0.022685,0.0,ohlcv_proxy,,,,
2021-11-05,2265.0,6417737.0,0.0,0.0,2e-06,0.0,-0.018139,0.0,ohlcv_proxy,,,,
2021-11-08,2245.0,3875649.0,0.0,0.0,1e-06,-0.1,-0.015387,0.0,ohlcv_proxy,,,,
2021-11-09,2280.0,7197008.0,0.0,0.0,2e-06,-0.1,-0.012104,0.0,ohlcv_proxy,,,,
2021-11-10,2185.0,7280113.0,0.0,0.0,-0.0,-0.1,-0.014935,0.0,ohlcv_proxy,,,,
2021-11-11,2105.0,5535928.0,0.0,0.0,-2e-06,-0.1,-0.008936,0.0,ohlcv_proxy,,,,
2021-11-12,2120.0,2729497.0,0.0,0.0,-1e-06,-0.1,-0.020241,0.0,ohlcv_proxy,,,,
2021-11-15,2055.0,2952959.0,0.0,0.0,-3e-06,-0.1,-0.03084,0.0,ohlcv_proxy,,,,
2021-11-16,2030.0,1843365.0,0.0,0.0,-3e-06,-0.1,-0.052683,0.0,ohlcv_proxy,,,,
2021-11-17,1925.0,7031576.0,0.0,0.0,-5e-06,-0.1,-0.088031,0.0,ohlcv_proxy,,,,
2021-11-18,1930.0,2329362.0,0.0,0.0,-5e-06,0.0,-0.103511,0.0,ohlcv_proxy,,,,
2021-11-19,1865.0,2965267.0,0.0,0.0,-6e-06,0.0,-0.119896,0.0,ohlcv_proxy,,,,
2021-11-22,1875.0,2439933.0,0.0,0.0,-5e-06,0.0,-0.112047,0.0,ohlcv_proxy,,,,
2021-11-23,1850.0,2504956.0,0.0,0.0,-5e-06,0.0,-0.111717,0.0,ohlcv_proxy,,,,
2021-11-24,1855.0,1481417.0,0.0,0.0,-5e-06,0.0,-0.116599,0.0,ohlcv_proxy,,,,
2021-11-25,1835.0,972042.0,0.0,0.0,-5e-06,0.0,-0.120991,0.0,ohlcv_proxy,,,,
2021-11-26,1820.0,1638849.0,0.0,0.0,-5e-06,0.0,-0.121528,0.0,ohlcv_proxy,,,,
2021-11-29,1705.0,2814749.0,0.0,0.0,-8e-06,0.0,-0.139235,0.0,ohlcv_proxy,,,,
2021-11-30,1590.0,3331874.0,0.0,0.0,-1.1e-05,0.0,-0.167859,0.0,ohlcv_proxy,,,,
2021-12-01,1670.0,2418671.0,0.0,0.0,-7e-06,0.0,-0.175863,0.0,ohlcv_proxy,,,,
2021-12-02,1700.0,1580144.0,0.0,0.0,-5e-06,0.0,-0.167066,0.0,ohlcv_proxy,,,,
2021-12-03,1705.0,1069436.0,0.0,0.0,-5e-06,0.0,-0.163561,0.0,ohlcv_proxy,,,,
2021-12-06,1715.0,1402682.0,0.0,0.0,-4e-06,0.0,-0.156397,0.0,ohlcv_proxy,,,,
2021-12-07,1715.0,876717.0,0.0,0.0,-4e-06,0.0,-0.11704,0.0,ohlcv_proxy,,,,
2021-12-08,1695.0,1119109.0,0.0,0.0,-4e-06,0.0,-0.090732,0.0,ohlcv_proxy,,,,
2021-12-09,1730.0,1125363.0,0.0,0.0,-2e-06,0.0,-0.071376,0.0,ohlcv_proxy,,,,
2021-12-10,1705.0,806940.0,0.0,0.0,-3e-06,0.0,-0.060856,0.0,ohlcv_proxy,,,,
2021-12-13,1705.0,757305.0,0.0,0.0,-3e-06,0.0,-0.052007,0.0,ohlcv_proxy,,,,
2021-12-14,1685.0,798448.0,0.0,0.0,-3e-06,0.0,-0.048097,0.0,ohlcv_proxy,,,,
2021-12-15,1680.0,517122.0,0.0,0.0,-3e-06,0.0,-0.031967,0.0,ohlcv_proxy,,,,
2021-12-16,1695.0,654104.0,0.0,0.0,-2e-06,0.0,-0.029862,0.0,ohlcv_proxy,,,,
2021-12-17,1680.0,663542.0,0.0,0.0,-2e-06,0.0,-0.025318,0.0,ohlcv_proxy,,,,
2021-12-20,1645.0,883953.0,0.0,0.0,-3e-06,0.0,-0.025012,0.0,ohlcv_proxy,,,,
2021-12-21,1625.0,1207053.0,0.0,0.0,-4e-06,0.0,-0.025537,0.0,ohlcv_proxy,,,,
2021-12-22,1645.0,2246084.0,0.0,0.0,-3e-06,0.1,-0.022133,0.0,ohlcv_proxy,,,,
2021-12-23,1615.0,1306436.0,0.0,0.0,-4e-06,0.1,-0.02417,0.0,ohlcv_proxy,,,,
2021-12-24,1630.0,1349508.0,0.0,0.0,-3e-06,0.1,-0.021068,0.0,ohlcv_proxy,,,,
2021-12-27,1615.0,1179706.0,0.0,0.0,-3e-06,0.1,-0.019823,0.0,ohlcv_proxy,,,,
2021-12-28,1635.0,1130706.0,0.0,0.0,-2e-06,0.1,-0.024159,0.0,ohlcv_proxy,,,,
2021-12-29,1670.0,1073763.0,0.0,0.0,-1e-06,0.1,-0.023232,0.0,ohlcv_proxy,,,,
2021-12-30,1655.0,1140145.0,0.0,0.0,-1e-06,0.1,-0.016525,0.0,ohlcv_proxy,,,,
2022-01-03,1700.0,2698548.0,0.0,0.0,1e-06,0.2,-0.003209,0.0,ohlcv_proxy,,,,
2022-01-04,1700.0,1021379.0,0.0,0.0,1e-06,0.2,0.005684,0.0,ohlcv_proxy,,,,
2022-01-05,1830.0,23547343.0,0.0,0.0,4e-06,0.3,0.028215,0.0,ohlcv_proxy,,,,
2022-01-06,1745.0,3824657.0,0.0,0.0,2e-06,0.1,0.026446,0.0,ohlcv_proxy,,,,
2022-01-07,1750.0,1963770.0,0.0,0.0,2e-06,0.1,0.027377,0.0,ohlcv_proxy,,,,
2022-01-10,2185.0,105061845.0,0.0,0.0,1.2e-05,0.2,0.024926,0.0,ohlcv_proxy,,,,
2022-01-11,2195.0,45276204.0,0.0,0.0,1.1e-05,0.3,0.020383,0.0,ohlcv_proxy,,,,
2022-01-12,2215.0,18844577.0,0.0,0.0,1.1e-05,0.4,0.037684,0.0,ohlcv_proxy,,,,
2022-01-13,2150.0,8337253.0,0.0,0.0,8e-06,0.4,0.040029,0.0,ohlcv_proxy,,,,
2022-01-14,2125.0,7740489.0,0.0,0.0,7e-06,0.4,0.04006,0.0,ohlcv_proxy,,,,
2022-01-17,2140.0,18563364.0,0.0,0.0,7e-06,0.3,0.03468,0.0,ohlcv_proxy,,,,
2022-01-18,1955.0,6957568.0,0.0,0.0,2e-06,0.3,0.018028,0.0,ohlcv_proxy,,,,
2022-01-19,1980.0,19355913.0,0.0,0.0,2e-06,0.2,-0.014032,0.0,ohlcv_proxy,,,,
2022-01-20,1990.0,3918829.0,0.0,0.0,2e-06,0.3,-0.023406,0.0,ohlcv_proxy,,,,
2022-01-21,1985.0,5997306.0,0.0,0.0,2e-06,0.3,-0.031757,0.0,ohlcv_proxy,,,,
2022-01-24,1880.0,4361435.0,0.0,0.0,-1e-06,0.2,-0.06251,0.0,ohlcv_proxy,,,,
2022-01-25,1775.0,4224936.0,0.0,0.0,-4e-06,0.1,-0.070449,0.0,ohlcv_proxy,,,,
2022-01-26,1870.0,20382133.0,0.0,0.0,-1e-06,0.0,-0.091767,0.0,ohlcv_proxy,,,,
2022-01-27,1935.0,7905873.0,0.0,0.0,1e-06,0.0,-0.091193,0.0,ohlcv_proxy,,,,
2022-01-28,1875.0,4463176.0,0.0,0.0,-1e-06,0.0,-0.098015,0.0,ohlcv_proxy,,,,
2022-02-03,1950.0,4598517.0,0.0,0.0,1e-06,0.0,-0.094867,0.0,ohlcv_proxy,,,,
2022-02-04,1945.0,7923151.0,0.0,0.0,1e-06,0.0,-0.083843,0.0,ohlcv_proxy,,,,
2022-02-07,1975.0,6086373.0,0.0,0.0,2e-06,0.0,-0.074139,0.0,ohlcv_proxy,,,,
2022-02-08,1940.0,4739289.0,0.0,0.0,1e-06,0.0,-0.074386,0.0,ohlcv_proxy,,,,
2022-02-09,1975.0,6107021.0,0.0,0.0,2e-06,0.0,-0.066147,0.0,ohlcv_proxy,,,,
2022-02-10,1930.0,3265449.0,0.0,0.0,0.0,0.0,-0.045549,0.0,ohlcv_proxy,,,,
2022-02-11,1880.0,1588123.0,0.0,0.0,-1e-06,0.0,-0.026585,0.0,ohlcv_proxy,,,,
2022-02-14,1755.0,3381932.0,0.0,0.0,-5e-06,0.0,-0.032167,0.0,ohlcv_proxy,,,,
2022-02-15,1735.0,1572842.0,0.0,0.0,-5e-06,0.0,-0.039037,0.0,ohlcv_proxy,,,,
2022-02-16,1850.0,3786242.0,0.0,0.0,-1e-06,0.0,-0.058732,0.0,ohlcv_proxy,,,,
2022-02-17,1840.0,3248819.0,0.0,0.0,-1e-06,0.0,-0.054651,0.0,ohlcv_proxy,,,,
2022-02-18,1915.0,7119625.0,0.0,0.0,1e-06,0.0,-0.036792,0.0,ohlcv_proxy,,,,
2022-02-21,1945.0,2567865.0,0.0,0.0,2e-06,0.0,-0.015244,0.0,ohlcv_proxy,,,,
2022-02-22,1860.0,2235927.0,0.0,0.0,-1e-06,0.0,-0.007984,0.0,ohlcv_proxy,,,,
2022-02-23,1875.0,1278924.0,0.0,0.0,-0.0,0.0,-0.001244,0.0,ohlcv_proxy,,,,
2022-02-24,1780.0,2950841.0,0.0,0.0,-3e-06,0.0,-0.005062,0.0,ohlcv_proxy,,,,
2022-02-25,1870.0,3899396.0,0.0,0.0,-0.0,0.0,-0.018399,0.0,ohlcv_proxy,,,,
2022-02-28,2115.0,56422636.0,0.0,0.0,6e-06,0.1,0.040097,0.0,ohlcv_proxy,,,,
2022-03-02,2135.0,15668684.0,0.0,0.0,6e-06,0.2,0.039375,0.0,ohlcv_proxy,,,,
2022-03-03,2190.0,17292243.0,0.0,0.0,6e-06,0.3,0.037425,0.0,ohlcv_proxy,,,,
2022-03-04,2150.0,13220868.0,0.0,0.0,5e-06,0.2,0.038361,0.0,ohlcv_proxy,,,,
2022-03-07,2090.0,4937904.0,0.0,0.0,3e-06,0.2,0.038881,0.0,ohlcv_proxy,,,,
