date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-13,203500.0,194942.0,0.0,0.0,0.0,0.1,0.029714,0.0,ohlcv_proxy,,,,
2018-12-14,196500.0,88489.0,0.0,0.0,0.0,0.1,0.027067,0.0,ohlcv_proxy,,,,
2018-12-17,199500.0,62435.0,0.0,0.0,0.0,0.1,0.029008,0.0,ohlcv_proxy,,,,
2018-12-18,196000.0,63040.0,0.0,0.0,0.0,0.1,0.026852,0.0,ohlcv_proxy,,,,
2018-12-19,202000.0,79721.0,0.0,0.0,0.0,0.1,0.027689,0.0,ohlcv_proxy,,,,
2018-12-20,198500.0,77240.0,0.0,0.0,0.0,0.1,0.013684,0.0,ohlcv_proxy,,,,
2018-12-21,200500.0,91190.0,0.0,0.0,0.0,0.1,0.014458,0.0,ohlcv_proxy,,,,
2018-12-24,204500.0,63554.0,0.0,0.0,0.0,0.1,0.013789,0.0,ohlcv_proxy,,,,
2018-12-26,198000.0,92984.0,0.0,0.0,0.0,0.1,0.011892,0.0,ohlcv_proxy,,,,
2018-12-27,198500.0,72809.0,0.0,0.0,0.0,0.1,0.006275,0.0,ohlcv_proxy,,,,
2018-12-28,204000.0,87178.0,0.0,0.0,0.0,0.0,0.010935,0.0,ohlcv_proxy,,,,
2019-01-02,206000.0,99070.0,0.0,0.0,0.0,0.0,0.014208,0.0,ohlcv_proxy,,,,
2019-01-03,205000.0,89678.0,0.0,0.0,0.0,0.0,0.01372,0.0,ohlcv_proxy,,,,
2019-01-04,204500.0,77416.0,0.0,0.0,0.0,0.0,0.018644,0.0,ohlcv_proxy,,,,
2019-01-07,205000.0,79470.0,0.0,0.0,0.0,0.0,0.022328,0.0,ohlcv_proxy,,,,
2019-01-08,202500.0,53572.0,0.0,0.0,0.0,0.0,0.01989,0.0,ohlcv_proxy,,,,
2019-01-09,208500.0,130169.0,0.0,0.0,0.0,0.1,0.020262,0.0,ohlcv_proxy,,,,
2019-01-10,205000.0,110420.0,0.0,0.0,0.0,0.1,0.017525,0.0,ohlcv_proxy,,,,
2019-01-11,213500.0,158863.0,0.0,0.0,0.0,0.2,0.023883,0.0,ohlcv_proxy,,,,
2019-01-14,216000.0,99261.0,0.0,0.0,0.0,0.2,0.028502,0.0,ohlcv_proxy,,,,
2019-01-15,214500.0,87521.0,0.0,0.0,0.0,0.2,0.032178,0.0,ohlcv_proxy,,,,
2019-01-16,216500.0,118055.0,0.0,0.0,0.0,0.2,0.034545,0.0,ohlcv_proxy,,,,
2019-01-17,214000.0,95005.0,0.0,0.0,0.0,0.2,0.039829,0.0,ohlcv_proxy,,,,
2019-01-18,215500.0,87738.0,0.0,0.0,0.0,0.2,0.038566,0.0,ohlcv_proxy,,,,
2019-01-21,216000.0,61831.0,0.0,0.0,0.0,0.2,0.035694,0.0,ohlcv_proxy,,,,
2019-01-22,216000.0,61003.0,0.0,0.0,0.0,0.2,0.033641,0.0,ohlcv_proxy,,,,
2019-01-23,219000.0,79240.0,0.0,0.0,0.0,0.1,0.031387,0.0,ohlcv_proxy,,,,
2019-01-24,213500.0,116726.0,0.0,0.0,0.0,0.1,0.028107,0.0,ohlcv_proxy,,,,
2019-01-25,217500.0,89093.0,0.0,0.0,0.0,0.0,0.025484,0.0,ohlcv_proxy,,,,
2019-01-28,220500.0,99390.0,0.0,0.0,0.0,0.0,0.025361,0.0,ohlcv_proxy,,,,
2019-01-29,223000.0,81687.0,0.0,0.0,0.0,0.0,0.026781,0.0,ohlcv_proxy,,,,
2019-01-30,221000.0,89929.0,0.0,0.0,0.0,0.0,0.024981,0.0,ohlcv_proxy,,,,
2019-01-31,223500.0,93229.0,0.0,0.0,0.0,0.0,0.031511,0.0,ohlcv_proxy,,,,
2019-02-01,222500.0,76074.0,0.0,0.0,0.0,0.0,0.03247,0.0,ohlcv_proxy,,,,
2019-02-07,222500.0,76399.0,0.0,0.0,0.0,0.0,0.031053,0.0,ohlcv_proxy,,,,
2019-02-08,224000.0,65231.0,0.0,0.0,0.0,0.0,0.028544,0.0,ohlcv_proxy,,,,
2019-02-11,222500.0,67508.0,0.0,0.0,0.0,0.0,0.026455,0.0,ohlcv_proxy,,,,
2019-02-12,220000.0,97382.0,0.0,0.0,0.0,0.0,0.018162,0.0,ohlcv_proxy,,,,
2019-02-13,224500.0,80410.0,0.0,0.0,0.0,0.0,0.016706,0.0,ohlcv_proxy,,,,
2019-02-14,228500.0,113188.0,0.0,0.0,0.0,0.0,0.020323,0.0,ohlcv_proxy,,,,
2019-02-15,228000.0,81383.0,0.0,0.0,0.0,0.0,0.020633,0.0,ohlcv_proxy,,,,
2019-02-18,228000.0,53007.0,0.0,0.0,0.0,0.0,0.021721,0.0,ohlcv_proxy,,,,
2019-02-19,226500.0,40906.0,0.0,0.0,0.0,0.0,0.026352,0.0,ohlcv_proxy,,,,
2019-02-20,235500.0,172412.0,0.0,0.0,0.0,0.1,0.034357,0.0,ohlcv_proxy,,,,
2019-02-21,231500.0,89455.0,0.0,0.0,0.0,0.1,0.034467,0.0,ohlcv_proxy,,,,
2019-02-22,230500.0,79485.0,0.0,0.0,0.0,0.1,0.033903,0.0,ohlcv_proxy,,,,
2019-02-25,230500.0,57751.0,0.0,0.0,0.0,0.1,0.033085,0.0,ohlcv_proxy,,,,
2019-02-26,232000.0,66623.0,0.0,0.0,0.0,0.1,0.030222,0.0,ohlcv_proxy,,,,
2019-02-27,232500.0,54815.0,0.0,0.0,0.0,0.1,0.020962,0.0,ohlcv_proxy,,,,
2019-02-28,230500.0,131154.0,0.0,0.0,0.0,0.0,0.016539,0.0,ohlcv_proxy,,,,
2019-03-04,227000.0,120570.0,0.0,0.0,0.0,0.0,0.011181,0.0,ohlcv_proxy,,,,
2019-03-05,231500.0,97550.0,0.0,0.0,0.0,0.0,0.009751,0.0,ohlcv_proxy,,,,
2019-03-06,232000.0,58264.0,0.0,0.0,0.0,0.0,0.007892,0.0,ohlcv_proxy,,,,
2019-03-07,227000.0,62859.0,0.0,0.0,-0.0,-0.1,0.003893,0.0,ohlcv_proxy,,,,
2019-03-08,222500.0,70662.0,0.0,0.0,-0.0,-0.1,-0.002859,0.0,ohlcv_proxy,,,,
2019-03-11,221000.0,67152.0,0.0,0.0,-0.0,-0.1,-0.006593,0.0,ohlcv_proxy,,,,
2019-03-12,226000.0,73808.0,0.0,0.0,-0.0,-0.1,-0.013897,0.0,ohlcv_proxy,,,,
2019-03-13,226500.0,63562.0,0.0,0.0,0.0,-0.1,-0.019825,0.0,ohlcv_proxy,,,,
2019-03-14,228500.0,113007.0,0.0,0.0,0.0,-0.1,-0.017318,0.0,ohlcv_proxy,,,,
2019-03-15,227000.0,98472.0,0.0,0.0,0.0,0.0,-0.013135,0.0,ohlcv_proxy,,,,
2019-03-18,231500.0,59367.0,0.0,0.0,0.0,0.0,-0.006664,0.0,ohlcv_proxy,,,,
2019-03-19,234000.0,69584.0,0.0,0.0,0.0,0.0,-0.001617,0.0,ohlcv_proxy,,,,
2019-03-20,232500.0,49762.0,0.0,0.0,0.0,0.0,0.001418,0.0,ohlcv_proxy,,,,
2019-03-21,233000.0,60780.0,0.0,0.0,0.0,0.0,0.008254,0.0,ohlcv_proxy,,,,
2019-03-22,232500.0,73290.0,0.0,0.0,0.0,0.0,0.015217,0.0,ohlcv_proxy,,,,
2019-03-25,228000.0,43733.0,0.0,0.0,-0.0,0.0,0.013711,0.0,ohlcv_proxy,,,,
2019-03-26,231500.0,93750.0,0.0,0.0,0.0,0.0,0.010678,0.0,ohlcv_proxy,,,,
2019-03-27,231000.0,43885.0,0.0,0.0,0.0,0.0,0.010014,0.0,ohlcv_proxy,,,,
2019-03-28,236000.0,204471.0,0.0,0.0,0.0,0.1,0.014692,0.0,ohlcv_proxy,,,,
2019-03-29,235000.0,86605.0,0.0,0.0,0.0,0.1,0.015593,0.0,ohlcv_proxy,,,,
2019-04-01,233000.0,64365.0,0.0,0.0,0.0,0.1,0.015794,0.0,ohlcv_proxy,,,,
2019-04-02,231500.0,56117.0,0.0,0.0,0.0,0.1,0.016859,0.0,ohlcv_proxy,,,,
2019-04-03,232000.0,77250.0,0.0,0.0,0.0,0.1,0.016469,0.0,ohlcv_proxy,,,,
2019-04-04,235000.0,75023.0,0.0,0.0,0.0,0.1,0.011289,0.0,ohlcv_proxy,,,,
2019-04-05,232500.0,47429.0,0.0,0.0,0.0,0.1,0.006948,0.0,ohlcv_proxy,,,,
2019-04-08,233500.0,61141.0,0.0,0.0,0.0,0.1,0.004991,0.0,ohlcv_proxy,,,,
2019-04-09,233000.0,58456.0,0.0,0.0,0.0,0.1,0.004688,0.0,ohlcv_proxy,,,,
2019-04-10,235000.0,69406.0,0.0,0.0,0.0,0.1,0.006101,0.0,ohlcv_proxy,,,,
2019-04-11,235000.0,76090.0,0.0,0.0,0.0,0.0,0.004225,0.0,ohlcv_proxy,,,,
2019-04-12,234000.0,55186.0,0.0,0.0,0.0,0.0,0.003236,0.0,ohlcv_proxy,,,,
2019-04-15,233500.0,49103.0,0.0,0.0,0.0,0.0,0.002991,0.0,ohlcv_proxy,,,,
2019-04-16,233000.0,52438.0,0.0,0.0,0.0,0.0,0.003281,0.0,ohlcv_proxy,,,,
2019-04-17,235000.0,55981.0,0.0,0.0,0.0,0.0,0.002717,0.0,ohlcv_proxy,,,,
2019-04-18,232000.0,63543.0,0.0,0.0,-0.0,0.0,-0.000197,0.0,ohlcv_proxy,,,,
2019-04-19,224000.0,123387.0,0.0,0.0,-0.0,-0.1,-0.011891,0.0,ohlcv_proxy,,,,
2019-04-22,223000.0,66160.0,0.0,0.0,-0.0,-0.1,-0.018188,0.0,ohlcv_proxy,,,,
2019-04-23,221000.0,67356.0,0.0,0.0,-0.0,-0.1,-0.024643,0.0,ohlcv_proxy,,,,
2019-04-24,219000.0,90044.0,0.0,0.0,-0.0,-0.1,-0.033521,0.0,ohlcv_proxy,,,,
2019-04-25,221000.0,63869.0,0.0,0.0,-0.0,-0.1,-0.035895,0.0,ohlcv_proxy,,,,
2019-04-26,220000.0,66304.0,0.0,0.0,-0.0,-0.1,-0.037284,0.0,ohlcv_proxy,,,,
2019-04-29,218000.0,87128.0,0.0,0.0,-0.0,-0.1,-0.038026,0.0,ohlcv_proxy,,,,
2019-04-30,217000.0,93063.0,0.0,0.0,-0.0,-0.1,-0.038004,0.0,ohlcv_proxy,,,,
2019-05-02,221500.0,90004.0,0.0,0.0,-0.0,-0.1,-0.03286,0.0,ohlcv_proxy,,,,
2019-05-03,219000.0,38545.0,0.0,0.0,-0.0,-0.1,-0.03141,0.0,ohlcv_proxy,,,,
2019-05-07,211500.0,93759.0,0.0,0.0,-0.0,0.0,-0.034848,0.0,ohlcv_proxy,,,,
2019-05-08,212500.0,68874.0,0.0,0.0,-0.0,0.0,-0.03527,0.0,ohlcv_proxy,,,,
2019-05-09,201500.0,169929.0,0.0,0.0,-0.0,-0.1,-0.048102,0.1,ohlcv_proxy,,,,
2019-05-10,205500.0,106230.0,0.0,0.0,-0.0,-0.1,-0.055408,0.1,ohlcv_proxy,,,,
2019-05-13,202000.0,67016.0,0.0,0.0,-0.0,-0.1,-0.056233,0.1,ohlcv_proxy,,,,
2019-05-14,204000.0,94596.0,0.0,0.0,-0.0,-0.1,-0.056669,0.1,ohlcv_proxy,,,,
2019-05-15,207000.0,91617.0,0.0,0.0,-0.0,-0.1,-0.054925,0.1,ohlcv_proxy,,,,
2019-05-16,205000.0,78614.0,0.0,0.0,-0.0,-0.1,-0.045209,0.1,ohlcv_proxy,,,,
2019-05-17,203000.0,63075.0,0.0,0.0,-0.0,-0.1,-0.042427,0.1,ohlcv_proxy,,,,
2019-05-20,201000.0,56657.0,0.0,0.0,-0.0,-0.1,-0.037747,0.1,ohlcv_proxy,,,,
2019-05-21,203500.0,97270.0,0.0,0.0,-0.0,-0.1,-0.031998,0.1,ohlcv_proxy,,,,
2019-05-22,207000.0,82882.0,0.0,0.0,-0.0,-0.1,-0.029201,0.1,ohlcv_proxy,,,,
2019-05-23,205500.0,50881.0,0.0,0.0,-0.0,0.0,-0.026478,0.0,ohlcv_proxy,,,,
2019-05-24,203000.0,72635.0,0.0,0.0,-0.0,0.0,-0.02284,0.0,ohlcv_proxy,,,,
2019-05-27,203500.0,34380.0,0.0,0.0,-0.0,0.0,-0.017833,0.0,ohlcv_proxy,,,,
2019-05-28,204000.0,195724.0,0.0,0.0,-0.0,0.1,-0.013486,0.0,ohlcv_proxy,,,,
2019-05-29,204500.0,85281.0,0.0,0.0,-0.0,0.1,-0.012542,0.0,ohlcv_proxy,,,,
2019-05-30,210000.0,112741.0,0.0,0.0,0.0,0.1,-0.005173,0.0,ohlcv_proxy,,,,
2019-05-31,207000.0,92746.0,0.0,0.0,-0.0,0.1,0.001465,0.0,ohlcv_proxy,,,,
2019-06-03,212500.0,111650.0,0.0,0.0,0.0,0.1,0.007455,0.0,ohlcv_proxy,,,,
2019-06-04,210000.0,56370.0,0.0,0.0,0.0,0.1,0.016673,0.0,ohlcv_proxy,,,,
2019-06-05,206500.0,72235.0,0.0,0.0,-0.0,0.1,0.020023,0.0,ohlcv_proxy,,,,
2019-06-07,207000.0,67750.0,0.0,0.0,-0.0,0.1,0.015012,0.0,ohlcv_proxy,,,,
2019-06-10,211500.0,83525.0,0.0,0.0,0.0,0.1,0.018384,0.0,ohlcv_proxy,,,,
2019-06-11,219000.0,150141.0,0.0,0.0,0.0,0.2,0.024257,0.0,ohlcv_proxy,,,,
2019-06-12,218000.0,68840.0,0.0,0.0,0.0,0.1,0.026922,0.0,ohlcv_proxy,,,,
2019-06-13,215500.0,126663.0,0.0,0.0,0.0,0.1,0.031301,0.0,ohlcv_proxy,,,,
2019-06-14,213000.0,60156.0,0.0,0.0,0.0,0.1,0.033882,0.0,ohlcv_proxy,,,,
2019-06-17,214000.0,56817.0,0.0,0.0,0.0,0.1,0.03469,0.0,ohlcv_proxy,,,,
2019-06-18,216000.0,46550.0,0.0,0.0,0.0,0.1,0.027158,0.0,ohlcv_proxy,,,,
2019-06-19,217500.0,55089.0,0.0,0.0,0.0,0.1,0.023287,0.0,ohlcv_proxy,,,,
2019-06-20,216500.0,50798.0,0.0,0.0,0.0,0.1,0.022055,0.0,ohlcv_proxy,,,,
2019-06-21,216500.0,52230.0,0.0,0.0,0.0,0.1,0.024036,0.0,ohlcv_proxy,,,,
2019-06-24,214000.0,39543.0,0.0,0.0,0.0,0.1,0.022638,0.0,ohlcv_proxy,,,,
2019-06-25,215000.0,54079.0,0.0,0.0,0.0,0.0,0.02022,0.0,ohlcv_proxy,,,,
2019-06-26,215500.0,37596.0,0.0,0.0,0.0,0.0,0.012834,0.0,ohlcv_proxy,,,,
2019-06-27,216000.0,78453.0,0.0,0.0,0.0,0.0,0.009505,0.0,ohlcv_proxy,,,,
2019-06-28,215000.0,56616.0,0.0,0.0,0.0,0.0,0.006494,0.0,ohlcv_proxy,,,,
2019-07-01,213500.0,38086.0,0.0,0.0,-0.0,0.0,0.00405,0.0,ohlcv_proxy,,,,
2019-07-02,210000.0,57328.0,0.0,0.0,-0.0,0.0,-0.000783,0.0,ohlcv_proxy,,,,
2019-07-03,208500.0,45266.0,0.0,0.0,-0.0,0.0,-0.005888,0.0,ohlcv_proxy,,,,
2019-07-04,215000.0,75380.0,0.0,0.0,0.0,0.0,-0.009528,0.0,ohlcv_proxy,,,,
2019-07-05,220500.0,83726.0,0.0,0.0,0.0,0.0,-0.004933,0.0,ohlcv_proxy,,,,
2019-07-08,215500.0,68128.0,0.0,0.0,0.0,0.0,-0.004584,0.0,ohlcv_proxy,,,,
2019-07-09,213000.0,52112.0,0.0,0.0,-0.0,0.0,0.000443,0.0,ohlcv_proxy,,,,
2019-07-10,212000.0,49138.0,0.0,0.0,-0.0,0.0,0.003883,0.0,ohlcv_proxy,,,,
2019-07-11,214500.0,68221.0,0.0,0.0,0.0,0.0,0.003893,0.0,ohlcv_proxy,,,,
2019-07-12,214500.0,37524.0,0.0,0.0,0.0,0.0,-0.004117,0.0,ohlcv_proxy,,,,
2019-07-15,216000.0,47128.0,0.0,0.0,0.0,0.0,-0.004693,0.0,ohlcv_proxy,,,,
2019-07-16,213500.0,52747.0,0.0,0.0,-0.0,0.0,-0.003693,0.0,ohlcv_proxy,,,,
2019-07-17,214000.0,36688.0,0.0,0.0,-0.0,0.0,-0.001025,0.0,ohlcv_proxy,,,,
2019-07-18,214000.0,54511.0,0.0,0.0,-0.0,0.0,-0.001024,0.0,ohlcv_proxy,,,,
2019-07-19,217000.0,45542.0,0.0,0.0,0.0,0.0,0.001194,0.0,ohlcv_proxy,,,,
2019-07-22,213500.0,41249.0,0.0,0.0,-0.0,0.0,-0.00093,0.0,ohlcv_proxy,,,,
2019-07-23,213500.0,55656.0,0.0,0.0,-0.0,0.0,-0.000625,0.0,ohlcv_proxy,,,,
2019-07-24,219000.0,126779.0,0.0,0.0,0.0,0.1,0.005882,0.0,ohlcv_proxy,,,,
2019-07-25,217000.0,53290.0,0.0,0.0,0.0,0.1,0.008116,0.0,ohlcv_proxy,,,,
2019-07-26,215500.0,72282.0,0.0,0.0,0.0,0.1,0.00662,0.0,ohlcv_proxy,,,,
2019-07-29,212000.0,66628.0,0.0,0.0,-0.0,0.1,0.005015,0.0,ohlcv_proxy,,,,
2019-07-30,210500.0,43600.0,0.0,0.0,-0.0,0.1,0.003366,0.0,ohlcv_proxy,,,,
2019-07-31,208500.0,102266.0,0.0,0.0,-0.0,0.0,-0.011145,0.0,ohlcv_proxy,,,,
2019-08-01,211000.0,61815.0,0.0,0.0,-0.0,0.0,-0.014642,0.0,ohlcv_proxy,,,,
2019-08-02,209000.0,109513.0,0.0,0.0,-0.0,-0.1,-0.01734,0.0,ohlcv_proxy,,,,
2019-08-05,199500.0,112592.0,0.0,0.0,-0.0,-0.2,-0.025537,0.0,ohlcv_proxy,,,,
2019-08-06,195000.0,145946.0,0.0,0.0,-0.0,-0.3,-0.033827,0.1,ohlcv_proxy,,,,
2019-08-07,195000.0,97875.0,0.0,0.0,-0.0,-0.4,-0.040883,0.1,ohlcv_proxy,,,,
2019-08-08,199000.0,103578.0,0.0,0.0,-0.0,-0.4,-0.043287,0.1,ohlcv_proxy,,,,
2019-08-09,200000.0,62908.0,0.0,0.0,-0.0,-0.4,-0.050323,0.1,ohlcv_proxy,,,,
2019-08-12,200500.0,45099.0,0.0,0.0,-0.0,-0.4,-0.049174,0.1,ohlcv_proxy,,,,
2019-08-13,200000.0,46992.0,0.0,0.0,-0.0,-0.4,-0.041037,0.1,ohlcv_proxy,,,,
2019-08-14,198500.0,64353.0,0.0,0.0,-0.0,-0.3,-0.033486,0.1,ohlcv_proxy,,,,
2019-08-16,196500.0,67737.0,0.0,0.0,-0.0,-0.3,-0.032741,0.1,ohlcv_proxy,,,,
2019-08-19,197000.0,47284.0,0.0,0.0,-0.0,-0.2,-0.032734,0.1,ohlcv_proxy,,,,
2019-08-20,199000.0,64387.0,0.0,0.0,-0.0,-0.1,-0.031404,0.1,ohlcv_proxy,,,,
2019-08-21,199000.0,41087.0,0.0,0.0,-0.0,0.0,-0.030057,0.0,ohlcv_proxy,,,,
2019-08-22,197000.0,74905.0,0.0,0.0,-0.0,0.0,-0.024025,0.0,ohlcv_proxy,,,,
2019-08-23,196000.0,49832.0,0.0,0.0,-0.0,0.0,-0.020535,0.0,ohlcv_proxy,,,,
2019-08-26,192500.0,47991.0,0.0,0.0,-0.0,0.0,-0.01959,0.0,ohlcv_proxy,,,,
2019-08-27,193000.0,108533.0,0.0,0.0,-0.0,0.0,-0.02299,0.0,ohlcv_proxy,,,,
2019-08-28,195500.0,42174.0,0.0,0.0,-0.0,0.0,-0.023091,0.0,ohlcv_proxy,,,,
2019-08-29,190000.0,121213.0,0.0,0.0,-0.0,-0.1,-0.026463,0.0,ohlcv_proxy,,,,
2019-08-30,196000.0,79557.0,0.0,0.0,-0.0,-0.1,-0.022104,0.0,ohlcv_proxy,,,,
2019-09-02,193000.0,46810.0,0.0,0.0,-0.0,-0.1,-0.016766,0.0,ohlcv_proxy,,,,
2019-09-03,192500.0,55872.0,0.0,0.0,-0.0,-0.1,-0.015172,0.0,ohlcv_proxy,,,,
2019-09-04,194500.0,71077.0,0.0,0.0,-0.0,-0.1,-0.015202,0.0,ohlcv_proxy,,,,
2019-09-05,196000.0,86087.0,0.0,0.0,-0.0,-0.1,-0.006279,0.0,ohlcv_proxy,,,,
2019-09-06,195500.0,48736.0,0.0,0.0,-0.0,-0.1,-0.005995,0.0,ohlcv_proxy,,,,
2019-09-09,192500.0,69823.0,0.0,0.0,-0.0,-0.1,-0.005099,0.0,ohlcv_proxy,,,,
2019-09-10,197000.0,81552.0,0.0,0.0,0.0,-0.1,-0.000124,0.0,ohlcv_proxy,,,,
2019-09-11,196000.0,155114.0,0.0,0.0,-0.0,-0.2,0.002282,0.0,ohlcv_proxy,,,,
2019-09-16,196000.0,50693.0,0.0,0.0,-0.0,-0.1,0.002722,0.0,ohlcv_proxy,,,,
2019-09-17,199500.0,98734.0,0.0,0.0,0.0,-0.1,0.005917,0.0,ohlcv_proxy,,,,
2019-09-18,197500.0,59959.0,0.0,0.0,0.0,-0.1,0.009616,0.0,ohlcv_proxy,,,,
2019-09-19,199000.0,61227.0,0.0,0.0,0.0,-0.1,0.011169,0.0,ohlcv_proxy,,,,
2019-09-20,200500.0,74465.0,0.0,0.0,0.0,-0.1,0.017055,0.0,ohlcv_proxy,,,,
2019-09-23,200500.0,43231.0,0.0,0.0,0.0,-0.1,0.019951,0.0,ohlcv_proxy,,,,
2019-09-24,202500.0,67355.0,0.0,0.0,0.0,-0.1,0.021687,0.0,ohlcv_proxy,,,,
2019-09-25,200000.0,80327.0,0.0,0.0,0.0,-0.1,0.022293,0.0,ohlcv_proxy,,,,
2019-09-26,196500.0,104822.0,0.0,0.0,-0.0,-0.1,0.016469,0.0,ohlcv_proxy,,,,
2019-09-27,189500.0,98991.0,0.0,0.0,-0.0,0.0,0.004819,0.0,ohlcv_proxy,,,,
2019-09-30,190500.0,63012.0,0.0,0.0,-0.0,0.0,-0.003353,0.0,ohlcv_proxy,,,,
2019-10-01,192500.0,64448.0,0.0,0.0,-0.0,0.0,-0.010827,0.0,ohlcv_proxy,,,,
2019-10-02,189500.0,70729.0,0.0,0.0,-0.0,0.0,-0.019919,0.0,ohlcv_proxy,,,,
2019-10-04,190500.0,62193.0,0.0,0.0,-0.0,0.0,-0.02749,0.0,ohlcv_proxy,,,,
2019-10-07,191500.0,40638.0,0.0,0.0,-0.0,0.0,-0.024953,0.0,ohlcv_proxy,,,,
2019-10-08,192500.0,69127.0,0.0,0.0,-0.0,0.0,-0.021844,0.0,ohlcv_proxy,,,,
2019-10-10,192500.0,128151.0,0.0,0.0,-0.0,0.0,-0.019506,0.0,ohlcv_proxy,,,,
2019-10-11,194500.0,41288.0,0.0,0.0,0.0,0.0,-0.016074,0.0,ohlcv_proxy,,,,
2019-10-14,197000.0,39829.0,0.0,0.0,0.0,0.0,-0.011061,0.0,ohlcv_proxy,,,,
2019-10-15,193000.0,66475.0,0.0,0.0,-0.0,0.0,-0.00929,0.0,ohlcv_proxy,,,,
2019-10-16,194500.0,37825.0,0.0,0.0,0.0,0.0,-0.007367,0.0,ohlcv_proxy,,,,
2019-10-17,194000.0,54833.0,0.0,0.0,-0.0,0.0,-0.001862,0.0,ohlcv_proxy,,,,
2019-10-18,192500.0,42471.0,0.0,0.0,-0.0,0.0,-0.002649,0.0,ohlcv_proxy,,,,
2019-10-21,194500.0,31508.0,0.0,0.0,0.0,0.0,-0.003835,0.0,ohlcv_proxy,,,,
2019-10-22,191000.0,92418.0,0.0,0.0,-0.0,0.0,-0.004787,0.0,ohlcv_proxy,,,,
2019-10-23,189500.0,82308.0,0.0,0.0,-0.0,0.0,-0.008059,0.0,ohlcv_proxy,,,,
2019-10-24,194000.0,90262.0,0.0,0.0,0.0,0.0,-0.004718,0.0,ohlcv_proxy,,,,
2019-10-25,201500.0,182044.0,0.0,0.0,0.0,0.1,0.010291,0.0,ohlcv_proxy,,,,
2019-10-28,204500.0,132000.0,0.0,0.0,0.0,0.2,0.017137,0.0,ohlcv_proxy,,,,
2019-10-29,204000.0,88645.0,0.0,0.0,0.0,0.2,0.022922,0.0,ohlcv_proxy,,,,
2019-10-30,204000.0,81289.0,0.0,0.0,0.0,0.2,0.029969,0.0,ohlcv_proxy,,,,
2019-10-31,201500.0,78411.0,0.0,0.0,0.0,0.2,0.033843,0.0,ohlcv_proxy,,,,
2019-11-01,204500.0,55728.0,0.0,0.0,0.0,0.2,0.034648,0.0,ohlcv_proxy,,,,
2019-11-04,204500.0,63590.0,0.0,0.0,0.0,0.2,0.030876,0.0,ohlcv_proxy,,,,
2019-11-05,202000.0,94177.0,0.0,0.0,0.0,0.2,0.02612,0.0,ohlcv_proxy,,,,
2019-11-06,199500.0,85088.0,0.0,0.0,0.0,0.2,0.019364,0.0,ohlcv_proxy,,,,
2019-11-07,200000.0,62548.0,0.0,0.0,0.0,0.2,0.015301,0.0,ohlcv_proxy,,,,
2019-11-08,199500.0,59119.0,0.0,0.0,0.0,0.1,0.010616,0.0,ohlcv_proxy,,,,
2019-11-11,197500.0,49039.0,0.0,0.0,-0.0,0.0,0.004957,0.0,ohlcv_proxy,,,,
2019-11-12,198000.0,50333.0,0.0,0.0,-0.0,0.0,-0.000956,0.0,ohlcv_proxy,,,,
2019-11-13,196500.0,46295.0,0.0,0.0,-0.0,0.0,-0.004075,0.0,ohlcv_proxy,,,,
2019-11-14,197000.0,79506.0,0.0,0.0,-0.0,0.0,-0.008171,0.0,ohlcv_proxy,,,,
2019-11-15,202500.0,79666.0,0.0,0.0,0.0,0.0,-0.005339,0.0,ohlcv_proxy,,,,
2019-11-18,203500.0,52642.0,0.0,0.0,0.0,0.0,-0.001411,0.0,ohlcv_proxy,,,,
2019-11-19,201500.0,81774.0,0.0,0.0,0.0,0.0,-0.000935,0.0,ohlcv_proxy,,,,
2019-11-20,201000.0,72629.0,0.0,0.0,0.0,0.0,-0.000812,0.0,ohlcv_proxy,,,,
2019-11-21,199000.0,85113.0,0.0,0.0,-0.0,0.0,-0.000284,0.0,ohlcv_proxy,,,,
2019-11-22,200500.0,55903.0,0.0,0.0,0.0,0.0,-0.002037,0.0,ohlcv_proxy,,,,
2019-11-25,202000.0,49395.0,0.0,0.0,0.0,0.0,-0.001833,0.0,ohlcv_proxy,,,,
2019-11-26,199500.0,133897.0,0.0,0.0,-0.0,-0.1,-0.003014,0.0,ohlcv_proxy,,,,
2019-11-27,199500.0,45398.0,0.0,0.0,-0.0,-0.1,-0.003097,0.0,ohlcv_proxy,,,,
2019-11-28,199000.0,36319.0,0.0,0.0,-0.0,-0.1,-0.001941,0.0,ohlcv_proxy,,,,
2019-11-29,195500.0,68818.0,0.0,0.0,-0.0,-0.1,-0.00491,0.0,ohlcv_proxy,,,,
2019-12-02,199000.0,66023.0,0.0,0.0,-0.0,-0.1,-0.005729,0.0,ohlcv_proxy,,,,
2019-12-03,197500.0,60576.0,0.0,0.0,-0.0,-0.1,-0.007837,0.0,ohlcv_proxy,,,,
2019-12-04,194500.0,60413.0,0.0,0.0,-0.0,-0.1,-0.011444,0.0,ohlcv_proxy,,,,
2019-12-05,192000.0,73318.0,0.0,0.0,-0.0,-0.1,-0.015919,0.0,ohlcv_proxy,,,,
2019-12-06,192000.0,62429.0,0.0,0.0,-0.0,-0.1,-0.017556,0.0,ohlcv_proxy,,,,
2019-12-09,192500.0,39232.0,0.0,0.0,-0.0,-0.1,-0.023045,0.0,ohlcv_proxy,,,,
