ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103140,85800,211,85900,559,86000,1186,86100,558,86200,451,85700,364,85600,1349,85500,755,85400,372,85300,566,2965,3406,0.0692199026839284,100,0.1166861143523784,0.1068702290073198,2026-05-21 11:24:32
103140,85800,621,85900,831,86000,1199,86100,558,86200,451,85700,36,85600,783,85500,831,85400,373,85300,571,3660,2594,-0.1704509114164207,100,0.1166861143523784,0.0138781804162919,2026-05-21 11:36:08
103140,86000,79,86100,582,86200,459,86300,121,86400,1192,85900,53,85800,1,85700,97,85600,336,85500,1253,2433,1740,-0.1660675772821326,100,0.1164144353899748,0.0304597701147674,2026-05-21 11:46:31
103140,86100,398,86200,500,86300,145,86400,860,86500,477,86000,27,85700,32,85600,80,85500,994,85400,333,2380,1466,-0.2376495059796213,100,0.1162790697674283,0.0184174624828211,2026-05-21 11:57:48
103140,86100,195,86200,409,86300,193,86400,969,86500,477,86000,105,85900,42,85800,102,85700,248,85600,328,2243,825,-0.462190352019354,100,0.1162790697674283,0.1272727272711845,2026-05-21 12:07:33
103140,86000,286,86100,99,86200,517,86300,264,86400,1074,85800,148,85700,252,85600,311,85500,1102,85400,331,2240,2144,-0.0218978102189281,200,0.2331002331002059,0.0690298507459467,2026-05-21 12:18:01
103140,85900,66,86000,324,86100,466,86200,519,86300,316,85800,52,85700,254,85600,276,85500,1210,85400,337,1691,2129,0.1146596858635742,100,0.1165501165501029,0.0244246124940139,2026-05-21 12:29:05
103140,85700,215,85800,45,85900,590,86000,638,86100,569,85600,506,85500,1197,85400,242,85300,568,85200,2421,2057,4934,0.4115291088536525,100,0.1168224299065284,0.102553708958041,2026-05-21 12:41:00
103140,85300,4,85400,215,85500,4,85600,102,85700,51,85200,2625,85100,345,85000,1358,84900,518,84800,236,376,5082,0.8622205936224584,100,0.1173708920187655,0.5165289256188184,2026-05-21 12:52:08
103140,85500,12,85600,114,85700,360,85800,341,85900,770,85400,125,85300,374,85200,489,85100,396,85000,1403,1597,2787,0.2714416058387969,100,0.1170960187353492,0.0448510943665416,2026-05-21 13:04:09
103140,85800,74,85900,25,86000,450,86100,611,86200,247,85700,179,85600,122,85500,114,85400,312,85300,685,1407,1412,0.0017736786094296,100,0.1166861143523784,0.1267705382427282,2026-05-21 13:27:27
103140,86000,61,86100,882,86200,311,86300,219,86400,814,85900,151,85800,1114,85700,204,85600,121,85500,90,2287,1680,-0.1530123519028157,100,0.1164144353899748,0.0898809523804173,2026-05-21 13:41:37
103140,85600,618,85700,148,85800,10,85900,184,86000,694,85500,334,85400,436,85300,672,85200,399,85100,428,1654,2269,0.1567677797599878,100,0.1169590643274717,0.1472014103122644,2026-05-21 13:57:10
103140,85200,133,85300,51,85400,32,85500,109,85600,104,85100,925,85000,1917,84900,642,84800,411,84700,173,429,4068,0.8092061374231505,100,0.1175088131609732,0.2273844641095688,2026-05-21 14:14:45
103140,85300,49,85400,184,85500,159,85600,192,85700,60,85100,329,85000,2024,84900,643,84800,571,84700,374,644,3941,0.7190839694640805,200,0.2350176263219465,0.0834813499109782,2026-05-21 14:28:06
103140,85400,182,85500,238,85600,150,85700,160,85800,214,85300,154,85200,673,85100,700,85000,2477,84900,546,944,4550,0.6563523844181719,100,0.1172332942555548,0.0338461538460794,2026-05-21 14:41:38
103140,85300,178,85400,216,85500,253,85600,286,85700,261,85200,632,85100,790,85000,2930,84900,547,84800,504,1194,5403,0.6380172805811156,100,0.1173708920187655,0.1169720525631742,2026-05-21 14:56:31
103140,85200,105,85300,265,85400,335,85500,188,85600,71,85100,293,85000,2450,84900,603,84800,422,84700,365,964,4133,0.6217382774168693,100,0.1175088131609732,0.0708928139364362,2026-05-21 15:08:09
103140,85500,2757,85600,610,85700,126,0,0,0,0,85400,7,85300,94,85200,230,0,0,0,0,3493,331,-0.8268828451861222,100,0.11709601873534929,0.02114803625313752,2026-05-21 15:23:07
