date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-08-09,13830.0,237776.0,0.0,0.0,-1e-06,-0.3,-0.13469,0.3,ohlcv_proxy,,,,
2024-08-12,14340.0,183620.0,0.0,0.0,-1e-06,-0.3,-0.12017,0.3,ohlcv_proxy,,,,
2024-08-13,13990.0,158755.0,0.0,0.0,-1e-06,-0.3,-0.124094,0.3,ohlcv_proxy,,,,
2024-08-14,14400.0,128885.0,0.0,0.0,-1e-06,-0.3,-0.120472,0.3,ohlcv_proxy,,,,
2024-08-16,14160.0,242557.0,0.0,0.0,-1e-06,-0.3,-0.081493,0.3,ohlcv_proxy,,,,
2024-08-19,13880.0,156445.0,0.0,0.0,-1e-06,-0.3,-0.072447,0.3,ohlcv_proxy,,,,
2024-08-20,14350.0,155601.0,0.0,0.0,-0.0,-0.2,-0.061444,0.2,ohlcv_proxy,,,,
2024-08-21,14310.0,160190.0,0.0,0.0,-0.0,-0.2,-0.050036,0.2,ohlcv_proxy,,,,
2024-08-22,13870.0,237134.0,0.0,0.0,-1e-06,-0.1,-0.047299,0.1,ohlcv_proxy,,,,
2024-08-23,13520.0,167013.0,0.0,0.0,-1e-06,0.0,-0.044472,0.0,ohlcv_proxy,,,,
2024-08-26,13170.0,183454.0,0.0,0.0,-1e-06,0.0,-0.043516,0.0,ohlcv_proxy,,,,
2024-08-27,13230.0,154578.0,0.0,0.0,-1e-06,0.0,-0.048561,0.0,ohlcv_proxy,,,,
2024-08-28,13750.0,252515.0,0.0,0.0,-0.0,0.0,-0.047975,0.0,ohlcv_proxy,,,,
2024-08-29,13720.0,191619.0,0.0,0.0,-0.0,0.0,-0.045345,0.0,ohlcv_proxy,,,,
2024-08-30,14120.0,106339.0,0.0,0.0,-0.0,0.0,-0.036357,0.0,ohlcv_proxy,,,,
2024-09-02,14170.0,108442.0,0.0,0.0,-0.0,0.0,-0.013858,0.0,ohlcv_proxy,,,,
2024-09-03,13890.0,89019.0,0.0,0.0,-0.0,0.0,-0.004182,0.0,ohlcv_proxy,,,,
2024-09-04,13400.0,116164.0,0.0,0.0,-0.0,0.0,0.000385,0.0,ohlcv_proxy,,,,
2024-09-05,13040.0,83383.0,0.0,0.0,-1e-06,0.0,-0.001991,0.0,ohlcv_proxy,,,,
2024-09-06,12130.0,260002.0,0.0,0.0,-1e-06,-0.1,-0.049739,0.0,ohlcv_proxy,,,,
2024-09-09,13030.0,290054.0,0.0,0.0,-0.0,0.0,-0.056167,0.0,ohlcv_proxy,,,,
2024-09-10,14170.0,294024.0,0.0,0.0,0.0,0.1,-0.036576,0.0,ohlcv_proxy,,,,
2024-09-11,15120.0,371969.0,0.0,0.0,1e-06,0.2,-0.006701,0.0,ohlcv_proxy,,,,
2024-09-12,16920.0,1216074.0,0.0,0.0,1e-06,0.3,0.052744,0.0,ohlcv_proxy,,,,
2024-09-13,16470.0,364288.0,0.0,0.0,1e-06,0.3,0.074701,0.0,ohlcv_proxy,,,,
2024-09-19,16250.0,177889.0,0.0,0.0,1e-06,0.3,0.093518,0.0,ohlcv_proxy,,,,
2024-09-20,15970.0,138308.0,0.0,0.0,1e-06,0.3,0.106814,0.0,ohlcv_proxy,,,,
2024-09-23,15300.0,114398.0,0.0,0.0,0.0,0.3,0.11679,0.0,ohlcv_proxy,,,,
2024-09-24,15720.0,81027.0,0.0,0.0,0.0,0.3,0.07867,0.0,ohlcv_proxy,,,,
2024-09-25,15340.0,88479.0,0.0,0.0,0.0,0.4,0.052782,0.0,ohlcv_proxy,,,,
2024-09-26,15600.0,116429.0,0.0,0.0,0.0,0.3,0.033926,0.0,ohlcv_proxy,,,,
2024-09-27,15510.0,77404.0,0.0,0.0,0.0,0.2,0.021144,0.0,ohlcv_proxy,,,,
2024-09-30,14950.0,138630.0,0.0,0.0,-0.0,0.1,0.009252,0.0,ohlcv_proxy,,,,
2024-10-02,15720.0,117114.0,0.0,0.0,0.0,0.0,0.005477,0.0,ohlcv_proxy,,,,
2024-10-04,16260.0,139974.0,0.0,0.0,0.0,0.0,0.015457,0.0,ohlcv_proxy,,,,
2024-10-07,15900.0,126425.0,0.0,0.0,0.0,0.0,0.016594,0.0,ohlcv_proxy,,,,
2024-10-08,15500.0,65847.0,0.0,0.0,0.0,0.0,0.01461,0.0,ohlcv_proxy,,,,
2024-10-10,17110.0,592121.0,0.0,0.0,1e-06,0.1,0.056313,0.0,ohlcv_proxy,,,,
2024-10-11,16740.0,163159.0,0.0,0.0,0.0,0.1,0.058368,0.0,ohlcv_proxy,,,,
2024-10-14,17100.0,203145.0,0.0,0.0,1e-06,0.1,0.049609,0.0,ohlcv_proxy,,,,
2024-10-15,19290.0,2043433.0,0.0,0.0,1e-06,0.2,0.077893,0.0,ohlcv_proxy,,,,
2024-10-16,19910.0,945066.0,0.0,0.0,1e-06,0.3,0.070646,0.0,ohlcv_proxy,,,,
2024-10-17,19750.0,336957.0,0.0,0.0,1e-06,0.3,0.077395,0.0,ohlcv_proxy,,,,
2024-10-18,19520.0,433951.0,0.0,0.0,1e-06,0.3,0.067483,0.0,ohlcv_proxy,,,,
2024-10-21,19350.0,411661.0,0.0,0.0,1e-06,0.3,0.063468,0.0,ohlcv_proxy,,,,
2024-10-22,18770.0,173846.0,0.0,0.0,1e-06,0.3,0.066527,0.0,ohlcv_proxy,,,,
2024-10-23,20050.0,562870.0,0.0,0.0,1e-06,0.4,0.055239,0.0,ohlcv_proxy,,,,
2024-10-24,21100.0,683443.0,0.0,0.0,1e-06,0.4,0.062327,0.0,ohlcv_proxy,,,,
2024-10-25,22500.0,2460050.0,0.0,0.0,1e-06,0.5,0.086251,0.0,ohlcv_proxy,,,,
2024-10-28,21350.0,572640.0,0.0,0.0,1e-06,0.5,0.088498,0.0,ohlcv_proxy,,,,
2024-10-29,22600.0,582334.0,0.0,0.0,1e-06,0.4,0.088829,0.0,ohlcv_proxy,,,,
2024-10-30,22250.0,242028.0,0.0,0.0,1e-06,0.3,0.096811,0.0,ohlcv_proxy,,,,
2024-10-31,21600.0,264043.0,0.0,0.0,1e-06,0.3,0.098283,0.0,ohlcv_proxy,,,,
2024-11-01,19480.0,429799.0,0.0,0.0,0.0,0.3,0.056395,0.0,ohlcv_proxy,,,,
2024-11-04,20700.0,264878.0,0.0,0.0,0.0,0.3,0.049485,0.0,ohlcv_proxy,,,,
2024-11-05,19190.0,398816.0,0.0,0.0,-0.0,0.3,0.0004,0.0,ohlcv_proxy,,,,
2024-11-06,19100.0,209506.0,0.0,0.0,-0.0,0.2,-0.022398,0.0,ohlcv_proxy,,,,
2024-11-07,19210.0,325912.0,0.0,0.0,-0.0,0.1,-0.048928,0.0,ohlcv_proxy,,,,
2024-11-08,18870.0,193384.0,0.0,0.0,-0.0,0.0,-0.054027,0.0,ohlcv_proxy,,,,
2024-11-11,18610.0,285679.0,0.0,0.0,-0.0,0.0,-0.074252,0.0,ohlcv_proxy,,,,
2024-11-12,17670.0,269597.0,0.0,0.0,-0.0,0.0,-0.098438,0.0,ohlcv_proxy,,,,
2024-11-13,17750.0,172800.0,0.0,0.0,-0.0,0.0,-0.109236,0.0,ohlcv_proxy,,,,
2024-11-14,17440.0,165937.0,0.0,0.0,-0.0,0.0,-0.126413,0.0,ohlcv_proxy,,,,
2024-11-15,18500.0,310688.0,0.0,0.0,-0.0,0.0,-0.126649,0.0,ohlcv_proxy,,,,
2024-11-18,17560.0,174832.0,0.0,0.0,-0.0,0.0,-0.137356,0.0,ohlcv_proxy,,,,
2024-11-19,17480.0,124167.0,0.0,0.0,-0.0,0.0,-0.136801,0.0,ohlcv_proxy,,,,
2024-11-20,17290.0,114715.0,0.0,0.0,-0.0,0.0,-0.139162,0.0,ohlcv_proxy,,,,
2024-11-21,16610.0,197340.0,0.0,0.0,-1e-06,0.0,-0.142605,0.0,ohlcv_proxy,,,,
2024-11-22,15530.0,551762.0,0.0,0.0,-1e-06,-0.1,-0.148986,0.0,ohlcv_proxy,,,,
2024-11-25,16270.0,359713.0,0.0,0.0,-1e-06,-0.1,-0.140644,0.0,ohlcv_proxy,,,,
2024-11-26,16680.0,293933.0,0.0,0.0,-0.0,-0.1,-0.116714,0.0,ohlcv_proxy,,,,
2024-11-27,16790.0,134214.0,0.0,0.0,-0.0,-0.1,-0.10763,0.0,ohlcv_proxy,,,,
2024-11-28,16360.0,117894.0,0.0,0.0,-0.0,-0.1,-0.099078,0.0,ohlcv_proxy,,,,
2024-11-29,16450.0,178600.0,0.0,0.0,-0.0,-0.1,-0.069057,0.0,ohlcv_proxy,,,,
2024-12-02,16630.0,373640.0,0.0,0.0,-0.0,0.0,-0.049339,0.0,ohlcv_proxy,,,,
2024-12-03,16650.0,115969.0,0.0,0.0,-0.0,0.0,-0.041197,0.0,ohlcv_proxy,,,,
2024-12-04,16070.0,172224.0,0.0,0.0,-0.0,0.0,-0.041164,0.0,ohlcv_proxy,,,,
2024-12-05,16370.0,134012.0,0.0,0.0,-0.0,0.0,-0.031383,0.0,ohlcv_proxy,,,,
2024-12-06,15650.0,207075.0,0.0,0.0,-0.0,0.1,-0.032937,0.0,ohlcv_proxy,,,,
2024-12-09,14300.0,353819.0,0.0,0.0,-1e-06,0.0,-0.065866,0.0,ohlcv_proxy,,,,
2024-12-10,14350.0,203767.0,0.0,0.0,-1e-06,0.0,-0.076995,0.0,ohlcv_proxy,,,,
2024-12-11,14590.0,196114.0,0.0,0.0,-1e-06,0.0,-0.08458,0.0,ohlcv_proxy,,,,
2024-12-12,14830.0,156139.0,0.0,0.0,-1e-06,0.0,-0.090755,0.0,ohlcv_proxy,,,,
2024-12-13,15150.0,124798.0,0.0,0.0,-0.0,0.0,-0.087976,0.0,ohlcv_proxy,,,,
2024-12-16,15260.0,92364.0,0.0,0.0,-0.0,-0.1,-0.070758,0.0,ohlcv_proxy,,,,
2024-12-17,15830.0,353492.0,0.0,0.0,-0.0,0.0,-0.036151,0.0,ohlcv_proxy,,,,
2024-12-18,15580.0,130382.0,0.0,0.0,-0.0,0.0,-0.020658,0.0,ohlcv_proxy,,,,
2024-12-19,15200.0,94282.0,0.0,0.0,-0.0,0.0,-0.011666,0.0,ohlcv_proxy,,,,
2024-12-20,14710.0,157505.0,0.0,0.0,-0.0,0.0,-0.017144,0.0,ohlcv_proxy,,,,
2024-12-23,14060.0,335602.0,0.0,0.0,-1e-06,0.0,-0.031852,0.0,ohlcv_proxy,,,,
2024-12-24,14910.0,203413.0,0.0,0.0,-0.0,0.0,-0.045939,0.0,ohlcv_proxy,,,,
2024-12-26,14660.0,100932.0,0.0,0.0,-0.0,0.0,-0.05037,0.0,ohlcv_proxy,,,,
2024-12-27,14520.0,102475.0,0.0,0.0,-0.0,0.0,-0.051699,0.0,ohlcv_proxy,,,,
2024-12-30,15000.0,124510.0,0.0,0.0,-0.0,0.0,-0.045446,0.0,ohlcv_proxy,,,,
2025-01-02,14830.0,104813.0,0.0,0.0,-0.0,0.0,-0.015504,0.0,ohlcv_proxy,,,,
2025-01-03,15800.0,227590.0,0.0,0.0,0.0,-0.1,0.005391,0.0,ohlcv_proxy,,,,
2025-01-06,15920.0,119718.0,0.0,0.0,0.0,-0.1,0.020695,0.0,ohlcv_proxy,,,,
2025-01-07,15470.0,132443.0,0.0,0.0,0.0,-0.1,0.032593,0.0,ohlcv_proxy,,,,
2025-01-08,15370.0,80121.0,0.0,0.0,0.0,-0.1,0.039865,0.0,ohlcv_proxy,,,,
2025-01-09,15130.0,81036.0,0.0,0.0,-0.0,0.0,0.038719,0.0,ohlcv_proxy,,,,
2025-01-10,15010.0,79608.0,0.0,0.0,-0.0,0.0,0.023432,0.0,ohlcv_proxy,,,,
2025-01-13,14660.0,83918.0,0.0,0.0,-0.0,0.0,0.004159,0.0,ohlcv_proxy,,,,
2025-01-14,14920.0,84177.0,0.0,0.0,-0.0,0.0,-0.006369,0.0,ohlcv_proxy,,,,
2025-01-15,14820.0,51928.0,0.0,0.0,-0.0,0.0,-0.012601,0.0,ohlcv_proxy,,,,
2025-01-16,14840.0,68423.0,0.0,0.0,-0.0,0.0,-0.015885,0.0,ohlcv_proxy,,,,
2025-01-17,14770.0,134732.0,0.0,0.0,-0.0,0.0,-0.011593,0.0,ohlcv_proxy,,,,
2025-01-20,14940.0,84778.0,0.0,0.0,-0.0,0.0,-0.005646,0.0,ohlcv_proxy,,,,
2025-01-21,14800.0,165141.0,0.0,0.0,-0.0,0.0,-0.006287,0.0,ohlcv_proxy,,,,
2025-01-22,15060.0,137704.0,0.0,0.0,0.0,0.0,-0.003961,0.0,ohlcv_proxy,,,,
2025-01-23,14750.0,109356.0,0.0,0.0,-0.0,0.0,-0.013122,0.0,ohlcv_proxy,,,,
2025-01-24,14800.0,115373.0,0.0,0.0,-0.0,0.0,-0.012567,0.0,ohlcv_proxy,,,,
2025-01-31,14180.0,172326.0,0.0,0.0,-0.0,-0.1,-0.021207,0.0,ohlcv_proxy,,,,
2025-02-03,14020.0,463913.0,0.0,0.0,-0.0,-0.2,-0.033127,0.0,ohlcv_proxy,,,,
2025-02-04,13990.0,134015.0,0.0,0.0,-0.0,-0.2,-0.039712,0.0,ohlcv_proxy,,,,
2025-02-05,14110.0,146867.0,0.0,0.0,-0.0,-0.2,-0.042016,0.0,ohlcv_proxy,,,,
2025-02-06,14350.0,76179.0,0.0,0.0,-0.0,-0.2,-0.039208,0.0,ohlcv_proxy,,,,
2025-02-07,14950.0,395290.0,0.0,0.0,0.0,-0.1,-0.020067,0.0,ohlcv_proxy,,,,
2025-02-10,14520.0,181791.0,0.0,0.0,-0.0,-0.1,-0.003452,0.0,ohlcv_proxy,,,,
2025-02-11,14760.0,274906.0,0.0,0.0,0.0,0.0,0.005423,0.0,ohlcv_proxy,,,,
2025-02-12,14030.0,302869.0,0.0,0.0,-0.0,-0.1,0.003706,0.0,ohlcv_proxy,,,,
2025-02-13,14000.0,183447.0,0.0,0.0,-0.0,-0.1,0.001899,0.0,ohlcv_proxy,,,,
2025-02-14,15350.0,832773.0,0.0,0.0,0.0,0.1,0.010324,0.0,ohlcv_proxy,,,,
2025-02-17,15720.0,491471.0,0.0,0.0,0.0,0.3,0.019004,0.0,ohlcv_proxy,,,,
2025-02-18,16050.0,274409.0,0.0,0.0,1e-06,0.3,0.025398,0.0,ohlcv_proxy,,,,
2025-02-19,17730.0,2050288.0,0.0,0.0,1e-06,0.4,0.059418,0.0,ohlcv_proxy,,,,
2025-02-20,17400.0,389770.0,0.0,0.0,1e-06,0.4,0.064075,0.0,ohlcv_proxy,,,,
2025-02-21,17290.0,269277.0,0.0,0.0,1e-06,0.3,0.084445,0.0,ohlcv_proxy,,,,
2025-02-24,16380.0,285063.0,0.0,0.0,0.0,0.3,0.091109,0.0,ohlcv_proxy,,,,
2025-02-25,16400.0,191297.0,0.0,0.0,0.0,0.2,0.092678,0.0,ohlcv_proxy,,,,
2025-02-26,15900.0,204769.0,0.0,0.0,0.0,0.3,0.05013,0.0,ohlcv_proxy,,,,
2025-02-27,15520.0,174679.0,0.0,0.0,-0.0,0.3,0.024094,0.0,ohlcv_proxy,,,,
2025-02-28,14770.0,271680.0,0.0,0.0,-0.0,0.2,-0.013585,0.0,ohlcv_proxy,,,,
2025-03-04,14330.0,271781.0,0.0,0.0,-1e-06,0.1,-0.049025,0.0,ohlcv_proxy,,,,
2025-03-05,14590.0,129488.0,0.0,0.0,-0.0,0.1,-0.067721,0.0,ohlcv_proxy,,,,
2025-03-06,14680.0,167350.0,0.0,0.0,-0.0,0.0,-0.082781,0.0,ohlcv_proxy,,,,
2025-03-07,14810.0,206683.0,0.0,0.0,-0.0,0.0,-0.089049,0.0,ohlcv_proxy,,,,
2025-03-10,13600.0,522672.0,0.0,0.0,-1e-06,0.0,-0.11056,0.0,ohlcv_proxy,,,,
2025-03-11,13610.0,206213.0,0.0,0.0,-1e-06,0.0,-0.117004,0.0,ohlcv_proxy,,,,
2025-03-12,13890.0,126372.0,0.0,0.0,-0.0,0.0,-0.122062,0.0,ohlcv_proxy,,,,
2025-03-13,13820.0,166691.0,0.0,0.0,-0.0,0.0,-0.131054,0.0,ohlcv_proxy,,,,
2025-03-14,13940.0,101726.0,0.0,0.0,-0.0,0.0,-0.142649,0.0,ohlcv_proxy,,,,
2025-03-17,14020.0,99546.0,0.0,0.0,-0.0,0.0,-0.137889,0.0,ohlcv_proxy,,,,
2025-03-18,13700.0,195326.0,0.0,0.0,-0.0,0.0,-0.13349,0.0,ohlcv_proxy,,,,
2025-03-19,13920.0,96614.0,0.0,0.0,-0.0,0.0,-0.131403,0.0,ohlcv_proxy,,,,
2025-03-20,13820.0,132732.0,0.0,0.0,-0.0,0.0,-0.07704,0.0,ohlcv_proxy,,,,
2025-03-21,13880.0,100306.0,0.0,0.0,-0.0,0.0,-0.060994,0.0,ohlcv_proxy,,,,
2025-03-24,13360.0,185168.0,0.0,0.0,-0.0,0.0,-0.055451,0.0,ohlcv_proxy,,,,
2025-03-25,13140.0,143075.0,0.0,0.0,-1e-06,0.0,-0.050947,0.0,ohlcv_proxy,,,,
2025-03-26,12970.0,183863.0,0.0,0.0,-1e-06,0.0,-0.052834,0.0,ohlcv_proxy,,,,
2025-03-27,12780.0,148130.0,0.0,0.0,-1e-06,0.0,-0.056172,0.0,ohlcv_proxy,,,,
2025-03-28,12250.0,197327.0,0.0,0.0,-1e-06,0.0,-0.066191,0.0,ohlcv_proxy,,,,
2025-03-31,11570.0,137681.0,0.0,0.0,-1e-06,0.0,-0.079438,0.0,ohlcv_proxy,,,,
2025-04-01,11580.0,110861.0,0.0,0.0,-1e-06,0.0,-0.089241,0.0,ohlcv_proxy,,,,
2025-04-02,11100.0,126197.0,0.0,0.0,-1e-06,0.0,-0.108701,0.0,ohlcv_proxy,,,,
2025-04-03,10350.0,283583.0,0.0,0.0,-2e-06,-0.1,-0.138806,0.0,ohlcv_proxy,,,,
2025-04-04,10540.0,144809.0,0.0,0.0,-2e-06,-0.1,-0.153585,0.0,ohlcv_proxy,,,,
2025-04-07,9510.0,213373.0,0.0,0.0,-2e-06,-0.1,-0.164755,0.0,ohlcv_proxy,,,,
2025-04-08,9250.0,180422.0,0.0,0.0,-2e-06,-0.1,-0.176045,0.0,ohlcv_proxy,,,,
2025-04-09,8810.0,164692.0,0.0,0.0,-3e-06,-0.1,-0.187533,0.0,ohlcv_proxy,,,,
2025-04-10,9540.0,124386.0,0.0,0.0,-2e-06,-0.1,-0.194148,0.0,ohlcv_proxy,,,,
2025-04-11,9630.0,113309.0,0.0,0.0,-1e-06,-0.1,-0.198402,0.0,ohlcv_proxy,,,,
2025-04-14,10280.0,126660.0,0.0,0.0,-1e-06,-0.1,-0.179218,0.0,ohlcv_proxy,,,,
2025-04-15,10110.0,109848.0,0.0,0.0,-1e-06,-0.1,-0.150293,0.0,ohlcv_proxy,,,,
2025-04-16,10040.0,119431.0,0.0,0.0,-1e-06,-0.1,-0.112608,0.0,ohlcv_proxy,,,,
2025-04-17,10100.0,61343.0,0.0,0.0,-1e-06,0.0,-0.091382,0.0,ohlcv_proxy,,,,
2025-04-18,10150.0,73755.0,0.0,0.0,-0.0,0.0,-0.071379,0.0,ohlcv_proxy,,,,
2025-04-21,10440.0,123646.0,0.0,0.0,-0.0,0.0,-0.052381,0.0,ohlcv_proxy,,,,
2025-04-22,10270.0,75957.0,0.0,0.0,-0.0,0.0,-0.037357,0.0,ohlcv_proxy,,,,
2025-04-23,10750.0,118956.0,0.0,0.0,0.0,0.0,-0.005593,0.0,ohlcv_proxy,,,,
2025-04-24,11000.0,135226.0,0.0,0.0,0.0,0.0,0.022102,0.0,ohlcv_proxy,,,,
2025-04-25,11010.0,138565.0,0.0,0.0,0.0,0.0,0.047555,0.0,ohlcv_proxy,,,,
2025-04-28,10940.0,76062.0,0.0,0.0,0.0,0.0,0.06203,0.0,ohlcv_proxy,,,,
2025-04-29,10750.0,57139.0,0.0,0.0,0.0,0.0,0.074104,0.0,ohlcv_proxy,,,,
2025-04-30,10610.0,67969.0,0.0,0.0,-0.0,0.0,0.077554,0.0,ohlcv_proxy,,,,
2025-05-02,10780.0,55689.0,0.0,0.0,0.0,0.0,0.073952,0.0,ohlcv_proxy,,,,
2025-05-07,10670.0,70838.0,0.0,0.0,-0.0,0.0,0.064649,0.0,ohlcv_proxy,,,,
2025-05-08,10850.0,58462.0,0.0,0.0,0.0,0.0,0.053293,0.0,ohlcv_proxy,,,,
2025-05-09,10250.0,146015.0,0.0,0.0,-0.0,0.0,0.026962,0.0,ohlcv_proxy,,,,
2025-05-12,10890.0,127402.0,0.0,0.0,0.0,0.0,0.019316,0.0,ohlcv_proxy,,,,
2025-05-13,11910.0,238539.0,0.0,0.0,1e-06,0.1,0.041519,0.0,ohlcv_proxy,,,,
2025-05-14,11750.0,168933.0,0.0,0.0,1e-06,0.0,0.045632,0.0,ohlcv_proxy,,,,
2025-05-15,11470.0,124228.0,0.0,0.0,0.0,0.0,0.044479,0.0,ohlcv_proxy,,,,
2025-05-16,11440.0,209244.0,0.0,0.0,0.0,-0.1,0.054739,0.0,ohlcv_proxy,,,,
2025-05-19,11000.0,119553.0,0.0,0.0,0.0,-0.1,0.051788,0.0,ohlcv_proxy,,,,
2025-05-20,10820.0,302132.0,0.0,0.0,-0.0,-0.2,0.021511,0.0,ohlcv_proxy,,,,
2025-05-21,10690.0,128960.0,0.0,0.0,-0.0,-0.2,0.004564,0.0,ohlcv_proxy,,,,
2025-05-22,10480.0,98727.0,0.0,0.0,-0.0,-0.2,-0.007521,0.0,ohlcv_proxy,,,,
2025-05-23,10350.0,160487.0,0.0,0.0,-0.0,-0.2,-0.028152,0.0,ohlcv_proxy,,,,
2025-05-26,10410.0,106087.0,0.0,0.0,-0.0,-0.2,-0.034659,0.0,ohlcv_proxy,,,,
2025-05-27,10630.0,158638.0,0.0,0.0,-0.0,-0.3,-0.04116,0.0,ohlcv_proxy,,,,
2025-05-28,10340.0,131101.0,0.0,0.0,-0.0,-0.2,-0.044548,0.0,ohlcv_proxy,,,,
2025-05-29,10490.0,65949.0,0.0,0.0,-0.0,-0.2,-0.043617,0.0,ohlcv_proxy,,,,
2025-05-30,10320.0,452253.0,0.0,0.0,-0.0,-0.2,-0.040037,0.0,ohlcv_proxy,,,,
2025-06-02,10100.0,79776.0,0.0,0.0,-1e-06,-0.2,-0.041361,0.0,ohlcv_proxy,,,,
2025-06-04,10480.0,139845.0,0.0,0.0,-0.0,-0.1,-0.042814,0.0,ohlcv_proxy,,,,
2025-06-05,10750.0,110916.0,0.0,0.0,0.0,-0.1,-0.037952,0.0,ohlcv_proxy,,,,
2025-06-09,10710.0,78222.0,0.0,0.0,0.0,-0.1,-0.035691,0.0,ohlcv_proxy,,,,
2025-06-10,10660.0,67540.0,0.0,0.0,0.0,-0.1,-0.026104,0.0,ohlcv_proxy,,,,
2025-06-11,11160.0,134000.0,0.0,0.0,0.0,-0.1,-0.006642,0.0,ohlcv_proxy,,,,
2025-06-12,11000.0,107716.0,0.0,0.0,0.0,-0.1,0.012993,0.0,ohlcv_proxy,,,,
2025-06-13,10670.0,173930.0,0.0,0.0,-0.0,-0.1,0.015019,0.0,ohlcv_proxy,,,,
2025-06-16,10540.0,72002.0,0.0,0.0,-0.0,-0.1,0.016636,0.0,ohlcv_proxy,,,,
2025-06-17,10630.0,115493.0,0.0,0.0,-0.0,0.0,0.0205,0.0,ohlcv_proxy,,,,
2025-06-18,10860.0,121809.0,0.0,0.0,0.0,0.0,0.014544,0.0,ohlcv_proxy,,,,
2025-06-19,11630.0,781244.0,0.0,0.0,1e-06,0.1,0.041857,0.0,ohlcv_proxy,,,,
2025-06-20,11520.0,137458.0,0.0,0.0,1e-06,0.1,0.048973,0.0,ohlcv_proxy,,,,
2025-06-23,11000.0,120443.0,0.0,0.0,0.0,0.1,0.048434,0.0,ohlcv_proxy,,,,
2025-06-24,11290.0,140948.0,0.0,0.0,0.0,0.1,0.049453,0.0,ohlcv_proxy,,,,
2025-06-25,12000.0,200796.0,0.0,0.0,1e-06,0.1,0.053804,0.0,ohlcv_proxy,,,,
2025-06-26,12470.0,349601.0,0.0,0.0,1e-06,0.2,0.064485,0.0,ohlcv_proxy,,,,
2025-06-27,12640.0,339725.0,0.0,0.0,1e-06,0.3,0.073045,0.0,ohlcv_proxy,,,,
2025-06-30,13530.0,307099.0,0.0,0.0,1e-06,0.4,0.092699,0.0,ohlcv_proxy,,,,
2025-07-01,13670.0,312462.0,0.0,0.0,1e-06,0.5,0.093377,0.0,ohlcv_proxy,,,,
2025-07-02,13770.0,172106.0,0.0,0.0,1e-06,0.5,0.101193,0.0,ohlcv_proxy,,,,
2025-07-03,13830.0,148519.0,0.0,0.0,1e-06,0.4,0.111833,0.0,ohlcv_proxy,,,,
2025-07-04,13720.0,168463.0,0.0,0.0,1e-06,0.4,0.125318,0.0,ohlcv_proxy,,,,
2025-07-07,13590.0,136769.0,0.0,0.0,1e-06,0.4,0.121266,0.0,ohlcv_proxy,,,,
2025-07-08,13380.0,84006.0,0.0,0.0,1e-06,0.4,0.115057,0.0,ohlcv_proxy,,,,
2025-07-09,12750.0,132176.0,0.0,0.0,0.0,0.4,0.093692,0.0,ohlcv_proxy,,,,
2025-07-10,12600.0,105752.0,0.0,0.0,0.0,0.3,0.071331,0.0,ohlcv_proxy,,,,
2025-07-11,12600.0,112941.0,0.0,0.0,0.0,0.2,0.043094,0.0,ohlcv_proxy,,,,
2025-07-14,12000.0,185201.0,0.0,0.0,-0.0,0.1,0.007686,0.0,ohlcv_proxy,,,,
2025-07-15,12090.0,69377.0,0.0,0.0,-0.0,0.0,-0.009347,0.0,ohlcv_proxy,,,,
2025-07-16,12060.0,81804.0,0.0,0.0,-0.0,0.0,-0.023219,0.0,ohlcv_proxy,,,,
2025-07-17,12200.0,87284.0,0.0,0.0,-0.0,0.0,-0.044754,0.0,ohlcv_proxy,,,,
2025-07-18,12180.0,51695.0,0.0,0.0,-0.0,0.0,-0.055711,0.0,ohlcv_proxy,,,,
2025-07-21,12300.0,67926.0,0.0,0.0,0.0,0.0,-0.053368,0.0,ohlcv_proxy,,,,
2025-07-22,12320.0,60632.0,0.0,0.0,0.0,0.0,-0.054469,0.0,ohlcv_proxy,,,,
2025-07-23,12360.0,329180.0,0.0,0.0,0.0,0.1,-0.046334,0.0,ohlcv_proxy,,,,
2025-07-24,12610.0,94569.0,0.0,0.0,0.0,0.1,-0.0445,0.0,ohlcv_proxy,,,,
2025-07-25,12180.0,115309.0,0.0,0.0,-0.0,0.1,-0.046346,0.0,ohlcv_proxy,,,,
2025-07-28,12050.0,107088.0,0.0,0.0,-0.0,0.1,-0.041792,0.0,ohlcv_proxy,,,,
2025-07-29,11980.0,76079.0,0.0,0.0,-0.0,0.1,-0.034425,0.0,ohlcv_proxy,,,,
2025-07-30,11930.0,113410.0,0.0,0.0,-0.0,0.1,-0.035934,0.0,ohlcv_proxy,,,,
2025-07-31,12070.0,72375.0,0.0,0.0,-0.0,0.1,-0.036518,0.0,ohlcv_proxy,,,,
2025-08-01,11560.0,112731.0,0.0,0.0,-0.0,0.1,-0.037263,0.0,ohlcv_proxy,,,,
2025-08-04,11870.0,122664.0,0.0,0.0,-0.0,0.1,-0.03228,0.0,ohlcv_proxy,,,,
2025-08-05,11900.0,58948.0,0.0,0.0,-0.0,0.1,-0.029194,0.0,ohlcv_proxy,,,,
2025-08-06,11900.0,50636.0,0.0,0.0,-0.0,0.0,-0.027166,0.0,ohlcv_proxy,,,,
2025-08-07,12030.0,176571.0,0.0,0.0,-0.0,0.1,-0.021715,0.0,ohlcv_proxy,,,,
