ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,278000,435,278500,590,279000,61,279500,49,280000,101,277500,41,277000,300,276500,167,276000,280,275500,933,1236,1721,0.1640175853900439,500,0.1801801801801736,0.0238233585123543,2026-03-26 11:44:01
28260,278000,608,278500,407,279000,40,279500,59,280000,103,277500,292,277000,327,276500,375,276000,512,275500,574,1217,2080,0.2617531088860729,500,0.1801801801801736,0.1403846153839404,2026-03-26 11:49:53
28260,278000,625,278500,36,279000,419,279500,61,280000,98,277500,649,277000,784,276500,417,276000,585,275500,580,1239,3015,0.417489421719752,500,0.1801801801801736,0.215257048092155,2026-03-26 11:55:46
28260,278000,82,278500,28,279000,404,279500,29,280000,103,277500,235,277000,277,276500,484,276000,606,275500,607,646,2209,0.5474605954446674,500,0.1801801801801736,0.1063829787229226,2026-03-26 12:01:39
28260,277500,96,278000,609,278500,8,279000,34,279500,30,277000,66,276500,687,276000,649,275500,630,275000,1593,777,3625,0.6469786460684984,500,0.1805054151624483,0.0182068965516739,2026-03-26 12:07:32
28260,277500,192,278000,139,278500,487,279000,35,279500,29,277000,175,276500,279,276000,706,275500,684,275000,1138,882,2982,0.5434782608681588,500,0.1805054151624483,0.0586854460091928,2026-03-26 12:13:23
28260,277000,239,277500,634,278000,54,278500,6,279000,34,276500,24,276000,847,275500,696,275000,1116,274500,282,967,2965,0.508138351982431,500,0.1808318264014401,0.008094435075858,2026-03-26 12:19:13
28260,277000,130,277500,116,278000,544,278500,6,279000,35,276500,399,276000,510,275500,772,275000,1254,274500,287,831,3222,0.5899333826780412,500,0.1808318264014401,0.1238361266290383,2026-03-26 12:25:03
28260,277500,1,278000,461,278500,687,279000,35,279500,30,277000,305,276500,545,276000,874,275500,429,275000,1350,1214,3503,0.4852660589347355,500,0.1805054151624483,0.087068227233551,2026-03-26 12:30:55
28260,280000,333,280500,878,281000,116,281500,110,282000,222,279500,278,279000,120,278500,16,278000,75,277500,212,1659,701,-0.4059322033881105,500,0.1788908765652887,0.396576319537852,2026-03-26 12:36:48
28260,279500,225,280000,917,280500,144,281000,116,281500,119,279000,386,278500,93,278000,123,277500,272,277000,292,1521,1166,-0.1321176032745362,500,0.1792114695340437,0.3310463121755485,2026-03-26 12:42:39
28260,279500,485,280000,919,280500,141,281000,116,281500,78,279000,66,278500,152,278000,150,277500,238,277000,359,1739,965,-0.2862426035492373,500,0.1792114695340437,0.0683937823827109,2026-03-26 12:48:31
28260,279000,323,279500,951,280000,98,280500,73,281000,116,278000,175,277500,320,277000,509,276500,614,276000,949,1561,2567,0.2437015503870065,1000,0.3597122302158144,0.0681729645497928,2026-03-26 12:54:22
28260,279500,576,280000,844,280500,73,281000,116,281500,78,279000,494,278500,86,278000,176,277500,322,277000,511,1687,1589,-0.0299145299144386,500,0.1792114695340437,0.3108873505329712,2026-03-26 13:00:15
28260,279500,1379,280000,77,280500,74,281000,116,281500,88,279000,4,278500,734,278000,242,277500,318,277000,516,1734,1814,0.022547914317862,500,0.1792114695340437,0.0022050716648169,2026-03-26 13:06:09
28260,279500,321,280000,987,280500,70,281000,116,281500,100,279000,250,278500,467,278000,525,277500,292,277000,548,1594,2082,0.1327529923826639,500,0.1792114695340437,0.1200768491829007,2026-03-26 13:11:59
28260,279000,666,279500,102,280000,812,280500,71,281000,116,278500,286,278000,209,277500,371,277000,573,276500,626,1767,2065,0.0777661795405068,500,0.1795332136445177,0.1384987893455762,2026-03-26 13:17:51
28260,279500,480,280000,153,280500,809,281000,116,281500,90,279000,456,278500,104,278000,354,277500,611,277000,598,1648,2123,0.1259612834788492,500,0.1792114695340437,0.2147903909551823,2026-03-26 13:23:42
28260,279500,617,280000,822,280500,96,281000,115,281500,89,279000,396,278500,189,278000,296,277500,585,277000,614,1739,2080,0.0892903901542569,500,0.1792114695340437,0.1903846153837,2026-03-26 13:29:32
28260,278500,452,279000,1208,279500,191,280000,165,280500,70,278000,680,277500,675,277000,845,276500,1077,276000,1361,2086,4638,0.3795359904812916,500,0.1798561151079072,0.1466149202239184,2026-03-26 13:35:30
28260,279000,709,279500,779,280000,270,280500,75,281000,115,278500,962,278000,609,277500,602,277000,865,276500,745,1948,3783,0.3201884487867384,500,0.1795332136445177,0.2542955326453759,2026-03-26 13:41:22
28260,278500,191,279000,247,279500,770,280000,25,280500,59,278000,2260,277500,615,277000,878,276500,859,276000,1376,1292,5988,0.645054945054059,500,0.1798561151079072,0.3774215096854084,2026-03-26 13:47:13
28260,279000,156,279500,730,280000,11,280500,63,281000,135,278500,4,278000,2001,277500,645,277000,900,276500,837,1095,4387,0.6005107624943442,500,0.1795332136445177,0.0009117848187806,2026-03-26 13:53:04
28260,278500,727,279000,1131,279500,38,280000,10,280500,63,278000,1648,277500,675,277000,1411,276500,836,276000,1833,1969,6403,0.5296225513610492,500,0.1798561151079072,0.2573793534276786,2026-03-26 13:58:54
28260,279000,566,279500,795,280000,10,280500,66,281000,135,278500,91,278000,1430,277500,662,277000,1449,276500,767,1572,4399,0.4734550326570533,500,0.1795332136445177,0.0206865196635128,2026-03-26 14:04:46
28260,278000,1308,278500,424,279000,58,279500,36,280500,66,277500,55,277000,1616,276500,1463,276000,1838,275500,1100,1892,6072,0.5248618784523796,500,0.1801801801801736,0.0090579710144778,2026-03-26 14:10:39
28260,277500,928,278000,234,278500,269,279000,1,279500,1,277000,19,276500,1335,276000,1938,275500,1158,275000,1956,1433,6406,0.6343921418540192,500,0.1805054151624483,0.0029659694036794,2026-03-26 14:16:35
28260,277000,1137,277500,746,278000,2,278500,262,279000,1,276500,1046,276000,2057,275500,1339,275000,2003,274500,1256,2148,7701,0.5638135851349743,500,0.1808318264014401,0.1358265160367019,2026-03-26 14:22:28
28260,276000,725,276500,844,277000,102,277500,83,278000,1101,275500,290,275000,1990,274500,1196,274000,287,273500,225,2855,3988,0.1655706561447237,500,0.181488203266781,0.0727181544632078,2026-03-26 14:28:18
28260,274500,2,275000,105,275500,641,276000,2,276500,60,274000,498,273500,351,273000,597,272500,302,272000,561,810,2309,0.4806027572924636,500,0.1824817518248108,0.2156777825889316,2026-03-26 14:34:10
28260,274500,213,275000,162,275500,541,276000,51,276500,60,274000,69,273500,479,273000,762,272500,518,272000,863,1027,2691,0.4475524475512438,500,0.1824817518248108,0.0256410256409303,2026-03-26 14:40:01
28260,274500,80,275000,729,275500,42,276000,79,276500,80,274000,165,273500,652,273000,816,272500,460,272000,891,1010,2984,0.4942413620418271,500,0.1824817518248108,0.0552949061660345,2026-03-26 14:45:55
28260,275500,288,276000,79,276500,90,277000,97,277500,98,275000,20,274500,1095,274000,1829,273500,46,273000,1242,652,4232,0.7330057330042322,500,0.1818181818181752,0.0047258979205937,2026-03-26 14:51:45
28260,274500,4,275000,61,275500,467,276000,129,276500,130,274000,418,273500,459,273000,1222,272500,462,272000,919,791,3480,0.6295949426349108,500,0.1824817518248108,0.1201149425283904,2026-03-26 14:57:40
28260,274500,248,275000,657,275500,167,276000,130,276500,132,274000,325,273500,156,273000,1300,272500,532,272000,969,1334,3282,0.422010398612604,500,0.1824817518248108,0.0990249847650852,2026-03-26 15:03:29
28260,275500,262,276000,147,276500,142,277000,110,277500,84,275000,160,274500,23,274000,281,273500,740,273000,1107,745,2311,0.5124345549721452,500,0.1818181818181752,0.0692340977928635,2026-03-26 15:09:21
28260,275000,45,275500,303,276000,235,276500,122,277000,191,274500,45,274000,702,273500,771,273000,1784,272500,717,896,4019,0.6354018311279036,500,0.1821493624772246,0.0111968151281134,2026-03-26 15:15:15
028260,274000,645,275500,755,276000,21,0,0,0,0,273000,1057,272500,472,272000,983,0,0,0,0,1421,2512,0.27739638952383067,1000,0.36630036630035284,0.420780254775395,2026-03-26 15:21:07
