ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,276500,251,277000,573,277500,25,278000,261,278500,276,276000,425,275500,745,275000,3182,274500,167,274000,1270,1386,5789,0.6136585365845106,500,0.1811594202898485,0.0734150975987676,2026-03-24 12:37:48
28260,278500,354,279000,821,279500,219,280000,1967,280500,259,278000,494,277500,266,277000,58,276500,159,276000,140,3620,1117,-0.5283934979933959,500,0.1798561151079072,0.4422560429682878,2026-03-24 12:44:07
28260,278000,95,278500,662,279000,261,279500,419,280000,1969,277500,32,277000,16,276500,386,276000,425,275500,116,3406,975,-0.5548961424319678,500,0.1801801801801736,0.0328205128201762,2026-03-24 12:50:26
28260,279000,870,279500,446,280000,1967,280500,259,281000,107,278500,8,278000,25,277500,231,277000,329,276500,215,3649,808,-0.6374242764176858,500,0.1795332136445177,0.0099009900988873,2026-03-24 12:56:47
28260,279500,1005,280000,2102,280500,259,281000,920,281500,18,279000,5,278500,1,278000,291,277500,68,277000,276,4304,641,-0.7407482305343969,500,0.1792114695340437,0.0078003120123588,2026-03-24 13:03:02
28260,279500,605,280000,2248,280500,259,281000,717,281500,19,279000,98,278500,137,278000,318,277500,60,277000,275,3848,888,-0.6249999999986804,500,0.1792114695340437,0.1103603603591175,2026-03-24 13:09:19
28260,279000,253,279500,659,280000,2226,280500,262,281000,137,278500,119,278000,220,277500,64,277000,280,276500,54,3537,737,-0.6551240056138158,500,0.1795332136445177,0.1614654002691795,2026-03-24 13:15:38
28260,278500,13,279000,745,279500,340,280000,2112,280500,262,278000,37,277500,413,277000,319,276500,104,276000,689,3472,1562,-0.3794199443774743,500,0.1798561151079072,0.0236875800254565,2026-03-24 13:21:58
28260,278000,643,278500,470,279000,172,279500,258,280000,2048,277500,13,277000,593,276500,157,276000,550,275500,394,3591,1707,-0.3556058890140513,500,0.1801801801801736,0.0076157000585376,2026-03-24 13:28:17
28260,278500,146,279000,120,279500,800,280000,2045,280500,259,278000,279,277500,185,277000,287,276500,112,276000,552,3370,1415,-0.4085684430503478,500,0.1798561151079072,0.1971731448749316,2026-03-24 13:34:35
28260,279000,72,279500,629,280000,2123,280500,259,281000,113,278500,679,278000,596,277500,147,277000,292,276500,115,3196,1829,-0.2720398009944835,500,0.1795332136445177,0.3712411153615569,2026-03-24 13:40:50
28260,279000,6,279500,166,280000,2258,280500,260,281000,85,278500,503,278000,428,277500,203,277000,289,276500,114,2775,1537,-0.2871057513907998,500,0.1795332136445177,0.3272608978508311,2026-03-24 13:54:30
28260,278000,245,278500,787,279000,100,279500,52,280000,1980,277500,323,277000,515,276500,165,276000,685,275500,408,3164,2096,-0.203041825094671,500,0.1801801801801736,0.1541030534343793,2026-03-24 14:00:47
28260,277000,43,277500,1021,278000,19,278500,52,279000,52,276500,10,276000,835,275500,463,275000,3134,274500,340,1187,4782,0.6022784385984213,500,0.1808318264014401,0.0020911752404807,2026-03-24 14:07:10
28260,277500,559,278000,13,278500,517,279000,214,279500,70,277000,499,276500,86,276000,570,275500,420,275000,3134,1373,4709,0.5485037816498709,500,0.1805054151624483,0.1059672966657337,2026-03-24 14:13:24
28260,280000,2939,280500,266,281000,95,281500,161,282000,48,279500,914,279000,29,278500,186,278000,82,277500,311,3509,1522,-0.3949513019272611,500,0.1788908765652887,0.6005256241747666,2026-03-24 14:19:39
28260,278500,39,279000,541,279500,128,280000,1501,280500,264,278000,112,277500,231,277000,87,276500,372,276000,456,2473,1258,-0.3256499597954284,500,0.1798561151079072,0.0890302066765578,2026-03-24 14:32:16
28260,279500,589,280000,1906,280500,702,281000,99,281500,94,279000,879,278500,101,278000,101,277500,15,277000,65,3390,1161,-0.4897824653911453,500,0.1792114695340437,0.7571059431459337,2026-03-24 14:38:33
28260,280500,405,281000,715,281500,186,282000,144,282500,80,280000,585,279500,377,279000,605,278500,18,278000,102,1530,1687,0.0488032328254622,500,0.1785714285714222,0.3467694131573991,2026-03-24 14:44:48
28260,281500,685,282000,322,282500,73,283000,369,283500,159,281000,58,280500,43,280000,496,279500,74,279000,23,1608,694,-0.3970460469140007,500,0.1779359430604918,0.083573487030496,2026-03-24 14:51:07
28260,281500,98,282000,579,282500,172,283000,361,283500,160,281000,102,280500,98,280000,386,279500,211,279000,33,1370,830,-0.2454545454534297,500,0.1779359430604918,0.1228915662635796,2026-03-24 14:57:24
28260,282000,165,282500,525,283000,295,283500,140,284000,124,281500,418,281000,93,280500,172,280000,61,279500,214,1249,958,-0.1318531943809159,500,0.1776198934280576,0.4363256784923139,2026-03-24 15:03:40
28260,281500,109,282000,408,282500,210,283000,1258,283500,370,281000,7,280500,125,280000,335,279500,222,279000,10,2355,699,-0.5422396856563777,500,0.1779359430604918,0.0100143061515019,2026-03-24 15:09:56
28260,281500,546,282000,465,282500,188,283000,1235,283500,601,281000,707,280500,1,280000,349,279500,163,279000,242,3035,1462,-0.3497887480534806,500,0.1779359430604918,0.4835841313236417,2026-03-24 15:16:15
28260,273500,3308,279000,260,280000,3,0,0,0,0,273000,173,272500,48,272000,525,0,0,0,0,3571,746,-0.6543896224214631,500,0.1831501831501764,0.231903485251583,2026-03-24 15:22:30
028260,282000,195,282500,1020,283000,239,0,0,0,0,281500,285,281000,260,280500,1505,0,0,0,0,1454,2050,0.17009132420042783,500,0.17761989342805762,0.13902439024322427,2026-03-24 15:28:41
