ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
28260,416000,527,416500,862,417000,874,417500,523,418000,823,415500,997,415000,253,414500,18,414000,175,413500,520,3609,1963,-0.2954055994251697,500,0.1203369434416336,0.5078960774299139,2026-05-21 13:04:09
28260,415000,357,415500,188,416000,284,416500,520,417000,1280,414500,1114,414000,201,413500,158,413000,153,412500,900,2629,2526,-0.0199806013578661,500,0.1206272617611551,0.4410134600140894,2026-05-21 13:14:34
28260,415500,991,416000,293,416500,507,417000,1119,417500,464,415000,140,414500,264,414000,36,413500,46,413000,115,3374,601,-0.6976100628913268,500,0.1204819277108404,0.2329450915102671,2026-05-21 13:27:27
28260,418000,973,418500,1049,419000,727,419500,1155,420000,2384,417500,429,417000,469,416500,832,416000,348,415500,411,6288,2489,-0.4328358208950292,500,0.1197604790419133,0.1723583768574835,2026-05-21 13:41:37
28260,419500,296,420000,2446,420500,271,421000,336,421500,165,419000,1008,418500,570,418000,443,417500,329,417000,315,3514,2665,-0.1374008739275976,500,0.1193317422434339,0.3782363977471736,2026-05-21 13:57:10
28260,420000,512,420500,159,421000,92,421500,358,422000,684,419500,584,419000,494,418500,141,418000,201,417500,67,1805,1487,-0.0965978128794149,500,0.1191895113230007,0.3927370544694503,2026-05-21 14:14:45
28260,420500,2,421000,100,421500,178,422000,1047,422500,196,420000,222,419500,316,419000,507,418500,581,418000,359,1523,1985,0.1316989737738549,500,0.1190476190476162,0.1118387909314265,2026-05-21 14:28:06
28260,419000,1172,419500,82,420000,222,420500,162,421000,156,418500,1100,418000,555,417500,317,417000,249,416500,419,1794,2640,0.1907983761836021,500,0.1194743130226972,0.4166666666650884,2026-05-21 14:41:38
28260,421500,165,422000,96,422500,56,423000,37,423500,207,421000,366,420500,213,420000,295,419500,309,419000,47,561,1230,0.3735343383563733,500,0.1187648456056979,0.2975609756073369,2026-05-21 14:56:31
28260,419000,975,419500,184,420000,207,420500,48,421000,17,418500,577,418000,928,417500,56,417000,214,416500,268,1431,2043,0.1761658031083012,500,0.1194743130226972,0.2824278022502084,2026-05-21 15:08:09
028260,414000,5,414500,23,415000,43,0,0,0,0,413500,119,413000,338,412500,83,0,0,0,0,71,540,0.7675941080070771,500,0.12091898428052911,0.22037037036628943,2026-05-21 15:23:07
