date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2019-03-15,7180,21360993,0,0,0.0,0.0,0.035412,0.0,ohlcv_proxy
2019-03-18,7165,9489692,0,0,0.0,0.0,0.028372,0.0,ohlcv_proxy
2019-03-19,7185,9816971,0,0,0.0,0.0,0.024959,0.0,ohlcv_proxy
2019-03-20,7160,17527346,0,0,0.0,0.0,0.016599,0.0,ohlcv_proxy
2019-03-21,7065,27851081,0,0,-0.0,-0.1,0.00467,0.0,ohlcv_proxy
2019-03-22,7035,13753142,0,0,-0.0,-0.1,-0.00233,0.0,ohlcv_proxy
2019-03-25,7315,19822288,0,0,0.0,-0.1,-0.00055,0.0,ohlcv_proxy
2019-03-26,7310,12581428,0,0,0.0,-0.1,-0.000818,0.0,ohlcv_proxy
2019-03-27,7305,21137713,0,0,0.0,-0.1,0.00061,0.0,ohlcv_proxy
2019-03-28,7400,22036414,0,0,0.0,-0.1,0.009582,0.0,ohlcv_proxy
2019-03-29,7330,13241102,0,0,0.0,-0.1,0.012981,0.0,ohlcv_proxy
2019-04-01,7120,12684096,0,0,-0.0,-0.1,0.008036,0.0,ohlcv_proxy
2019-04-02,7070,9818991,0,0,-0.0,-0.1,0.003727,0.0,ohlcv_proxy
2019-04-03,6850,18227966,0,0,-1e-06,-0.1,-0.008853,0.0,ohlcv_proxy
2019-04-04,6830,16792338,0,0,-1e-06,0.0,-0.027174,0.0,ohlcv_proxy
2019-04-05,6800,11514791,0,0,-1e-06,0.0,-0.0364,0.0,ohlcv_proxy
2019-04-08,6840,14902955,0,0,-0.0,0.0,-0.039999,0.0,ohlcv_proxy
2019-04-09,6815,18107493,0,0,-0.0,0.0,-0.041972,0.0,ohlcv_proxy
2019-04-10,6750,16887618,0,0,-1e-06,0.0,-0.040917,0.0,ohlcv_proxy
2019-04-11,6775,14472015,0,0,-0.0,0.0,-0.0391,0.0,ohlcv_proxy
2019-04-12,6745,14877051,0,0,-0.0,0.0,-0.037439,0.0,ohlcv_proxy
2019-04-15,6680,13852725,0,0,-1e-06,0.0,-0.038916,0.0,ohlcv_proxy
2019-04-16,6635,13532571,0,0,-1e-06,0.0,-0.041247,0.0,ohlcv_proxy
2019-04-17,6640,8763010,0,0,-1e-06,0.0,-0.04133,0.0,ohlcv_proxy
2019-04-18,6855,21754871,0,0,-0.0,0.0,-0.034603,0.0,ohlcv_proxy
2019-04-19,6850,12515694,0,0,-0.0,0.0,-0.030907,0.0,ohlcv_proxy
2019-04-22,6855,23152783,0,0,-0.0,0.0,-0.020502,0.0,ohlcv_proxy
2019-04-23,6825,15342051,0,0,-0.0,0.0,-0.012946,0.0,ohlcv_proxy
2019-04-24,6985,30474785,0,0,0.0,0.1,-0.001126,0.0,ohlcv_proxy
2019-04-25,7010,18409274,0,0,0.0,0.1,0.007298,0.0,ohlcv_proxy
2019-04-26,7090,33408133,0,0,0.0,0.2,0.014684,0.0,ohlcv_proxy
2019-04-29,6805,20186379,0,0,-0.0,0.2,0.015784,0.0,ohlcv_proxy
2019-04-30,6895,34890273,0,0,-0.0,0.3,0.015752,0.0,ohlcv_proxy
2019-05-02,6845,22691141,0,0,-0.0,0.3,0.012054,0.0,ohlcv_proxy
2019-05-03,6955,21451949,0,0,0.0,0.3,0.010005,0.0,ohlcv_proxy
2019-05-07,7075,26915513,0,0,0.0,0.3,0.005973,0.0,ohlcv_proxy
2019-05-08,7140,22152909,0,0,0.0,0.3,0.01182,0.0,ohlcv_proxy
2019-05-09,7560,44997236,0,0,1e-06,0.4,0.031461,0.0,ohlcv_proxy
2019-05-10,7545,52204817,0,0,1e-06,0.2,0.043232,0.0,ohlcv_proxy
2019-05-13,7730,25902740,0,0,1e-06,0.2,0.051573,0.0,ohlcv_proxy
2019-05-14,7750,29901644,0,0,1e-06,0.1,0.059362,0.0,ohlcv_proxy
2019-05-15,7685,20659878,0,0,1e-06,0.1,0.063682,0.0,ohlcv_proxy
2019-05-16,7895,30312987,0,0,1e-06,0.0,0.065071,0.0,ohlcv_proxy
2019-05-17,8005,28236297,0,0,1e-06,0.0,0.074634,0.0,ohlcv_proxy
2019-05-20,7965,31002265,0,0,1e-06,0.0,0.073066,0.0,ohlcv_proxy
2019-05-21,7880,30875545,0,0,1e-06,0.0,0.070894,0.0,ohlcv_proxy
2019-05-22,7860,30971311,0,0,1e-06,0.0,0.066923,0.0,ohlcv_proxy
2019-05-23,7875,28490788,0,0,1e-06,-0.1,0.061053,0.0,ohlcv_proxy
2019-05-24,7995,31555698,0,0,1e-06,0.0,0.053469,0.0,ohlcv_proxy
2019-05-27,7985,21710638,0,0,1e-06,0.0,0.048824,0.0,ohlcv_proxy
2019-05-28,7960,24325550,0,0,1e-06,0.0,0.044883,0.0,ohlcv_proxy
2019-05-29,8185,33101307,0,0,1e-06,0.0,0.046651,0.0,ohlcv_proxy
2019-05-30,8040,29497196,0,0,1e-06,0.0,0.042279,0.0,ohlcv_proxy
2019-05-31,8065,27650877,0,0,1e-06,0.0,0.037609,0.0,ohlcv_proxy
2019-06-03,7800,24918172,0,0,0.0,0.0,0.029078,0.0,ohlcv_proxy
2019-06-04,7825,16870999,0,0,0.0,0.0,0.022859,0.0,ohlcv_proxy
2019-06-05,7805,19950891,0,0,0.0,0.0,0.008958,0.0,ohlcv_proxy
2019-06-07,7790,28189866,0,0,0.0,0.0,-0.001403,0.0,ohlcv_proxy
2019-06-10,7565,27708098,0,0,-0.0,0.0,-0.018334,0.0,ohlcv_proxy
2019-06-11,7480,17226329,0,0,-0.0,0.0,-0.024486,0.0,ohlcv_proxy
2019-06-12,7535,17685162,0,0,-0.0,0.0,-0.029729,0.0,ohlcv_proxy
2019-06-13,7645,32690338,0,0,-0.0,0.0,-0.032194,0.0,ohlcv_proxy
2019-06-14,7655,20953296,0,0,-0.0,0.0,-0.035396,0.0,ohlcv_proxy
2019-06-17,7650,20197994,0,0,-0.0,0.0,-0.031218,0.0,ohlcv_proxy
2019-06-18,7575,16235004,0,0,-0.0,0.0,-0.027258,0.0,ohlcv_proxy
2019-06-19,7385,23884807,0,0,-0.0,0.0,-0.028805,0.0,ohlcv_proxy
2019-06-20,7335,12955444,0,0,-1e-06,0.0,-0.033908,0.0,ohlcv_proxy
2019-06-21,7375,17271445,0,0,-0.0,0.0,-0.038887,0.0,ohlcv_proxy
2019-06-24,7355,12992812,0,0,-0.0,0.0,-0.043376,0.0,ohlcv_proxy
2019-06-25,7375,19599624,0,0,-0.0,0.0,-0.044912,0.0,ohlcv_proxy
2019-06-26,7360,15672310,0,0,-0.0,0.0,-0.042494,0.0,ohlcv_proxy
2019-06-27,7185,20894881,0,0,-1e-06,0.0,-0.039576,0.0,ohlcv_proxy
2019-06-28,7210,13290442,0,0,-1e-06,0.0,-0.037884,0.0,ohlcv_proxy
2019-07-01,7205,15406706,0,0,-0.0,0.0,-0.035065,0.0,ohlcv_proxy
2019-07-02,7290,17567426,0,0,-0.0,0.0,-0.034188,0.0,ohlcv_proxy
2019-07-03,7485,26136357,0,0,0.0,0.0,-0.025912,0.0,ohlcv_proxy
2019-07-04,7360,21511835,0,0,-0.0,0.0,-0.017665,0.0,ohlcv_proxy
2019-07-05,7375,24653890,0,0,-0.0,0.0,-0.010477,0.0,ohlcv_proxy
2019-07-08,7690,28401004,0,0,0.0,0.0,0.001649,0.0,ohlcv_proxy
2019-07-09,7735,24618556,0,0,0.0,0.0,0.00991,0.0,ohlcv_proxy
2019-07-10,7660,19680801,0,0,0.0,0.0,0.0133,0.0,ohlcv_proxy
2019-07-11,7470,25978810,0,0,-0.0,0.0,0.017346,0.0,ohlcv_proxy
2019-07-12,7435,13972005,0,0,-0.0,0.0,0.02258,0.0,ohlcv_proxy
2019-07-15,7460,16070835,0,0,-0.0,0.0,0.017726,0.0,ohlcv_proxy
2019-07-16,7390,15932323,0,0,-0.0,0.0,0.00855,0.0,ohlcv_proxy
2019-07-17,7530,23848716,0,0,0.0,0.0,0.003979,0.0,ohlcv_proxy
2019-07-18,7565,22945008,0,0,0.0,0.0,0.005658,0.0,ohlcv_proxy
2019-07-19,7340,24166050,0,0,-0.0,0.0,0.002402,0.0,ohlcv_proxy
2019-07-22,7350,11470871,0,0,-0.0,0.0,0.000657,0.0,ohlcv_proxy
2019-07-23,7280,15472416,0,0,-0.0,0.0,-0.001241,0.0,ohlcv_proxy
2019-07-24,7420,19779628,0,0,-0.0,0.0,-0.005222,0.0,ohlcv_proxy
2019-07-25,7450,22081674,0,0,0.0,0.0,-0.010923,0.0,ohlcv_proxy
2019-07-26,7485,20331245,0,0,0.0,0.0,-0.007542,0.0,ohlcv_proxy
2019-07-29,7715,33127873,0,0,0.0,0.1,0.001681,0.0,ohlcv_proxy
2019-07-30,7660,14381707,0,0,0.0,0.1,0.00674,0.0,ohlcv_proxy
2019-07-31,7785,36338280,0,0,0.0,0.2,0.014993,0.0,ohlcv_proxy
2019-08-01,7845,22165285,0,0,1e-06,0.2,0.020864,0.0,ohlcv_proxy
2019-08-02,8020,31272062,0,0,1e-06,0.2,0.028728,0.0,ohlcv_proxy
2019-08-05,8350,37915615,0,0,1e-06,0.3,0.042705,0.0,ohlcv_proxy
2019-08-06,8595,43694266,0,0,1e-06,0.4,0.055157,0.0,ohlcv_proxy
2019-08-07,8705,37894670,0,0,1e-06,0.5,0.069972,0.0,ohlcv_proxy
2019-08-08,8630,33329595,0,0,1e-06,0.5,0.074117,0.0,ohlcv_proxy
2019-08-09,8515,18121851,0,0,1e-06,0.5,0.080372,0.0,ohlcv_proxy
2019-08-12,8485,17281037,0,0,1e-06,0.4,0.081361,0.0,ohlcv_proxy
2019-08-13,8660,21712681,0,0,1e-06,0.4,0.076555,0.0,ohlcv_proxy
2019-08-14,8515,26741264,0,0,1e-06,0.3,0.063652,0.0,ohlcv_proxy
2019-08-16,8605,26385890,0,0,1e-06,0.3,0.055873,0.0,ohlcv_proxy
2019-08-19,8480,13794393,0,0,0.0,0.3,0.049448,0.0,ohlcv_proxy
2019-08-20,8315,19724147,0,0,0.0,0.2,0.042355,0.0,ohlcv_proxy
2019-08-21,8275,12191918,0,0,0.0,0.1,0.031219,0.0,ohlcv_proxy
2019-08-22,8410,15918098,0,0,0.0,0.0,0.023502,0.0,ohlcv_proxy
2019-08-23,8420,19930602,0,0,0.0,0.0,0.011292,0.0,ohlcv_proxy
2019-08-26,8675,31720522,0,0,1e-06,0.0,0.014128,0.0,ohlcv_proxy
2019-08-27,8615,18609070,0,0,0.0,0.0,0.014825,0.0,ohlcv_proxy
2019-08-28,8460,20308414,0,0,0.0,0.0,0.013964,0.0,ohlcv_proxy
2019-08-29,8545,19663619,0,0,0.0,0.0,0.010048,0.0,ohlcv_proxy
2019-08-30,8240,23588440,0,0,-0.0,0.0,0.003094,0.0,ohlcv_proxy
2019-09-02,8225,13648388,0,0,-0.0,0.0,-0.010754,0.0,ohlcv_proxy
2019-09-03,8285,15481752,0,0,-0.0,0.0,-0.018674,0.0,ohlcv_proxy
2019-09-04,8065,22734216,0,0,-0.0,0.0,-0.025805,0.0,ohlcv_proxy
2019-09-05,7895,26105114,0,0,-1e-06,0.0,-0.036953,0.0,ohlcv_proxy
2019-09-06,7830,13561481,0,0,-1e-06,0.0,-0.041512,0.0,ohlcv_proxy
2019-09-09,7705,17926221,0,0,-1e-06,0.0,-0.047981,0.0,ohlcv_proxy
2019-09-10,7630,14304818,0,0,-1e-06,0.0,-0.05671,0.0,ohlcv_proxy
2019-09-11,7515,19397079,0,0,-1e-06,0.0,-0.065101,0.0,ohlcv_proxy
2019-09-16,7470,16418639,0,0,-1e-06,0.0,-0.072063,0.0,ohlcv_proxy
2019-09-17,7475,13263255,0,0,-1e-06,0.0,-0.073034,0.0,ohlcv_proxy
2019-09-18,7390,15965098,0,0,-1e-06,0.0,-0.076133,0.0,ohlcv_proxy
2019-09-19,7300,23398619,0,0,-1e-06,0.0,-0.078192,0.0,ohlcv_proxy
2019-09-20,7220,15027579,0,0,-1e-06,0.0,-0.080737,0.0,ohlcv_proxy
2019-09-23,7210,13994896,0,0,-1e-06,0.0,-0.081325,0.0,ohlcv_proxy
2019-09-24,7130,15620970,0,0,-1e-06,0.0,-0.081942,0.0,ohlcv_proxy
2019-09-25,7320,21541900,0,0,-1e-06,0.0,-0.070943,0.0,ohlcv_proxy
2019-09-26,7300,24363062,0,0,-1e-06,0.0,-0.061891,0.0,ohlcv_proxy
2019-09-27,7440,22820337,0,0,-0.0,0.0,-0.048416,0.0,ohlcv_proxy
2019-09-30,7325,20353681,0,0,-0.0,0.0,-0.037965,0.0,ohlcv_proxy
2019-10-01,7285,15776938,0,0,-0.0,0.0,-0.027847,0.0,ohlcv_proxy
2019-10-02,7590,30207511,0,0,0.0,0.1,-0.015757,0.0,ohlcv_proxy
2019-10-04,7650,28317751,0,0,0.0,0.1,-0.002235,0.0,ohlcv_proxy
2019-10-07,7630,20043908,0,0,0.0,0.1,0.005873,0.0,ohlcv_proxy
2019-10-08,7415,23582352,0,0,-0.0,0.1,0.011892,0.0,ohlcv_proxy
2019-10-10,7525,38001144,0,0,-0.0,0.2,0.016039,0.0,ohlcv_proxy
2019-10-11,7420,18317213,0,0,-0.0,0.2,0.01411,0.0,ohlcv_proxy
2019-10-14,7265,18010353,0,0,-0.0,0.2,0.006736,0.0,ohlcv_proxy
2019-10-15,7250,15093381,0,0,-0.0,0.2,0.000373,0.0,ohlcv_proxy
2019-10-16,7170,19645039,0,0,-1e-06,0.2,-0.003777,0.0,ohlcv_proxy
2019-10-17,7225,13111952,0,0,-0.0,0.2,-0.015544,0.0,ohlcv_proxy
2019-10-18,7355,24472838,0,0,-0.0,0.1,-0.016272,0.0,ohlcv_proxy
2019-10-21,7285,13551664,0,0,-0.0,0.1,-0.016068,0.0,ohlcv_proxy
2019-10-22,7085,25578649,0,0,-1e-06,0.1,-0.020576,0.0,ohlcv_proxy
2019-10-23,7165,16714287,0,0,-0.0,0.1,-0.020122,0.0,ohlcv_proxy
2019-10-24,7130,16323477,0,0,-0.0,0.0,-0.02222,0.0,ohlcv_proxy
2019-10-25,7130,10176791,0,0,-0.0,0.0,-0.029133,0.0,ohlcv_proxy
2019-10-28,7070,9778189,0,0,-0.0,0.0,-0.033221,0.0,ohlcv_proxy
2019-10-29,7105,11672677,0,0,-0.0,0.0,-0.030216,0.0,ohlcv_proxy
2019-10-30,7220,15817901,0,0,-0.0,0.0,-0.027898,0.0,ohlcv_proxy
2019-10-31,7175,22618812,0,0,-0.0,0.0,-0.025043,0.0,ohlcv_proxy
2019-11-01,7060,18605827,0,0,-0.0,0.0,-0.023137,0.0,ohlcv_proxy
2019-11-04,6845,20248713,0,0,-1e-06,0.0,-0.024296,0.0,ohlcv_proxy
2019-11-05,6755,13954994,0,0,-1e-06,0.0,-0.026236,0.0,ohlcv_proxy
2019-11-06,6755,19670907,0,0,-1e-06,0.0,-0.033349,0.0,ohlcv_proxy
2019-11-07,6765,18158006,0,0,-1e-06,0.0,-0.038295,0.0,ohlcv_proxy
2019-11-08,6810,15112203,0,0,-1e-06,0.0,-0.041568,0.0,ohlcv_proxy
2019-11-11,6915,16469585,0,0,-0.0,0.0,-0.037543,0.0,ohlcv_proxy
2019-11-12,6790,14998837,0,0,-0.0,0.0,-0.033929,0.0,ohlcv_proxy
2019-11-13,6905,14742064,0,0,-0.0,0.0,-0.02766,0.0,ohlcv_proxy
2019-11-14,6820,15723721,0,0,-0.0,0.0,-0.023313,0.0,ohlcv_proxy
2019-11-15,6605,26691975,0,0,-1e-06,-0.1,-0.024885,0.0,ohlcv_proxy
2019-11-18,6620,11111705,0,0,-1e-06,-0.1,-0.02835,0.0,ohlcv_proxy
2019-11-19,6675,18998805,0,0,-0.0,-0.1,-0.027821,0.0,ohlcv_proxy
2019-11-20,6840,29623267,0,0,-0.0,0.0,-0.023873,0.0,ohlcv_proxy
2019-11-21,7045,38096580,0,0,0.0,0.1,-0.012117,0.0,ohlcv_proxy
2019-11-22,6980,20327433,0,0,0.0,0.1,-0.000929,0.0,ohlcv_proxy
2019-11-25,6830,16595975,0,0,-0.0,0.1,0.002525,0.0,ohlcv_proxy
2019-11-26,6820,25224863,0,0,-0.0,0.1,0.006606,0.0,ohlcv_proxy
2019-11-27,6815,16292133,0,0,-0.0,0.1,0.009781,0.0,ohlcv_proxy
2019-11-28,6870,15427772,0,0,-0.0,0.1,0.003916,0.0,ohlcv_proxy
2019-11-29,7105,33066016,0,0,0.0,0.3,0.00988,0.0,ohlcv_proxy
2019-12-02,7065,19314519,0,0,0.0,0.3,0.014053,0.0,ohlcv_proxy
2019-12-03,7135,31186133,0,0,0.0,0.3,0.021859,0.0,ohlcv_proxy
2019-12-04,7240,33532888,0,0,1e-06,0.3,0.02832,0.0,ohlcv_proxy
2019-12-05,7270,24591944,0,0,1e-06,0.2,0.032179,0.0,ohlcv_proxy
2019-12-06,7115,21121730,0,0,0.0,0.2,0.031341,0.0,ohlcv_proxy
2019-12-09,7055,19315694,0,0,0.0,0.2,0.030267,0.0,ohlcv_proxy
2019-12-10,6985,18962863,0,0,-0.0,0.2,0.026364,0.0,ohlcv_proxy
2019-12-11,6930,18782892,0,0,-0.0,0.2,0.016358,0.0,ohlcv_proxy
2019-12-12,6695,27303516,0,0,-1e-06,0.2,-0.002729,0.0,ohlcv_proxy
2019-12-13,6445,26349110,0,0,-1e-06,0.1,-0.023215,0.0,ohlcv_proxy
2019-12-16,6450,12495298,0,0,-1e-06,0.1,-0.035443,0.0,ohlcv_proxy
2019-12-17,6275,26225134,0,0,-1e-06,0.1,-0.053285,0.0,ohlcv_proxy
2019-12-18,6285,20900597,0,0,-1e-06,0.0,-0.066289,0.0,ohlcv_proxy
2019-12-19,6265,16983143,0,0,-1e-06,0.0,-0.075366,0.0,ohlcv_proxy
2019-12-20,6240,17259919,0,0,-1e-06,0.0,-0.078336,0.0,ohlcv_proxy
2019-12-23,6245,16905545,0,0,-1e-06,0.0,-0.079442,0.0,ohlcv_proxy
2019-12-24,6335,19492646,0,0,-1e-06,0.0,-0.074704,0.0,ohlcv_proxy
2019-12-26,6295,16231126,0,0,-1e-06,0.0,-0.071846,0.0,ohlcv_proxy
2019-12-27,6090,31811394,0,0,-1e-06,0.0,-0.073212,0.0,ohlcv_proxy
2019-12-30,6115,11515679,0,0,-1e-06,0.0,-0.069216,0.0,ohlcv_proxy
2020-01-02,6265,17038978,0,0,-0.0,0.0,-0.063906,0.0,ohlcv_proxy
2020-01-03,6280,29235394,0,0,-0.0,0.0,-0.055758,0.0,ohlcv_proxy
2020-01-06,6370,21818285,0,0,-0.0,0.0,-0.043414,0.0,ohlcv_proxy
2020-01-07,6235,25751332,0,0,-0.0,0.0,-0.027513,0.0,ohlcv_proxy
2020-01-08,6325,33597961,0,0,-0.0,0.1,-0.016532,0.0,ohlcv_proxy
2020-01-09,6110,17723349,0,0,-1e-06,0.1,-0.013479,0.0,ohlcv_proxy
2020-01-10,6005,20554481,0,0,-1e-06,0.1,-0.014045,0.0,ohlcv_proxy
2020-01-13,5870,14064620,0,0,-1e-06,0.1,-0.019053,0.0,ohlcv_proxy
2020-01-14,5825,20518826,0,0,-1e-06,0.1,-0.024552,0.0,ohlcv_proxy
2020-01-15,5895,15149326,0,0,-1e-06,0.1,-0.040891,0.0,ohlcv_proxy
2020-01-16,5775,15670996,0,0,-1e-06,0.1,-0.047709,0.0,ohlcv_proxy
2020-01-17,5745,16546889,0,0,-1e-06,0.1,-0.053464,0.0,ohlcv_proxy
2020-01-20,5655,18847594,0,0,-1e-06,0.1,-0.055909,0.0,ohlcv_proxy
2020-01-21,5795,18389808,0,0,-1e-06,0.1,-0.0539,0.0,ohlcv_proxy
2020-01-22,5635,26093264,0,0,-1e-06,0.0,-0.057649,0.0,ohlcv_proxy
2020-01-23,5775,24228946,0,0,-1e-06,0.0,-0.053004,0.0,ohlcv_proxy
2020-01-28,6130,36279514,0,0,0.0,0.1,-0.032676,0.0,ohlcv_proxy
2020-01-29,6095,28813271,0,0,0.0,0.1,-0.018282,0.0,ohlcv_proxy
2020-01-30,6330,41288904,0,0,1e-06,0.2,-0.00166,0.0,ohlcv_proxy
2020-01-31,6480,59175280,0,0,1e-06,0.3,0.021909,0.0,ohlcv_proxy
2020-02-03,6465,84418826,0,0,1e-06,0.2,0.033689,0.0,ohlcv_proxy
2020-02-04,6230,65001549,0,0,0.0,0.1,0.0333,0.1,ohlcv_proxy
2020-02-05,6180,56607027,0,0,0.0,0.0,0.032836,0.1,ohlcv_proxy
2020-02-06,5800,61550484,0,0,-1e-06,-0.1,0.022228,0.1,ohlcv_proxy
2020-02-07,5895,48344694,0,0,-1e-06,-0.1,0.010496,0.1,ohlcv_proxy
2020-02-10,5960,41221959,0,0,-0.0,-0.1,-0.009001,0.1,ohlcv_proxy
2020-02-11,5840,37477709,0,0,-1e-06,-0.2,-0.02101,0.1,ohlcv_proxy
2020-02-12,5745,34299670,0,0,-1e-06,-0.2,-0.034255,0.1,ohlcv_proxy
2020-02-13,5790,46537831,0,0,-1e-06,-0.3,-0.032475,0.1,ohlcv_proxy
2020-02-14,5700,45475246,0,0,-1e-06,-0.4,-0.037077,0.1,ohlcv_proxy
2020-02-17,5695,30714449,0,0,-1e-06,-0.3,-0.044186,0.1,ohlcv_proxy
2020-02-18,5900,48933834,0,0,-0.0,-0.2,-0.040783,0.0,ohlcv_proxy
2020-02-19,5875,54694570,0,0,-0.0,-0.1,-0.035818,0.0,ohlcv_proxy
2020-02-20,5930,61630024,0,0,0.0,0.0,-0.029784,0.0,ohlcv_proxy
2020-02-21,6125,62908990,0,0,1e-06,0.0,-0.016989,0.0,ohlcv_proxy
2020-02-24,6575,94418563,0,0,2e-06,0.1,0.008717,0.0,ohlcv_proxy
2020-02-25,6435,78830478,0,0,1e-06,0.1,0.020992,0.0,ohlcv_proxy
2020-02-26,6615,71717349,0,0,1e-06,0.1,0.036223,0.0,ohlcv_proxy
2020-02-27,6770,81085403,0,0,2e-06,0.1,0.05481,0.0,ohlcv_proxy
2020-02-28,7205,101702582,0,0,2e-06,0.2,0.078049,0.0,ohlcv_proxy
2020-03-02,7065,99106518,0,0,2e-06,0.1,0.08682,0.0,ohlcv_proxy
2020-03-03,7015,95770822,0,0,2e-06,0.0,0.093837,0.0,ohlcv_proxy
2020-03-04,6695,88807232,0,0,1e-06,0.0,0.088937,0.0,ohlcv_proxy
2020-03-05,6565,83815542,0,0,0.0,0.0,0.076485,0.0,ohlcv_proxy
2020-03-06,6825,85632865,0,0,1e-06,0.0,0.056512,0.0,ohlcv_proxy
2020-03-09,7420,91256710,0,0,2e-06,-0.1,0.054616,0.0,ohlcv_proxy
2020-03-10,7305,101176387,0,0,2e-06,-0.1,0.05342,0.0,ohlcv_proxy
2020-03-11,7750,130760459,0,0,2e-06,0.0,0.073561,0.0,ohlcv_proxy
2020-03-12,8340,232154519,0,0,3e-06,0.1,0.106716,0.0,ohlcv_proxy
2020-03-13,8700,229000640,0,0,3e-06,0.1,0.123779,0.0,ohlcv_proxy
2020-03-16,9410,204351634,0,0,4e-06,0.3,0.137364,0.0,ohlcv_proxy
2020-03-17,9740,261449933,0,0,4e-06,0.5,0.14935,0.0,ohlcv_proxy
2020-03-18,10915,275017474,0,0,4e-06,0.6,0.167027,0.0,ohlcv_proxy
2020-03-19,12365,493263934,0,0,5e-06,0.7,0.198096,0.0,ohlcv_proxy
2020-03-20,10530,353530116,0,0,3e-06,0.6,0.195538,0.1,ohlcv_proxy
2020-03-23,11700,269458606,0,0,4e-06,0.7,0.194274,0.1,ohlcv_proxy
2020-03-24,9635,266756217,0,0,2e-06,0.7,0.18155,0.1,ohlcv_proxy
2020-03-25,8460,375960417,0,0,0.0,0.5,0.129781,0.1,ohlcv_proxy
2020-03-26,8735,343330776,0,0,0.0,0.5,0.031128,0.1,ohlcv_proxy
2020-03-27,8325,422788093,0,0,-0.0,0.3,-0.018783,0.1,ohlcv_proxy
2020-03-30,8365,289228109,0,0,-0.0,0.2,-0.075027,0.1,ohlcv_proxy
2020-03-31,8090,259690390,0,0,-0.0,0.1,-0.098776,0.1,ohlcv_proxy
2020-04-01,8830,269351753,0,0,1e-06,0.0,-0.094314,0.1,ohlcv_proxy
2020-04-02,8325,384091052,0,0,-0.0,-0.1,-0.101074,0.1,ohlcv_proxy
2020-04-03,8330,283573534,0,0,-0.0,0.0,-0.099264,0.0,ohlcv_proxy
2020-04-06,7660,246362127,0,0,-1e-06,-0.1,-0.108198,0.0,ohlcv_proxy
2020-04-07,7380,347552495,0,0,-1e-06,-0.1,-0.119352,0.0,ohlcv_proxy
2020-04-08,7585,245210832,0,0,-1e-06,0.0,-0.139507,0.0,ohlcv_proxy
2020-04-09,7365,223882276,0,0,-1e-06,-0.1,-0.159524,0.0,ohlcv_proxy
2020-04-10,7255,203640810,0,0,-1e-06,0.0,-0.178823,0.0,ohlcv_proxy
2020-04-13,7525,173756388,0,0,-1e-06,0.0,-0.177271,0.0,ohlcv_proxy
2020-04-14,7235,181518778,0,0,-1e-06,0.0,-0.17144,0.0,ohlcv_proxy
2020-04-16,7220,193274862,0,0,-1e-06,0.0,-0.166601,0.0,ohlcv_proxy
2020-04-17,6770,257739187,0,0,-2e-06,0.0,-0.143838,0.0,ohlcv_proxy
2020-04-20,6940,159701157,0,0,-1e-06,0.0,-0.131471,0.0,ohlcv_proxy
2020-04-21,7100,358123735,0,0,-1e-06,0.0,-0.113154,0.0,ohlcv_proxy
2020-04-22,6965,234544115,0,0,-1e-06,0.0,-0.104658,0.0,ohlcv_proxy
2020-04-23,6830,181085925,0,0,-1e-06,0.0,-0.103368,0.0,ohlcv_proxy
2020-04-24,7055,179863744,0,0,-1e-06,0.0,-0.085101,0.0,ohlcv_proxy
2020-04-27,6750,156679490,0,0,-1e-06,0.0,-0.077929,0.0,ohlcv_proxy
2020-04-28,6680,175455336,0,0,-1e-06,0.0,-0.081829,0.0,ohlcv_proxy
2020-04-29,6575,158346613,0,0,-1e-06,0.0,-0.084704,0.0,ohlcv_proxy
2020-05-04,6970,180130954,0,0,-0.0,0.0,-0.067883,0.0,ohlcv_proxy
2020-05-06,6730,130923389,0,0,-1e-06,0.0,-0.063185,0.0,ohlcv_proxy
2020-05-07,6745,120669389,0,0,-1e-06,0.0,-0.05129,0.0,ohlcv_proxy
2020-05-08,6620,116817472,0,0,-1e-06,0.0,-0.045419,0.0,ohlcv_proxy
2020-05-11,6725,113533586,0,0,-1e-06,0.0,-0.034752,0.0,ohlcv_proxy
2020-05-12,6810,185202066,0,0,-0.0,0.0,-0.034251,0.0,ohlcv_proxy
2020-05-13,6675,175248853,0,0,-1e-06,0.0,-0.030888,0.0,ohlcv_proxy
2020-05-14,6825,151711469,0,0,-0.0,0.0,-0.025177,0.0,ohlcv_proxy
2020-05-15,6760,139416890,0,0,-0.0,0.0,-0.016876,0.0,ohlcv_proxy
2020-05-18,6665,107719777,0,0,-1e-06,0.0,-0.014451,0.0,ohlcv_proxy
2020-05-19,6325,131947471,0,0,-1e-06,0.0,-0.022439,0.0,ohlcv_proxy
2020-05-20,6295,79242192,0,0,-1e-06,0.0,-0.028757,0.0,ohlcv_proxy
2020-05-21,6255,89349034,0,0,-1e-06,0.0,-0.042959,0.0,ohlcv_proxy
2020-05-22,6460,143691980,0,0,-1e-06,0.0,-0.046496,0.0,ohlcv_proxy
2020-05-25,6280,112202351,0,0,-1e-06,0.0,-0.052438,0.0,ohlcv_proxy
2020-05-26,6060,131832828,0,0,-1e-06,0.0,-0.056316,0.0,ohlcv_proxy
2020-05-27,6045,133862283,0,0,-1e-06,0.0,-0.056257,0.0,ohlcv_proxy
