ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,106700,224,106800,396,106900,19,107000,97,107100,3,106600,1000,106500,1424,106400,219,106300,109,106200,503,739,3255,0.6299449173744869,100,0.0938086303939874,0.3072196620574279,2026-05-04 13:11:28
11170,106700,311,106800,178,106900,17,107000,97,107200,6,106600,9,106500,88,106400,857,106300,548,106200,872,609,2374,0.5916862219222538,100,0.0938086303939874,0.0037910699241626,2026-05-04 13:19:18
11170,106700,297,106800,174,106900,17,107000,97,107200,1,106600,64,106500,197,106400,911,106300,728,106200,914,586,2814,0.6552941176451315,100,0.0938086303939874,0.0227434257284195,2026-05-04 13:28:49
11170,107000,158,107100,4,107300,71,107500,46,107600,422,106900,207,106800,182,106700,267,106600,301,106500,664,701,1621,0.3962101636503178,100,0.0935453695042008,0.1276989512638636,2026-05-04 13:37:00
11170,107000,258,107100,405,107200,42,107300,6,107500,32,106900,329,106800,316,106700,581,106600,501,106500,740,743,2467,0.5370716510886696,100,0.0935453695042008,0.1333603567080123,2026-05-04 13:44:54
11170,107300,96,107400,426,107500,116,107600,121,107700,34,107200,122,107100,538,107000,1365,106900,731,106800,449,793,3205,0.6033016508239037,100,0.0932835820895435,0.038065522620786,2026-05-04 14:02:59
11170,107100,278,107200,55,107300,28,107400,225,107500,111,107000,193,106900,479,106800,477,106700,747,106600,764,697,2660,0.584748287159414,100,0.0934579439252249,0.0725563909771708,2026-05-04 14:13:24
11170,106800,445,106900,290,107000,139,107100,79,107200,82,106700,670,106600,1010,106500,1951,106400,1523,106300,2525,1035,7679,0.7624512279082367,100,0.0937207122774045,0.087250944133237,2026-05-04 14:21:25
11170,107200,75,107300,69,107400,211,107500,344,107600,195,107100,53,107000,206,106900,135,106800,65,106700,101,894,560,-0.2297111416765494,100,0.093370681605967,0.094642857141167,2026-05-04 14:29:16
11170,106900,778,107000,136,107100,18,107200,67,107300,275,106700,198,106600,530,106500,2658,106400,2140,106300,2059,1274,7585,0.7123828874582769,200,0.187441424554809,0.0261041529333868,2026-05-04 14:38:30
11170,106800,35,106900,27,107000,170,107100,866,107200,4,106700,45,106600,93,106500,71,106400,528,106300,1048,1102,1785,0.2365777623822771,100,0.0937207122774045,0.0252100840334722,2026-05-04 14:55:45
11170,106400,63,106500,202,106600,53,106700,56,106800,50,106300,548,106200,910,106100,2080,106000,4029,105900,889,424,8456,0.904504504503486,100,0.0940733772342338,0.0648060548722034,2026-05-04 15:04:33
11170,106200,294,106300,33,106400,66,106500,45,106600,75,106100,20,106000,922,105900,843,105800,3332,105700,879,513,5996,0.8423721001677026,100,0.0942507068802927,0.0033355570380197,2026-05-04 15:14:16
011170,106000,50,106100,8,106200,117,0,0,0,0,105800,3862,105700,1110,105600,329,0,0,0,0,175,5301,0.9360847333803213,200,0.18903591682417872,0.7285417845675749,2026-05-04 15:24:54
