ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,79000,32,79100,66,79200,200,79300,26,79400,62,78900,6,78800,375,78700,219,78600,111,78500,110,386,821,0.3603976801958542,100,0.126742712294027,0.0073081607794481,2026-05-20 11:23:26
11170,78300,10,78400,44,78500,16,78600,123,78700,4,78100,186,78000,574,77900,105,77800,134,77700,137,197,1136,0.7044261065213472,200,0.2560819462227585,0.1637323943647559,2026-05-20 11:34:13
11170,78100,164,78200,31,78600,1,78700,5,78900,120,77800,23,77700,163,77600,557,77500,1879,77400,144,321,2766,0.7920310981509815,300,0.3856041131104903,0.0083152566883285,2026-05-20 11:45:49
11170,77900,1,78000,12,78100,10,78400,7,78600,1,77800,33,77700,439,77600,72,77500,179,77400,173,31,896,0.9331175835929544,100,0.1285347043701634,0.036830357142446,2026-05-20 11:57:50
11170,78200,61,78300,41,78400,13,78500,20,78600,17,78100,99,78000,56,77900,70,77800,178,77700,149,152,552,0.5681818181737475,100,0.1280409731113792,0.1793478260837074,2026-05-20 12:09:44
11170,78100,5,78200,74,78300,29,78400,12,78500,60,78000,182,77900,110,77800,117,77700,185,77600,301,180,895,0.6651162790635804,100,0.1282051282051117,0.2033519553049904,2026-05-20 12:20:40
11170,78200,506,78300,22,78400,29,78500,60,78600,1,78100,33,78000,302,77900,140,77800,165,77700,249,618,889,0.1798274717970814,100,0.1280409731113792,0.037120359954588,2026-05-20 12:30:55
11170,78300,65,78400,35,78500,23,78600,21,78700,21,78100,263,78000,305,77900,204,77800,157,77700,249,165,1178,0.7542814594135944,200,0.2560819462227585,0.223259762307103,2026-05-20 12:41:27
11170,78300,166,78400,11,78500,70,78600,2,78700,21,78200,37,78100,77,78000,133,77900,239,77800,118,270,604,0.3821510297439113,100,0.127877237851646,0.0612582781446811,2026-05-20 12:50:24
11170,78400,62,78500,36,78600,4,78700,221,78800,100,78300,45,78200,96,78100,37,78000,59,77900,211,423,448,0.0287026406426096,100,0.1277139208173528,0.1004464285691864,2026-05-20 13:01:52
11170,78900,258,79000,60,79100,11,79200,287,79400,107,78800,12,78700,30,78600,215,78500,24,78400,158,723,439,-0.2444061962113218,100,0.1269035532994762,0.027334851935596,2026-05-20 13:13:38
11170,78500,31,78600,147,78700,28,78800,10,78900,1,78400,39,78300,199,78200,117,78100,252,78000,282,217,889,0.6075949367033672,100,0.127551020408147,0.0438695163099677,2026-05-20 13:37:06
11170,78300,68,78400,49,78500,29,78600,173,78700,24,78200,27,78100,119,78000,394,77900,228,77800,295,343,1063,0.5120910384031857,100,0.127877237851646,0.0253998118530065,2026-05-20 13:50:22
11170,78300,215,78400,44,78500,468,78600,175,78700,24,78200,143,78100,15,78000,25,77900,63,77800,215,926,461,-0.3352559480869845,100,0.127877237851646,0.3101952277589979,2026-05-20 14:02:55
11170,78200,66,78300,57,78400,141,78500,452,78600,1394,78100,69,78000,186,77900,120,77800,209,77700,281,2110,865,-0.4184873949565765,100,0.1280409731113792,0.0797687861262454,2026-05-20 14:15:40
11170,78200,72,78300,220,78400,14,78500,66,78600,112,78000,198,77900,182,77800,227,77700,285,77600,610,484,1502,0.512588116815143,200,0.2564102564102235,0.1318242343533167,2026-05-20 14:28:18
11170,78800,77,78900,29,79000,1487,79100,25,79200,147,78700,79,78600,5070,78500,56,78400,6,78300,3,1765,5214,0.4941968763426075,100,0.1270648030495391,0.015151515151486,2026-05-20 14:41:37
11170,78500,4,78600,38,78700,83,78800,74,78900,104,78300,17,78200,146,78100,75,78000,125,77900,199,303,562,0.2994219653144575,200,0.2554278416347056,0.0302491103197464,2026-05-20 14:52:46
11170,78800,146,78900,248,79000,1368,79100,21,79200,103,78700,72,78600,485,78500,98,78400,38,78300,93,1886,786,-0.4116766467050461,100,0.1270648030495391,0.091603053433949,2026-05-20 15:04:33
011170,78800,482,78900,181,79000,1349,79100,21,79200,153,78700,66,78600,40,78500,19,78400,21,78300,77,2186,223,-0.8148609381452269,100,0.12706480304953913,0.2959641255472662,2026-05-20 15:16:31
