date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-04-07,0.5008,0.0005,0,0.0017,price_proxy,,,,
2022-04-08,0.5008,0.0004,0,0.0168,price_proxy,,,,
2022-04-11,0.5012,0.0005,0,0.0017,price_proxy,,,,
2022-04-12,0.5006,0.0006,0,0.0118,price_proxy,,,,
2022-04-13,0.5008,0.0006,0,0.0,price_proxy,,,,
2022-04-14,0.5004,0.0006,0,0.1739,price_proxy,,,,
2022-04-15,0.5004,0.0006,0,0.0721,price_proxy,,,,
2022-04-18,0.4998,0.0006,0,0.0548,price_proxy,,,,
2022-04-19,0.5014,0.0008,0,0.0677,price_proxy,,,,
2022-04-20,0.5004,0.0009,0,0.3062,price_proxy,,,,
2022-04-21,0.5014,0.0011,0,0.0143,price_proxy,,,,
2022-04-22,0.5014,0.0011,0,0.0866,price_proxy,,,,
2022-04-25,0.5008,0.0011,0,0.3952,price_proxy,,,,
2022-04-26,0.5006,0.0012,0,0.014,price_proxy,,,,
2022-04-27,0.5008,0.0012,0,10.0,price_proxy,,,,
2022-04-28,0.5006,0.0013,0,0.0078,price_proxy,,,,
2022-04-29,0.5008,0.0013,0,0.0036,price_proxy,,,,
2022-05-02,0.5014,0.0013,0,0.0051,price_proxy,,,,
2022-05-03,0.5006,0.0013,0,0.0007,price_proxy,,,,
2022-05-04,0.5008,0.0014,0,0.0007,price_proxy,,,,
2022-05-06,0.5006,0.0014,0,0.0345,price_proxy,,,,
2022-05-09,0.4998,0.0014,0,0.4418,price_proxy,,,,
2022-05-10,0.5,0.0014,0,0.0724,price_proxy,,,,
2022-05-11,0.5002,0.0014,0,0.0014,price_proxy,,,,
2022-05-12,0.501,0.0014,0,3.4501,price_proxy,,,,
2022-05-13,0.5002,0.0014,0,0.0336,price_proxy,,,,
2022-05-16,0.501,0.0014,0,0.0146,price_proxy,,,,
2022-05-17,0.5006,0.0014,0,2.7272,price_proxy,,,,
2022-05-18,0.5006,0.0013,0,5.534,price_proxy,,,,
2022-05-19,0.5008,0.0012,0,0.0038,price_proxy,,,,
2022-05-20,0.5006,0.0011,0,0.0415,price_proxy,,,,
2022-05-23,0.5002,0.0011,0,0.0113,price_proxy,,,,
2022-05-24,0.5008,0.001,0,7.7644,price_proxy,,,,
2022-05-25,0.5004,0.001,0,0.0163,price_proxy,,,,
2022-05-26,0.5,0.0009,0,3.0643,price_proxy,,,,
2022-05-27,0.501,0.0009,0,0.1046,price_proxy,,,,
2022-05-30,0.5012,0.0009,0,0.0057,price_proxy,,,,
2022-05-31,0.5008,0.0009,0,0.004,price_proxy,,,,
2022-06-02,0.5014,0.0009,0,0.0845,price_proxy,,,,
2022-06-03,0.5012,0.0008,0,0.0956,price_proxy,,,,
2022-06-07,0.5004,0.0007,0,0.0332,price_proxy,,,,
2022-06-08,0.5012,0.0007,0,0.0228,price_proxy,,,,
2022-06-09,0.501,0.0008,0,0.0,price_proxy,,,,
2022-06-10,0.5006,0.0008,0,0.0,price_proxy,,,,
2022-06-13,0.5006,0.0007,0,0.0288,price_proxy,,,,
2022-06-14,0.5008,0.0007,0,0.0006,price_proxy,,,,
2022-06-15,0.5,0.0007,0,0.0063,price_proxy,,,,
2022-06-16,0.5008,0.0008,0,0.0038,price_proxy,,,,
2022-06-17,0.5008,0.0008,0,0.0037,price_proxy,,,,
2022-06-20,0.501,0.0007,0,0.0,price_proxy,,,,
2022-06-21,0.5006,0.0007,0,0.023,price_proxy,,,,
2022-06-22,0.5008,0.0007,0,0.0021,price_proxy,,,,
2022-06-23,0.5006,0.0007,0,0.0107,price_proxy,,,,
2022-06-24,0.5006,0.0007,0,0.1588,price_proxy,,,,
2022-06-27,0.5004,0.0007,0,0.0729,price_proxy,,,,
2022-06-28,0.5008,0.0006,0,0.0,price_proxy,,,,
2022-06-29,0.5008,0.0006,0,0.6978,price_proxy,,,,
2022-06-30,0.5006,0.0006,0,0.5628,price_proxy,,,,
2022-07-01,0.501,0.0006,0,0.0713,price_proxy,,,,
2022-07-04,0.501,0.0006,0,0.7465,price_proxy,,,,
2022-07-05,0.501,0.0006,0,0.6548,price_proxy,,,,
2022-07-06,0.5012,0.0005,0,10.0,price_proxy,,,,
2022-07-07,0.5008,0.0005,0,7.8859,price_proxy,,,,
2022-07-08,0.5004,0.0005,0,0.8343,price_proxy,,,,
2022-07-11,0.501,0.0005,0,0.0125,price_proxy,,,,
2022-07-12,0.5008,0.0005,0,0.0911,price_proxy,,,,
2022-07-13,0.5004,0.0005,0,0.509,price_proxy,,,,
2022-07-14,0.5006,0.0005,0,3.4417,price_proxy,,,,
2022-07-15,0.5006,0.0005,0,0.0,price_proxy,,,,
2022-07-18,0.4998,0.0005,0,1.7063,price_proxy,,,,
2022-07-19,0.4998,0.0005,0,0.0,price_proxy,,,,
2022-07-20,0.5,0.0005,0,1.7751,price_proxy,,,,
2022-07-21,0.5004,0.0005,0,0.0,price_proxy,,,,
2022-07-22,0.5006,0.0005,0,0.3803,price_proxy,,,,
2022-07-25,0.5016,0.0006,0,0.8877,price_proxy,,,,
2022-07-26,0.501,0.0007,0,10.0,price_proxy,,,,
2022-07-27,0.5012,0.0007,0,0.0505,price_proxy,,,,
2022-07-28,0.5014,0.0008,0,0.652,price_proxy,,,,
2022-07-29,0.5012,0.0008,0,0.6638,price_proxy,,,,
2022-08-01,0.5004,0.0008,0,0.0115,price_proxy,,,,
2022-08-02,0.5008,0.0008,0,0.128,price_proxy,,,,
2022-08-03,0.5006,0.0008,0,0.94,price_proxy,,,,
2022-08-04,0.501,0.0009,0,0.5121,price_proxy,,,,
2022-08-05,0.5004,0.001,0,0.1326,price_proxy,,,,
2022-08-08,0.501,0.001,0,0.6583,price_proxy,,,,
2022-08-09,0.5014,0.001,0,0.0013,price_proxy,,,,
2022-08-10,0.5012,0.001,0,0.0013,price_proxy,,,,
2022-08-11,0.5006,0.001,0,8.2042,price_proxy,,,,
2022-08-12,0.5016,0.001,0,0.0024,price_proxy,,,,
2022-08-16,0.5008,0.001,0,0.1351,price_proxy,,,,
2022-08-17,0.5012,0.001,0,0.8345,price_proxy,,,,
2022-08-18,0.5018,0.001,0,0.3189,price_proxy,,,,
2022-08-19,0.5016,0.001,0,4.9366,price_proxy,,,,
2022-08-22,0.501,0.001,0,4.4847,price_proxy,,,,
2022-08-23,0.5012,0.001,0,0.0383,price_proxy,,,,
2022-08-24,0.501,0.0009,0,0.0066,price_proxy,,,,
2022-08-25,0.5012,0.0009,0,9.7904,price_proxy,,,,
2022-08-26,0.5012,0.0009,0,0.2923,price_proxy,,,,
2022-08-29,0.5014,0.0009,0,0.4841,price_proxy,,,,
2022-08-30,0.5016,0.0009,0,0.2216,price_proxy,,,,
2022-08-31,0.5014,0.0009,0,0.1476,price_proxy,,,,
2022-09-01,0.501,0.0009,0,0.0397,price_proxy,,,,
2022-09-02,0.5008,0.0008,0,0.2524,price_proxy,,,,
2022-09-05,0.5008,0.0007,0,0.2372,price_proxy,,,,
2022-09-06,0.501,0.0006,0,0.0363,price_proxy,,,,
2022-09-07,0.5016,0.0007,0,0.2311,price_proxy,,,,
2022-09-08,0.5014,0.0007,0,0.5508,price_proxy,,,,
2022-09-13,0.5012,0.0007,0,0.0644,price_proxy,,,,
2022-09-14,0.5014,0.0007,0,0.9408,price_proxy,,,,
2022-09-15,0.502,0.0008,0,0.1186,price_proxy,,,,
2022-09-16,0.5006,0.0009,0,0.2533,price_proxy,,,,
2022-09-19,0.5006,0.0009,0,0.7121,price_proxy,,,,
2022-09-20,0.5008,0.0009,0,0.008,price_proxy,,,,
2022-09-21,0.5008,0.0008,0,4.4605,price_proxy,,,,
2022-09-22,0.5002,0.0008,0,2.2883,price_proxy,,,,
2022-09-23,0.5012,0.0008,0,10.0,price_proxy,,,,
2022-09-26,0.5008,0.0008,0,0.5833,price_proxy,,,,
2022-09-27,0.5012,0.0008,0,0.503,price_proxy,,,,
2022-09-28,0.5008,0.0008,0,1.2052,price_proxy,,,,
2022-09-29,0.5014,0.0009,0,0.2451,price_proxy,,,,
2022-09-30,0.501,0.0009,0,0.1551,price_proxy,,,,
2022-10-04,0.5012,0.0009,0,0.9042,price_proxy,,,,
2022-10-05,0.5012,0.0009,0,0.5874,price_proxy,,,,
2022-10-06,0.5018,0.0009,0,0.2794,price_proxy,,,,
2022-10-07,0.501,0.0009,0,0.0669,price_proxy,,,,
2022-10-11,0.501,0.0009,0,0.0948,price_proxy,,,,
2022-10-12,0.5014,0.0009,0,0.2325,price_proxy,,,,
2022-10-13,0.5014,0.0009,0,0.2315,price_proxy,,,,
2022-10-14,0.501,0.0009,0,10.0,price_proxy,,,,
2022-10-17,0.501,0.0008,0,1.7662,price_proxy,,,,
2022-10-18,0.5012,0.0006,0,2.0794,price_proxy,,,,
2022-10-19,0.501,0.0006,0,1.5573,price_proxy,,,,
2022-10-20,0.5012,0.0007,0,0.0537,price_proxy,,,,
2022-10-21,0.5012,0.0007,0,0.0957,price_proxy,,,,
2022-10-24,0.501,0.0007,0,2.0864,price_proxy,,,,
2022-10-25,0.501,0.0007,0,2.889,price_proxy,,,,
2022-10-26,0.501,0.0006,0,1.0921,price_proxy,,,,
2022-10-27,0.501,0.0006,0,0.0782,price_proxy,,,,
2022-10-28,0.5014,0.0006,0,1.2892,price_proxy,,,,
2022-10-31,0.5016,0.0005,0,0.8831,price_proxy,,,,
2022-11-01,0.5016,0.0004,0,0.5542,price_proxy,,,,
2022-11-02,0.5016,0.0004,0,0.3737,price_proxy,,,,
2022-11-03,0.5016,0.0005,0,0.834,price_proxy,,,,
2022-11-04,0.5014,0.0004,0,4.1425,price_proxy,,,,
2022-11-07,0.5014,0.0004,0,0.563,price_proxy,,,,
2022-11-08,0.5014,0.0004,0,0.4109,price_proxy,,,,
2022-11-09,0.5014,0.0004,0,3.1499,price_proxy,,,,
2022-11-10,0.5014,0.0005,0,0.81,price_proxy,,,,
2022-11-11,0.5014,0.0004,0,1.8894,price_proxy,,,,
2022-11-14,0.5014,0.0004,0,0.4256,price_proxy,,,,
2022-11-15,0.5014,0.0004,0,0.5981,price_proxy,,,,
2022-11-16,0.5014,0.0004,0,0.3701,price_proxy,,,,
2022-11-17,0.5014,0.0004,0,0.2319,price_proxy,,,,
2022-11-18,0.5014,0.0004,0,0.3525,price_proxy,,,,
2022-11-21,0.5014,0.0004,0,1.3697,price_proxy,,,,
2022-11-22,0.501,0.0005,0,2.1472,price_proxy,,,,
2022-11-23,0.5014,0.0005,0,2.1265,price_proxy,,,,
2022-11-24,0.5014,0.0005,0,1.8226,price_proxy,,,,
2022-11-25,0.5014,0.0005,0,2.3553,price_proxy,,,,
2022-11-28,0.5014,0.0005,0,1.7556,price_proxy,,,,
2022-11-29,0.5018,0.0005,0,1.333,price_proxy,,,,
2022-11-30,0.5014,0.0005,0,1.1012,price_proxy,,,,
2022-12-01,0.5016,0.0005,0,1.1453,price_proxy,,,,
2022-12-02,0.5016,0.0005,0,3.1474,price_proxy,,,,
2022-12-05,0.5014,0.0005,0,1.5308,price_proxy,,,,
2022-12-06,0.5016,0.0005,0,2.6171,price_proxy,,,,
2022-12-07,0.5014,0.0006,0,3.3836,price_proxy,,,,
2022-12-08,0.5008,0.0005,0,1.199,price_proxy,,,,
2022-12-09,0.5012,0.0006,0,0.5486,price_proxy,,,,
2022-12-12,0.5012,0.0006,0,1.414,price_proxy,,,,
2022-12-13,0.5013,0.0006,0,1.1729,price_proxy,,,,
2022-12-14,0.5017,0.0006,0,1.6759,price_proxy,,,,
2022-12-15,0.5017,0.0006,0,0.6349,price_proxy,,,,
2022-12-16,0.5015,0.0006,0,1.3839,price_proxy,,,,
2022-12-19,0.5017,0.0006,0,0.6313,price_proxy,,,,
2022-12-20,0.5014,0.0005,0,0.5859,price_proxy,,,,
2022-12-21,0.5012,0.0005,0,0.9327,price_proxy,,,,
2022-12-22,0.5017,0.0005,0,0.6541,price_proxy,,,,
2022-12-23,0.5016,0.0005,0,0.5455,price_proxy,,,,
2022-12-26,0.5016,0.0005,0,1.933,price_proxy,,,,
2022-12-27,0.5016,0.0005,0,0.5686,price_proxy,,,,
2022-12-28,0.5021,0.0006,0,0.411,price_proxy,,,,
2022-12-29,0.5017,0.0005,0,0.5424,price_proxy,,,,
2023-01-02,0.5019,0.0005,0,0.5779,price_proxy,,,,
2023-01-03,0.5017,0.0005,0,1.1847,price_proxy,,,,
2023-01-04,0.5017,0.0005,0,0.6963,price_proxy,,,,
2023-01-05,0.5015,0.0005,0,0.6901,price_proxy,,,,
2023-01-06,0.5014,0.0005,0,0.5658,price_proxy,,,,
2023-01-09,0.5014,0.0005,0,4.7686,price_proxy,,,,
2023-01-10,0.5015,0.0005,0,3.2472,price_proxy,,,,
2023-01-11,0.5014,0.0005,0,1.1866,price_proxy,,,,
2023-01-12,0.5014,0.0005,0,2.1863,price_proxy,,,,
2023-01-13,0.5014,0.0005,0,0.7441,price_proxy,,,,
2023-01-16,0.5012,0.0005,0,1.0125,price_proxy,,,,
2023-01-17,0.5012,0.0005,0,0.7535,price_proxy,,,,
2023-01-18,0.5014,0.0005,0,0.3105,price_proxy,,,,
2023-01-19,0.5015,0.0006,0,0.7222,price_proxy,,,,
2023-01-20,0.5015,0.0005,0,1.0009,price_proxy,,,,
2023-01-25,0.5015,0.0005,0,0.3514,price_proxy,,,,
2023-01-26,0.5023,0.0006,0,0.1808,price_proxy,,,,
2023-01-27,0.5021,0.0007,0,0.3254,price_proxy,,,,
2023-01-30,0.5015,0.0006,0,0.2916,price_proxy,,,,
2023-01-31,0.5017,0.0006,0,0.2211,price_proxy,,,,
2023-02-01,0.5017,0.0006,0,0.1913,price_proxy,,,,
2023-02-02,0.5012,0.0006,0,0.8272,price_proxy,,,,
2023-02-03,0.5014,0.0006,0,0.3445,price_proxy,,,,
2023-02-06,0.5012,0.0006,0,0.7461,price_proxy,,,,
2023-02-07,0.5012,0.0006,0,0.9987,price_proxy,,,,
2023-02-08,0.501,0.0006,0,1.1878,price_proxy,,,,
2023-02-09,0.5012,0.0006,0,0.8255,price_proxy,,,,
2023-02-10,0.5014,0.0006,0,1.5422,price_proxy,,,,
2023-02-13,0.5014,0.0006,0,2.682,price_proxy,,,,
2023-02-14,0.5012,0.0006,0,1.3548,price_proxy,,,,
2023-02-15,0.5014,0.0006,0,0.862,price_proxy,,,,
2023-02-16,0.5014,0.0006,0,1.0162,price_proxy,,,,
2023-02-17,0.5015,0.0006,0,1.6391,price_proxy,,,,
2023-02-20,0.5014,0.0006,0,1.7593,price_proxy,,,,
2023-02-21,0.5014,0.0006,0,0.5662,price_proxy,,,,
2023-02-22,0.5014,0.0006,0,0.5156,price_proxy,,,,
2023-02-23,0.5015,0.0006,0,0.7142,price_proxy,,,,
2023-02-24,0.501,0.0006,0,0.8296,price_proxy,,,,
2023-02-27,0.5015,0.0006,0,0.4701,price_proxy,,,,
2023-02-28,0.5017,0.0006,0,0.7982,price_proxy,,,,
2023-03-02,0.5019,0.0006,0,0.5937,price_proxy,,,,
2023-03-03,0.5013,0.0006,0,0.432,price_proxy,,,,
2023-03-06,0.5017,0.0006,0,0.5027,price_proxy,,,,
2023-03-07,0.5015,0.0006,0,0.6899,price_proxy,,,,
2023-03-08,0.5013,0.0006,0,0.5361,price_proxy,,,,
2023-03-09,0.5013,0.0005,0,0.4763,price_proxy,,,,
2023-03-10,0.5013,0.0005,0,0.4916,price_proxy,,,,
2023-03-13,0.5013,0.0005,0,0.2051,price_proxy,,,,
2023-03-14,0.5013,0.0005,0,2.6049,price_proxy,,,,
2023-03-15,0.5013,0.0005,0,0.4963,price_proxy,,,,
2023-03-16,0.5013,0.0005,0,0.4009,price_proxy,,,,
2023-03-17,0.5012,0.0005,0,1.0744,price_proxy,,,,
2023-03-20,0.5013,0.0005,0,0.5189,price_proxy,,,,
2023-03-21,0.5013,0.0004,0,0.7121,price_proxy,,,,
2023-03-22,0.5013,0.0004,0,0.5776,price_proxy,,,,
2023-03-23,0.5015,0.0005,0,1.5599,price_proxy,,,,
2023-03-24,0.5017,0.0004,0,1.4515,price_proxy,,,,
2023-03-27,0.5013,0.0003,0,0.4096,price_proxy,,,,
2023-03-28,0.5013,0.0003,0,0.8158,price_proxy,,,,
2023-03-29,0.5013,0.0003,0,0.9737,price_proxy,,,,
2023-03-30,0.5012,0.0003,0,0.2942,price_proxy,,,,
2023-03-31,0.5013,0.0003,0,1.5619,price_proxy,,,,
2023-04-03,0.5013,0.0003,0,0.6205,price_proxy,,,,
2023-04-04,0.5013,0.0003,0,0.5692,price_proxy,,,,
2023-04-05,0.5012,0.0004,0,0.5845,price_proxy,,,,
2023-04-06,0.5015,0.0005,0,0.3268,price_proxy,,,,
2023-04-07,0.5013,0.0005,0,0.5991,price_proxy,,,,
2023-04-10,0.501,0.0005,0,0.5255,price_proxy,,,,
2023-04-11,0.5008,0.0005,0,1.0884,price_proxy,,,,
2023-04-12,0.5013,0.0006,0,0.5532,price_proxy,,,,
2023-04-13,0.5012,0.0006,0,0.5553,price_proxy,,,,
2023-04-14,0.501,0.0006,0,4.2297,price_proxy,,,,
2023-04-17,0.5013,0.0006,0,0.3493,price_proxy,,,,
2023-04-18,0.5017,0.0006,0,0.585,price_proxy,,,,
2023-04-19,0.5012,0.0006,0,0.4469,price_proxy,,,,
2023-04-20,0.5013,0.0006,0,0.6057,price_proxy,,,,
2023-04-21,0.5015,0.0006,0,0.9284,price_proxy,,,,
2023-04-24,0.5015,0.0006,0,0.4149,price_proxy,,,,
2023-04-25,0.5015,0.0006,0,3.9937,price_proxy,,,,
2023-04-26,0.5017,0.0006,0,0.8826,price_proxy,,,,
2023-04-27,0.5013,0.0006,0,1.0098,price_proxy,,,,
2023-04-28,0.5015,0.0006,0,0.6278,price_proxy,,,,
2023-05-02,0.5013,0.0006,0,0.7485,price_proxy,,,,
2023-05-03,0.5019,0.0007,0,0.5572,price_proxy,,,,
2023-05-04,0.5017,0.0007,0,0.805,price_proxy,,,,
2023-05-08,0.5017,0.0007,0,0.4172,price_proxy,,,,
2023-05-09,0.5015,0.0007,0,0.5675,price_proxy,,,,
2023-05-10,0.5017,0.0006,0,2.0598,price_proxy,,,,
2023-05-11,0.5011,0.0006,0,1.6092,price_proxy,,,,
2023-05-12,0.5015,0.0006,0,0.6779,price_proxy,,,,
2023-05-15,0.5011,0.0006,0,0.6934,price_proxy,,,,
2023-05-16,0.5011,0.0006,0,0.5364,price_proxy,,,,
2023-05-17,0.5013,0.0006,0,1.0077,price_proxy,,,,
2023-05-18,0.5015,0.0006,0,0.3248,price_proxy,,,,
2023-05-19,0.5013,0.0006,0,0.7604,price_proxy,,,,
2023-05-22,0.5015,0.0005,0,3.4591,price_proxy,,,,
2023-05-23,0.5015,0.0005,0,0.3873,price_proxy,,,,
2023-05-24,0.5013,0.0005,0,2.1054,price_proxy,,,,
2023-05-25,0.5015,0.0006,0,0.282,price_proxy,,,,
2023-05-26,0.5017,0.0006,0,0.2534,price_proxy,,,,
2023-05-30,0.5013,0.0006,0,0.4031,price_proxy,,,,
2023-05-31,0.5013,0.0006,0,0.52,price_proxy,,,,
2023-06-01,0.5017,0.0006,0,0.4833,price_proxy,,,,
2023-06-02,0.5015,0.0005,0,1.9353,price_proxy,,,,
2023-06-05,0.5013,0.0005,0,0.8424,price_proxy,,,,
2023-06-07,0.5019,0.0005,0,0.6855,price_proxy,,,,
2023-06-08,0.5023,0.0005,0,1.6445,price_proxy,,,,
2023-06-09,0.5019,0.0005,0,1.396,price_proxy,,,,
2023-06-12,0.5015,0.0005,0,1.7594,price_proxy,,,,
2023-06-13,0.5015,0.0005,0,2.8037,price_proxy,,,,
2023-06-14,0.5011,0.0005,0,10.0,price_proxy,,,,
2023-06-15,0.5013,0.0006,0,0.5636,price_proxy,,,,
2023-06-16,0.5011,0.0006,0,0.5116,price_proxy,,,,
2023-06-19,0.5011,0.0006,0,0.1369,price_proxy,,,,
2023-06-20,0.5013,0.0006,0,0.6635,price_proxy,,,,
2023-06-21,0.5013,0.0006,0,1.7993,price_proxy,,,,
2023-06-22,0.5015,0.0007,0,0.8588,price_proxy,,,,
2023-06-23,0.5015,0.0007,0,0.4099,price_proxy,,,,
2023-06-26,0.5015,0.0007,0,0.2215,price_proxy,,,,
2023-06-27,0.5015,0.0007,0,0.7707,price_proxy,,,,
2023-06-28,0.5017,0.0006,0,0.4591,price_proxy,,,,
2023-06-29,0.5015,0.0007,0,0.1947,price_proxy,,,,
2023-06-30,0.5015,0.0007,0,0.2238,price_proxy,,,,
2023-07-03,0.5015,0.0007,0,1.5216,price_proxy,,,,
2023-07-04,0.5011,0.0007,0,0.6623,price_proxy,,,,
2023-07-05,0.5011,0.0007,0,0.2848,price_proxy,,,,
2023-07-06,0.501,0.0007,0,0.3427,price_proxy,,,,
2023-07-07,0.5013,0.0007,0,0.3274,price_proxy,,,,
2023-07-10,0.5011,0.0007,0,0.3255,price_proxy,,,,
2023-07-11,0.5013,0.0007,0,0.831,price_proxy,,,,
2023-07-12,0.5015,0.0007,0,0.2456,price_proxy,,,,
2023-07-13,0.5015,0.0006,0,0.3604,price_proxy,,,,
2023-07-14,0.5015,0.0006,0,0.3238,price_proxy,,,,
2023-07-17,0.5017,0.0006,0,0.5076,price_proxy,,,,
2023-07-18,0.5015,0.0006,0,0.2779,price_proxy,,,,
2023-07-19,0.5015,0.0006,0,2.0475,price_proxy,,,,
2023-07-20,0.5013,0.0005,0,1.9057,price_proxy,,,,
2023-07-21,0.5013,0.0005,0,0.471,price_proxy,,,,
2023-07-24,0.5011,0.0005,0,0.3961,price_proxy,,,,
2023-07-25,0.5013,0.0005,0,0.5397,price_proxy,,,,
2023-07-26,0.5011,0.0005,0,0.6184,price_proxy,,,,
2023-07-27,0.5015,0.0005,0,0.4799,price_proxy,,,,
2023-07-28,0.5013,0.0005,0,0.499,price_proxy,,,,
2023-07-31,0.5015,0.0005,0,0.6301,price_proxy,,,,
2023-08-01,0.5015,0.0005,0,0.5313,price_proxy,,,,
2023-08-02,0.5013,0.0005,0,0.7915,price_proxy,,,,
2023-08-03,0.5013,0.0005,0,0.7562,price_proxy,,,,
2023-08-04,0.5015,0.0005,0,2.6507,price_proxy,,,,
2023-08-07,0.5015,0.0005,0,1.1206,price_proxy,,,,
2023-08-08,0.5015,0.0005,0,0.5517,price_proxy,,,,
2023-08-09,0.5017,0.0005,0,1.0537,price_proxy,,,,
2023-08-10,0.5013,0.0005,0,0.5366,price_proxy,,,,
2023-08-11,0.5015,0.0005,0,0.6011,price_proxy,,,,
2023-08-14,0.5013,0.0005,0,0.6699,price_proxy,,,,
2023-08-16,0.5013,0.0005,0,0.6312,price_proxy,,,,
2023-08-17,0.5017,0.0005,0,0.7957,price_proxy,,,,
2023-08-18,0.5015,0.0005,0,5.7849,price_proxy,,,,
2023-08-21,0.5011,0.0005,0,0.6654,price_proxy,,,,
2023-08-22,0.5015,0.0005,0,0.6764,price_proxy,,,,
2023-08-23,0.5013,0.0005,0,0.3252,price_proxy,,,,
2023-08-24,0.5013,0.0006,0,0.6582,price_proxy,,,,
2023-08-25,0.5017,0.0005,0,0.59,price_proxy,,,,
2023-08-28,0.5017,0.0005,0,0.7473,price_proxy,,,,
2023-08-29,0.5015,0.0005,0,1.1332,price_proxy,,,,
2023-08-30,0.5017,0.0005,0,0.4683,price_proxy,,,,
2023-08-31,0.5017,0.0005,0,0.7542,price_proxy,,,,
2023-09-01,0.5011,0.0005,0,0.5646,price_proxy,,,,
2023-09-04,0.5011,0.0005,0,0.8285,price_proxy,,,,
2023-09-05,0.5011,0.0005,0,1.5849,price_proxy,,,,
2023-09-06,0.5013,0.0005,0,0.5827,price_proxy,,,,
2023-09-07,0.5013,0.0005,0,0.6224,price_proxy,,,,
2023-09-08,0.5015,0.0005,0,0.407,price_proxy,,,,
2023-09-11,0.5013,0.0005,0,1.7096,price_proxy,,,,
2023-09-12,0.5013,0.0005,0,1.1835,price_proxy,,,,
2023-09-13,0.5011,0.0005,0,0.5943,price_proxy,,,,
2023-09-14,0.5013,0.0005,0,0.5265,price_proxy,,,,
2023-09-15,0.5011,0.0005,0,0.8977,price_proxy,,,,
2023-09-18,0.5013,0.0005,0,1.6017,price_proxy,,,,
2023-09-19,0.5013,0.0005,0,1.6556,price_proxy,,,,
2023-09-20,0.5015,0.0005,0,1.6478,price_proxy,,,,
2023-09-21,0.5015,0.0006,0,3.9152,price_proxy,,,,
2023-09-22,0.5017,0.0005,0,0.9919,price_proxy,,,,
2023-09-25,0.5017,0.0005,0,2.6023,price_proxy,,,,
2023-09-26,0.503,0.0008,0,1.0249,price_proxy,,,,
2023-09-27,0.5028,0.0008,0,1.0479,price_proxy,,,,
2023-10-04,0.5021,0.0009,0,0.8794,price_proxy,,,,
2023-10-05,0.5026,0.0009,0,0.4007,price_proxy,,,,
2023-10-06,0.503,0.0009,0,0.5232,price_proxy,,,,
2023-10-10,0.5015,0.0009,0,0.9258,price_proxy,,,,
2023-10-11,0.5015,0.0009,0,1.18,price_proxy,,,,
2023-10-12,0.5021,0.0009,0,1.7795,price_proxy,,,,
2023-10-13,0.5017,0.0009,0,1.1151,price_proxy,,,,
2023-10-16,0.5013,0.0009,0,0.2931,price_proxy,,,,
2023-10-17,0.5013,0.0009,0,0.3627,price_proxy,,,,
2023-10-18,0.5013,0.0009,0,0.8964,price_proxy,,,,
2023-10-19,0.5015,0.0009,0,0.311,price_proxy,,,,
2023-10-20,0.5011,0.0009,0,0.7417,price_proxy,,,,
2023-10-23,0.5013,0.0009,0,0.4161,price_proxy,,,,
2023-10-24,0.5013,0.0009,0,1.4033,price_proxy,,,,
2023-10-25,0.5013,0.0009,0,0.3609,price_proxy,,,,
2023-10-26,0.5015,0.0009,0,0.5799,price_proxy,,,,
2023-10-27,0.5017,0.0009,0,0.3788,price_proxy,,,,
2023-10-30,0.5015,0.0009,0,0.3646,price_proxy,,,,
2023-10-31,0.5015,0.0007,0,0.73,price_proxy,,,,
2023-11-01,0.5017,0.0007,0,0.7046,price_proxy,,,,
2023-11-02,0.5013,0.0007,0,0.7418,price_proxy,,,,
2023-11-03,0.5013,0.0006,0,0.7214,price_proxy,,,,
2023-11-06,0.5011,0.0006,0,0.984,price_proxy,,,,
2023-11-07,0.5015,0.0006,0,0.6574,price_proxy,,,,
2023-11-08,0.5013,0.0006,0,0.9074,price_proxy,,,,
2023-11-09,0.5015,0.0007,0,0.632,price_proxy,,,,
2023-11-10,0.5015,0.0007,0,0.5308,price_proxy,,,,
2023-11-13,0.5017,0.0007,0,0.6789,price_proxy,,,,
2023-11-14,0.5013,0.0007,0,0.6543,price_proxy,,,,
2023-11-15,0.5015,0.0007,0,1.2902,price_proxy,,,,
2023-11-16,0.5011,0.0006,0,0.9162,price_proxy,,,,
2023-11-17,0.5013,0.0006,0,0.8384,price_proxy,,,,
2023-11-20,0.5013,0.0006,0,3.0634,price_proxy,,,,
2023-11-21,0.5013,0.0006,0,3.7006,price_proxy,,,,
2023-11-22,0.5013,0.0006,0,1.7083,price_proxy,,,,
2023-11-23,0.5017,0.0005,0,2.4677,price_proxy,,,,
2023-11-24,0.5015,0.0005,0,0.6785,price_proxy,,,,
2023-11-27,0.5015,0.0005,0,0.6403,price_proxy,,,,
2023-11-28,0.5017,0.0005,0,0.8029,price_proxy,,,,
2023-11-29,0.5015,0.0005,0,1.1159,price_proxy,,,,
2023-11-30,0.5015,0.0005,0,1.6079,price_proxy,,,,
2023-12-01,0.5015,0.0005,0,0.4536,price_proxy,,,,
2023-12-04,0.5015,0.0005,0,0.9484,price_proxy,,,,
2023-12-05,0.5015,0.0005,0,0.8759,price_proxy,,,,
