date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-05-21,17682,2669752,0,0,0.0,0.2,0.019838,0.0,ohlcv_proxy
2024-05-22,17716,2161933,0,0,0.0,0.2,0.017528,0.0,ohlcv_proxy
2024-05-23,17766,2892866,0,0,0.0,0.2,0.017628,0.0,ohlcv_proxy
2024-05-24,17638,2167300,0,0,0.0,0.2,0.016574,0.0,ohlcv_proxy
2024-05-27,17677,2998642,0,0,0.0,0.2,0.015702,0.0,ohlcv_proxy
2024-05-28,17634,1663783,0,0,0.0,0.1,0.0142,0.0,ohlcv_proxy
2024-05-29,17624,1437596,0,0,0.0,0.1,0.012566,0.0,ohlcv_proxy
2024-05-30,17658,1445316,0,0,0.0,0.1,0.009957,0.0,ohlcv_proxy
2024-05-31,17701,1159735,0,0,0.0,0.1,0.009769,0.0,ohlcv_proxy
2024-06-03,17786,1852438,0,0,0.0,0.0,0.008838,0.0,ohlcv_proxy
2024-06-04,17751,1542136,0,0,0.0,0.0,0.007705,0.0,ohlcv_proxy
2024-06-05,17771,1241125,0,0,0.0,0.0,0.007842,0.0,ohlcv_proxy
2024-06-07,17889,1574970,0,0,0.0,0.0,0.009439,0.0,ohlcv_proxy
2024-06-10,17972,1722570,0,0,0.0,0.0,0.010777,0.0,ohlcv_proxy
2024-06-11,18075,1558012,0,0,0.0,0.0,0.012945,0.0,ohlcv_proxy
2024-06-12,18114,1722970,0,0,0.0,0.0,0.015181,0.0,ohlcv_proxy
2024-06-13,18252,2021161,0,0,0.0,0.0,0.018274,0.0,ohlcv_proxy
2024-06-14,18334,2238469,0,0,0.0,0.0,0.020808,0.0,ohlcv_proxy
2024-06-17,18334,2137148,0,0,0.0,0.0,0.022115,0.0,ohlcv_proxy
2024-06-18,18492,2309547,0,0,0.0,0.0,0.023133,0.0,ohlcv_proxy
2024-06-19,18552,1960652,0,0,0.0,0.0,0.024558,0.0,ohlcv_proxy
2024-06-20,18642,2604321,0,0,0.0,0.0,0.025735,0.0,ohlcv_proxy
2024-06-21,18605,2453380,0,0,0.0,0.0,0.025544,0.0,ohlcv_proxy
2024-06-24,18575,1800600,0,0,0.0,0.0,0.025236,0.0,ohlcv_proxy
2024-06-25,18502,1676882,0,0,0.0,0.0,0.02253,0.0,ohlcv_proxy
2024-06-26,18610,1752910,0,0,0.0,0.0,0.020529,0.0,ohlcv_proxy
2024-06-27,18547,1447522,0,0,0.0,0.0,0.017313,0.0,ohlcv_proxy
2024-06-28,18512,2124768,0,0,0.0,0.0,0.013896,0.0,ohlcv_proxy
2024-07-01,18477,3814798,0,0,0.0,-0.1,0.010344,0.0,ohlcv_proxy
2024-07-02,18557,1940629,0,0,0.0,-0.1,0.008837,0.0,ohlcv_proxy
2024-07-03,18732,4868224,0,0,0.0,0.0,0.008605,0.0,ohlcv_proxy
2024-07-04,18692,2189132,0,0,0.0,0.0,0.007915,0.0,ohlcv_proxy
2024-07-05,18717,3799108,0,0,0.0,0.1,0.007719,0.0,ohlcv_proxy
2024-07-08,18810,3649636,0,0,0.0,0.2,0.009491,0.0,ohlcv_proxy
2024-07-09,18869,4152464,0,0,0.0,0.3,0.009957,0.0,ohlcv_proxy
2024-07-10,18893,3769715,0,0,0.0,0.3,0.009911,0.0,ohlcv_proxy
2024-07-11,19006,5409438,0,0,0.0,0.4,0.010612,0.0,ohlcv_proxy
2024-07-12,18869,4716001,0,0,0.0,0.3,0.010478,0.0,ohlcv_proxy
2024-07-15,19036,2832313,0,0,0.0,0.4,0.01072,0.0,ohlcv_proxy
2024-07-16,19114,3081130,0,0,0.0,0.4,0.011377,0.0,ohlcv_proxy
2024-07-17,19080,3875395,0,0,0.0,0.3,0.011859,0.0,ohlcv_proxy
2024-07-18,18957,4147082,0,0,0.0,0.3,0.010372,0.0,ohlcv_proxy
2024-07-19,18869,3487518,0,0,0.0,0.2,0.01026,0.0,ohlcv_proxy
2024-07-22,18742,4596993,0,0,-0.0,0.1,0.006578,0.0,ohlcv_proxy
2024-07-23,18824,6350416,0,0,0.0,0.1,0.003141,0.0,ohlcv_proxy
2024-07-24,18697,6431546,0,0,-0.0,0.0,-0.000715,0.0,ohlcv_proxy
2024-07-25,18412,4824367,0,0,-0.0,-0.1,-0.004905,0.0,ohlcv_proxy
2024-07-26,18387,2665270,0,0,-0.0,0.0,-0.00762,0.0,ohlcv_proxy
2024-07-29,18567,2937483,0,0,-0.0,0.0,-0.009509,0.0,ohlcv_proxy
2024-07-30,18532,2761227,0,0,-0.0,0.0,-0.013502,0.0,ohlcv_proxy
2024-07-31,18447,5076672,0,0,-0.0,0.0,-0.016864,0.0,ohlcv_proxy
2024-08-01,18557,6617205,0,0,-0.0,0.1,-0.013765,0.0,ohlcv_proxy
2024-08-02,18098,6816444,0,0,-0.0,0.0,-0.016587,0.0,ohlcv_proxy
2024-08-05,17371,12373437,0,0,-0.0,-0.1,-0.028549,0.1,ohlcv_proxy
2024-08-06,17704,8060465,0,0,-0.0,-0.1,-0.029752,0.1,ohlcv_proxy
2024-08-07,17759,3848411,0,0,-0.0,0.0,-0.032255,0.1,ohlcv_proxy
2024-08-08,17554,5162777,0,0,-0.0,0.0,-0.037645,0.1,ohlcv_proxy
2024-08-09,17764,5935849,0,0,-0.0,0.0,-0.038266,0.1,ohlcv_proxy
2024-08-12,17962,2864141,0,0,-0.0,0.0,-0.02886,0.1,ohlcv_proxy
2024-08-13,17967,3262289,0,0,-0.0,0.0,-0.024495,0.1,ohlcv_proxy
2024-08-14,18118,1818551,0,0,-0.0,0.0,-0.020654,0.1,ohlcv_proxy
2024-08-16,18472,3642119,0,0,0.0,-0.1,-0.007776,0.1,ohlcv_proxy
2024-08-19,18113,5548802,0,0,-0.0,0.0,0.000245,0.1,ohlcv_proxy
2024-08-20,18315,3670960,0,0,0.0,0.1,0.004968,0.0,ohlcv_proxy
2024-08-21,18339,7286344,0,0,0.0,0.0,0.010987,0.0,ohlcv_proxy
2024-08-22,18369,6395259,0,0,0.0,0.0,0.013942,0.0,ohlcv_proxy
2024-08-23,18339,17334814,0,0,0.0,-0.1,0.012219,0.0,ohlcv_proxy
2024-08-26,18320,4313439,0,0,0.0,-0.1,0.013733,0.0,ohlcv_proxy
2024-08-27,18310,9457420,0,0,0.0,-0.2,0.013191,0.0,ohlcv_proxy
2024-08-28,18452,12566825,0,0,0.0,-0.1,0.013395,0.0,ohlcv_proxy
2024-08-29,18212,11044429,0,0,-0.0,-0.2,0.011934,0.0,ohlcv_proxy
2024-08-30,18349,11422954,0,0,0.0,-0.1,0.012123,0.0,ohlcv_proxy
2024-09-02,18492,2303842,0,0,0.0,-0.1,0.012227,0.0,ohlcv_proxy
2024-09-03,18532,9879411,0,0,0.0,-0.1,0.009302,0.0,ohlcv_proxy
2024-09-04,18103,13200529,0,0,-0.0,-0.2,0.003043,0.0,ohlcv_proxy
2024-09-05,18034,8730946,0,0,-0.0,-0.2,0.001378,0.0,ohlcv_proxy
2024-09-06,17858,9201882,0,0,-0.0,-0.1,-0.00459,0.0,ohlcv_proxy
2024-09-09,17834,5707592,0,0,-0.0,-0.1,-0.007838,0.0,ohlcv_proxy
2024-09-10,17995,6456263,0,0,-0.0,0.0,-0.01382,0.0,ohlcv_proxy
2024-09-11,17980,3889018,0,0,-0.0,-0.1,-0.016316,0.0,ohlcv_proxy
2024-09-12,18261,4325214,0,0,0.0,0.0,-0.015382,0.0,ohlcv_proxy
2024-09-13,18237,6876327,0,0,0.0,-0.1,-0.009377,0.0,ohlcv_proxy
2024-09-19,18502,6027250,0,0,0.0,-0.1,-0.002295,0.0,ohlcv_proxy
2024-09-20,18606,9691510,0,0,0.0,-0.1,0.005954,0.0,ohlcv_proxy
2024-09-23,18723,6405689,0,0,0.0,0.0,0.011333,0.0,ohlcv_proxy
2024-09-24,18718,8033860,0,0,0.0,0.0,0.014528,0.0,ohlcv_proxy
2024-09-25,18663,8096992,0,0,0.0,0.0,0.018087,0.0,ohlcv_proxy
2024-09-26,18748,6656579,0,0,0.0,0.0,0.019263,0.0,ohlcv_proxy
2024-09-27,18567,12471699,0,0,0.0,-0.1,0.017271,0.0,ohlcv_proxy
2024-09-30,18374,9771612,0,0,-0.0,-0.1,0.01373,0.0,ohlcv_proxy
2024-10-02,18412,6902243,0,0,0.0,-0.1,0.010256,0.0,ohlcv_proxy
2024-10-04,18648,3618748,0,0,0.0,-0.1,0.009026,0.0,ohlcv_proxy
2024-10-07,18959,8854374,0,0,0.0,-0.1,0.01033,0.0,ohlcv_proxy
2024-10-08,18850,9715056,0,0,0.0,-0.1,0.013159,0.0,ohlcv_proxy
2024-10-10,19161,3948792,0,0,0.0,-0.1,0.018298,0.0,ohlcv_proxy
2024-10-11,19131,5583594,0,0,0.0,-0.1,0.023118,0.0,ohlcv_proxy
2024-10-14,19327,5941459,0,0,0.0,-0.1,0.024092,0.0,ohlcv_proxy
2024-10-15,19587,3634718,0,0,0.0,-0.1,0.025972,0.0,ohlcv_proxy
2024-10-16,19451,5763353,0,0,0.0,0.0,0.032298,0.0,ohlcv_proxy
2024-10-17,19616,3023521,0,0,0.0,0.0,0.033424,0.0,ohlcv_proxy
2024-10-18,19641,6795432,0,0,0.0,0.0,0.036843,0.0,ohlcv_proxy
2024-10-21,19765,6483697,0,0,0.0,0.0,0.038436,0.0,ohlcv_proxy
2024-10-22,19770,7640595,0,0,0.0,0.0,0.037122,0.0,ohlcv_proxy
2024-10-23,19824,6603583,0,0,0.0,0.0,0.037395,0.0,ohlcv_proxy
2024-10-24,19686,10429824,0,0,0.0,0.0,0.033741,0.0,ohlcv_proxy
2024-10-25,19814,11155870,0,0,0.0,0.1,0.031457,0.0,ohlcv_proxy
2024-10-28,19834,4001761,0,0,0.0,0.1,0.029224,0.0,ohlcv_proxy
2024-10-29,19834,1720770,0,0,0.0,0.1,0.027781,0.0,ohlcv_proxy
2024-10-30,19834,6650476,0,0,0.0,0.1,0.022758,0.0,ohlcv_proxy
2024-10-31,19597,5248963,0,0,0.0,0.1,0.018218,0.0,ohlcv_proxy
2024-11-01,19351,4082233,0,0,-0.0,0.1,0.010334,0.0,ohlcv_proxy
2024-11-04,19321,9434394,0,0,-0.0,0.1,0.0021,0.0,ohlcv_proxy
2024-11-05,19336,4408870,0,0,-0.0,0.1,-0.001999,0.0,ohlcv_proxy
2024-11-06,20090,8529406,0,0,0.0,0.1,-0.002232,0.0,ohlcv_proxy
2024-11-07,20353,22371929,0,0,0.0,0.2,0.009042,0.0,ohlcv_proxy
2024-11-08,20333,7234826,0,0,0.0,0.1,0.011396,0.0,ohlcv_proxy
2024-11-11,20563,8423412,0,0,0.0,0.1,0.01917,0.0,ohlcv_proxy
2024-11-12,20658,5429477,0,0,0.0,0.1,0.023334,0.0,ohlcv_proxy
2024-11-13,20598,8645031,0,0,0.0,0.1,0.024553,0.0,ohlcv_proxy
2024-11-14,20618,4937873,0,0,0.0,0.1,0.027587,0.0,ohlcv_proxy
2024-11-15,20308,4297235,0,0,0.0,0.1,0.027102,0.0,ohlcv_proxy
2024-11-18,20149,3772330,0,0,0.0,0.1,0.023465,0.0,ohlcv_proxy
2024-11-19,20144,2743879,0,0,0.0,0.1,0.018896,0.0,ohlcv_proxy
2024-11-20,20239,2620670,0,0,0.0,0.1,0.012863,0.0,ohlcv_proxy
2024-11-21,20269,2470774,0,0,0.0,0.0,0.006144,0.0,ohlcv_proxy
2024-11-22,20466,3426188,0,0,0.0,0.0,0.005845,0.0,ohlcv_proxy
2024-11-25,20613,4796181,0,0,0.0,0.0,0.010942,0.0,ohlcv_proxy
2024-11-26,20558,6218023,0,0,0.0,0.0,0.014128,0.0,ohlcv_proxy
2024-11-27,20648,4040758,0,0,0.0,0.0,0.015515,0.0,ohlcv_proxy
2024-11-28,20578,2658710,0,0,0.0,0.0,0.015554,0.0,ohlcv_proxy
2024-11-29,20593,3863292,0,0,0.0,0.0,0.014487,0.0,ohlcv_proxy
2024-12-02,20723,5178743,0,0,0.0,0.0,0.010875,0.0,ohlcv_proxy
2024-12-03,20835,4822871,0,0,0.0,0.0,0.011383,0.0,ohlcv_proxy
2024-12-04,20969,4360353,0,0,0.0,0.0,0.012261,0.0,ohlcv_proxy
2024-12-05,21137,3182492,0,0,0.0,0.0,0.013214,0.0,ohlcv_proxy
2024-12-06,21162,3917335,0,0,0.0,0.0,0.016025,0.0,ohlcv_proxy
2024-12-09,21483,4394442,0,0,0.0,0.0,0.021816,0.0,ohlcv_proxy
2024-12-10,21206,4982971,0,0,0.0,0.0,0.024421,0.0,ohlcv_proxy
2024-12-11,21255,2999479,0,0,0.0,0.0,0.025765,0.0,ohlcv_proxy
2024-12-12,21378,3955647,0,0,0.0,0.0,0.025863,0.0,ohlcv_proxy
2024-12-13,21328,4288872,0,0,0.0,0.0,0.024661,0.0,ohlcv_proxy
2024-12-16,21333,3931115,0,0,0.0,0.0,0.020261,0.0,ohlcv_proxy
2024-12-17,21423,2974823,0,0,0.0,0.0,0.020204,0.0,ohlcv_proxy
2024-12-18,21363,2839860,0,0,0.0,0.0,0.019187,0.0,ohlcv_proxy
2024-12-19,20944,5417594,0,0,-0.0,0.0,0.012527,0.0,ohlcv_proxy
2024-12-20,20865,4928642,0,0,-0.0,0.0,0.006559,0.0,ohlcv_proxy
2024-12-23,21269,4177145,0,0,0.0,0.0,0.004337,0.0,ohlcv_proxy
2024-12-24,21368,3074656,0,0,0.0,0.0,0.001649,0.0,ohlcv_proxy
2024-12-26,21752,3825632,0,0,0.0,0.0,0.002915,0.0,ohlcv_proxy
2024-12-27,21713,4412477,0,0,0.0,0.0,0.008999,0.0,ohlcv_proxy
2024-12-30,21605,3833045,0,0,0.0,0.0,0.014997,0.0,ohlcv_proxy
2025-01-02,21313,7207700,0,0,0.0,-0.1,0.012041,0.0,ohlcv_proxy
2025-01-03,21221,4933867,0,0,0.0,-0.1,0.009014,0.0,ohlcv_proxy
2025-01-06,21468,3530820,0,0,0.0,-0.1,0.005731,0.0,ohlcv_proxy
2025-01-07,21313,6820975,0,0,0.0,-0.2,0.001752,0.0,ohlcv_proxy
2025-01-08,21186,4461329,0,0,-0.0,-0.2,-0.001243,0.0,ohlcv_proxy
2025-01-09,21206,3836300,0,0,-0.0,-0.2,-0.001552,0.0,ohlcv_proxy
2025-01-10,21236,3469283,0,0,0.0,-0.2,-0.001416,0.0,ohlcv_proxy
2025-01-13,20984,6507838,0,0,-0.0,-0.2,-0.005231,0.0,ohlcv_proxy
2025-01-14,21067,5580221,0,0,-0.0,-0.2,-0.007439,0.0,ohlcv_proxy
2025-01-15,20984,3443176,0,0,-0.0,-0.2,-0.008379,0.0,ohlcv_proxy
2025-01-16,21318,4679315,0,0,0.0,-0.1,-0.00712,0.0,ohlcv_proxy
2025-01-17,21303,3992897,0,0,0.0,-0.1,-0.006308,0.0,ohlcv_proxy
2025-01-20,21403,3444752,0,0,0.0,-0.1,-0.002271,0.0,ohlcv_proxy
2025-01-21,21260,9708722,0,0,0.0,-0.1,-0.000715,0.0,ohlcv_proxy
2025-01-22,21418,3899437,0,0,0.0,-0.1,0.000868,0.0,ohlcv_proxy
2025-01-23,21483,3179121,0,0,0.0,-0.1,0.001534,0.0,ohlcv_proxy
2025-01-24,21512,4852676,0,0,0.0,-0.1,0.002974,0.0,ohlcv_proxy
2025-01-31,21753,5862177,0,0,0.0,-0.1,0.006133,0.0,ohlcv_proxy
2025-02-03,21353,6689408,0,0,0.0,-0.1,0.009192,0.0,ohlcv_proxy
2025-02-04,21512,7026519,0,0,0.0,-0.1,0.009708,0.0,ohlcv_proxy
2025-02-05,21348,5206793,0,0,-0.0,-0.1,0.008386,0.0,ohlcv_proxy
2025-02-06,21616,5073851,0,0,0.0,-0.1,0.008291,0.0,ohlcv_proxy
2025-02-07,21611,5401019,0,0,0.0,-0.1,0.006426,0.0,ohlcv_proxy
2025-02-10,21552,7448002,0,0,0.0,0.0,0.007774,0.0,ohlcv_proxy
2025-02-11,21606,6025201,0,0,0.0,0.0,0.007701,0.0,ohlcv_proxy
2025-02-12,21660,8059990,0,0,0.0,0.0,0.009286,0.0,ohlcv_proxy
2025-02-13,21581,7598651,0,0,0.0,0.0,0.008161,0.0,ohlcv_proxy
2025-02-14,21719,4799252,0,0,0.0,0.0,0.007068,0.0,ohlcv_proxy
2025-02-17,21719,4273064,0,0,0.0,0.0,0.007061,0.0,ohlcv_proxy
2025-02-18,21739,4350962,0,0,0.0,0.0,0.006914,0.0,ohlcv_proxy
2025-02-19,21699,6371713,0,0,0.0,0.0,0.006502,0.0,ohlcv_proxy
2025-02-20,21655,8746623,0,0,0.0,0.0,0.006597,0.0,ohlcv_proxy
2025-02-21,21562,5618877,0,0,0.0,0.0,0.005012,0.0,ohlcv_proxy
2025-02-24,21226,7086898,0,0,-0.0,0.0,-3.5e-05,0.0,ohlcv_proxy
2025-02-25,21082,7660636,0,0,-0.0,0.0,-0.004667,0.0,ohlcv_proxy
2025-02-26,21067,7440127,0,0,-0.0,0.0,-0.009065,0.0,ohlcv_proxy
2025-02-27,21226,9960392,0,0,-0.0,0.1,-0.012819,0.0,ohlcv_proxy
2025-02-28,21112,9201036,0,0,-0.0,0.1,-0.014362,0.0,ohlcv_proxy
2025-03-04,21087,19025893,0,0,-0.0,0.0,-0.013855,0.0,ohlcv_proxy
2025-03-05,20790,15690077,0,0,-0.0,-0.1,-0.014437,0.0,ohlcv_proxy
2025-03-06,20717,9878680,0,0,-0.0,-0.1,-0.015126,0.0,ohlcv_proxy
2025-03-07,20444,11338838,0,0,-0.0,-0.1,-0.018126,0.0,ohlcv_proxy
2025-03-10,20514,19941660,0,0,-0.0,0.0,-0.019587,0.0,ohlcv_proxy
2025-03-11,20182,13794662,0,0,-0.0,0.0,-0.025167,0.0,ohlcv_proxy
2025-03-12,19931,8494176,0,0,-0.0,0.0,-0.028906,0.0,ohlcv_proxy
2025-03-13,19921,19169278,0,0,-0.0,-0.1,-0.030904,0.0,ohlcv_proxy
2025-03-14,19866,8945317,0,0,-0.0,-0.2,-0.031493,0.0,ohlcv_proxy
2025-03-17,19956,15198920,0,0,-0.0,-0.2,-0.035286,0.0,ohlcv_proxy
2025-03-18,20232,16420500,0,0,-0.0,-0.1,-0.031794,0.0,ohlcv_proxy
2025-03-19,20103,14212531,0,0,-0.0,0.0,-0.02792,0.0,ohlcv_proxy
2025-03-20,20474,15011244,0,0,-0.0,0.0,-0.020101,0.0,ohlcv_proxy
2025-03-21,20371,14400606,0,0,-0.0,0.0,-0.014027,0.0,ohlcv_proxy
2025-03-24,20627,27493257,0,0,0.0,0.0,-0.005107,0.0,ohlcv_proxy
2025-03-25,20820,12225270,0,0,0.0,0.0,-0.000267,0.0,ohlcv_proxy
2025-03-26,20815,9024158,0,0,0.0,0.0,0.005296,0.0,ohlcv_proxy
2025-03-27,20642,14187935,0,0,0.0,0.1,0.007242,0.0,ohlcv_proxy
2025-03-28,20577,7335823,0,0,-0.0,0.1,0.010762,0.0,ohlcv_proxy
2025-03-31,20078,5121640,0,0,-0.0,0.1,0.010577,0.0,ohlcv_proxy
2025-04-01,20282,5170198,0,0,-0.0,0.1,0.008284,0.0,ohlcv_proxy
2025-04-02,20321,7274020,0,0,-0.0,0.1,0.004519,0.0,ohlcv_proxy
2025-04-03,19881,8448701,0,0,-0.0,0.1,-0.005124,0.0,ohlcv_proxy
2025-04-04,18997,11700134,0,0,-0.0,0.1,-0.024022,0.0,ohlcv_proxy
2025-04-07,17587,15278254,0,0,-1e-06,0.0,-0.051437,0.0,ohlcv_proxy
2025-04-08,18596,9032467,0,0,-0.0,0.0,-0.058644,0.0,ohlcv_proxy
2025-04-09,17924,7919800,0,0,-1e-06,0.0,-0.072826,0.0,ohlcv_proxy
2025-04-10,19486,8605832,0,0,-0.0,0.0,-0.075178,0.0,ohlcv_proxy
2025-04-11,19051,10020402,0,0,-0.0,0.0,-0.073938,0.0,ohlcv_proxy
2025-04-14,19011,5924063,0,0,-0.0,0.0,-0.052897,0.0,ohlcv_proxy
2025-04-15,18972,4791947,0,0,-0.0,0.0,-0.046874,0.0,ohlcv_proxy
2025-04-16,18720,6238389,0,0,-0.0,0.0,-0.034946,0.0,ohlcv_proxy
2025-04-17,18616,4690968,0,0,-0.0,0.0,-0.040021,0.0,ohlcv_proxy
2025-04-18,18621,1594805,0,0,-0.0,0.0,-0.041185,0.0,ohlcv_proxy
2025-04-21,18334,4939579,0,0,-0.0,0.0,-0.038873,0.0,ohlcv_proxy
2025-04-22,18161,6073767,0,0,-0.0,0.0,-0.040787,0.0,ohlcv_proxy
2025-04-23,18817,4904692,0,0,-0.0,0.0,-0.03501,0.0,ohlcv_proxy
2025-04-24,18977,3971314,0,0,-0.0,0.0,-0.023734,0.0,ohlcv_proxy
2025-04-25,19496,3866172,0,0,0.0,0.0,-0.012081,0.0,ohlcv_proxy
2025-04-28,19551,2870797,0,0,0.0,0.0,-0.000149,0.0,ohlcv_proxy
2025-04-29,19585,4681475,0,0,0.0,0.0,0.021468,0.0,ohlcv_proxy
2025-04-30,19416,4642959,0,0,0.0,0.0,0.032528,0.0,ohlcv_proxy
2025-05-02,19516,3853817,0,0,0.0,0.0,0.04104,0.0,ohlcv_proxy
2025-05-07,19391,5352254,0,0,0.0,0.0,0.039362,0.0,ohlcv_proxy
2025-05-08,19501,3298612,0,0,0.0,0.0,0.028704,0.0,ohlcv_proxy
2025-05-09,19551,4291770,0,0,0.0,0.0,0.025231,0.0,ohlcv_proxy
2025-05-12,19863,2842712,0,0,0.0,0.0,0.022855,0.0,ohlcv_proxy
2025-05-13,20335,4959780,0,0,0.0,0.0,0.031431,0.0,ohlcv_proxy
2025-05-14,20607,3831397,0,0,0.0,0.0,0.041499,0.0,ohlcv_proxy
2025-05-15,20205,3397554,0,0,0.0,0.0,0.044905,0.0,ohlcv_proxy
2025-05-16,20255,3337422,0,0,0.0,0.0,0.050026,0.0,ohlcv_proxy
2025-05-19,20310,2958038,0,0,0.0,0.0,0.049099,0.0,ohlcv_proxy
2025-05-20,20389,1863671,0,0,0.0,0.0,0.045749,0.0,ohlcv_proxy
2025-05-21,20215,2811097,0,0,0.0,0.0,0.038565,0.0,ohlcv_proxy
2025-05-22,19903,2476329,0,0,0.0,0.0,0.031221,0.0,ohlcv_proxy
2025-05-23,19768,2839939,0,0,-0.0,0.0,0.019126,0.0,ohlcv_proxy
2025-05-26,19749,3057541,0,0,-0.0,0.0,0.009287,0.0,ohlcv_proxy
2025-05-27,19823,1525054,0,0,0.0,0.0,0.00288,0.0,ohlcv_proxy
2025-05-28,20086,1841184,0,0,0.0,0.0,-0.000814,0.0,ohlcv_proxy
2025-05-29,20300,2706234,0,0,0.0,0.0,0.002181,0.0,ohlcv_proxy
2025-05-30,20081,2808184,0,0,0.0,0.0,0.004363,0.0,ohlcv_proxy
2025-06-02,19893,2797663,0,0,-0.0,0.0,0.004564,0.0,ohlcv_proxy
2025-06-04,20160,2316248,0,0,0.0,0.0,0.005177,0.0,ohlcv_proxy
2025-06-05,19992,3859251,0,0,0.0,0.0,0.001115,0.0,ohlcv_proxy
2025-06-09,20031,3646612,0,0,0.0,0.0,-0.002809,0.0,ohlcv_proxy
2025-06-10,20220,4356320,0,0,0.0,0.0,-0.003151,0.0,ohlcv_proxy
2025-06-11,20414,4109490,0,0,0.0,0.0,0.000493,0.0,ohlcv_proxy
2025-06-12,20131,5428806,0,0,0.0,-0.1,0.000876,0.0,ohlcv_proxy
2025-06-13,20106,3668933,0,0,0.0,-0.1,0.003473,0.0,ohlcv_proxy
2025-06-16,20160,3346947,0,0,0.0,-0.1,0.004733,0.0,ohlcv_proxy
2025-06-17,20210,4037735,0,0,0.0,-0.1,0.004689,0.0,ohlcv_proxy
2025-06-18,20270,3073979,0,0,0.0,-0.1,0.003087,0.0,ohlcv_proxy
2025-06-19,20295,3453702,0,0,0.0,-0.1,0.004808,0.0,ohlcv_proxy
2025-06-20,20136,4236663,0,0,0.0,-0.1,0.005141,0.0,ohlcv_proxy
2025-06-23,20330,3746189,0,0,0.0,-0.1,0.005792,0.0,ohlcv_proxy
2025-06-24,20423,5393600,0,0,0.0,0.0,0.006662,0.0,ohlcv_proxy
2025-06-25,20498,3951439,0,0,0.0,0.0,0.006913,0.0,ohlcv_proxy
2025-06-26,20443,4603435,0,0,0.0,0.1,0.007184,0.0,ohlcv_proxy
2025-06-27,20617,3752011,0,0,0.0,0.1,0.010459,0.0,ohlcv_proxy
2025-06-30,20667,5183805,0,0,0.0,0.1,0.012522,0.0,ohlcv_proxy
2025-07-01,20727,6229748,0,0,0.0,0.2,0.014205,0.0,ohlcv_proxy
2025-07-02,20845,2906432,0,0,0.0,0.2,0.014961,0.0,ohlcv_proxy
2025-07-03,20914,3496678,0,0,0.0,0.2,0.017777,0.0,ohlcv_proxy
2025-07-04,21029,2805992,0,0,0.0,0.2,0.018769,0.0,ohlcv_proxy
2025-07-07,21094,5222894,0,0,0.0,0.2,0.021066,0.0,ohlcv_proxy
2025-07-08,21054,3824402,0,0,0.0,0.1,0.023566,0.0,ohlcv_proxy
2025-07-09,21104,3656375,0,0,0.0,0.1,0.024129,0.0,ohlcv_proxy
2025-07-10,21134,3646754,0,0,0.0,0.1,0.023384,0.0,ohlcv_proxy
2025-07-11,21267,4662087,0,0,0.0,0.1,0.022698,0.0,ohlcv_proxy
2025-07-14,21213,3767642,0,0,0.0,0.1,0.021677,0.0,ohlcv_proxy
2025-07-15,21421,4908872,0,0,0.0,0.0,0.022328,0.0,ohlcv_proxy
2025-07-16,21311,3803913,0,0,0.0,0.0,0.021983,0.0,ohlcv_proxy
2025-07-17,21551,4123148,0,0,0.0,0.0,0.022885,0.0,ohlcv_proxy
2025-07-18,21713,4565445,0,0,0.0,0.0,0.023465,0.0,ohlcv_proxy
2025-07-21,21635,4628472,0,0,0.0,0.0,0.024101,0.0,ohlcv_proxy
2025-07-22,21595,4445466,0,0,0.0,0.0,0.02258,0.0,ohlcv_proxy
2025-07-23,21551,8792488,0,0,0.0,-0.1,0.020576,0.0,ohlcv_proxy
2025-07-24,21491,13543575,0,0,0.0,-0.2,0.015105,0.0,ohlcv_proxy
2025-07-25,21698,9401892,0,0,0.0,-0.1,0.012721,0.0,ohlcv_proxy
2025-07-28,21898,5459822,0,0,0.0,-0.1,0.011402,0.0,ohlcv_proxy
2025-07-29,21973,4302433,0,0,0.0,-0.1,0.010178,0.0,ohlcv_proxy
2025-07-30,21788,5882526,0,0,0.0,-0.1,0.010524,0.0,ohlcv_proxy
2025-07-31,22008,12027361,0,0,0.0,0.0,0.015231,0.0,ohlcv_proxy
2025-08-01,21858,8007650,0,0,0.0,0.0,0.015649,0.0,ohlcv_proxy
2025-08-04,21400,10170997,0,0,-0.0,-0.1,0.009466,0.0,ohlcv_proxy
2025-08-05,21738,9380952,0,0,0.0,-0.1,0.006918,0.0,ohlcv_proxy
2025-08-06,21693,8649847,0,0,0.0,0.0,0.005313,0.0,ohlcv_proxy
2025-08-07,21698,9329615,0,0,0.0,0.1,0.000853,0.0,ohlcv_proxy
2025-08-08,21773,6438325,0,0,0.0,0.0,-0.000878,0.0,ohlcv_proxy
2025-08-11,21928,7221285,0,0,0.0,0.0,0.003086,0.0,ohlcv_proxy
2025-08-12,21908,15353746,0,0,0.0,-0.1,0.004143,0.0,ohlcv_proxy
2025-08-13,21978,8027827,0,0,0.0,-0.1,0.005438,0.0,ohlcv_proxy
2025-08-14,22033,12933190,0,0,0.0,-0.1,0.007634,0.0,ohlcv_proxy
2025-08-18,22047,4609628,0,0,0.0,-0.1,0.008703,0.0,ohlcv_proxy
2025-08-19,22106,5879157,0,0,0.0,0.0,0.009078,0.0,ohlcv_proxy
