ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,90100,595,90200,86,90300,271,90400,71,90500,17,90000,6901,89900,1768,89800,2701,89700,2184,89600,4311,1040,17865,0.8899761967728695,100,0.1111111111110987,0.38628603414476,2026-05-04 11:26:54
375500,90100,155,90200,179,90300,353,90400,252,90500,596,90000,7773,89900,3043,89800,2310,89700,2602,89600,3798,1535,19526,0.8542329424049883,100,0.1111111111110987,0.3980846051416582,2026-05-04 11:43:07
375500,90000,787,90100,418,90200,1064,90300,396,90400,329,89900,1802,89800,3824,89700,2709,89600,4092,89500,4496,2994,16923,0.6993523120948439,100,0.1112347052280187,0.1064823021922197,2026-05-04 11:57:59
375500,89900,9,90000,164,90100,875,90200,1064,90300,401,89700,3582,89600,4437,89500,5605,89400,2136,89300,1861,2513,17621,0.7503725042213418,200,0.2229654403567198,0.2032801770613453,2026-05-04 12:05:44
375500,90600,14,90700,291,90800,430,90900,878,91000,1959,90400,503,90300,350,90200,676,90100,1048,90000,2722,3572,5299,0.194679292075082,200,0.2212389380530728,0.094923570484818,2026-05-04 12:21:42
375500,90100,516,90200,363,90300,1101,90400,368,90500,156,90000,4424,89900,2086,89800,5257,89700,2208,89600,4503,2504,18478,0.761319226002878,100,0.1111111111110987,0.2394198506330558,2026-05-04 12:38:33
375500,90200,915,90300,980,90400,473,90500,1027,90600,255,90100,2211,90000,5283,89900,1396,89800,5340,89700,3760,3650,17990,0.6626617375227991,100,0.1109877913429399,0.122901612006602,2026-05-04 12:46:40
375500,90300,159,90400,631,90500,1028,90600,265,90700,234,90200,247,90100,2119,90000,6333,89900,1596,89800,1249,2317,11544,0.6656806868186526,100,0.1108647450110741,0.0213963963963778,2026-05-04 12:55:47
375500,90600,552,90700,1114,90800,1310,90900,768,91000,2514,90500,111,90400,2503,90300,425,90200,1513,90100,2942,6258,7494,0.089877835951069,100,0.1104972375690485,0.0148118494795639,2026-05-04 13:03:16
375500,90700,735,90800,1815,90900,1209,91000,2826,91100,1095,90600,1818,90500,1469,90400,2844,90300,1783,90200,1552,7680,9466,0.1041642365565705,100,0.1103752759381776,0.1920557785757531,2026-05-04 13:11:28
375500,90600,1164,90700,827,90800,1566,90900,1708,91000,2653,90500,481,90400,166,90300,2731,90200,3135,90100,3908,7918,10421,0.1364850864277569,100,0.1104972375690485,0.0461567987716666,2026-05-04 13:28:49
375500,90600,494,90700,1257,90800,1411,90900,1723,91000,2658,90500,167,90400,453,90300,3917,90200,3103,90100,4443,7543,12083,0.2313257923161972,100,0.1104972375690485,0.013821070926083,2026-05-04 13:37:00
375500,91200,35,91300,1106,91400,1544,91500,2445,91600,634,91100,1807,91000,4091,90900,2511,90800,2392,90700,987,5764,11788,0.3432087511392757,100,0.1097694840834127,0.1532914828637993,2026-05-04 13:54:14
375500,91500,2208,91600,639,91700,1354,91800,1632,91900,1915,91400,490,91300,2845,91200,3491,91100,761,91000,2263,7748,9850,0.1194453915216959,100,0.1094091903719792,0.0497461928933505,2026-05-04 14:02:59
375500,91400,472,91500,251,91600,545,91700,1049,91800,1279,91300,569,91200,3456,91100,2134,91000,4920,90900,1404,3596,12483,0.5527085017721545,100,0.1095290251916638,0.0455819915084149,2026-05-04 14:29:16
375500,91500,1957,91600,1684,91700,1653,91800,1487,91900,1830,91400,816,91300,2748,91200,3602,91100,2560,91000,6552,8611,16278,0.3080477319296444,100,0.1094091903719792,0.0501290084776691,2026-05-04 14:46:53
375500,91500,1598,91600,2026,91700,2215,91800,1594,91900,1790,91400,388,91300,2352,91200,3693,91100,2707,91000,7466,9223,16606,0.2858414959927655,100,0.1094091903719792,0.0233650487775362,2026-05-04 14:55:45
375500,91400,1807,91500,1629,91600,1124,91700,1639,91800,1815,91200,2168,91100,3429,91000,8543,90900,3255,90800,2003,8014,19398,0.4152925725957919,200,0.219298245614011,0.1117640993916322,2026-05-04 15:04:33
375500,91300,34,91400,1448,91500,1852,91600,767,91700,1284,91200,825,91100,1086,91000,2134,90900,3147,90800,2132,5385,9324,0.2677952274116066,100,0.1096491228070055,0.0884813384812435,2026-05-04 15:14:16
375500,91300,743,91400,685,91500,1703,0,0,0,0,91200,3161,91100,1410,91000,5545,0,0,0,0,3131,10116,0.5272891975537651,100,0.10964912280700552,0.312475286674266,2026-05-04 15:24:54
