ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,83700,374,83800,218,83900,615,84000,698,84100,252,83600,348,83500,2803,83400,7,83300,99,83200,725,2157,3982,0.2972796872449955,100,0.1196172248803684,0.0873932697134922,2026-05-14 12:27:32
375500,83600,90,83700,482,83800,252,83900,415,84000,687,83500,17,83400,196,83300,221,83200,734,83100,572,1926,1740,-0.0507364975448697,100,0.1197604790419018,0.0097701149424725,2026-05-14 12:37:37
375500,83600,1281,83700,367,83800,266,83900,362,84000,700,83500,17,83400,232,83300,286,83200,648,83100,759,2976,1942,-0.2102480683200279,100,0.1197604790419018,0.0087538619978951,2026-05-14 12:50:59
375500,83400,120,83500,54,83600,101,83700,191,83800,226,83300,520,83200,663,83100,817,83000,592,82900,81,692,2673,0.5887072808303456,100,0.1200480192076686,0.1945379723150223,2026-05-14 13:01:15
375500,83400,66,83500,48,83600,179,83700,223,83800,1032,83300,419,83200,552,83100,722,83000,635,82900,157,1548,2485,0.2323332506812984,100,0.1200480192076686,0.1686116700194422,2026-05-14 13:11:36
375500,83500,244,83600,329,83700,183,83800,1032,83900,765,83400,140,83300,447,83200,374,83100,625,83000,1266,2553,2852,0.0553191489360678,100,0.1199040767385947,0.0490883590461111,2026-05-14 13:21:18
375500,83700,645,83800,825,83900,826,84000,768,84100,300,83600,305,83500,194,83400,116,83300,815,83200,419,3364,1849,-0.2906196048335112,100,0.1196172248803684,0.1649540292040835,2026-05-14 13:31:23
375500,83400,2702,83500,272,83600,301,83700,894,83800,785,83300,141,83200,1072,83100,726,83000,1613,82900,234,4954,3786,-0.1336384439357738,100,0.1200480192076686,0.0372424722661456,2026-05-14 13:41:55
375500,83400,111,83500,64,83600,261,83700,894,83800,735,83300,9,83200,189,83100,950,83000,1677,82900,182,2065,3007,0.185725552050107,100,0.1200480192076686,0.0029930162953009,2026-05-14 13:52:25
375500,83000,98,83100,14,83200,93,83300,57,83400,286,82900,219,82800,1217,82700,1233,82600,1497,82500,3384,548,7550,0.8646579402310883,100,0.1206272617611434,0.0290066225165178,2026-05-14 14:04:28
375500,83200,3,83300,7,83400,137,83500,126,83600,294,83100,573,83000,169,82900,276,82800,850,82700,1299,567,3167,0.6963042313853876,100,0.1203369434416221,0.1809283233338145,2026-05-14 14:17:40
375500,83400,493,83500,429,83600,410,83700,934,83800,604,83300,58,83200,588,83100,357,83000,330,82900,293,2870,1626,-0.2766903914584593,100,0.1200480192076686,0.0356703567033476,2026-05-14 14:31:11
375500,83300,5,83400,223,83500,175,83600,197,83700,624,83200,769,83100,506,83000,436,82900,312,82800,424,1224,2447,0.333151729772996,100,0.1201923076922932,0.3142623620747272,2026-05-14 14:43:20
375500,83600,2168,84100,200,84400,1576,0,0,0,0,83500,276,83400,971,83300,293,0,0,0,0,3944,1540,-0.4383661560896456,100,0.11976047904190183,0.17922077921961546,2026-05-14 15:15:41
