ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,92400,566,92500,468,92600,836,92700,658,92800,1023,92300,142,92200,1108,92100,754,92000,1005,91900,593,3551,3602,0.0071298755766711,100,0.1083423618634768,0.0394225430315396,2026-05-06 13:11:26
375500,92300,98,92400,982,92500,565,92600,794,92700,734,92200,293,92100,1666,92000,1245,91900,582,91800,575,3173,4361,0.1576851606050468,100,0.1084598698481444,0.0671864251316964,2026-05-06 13:22:01
375500,92300,82,92400,214,92500,818,92600,824,92700,1990,92200,374,92100,798,92000,1569,91900,664,91800,521,3928,3926,-0.0002546473134705,100,0.1084598698481444,0.0952623535402566,2026-05-06 13:33:57
375500,92800,571,92900,1472,93000,1943,93100,1322,93200,832,92700,167,92600,277,92500,214,92400,134,92300,88,6140,880,-0.749287749286682,100,0.1078748651564069,0.1897727272705707,2026-05-06 13:44:22
375500,92500,69,92600,256,92700,570,92800,946,92900,1498,92400,323,92300,808,92200,1362,92100,750,92000,2110,3339,5353,0.2317073170729041,100,0.1082251082250965,0.0603399962636646,2026-05-06 13:54:00
375500,92700,53,92800,758,92900,1742,93000,3138,93100,1204,92600,387,92500,618,92400,613,92300,1313,92200,1310,6895,4241,-0.2383261494250733,100,0.107991360691133,0.091252063192428,2026-05-06 14:03:50
375500,92600,265,92700,796,92800,1515,92900,1757,93000,10001,92500,176,92400,737,92300,1581,92200,1206,92100,1237,14334,4937,-0.4876238908201507,100,0.1081081081080964,0.0356491796636912,2026-05-06 14:14:40
375500,92600,81,92700,931,92800,4842,92900,4752,93000,3270,92500,1344,92400,702,92300,1265,92200,1216,92100,1310,13876,5837,-0.4078019580985097,100,0.1081081081080964,0.230255268116789,2026-05-06 14:24:16
375500,92500,1423,92600,959,92700,619,92800,955,92900,4610,92400,316,92300,261,92200,774,92100,2050,92000,2494,8566,5895,-0.1847036857754064,100,0.1082251082250965,0.0536047497878649,2026-05-06 14:34:41
375500,92800,3219,92900,931,93000,3571,93100,1710,93200,1575,92700,179,92600,837,92500,105,92400,351,92300,10441,11006,11913,0.0395741524499151,100,0.1078748651564069,0.0150256022832073,2026-05-06 14:45:38
375500,92700,2870,92800,1097,92900,2133,93000,5627,93100,1807,92600,286,92500,583,92400,606,92300,1375,92200,539,13534,3389,-0.5994799976359986,100,0.107991360691133,0.0843906757153013,2026-05-06 14:56:04
375500,93300,1241,93400,1275,93500,2873,93600,1257,93700,1224,93200,484,93100,1238,93000,868,92900,358,92800,178,7870,3126,-0.43142961076715947,100,0.10729613733904428,0.1548304542541432,2026-05-06 15:07:52
