date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-11-15,21600.0,32586.0,0.0,0.0,-0.0,0.0,-0.080968,0.0,ohlcv_proxy,,,,
2021-11-16,21550.0,33452.0,0.0,0.0,-0.0,0.0,-0.062369,0.0,ohlcv_proxy,,,,
2021-11-17,21000.0,35455.0,0.0,0.0,-0.0,0.0,-0.044438,0.0,ohlcv_proxy,,,,
2021-11-18,20500.0,38065.0,0.0,0.0,-0.0,0.0,-0.036709,0.0,ohlcv_proxy,,,,
2021-11-19,21600.0,51798.0,0.0,0.0,-0.0,0.0,-0.025855,0.0,ohlcv_proxy,,,,
2021-11-22,21300.0,22833.0,0.0,0.0,-0.0,0.0,-0.02482,0.0,ohlcv_proxy,,,,
2021-11-23,21500.0,20172.0,0.0,0.0,-0.0,0.0,-0.022085,0.0,ohlcv_proxy,,,,
2021-11-24,21000.0,19832.0,0.0,0.0,-0.0,0.0,-0.017291,0.0,ohlcv_proxy,,,,
2021-11-25,20800.0,18886.0,0.0,0.0,-0.0,0.0,-0.005589,0.0,ohlcv_proxy,,,,
2021-11-26,20200.0,43573.0,0.0,0.0,-0.0,0.0,-0.022277,0.0,ohlcv_proxy,,,,
2021-11-29,19650.0,37763.0,0.0,0.0,-0.0,0.0,-0.032652,0.0,ohlcv_proxy,,,,
2021-11-30,18700.0,50264.0,0.0,0.0,-1e-06,0.0,-0.05133,0.0,ohlcv_proxy,,,,
2021-12-01,19800.0,41422.0,0.0,0.0,-0.0,0.0,-0.052117,0.0,ohlcv_proxy,,,,
2021-12-02,20300.0,21295.0,0.0,0.0,-0.0,0.0,-0.050136,0.0,ohlcv_proxy,,,,
2021-12-03,20300.0,24234.0,0.0,0.0,-0.0,0.0,-0.049495,0.0,ohlcv_proxy,,,,
2021-12-06,20300.0,11024.0,0.0,0.0,-0.0,0.0,-0.045706,0.0,ohlcv_proxy,,,,
2021-12-07,20400.0,12508.0,0.0,0.0,-0.0,0.0,-0.01996,0.0,ohlcv_proxy,,,,
2021-12-08,20200.0,20909.0,0.0,0.0,-0.0,0.0,-0.012025,0.0,ohlcv_proxy,,,,
2021-12-09,20300.0,17820.0,0.0,0.0,-0.0,0.0,-0.012071,0.0,ohlcv_proxy,,,,
2021-12-10,20200.0,15395.0,0.0,0.0,-0.0,0.0,-0.011931,0.0,ohlcv_proxy,,,,
2021-12-13,20250.0,23857.0,0.0,0.0,-0.0,0.0,-0.008769,0.0,ohlcv_proxy,,,,
2021-12-14,20300.0,14041.0,0.0,0.0,-0.0,0.0,-0.005887,0.0,ohlcv_proxy,,,,
2021-12-15,20250.0,16480.0,0.0,0.0,-0.0,0.0,-0.003024,0.0,ohlcv_proxy,,,,
2021-12-16,20350.0,13215.0,0.0,0.0,-0.0,0.0,-0.002107,0.0,ohlcv_proxy,,,,
2021-12-17,20400.0,22749.0,0.0,0.0,-0.0,0.0,0.006977,0.0,ohlcv_proxy,,,,
2021-12-20,20550.0,44171.0,0.0,0.0,0.0,0.1,0.01329,0.0,ohlcv_proxy,,,,
2021-12-21,20300.0,30209.0,0.0,0.0,-0.0,0.1,0.014828,0.0,ohlcv_proxy,,,,
2021-12-22,20350.0,15216.0,0.0,0.0,-0.0,0.1,0.01694,0.0,ohlcv_proxy,,,,
2021-12-23,20300.0,12567.0,0.0,0.0,-0.0,0.1,0.017832,0.0,ohlcv_proxy,,,,
2021-12-24,20450.0,14359.0,0.0,0.0,0.0,0.1,0.018256,0.0,ohlcv_proxy,,,,
2021-12-27,20800.0,25984.0,0.0,0.0,0.0,0.1,0.016428,0.0,ohlcv_proxy,,,,
2021-12-28,20400.0,29834.0,0.0,0.0,-0.0,0.1,0.008597,0.0,ohlcv_proxy,,,,
2021-12-29,20700.0,17446.0,0.0,0.0,0.0,0.1,0.00798,0.0,ohlcv_proxy,,,,
2021-12-30,21400.0,43733.0,0.0,0.0,0.0,0.2,0.017618,0.0,ohlcv_proxy,,,,
2022-01-03,21200.0,22521.0,0.0,0.0,0.0,0.2,0.019944,0.0,ohlcv_proxy,,,,
2022-01-04,21100.0,22291.0,0.0,0.0,0.0,0.1,0.020825,0.0,ohlcv_proxy,,,,
2022-01-05,20750.0,26254.0,0.0,0.0,0.0,0.1,0.024256,0.0,ohlcv_proxy,,,,
2022-01-06,20450.0,32878.0,0.0,0.0,-0.0,0.1,0.019179,0.0,ohlcv_proxy,,,,
2022-01-07,20950.0,26278.0,0.0,0.0,0.0,0.1,0.010632,0.0,ohlcv_proxy,,,,
2022-01-10,20700.0,21174.0,0.0,0.0,0.0,0.1,0.005646,0.0,ohlcv_proxy,,,,
2022-01-11,20150.0,57274.0,0.0,0.0,-0.0,0.0,-0.005179,0.1,ohlcv_proxy,,,,
2022-01-12,23250.0,1148266.0,0.0,0.0,1e-06,0.1,0.021941,0.1,ohlcv_proxy,,,,
2022-01-13,22900.0,175522.0,0.0,0.0,0.0,0.0,0.021349,0.1,ohlcv_proxy,,,,
2022-01-14,22550.0,107722.0,0.0,0.0,0.0,-0.1,0.020743,0.1,ohlcv_proxy,,,,
2022-01-17,23650.0,2050231.0,0.0,0.0,0.0,0.0,0.011294,0.1,ohlcv_proxy,,,,
2022-01-18,27950.0,7861721.0,0.0,0.0,1e-06,0.1,0.007587,0.1,ohlcv_proxy,,,,
2022-01-19,25550.0,1304486.0,0.0,0.0,1e-06,0.0,0.018393,0.2,ohlcv_proxy,,,,
2022-01-20,26000.0,1908075.0,0.0,0.0,1e-06,0.1,0.017305,0.2,ohlcv_proxy,,,,
2022-01-21,25000.0,445495.0,0.0,0.0,0.0,0.1,0.01765,0.2,ohlcv_proxy,,,,
2022-01-24,24250.0,436286.0,0.0,0.0,0.0,0.1,0.036133,0.2,ohlcv_proxy,,,,
2022-01-25,23200.0,312556.0,0.0,0.0,0.0,0.2,-0.02841,0.1,ohlcv_proxy,,,,
2022-01-26,23350.0,217640.0,0.0,0.0,0.0,0.1,-0.034894,0.1,ohlcv_proxy,,,,
2022-01-27,21150.0,338672.0,0.0,0.0,-0.0,0.2,-0.095029,0.1,ohlcv_proxy,,,,
2022-01-28,21200.0,177421.0,0.0,0.0,-0.0,0.2,-0.121326,0.1,ohlcv_proxy,,,,
2022-02-03,23100.0,397712.0,0.0,0.0,0.0,0.1,-0.132961,0.1,ohlcv_proxy,,,,
2022-02-04,23550.0,173826.0,0.0,0.0,0.0,0.0,-0.133573,0.1,ohlcv_proxy,,,,
2022-02-07,23800.0,215221.0,0.0,0.0,0.0,0.1,-0.130158,0.0,ohlcv_proxy,,,,
2022-02-08,23050.0,151838.0,0.0,0.0,0.0,0.0,-0.110879,0.0,ohlcv_proxy,,,,
2022-02-09,23500.0,77592.0,0.0,0.0,0.0,0.0,-0.097158,0.0,ohlcv_proxy,,,,
2022-02-10,22800.0,116927.0,0.0,0.0,-0.0,0.0,-0.094844,0.0,ohlcv_proxy,,,,
2022-02-11,21900.0,110986.0,0.0,0.0,-0.0,0.0,-0.10572,0.0,ohlcv_proxy,,,,
2022-02-14,21550.0,84627.0,0.0,0.0,-0.0,0.0,-0.131032,0.0,ohlcv_proxy,,,,
2022-02-15,20650.0,79147.0,0.0,0.0,-0.0,0.0,-0.149576,0.0,ohlcv_proxy,,,,
2022-02-16,22000.0,64926.0,0.0,0.0,-0.0,0.0,-0.159475,0.0,ohlcv_proxy,,,,
2022-02-17,21800.0,88621.0,0.0,0.0,-0.0,0.0,-0.179487,0.0,ohlcv_proxy,,,,
2022-02-18,21750.0,50729.0,0.0,0.0,-0.0,0.0,-0.117301,0.0,ohlcv_proxy,,,,
2022-02-21,21700.0,33983.0,0.0,0.0,-0.0,0.0,-0.106032,0.0,ohlcv_proxy,,,,
2022-02-22,21300.0,54862.0,0.0,0.0,-0.0,0.0,-0.056968,0.0,ohlcv_proxy,,,,
2022-02-23,21400.0,46111.0,0.0,0.0,-0.0,0.0,-0.050053,0.0,ohlcv_proxy,,,,
2022-02-24,20500.0,69307.0,0.0,0.0,-0.0,0.0,-0.054447,0.0,ohlcv_proxy,,,,
2022-02-25,21750.0,206282.0,0.0,0.0,-0.0,0.0,-0.04006,0.0,ohlcv_proxy,,,,
2022-02-28,22800.0,140523.0,0.0,0.0,0.0,0.0,-0.021681,0.0,ohlcv_proxy,,,,
2022-03-02,24950.0,521520.0,0.0,0.0,1e-06,0.1,0.026187,0.0,ohlcv_proxy,,,,
2022-03-03,24250.0,225498.0,0.0,0.0,0.0,0.0,0.026883,0.0,ohlcv_proxy,,,,
2022-03-04,24600.0,170668.0,0.0,0.0,0.0,0.0,0.035378,0.0,ohlcv_proxy,,,,
2022-03-07,23700.0,138962.0,0.0,0.0,0.0,0.0,0.050486,0.0,ohlcv_proxy,,,,
2022-03-08,23300.0,184891.0,0.0,0.0,0.0,0.0,0.053195,0.0,ohlcv_proxy,,,,
2022-03-10,22850.0,109143.0,0.0,0.0,0.0,0.0,0.02951,0.0,ohlcv_proxy,,,,
2022-03-11,22650.0,100948.0,0.0,0.0,-0.0,0.0,0.017744,0.0,ohlcv_proxy,,,,
2022-03-14,22750.0,65490.0,0.0,0.0,-0.0,0.0,0.000664,0.0,ohlcv_proxy,,,,
2022-03-15,22400.0,41856.0,0.0,0.0,-0.0,0.0,-0.010515,0.0,ohlcv_proxy,,,,
2022-03-16,23100.0,54174.0,0.0,0.0,0.0,0.0,-0.019772,0.0,ohlcv_proxy,,,,
2022-03-17,23500.0,73397.0,0.0,0.0,0.0,-0.1,-0.017929,0.0,ohlcv_proxy,,,,
2022-03-18,23650.0,64911.0,0.0,0.0,0.0,0.0,-0.009236,0.0,ohlcv_proxy,,,,
2022-03-21,23050.0,62598.0,0.0,0.0,0.0,0.0,-0.008452,0.0,ohlcv_proxy,,,,
2022-03-22,23400.0,34352.0,0.0,0.0,0.0,0.0,-0.003971,0.0,ohlcv_proxy,,,,
2022-03-23,23100.0,45650.0,0.0,0.0,0.0,0.0,-0.004416,0.0,ohlcv_proxy,,,,
2022-03-24,22850.0,67658.0,0.0,0.0,-0.0,0.0,-0.012696,0.0,ohlcv_proxy,,,,
2022-03-25,22800.0,43023.0,0.0,0.0,-0.0,0.0,-0.021665,0.0,ohlcv_proxy,,,,
2022-03-28,22550.0,45062.0,0.0,0.0,-0.0,0.0,-0.028707,0.0,ohlcv_proxy,,,,
2022-03-29,22450.0,65330.0,0.0,0.0,-0.0,0.0,-0.041661,0.0,ohlcv_proxy,,,,
2022-03-30,22500.0,33964.0,0.0,0.0,-0.0,0.0,-0.047383,0.0,ohlcv_proxy,,,,
2022-03-31,22700.0,40151.0,0.0,0.0,-0.0,0.0,-0.03346,0.0,ohlcv_proxy,,,,
2022-04-01,22950.0,70884.0,0.0,0.0,0.0,0.0,-0.024389,0.0,ohlcv_proxy,,,,
2022-04-04,23500.0,141588.0,0.0,0.0,0.0,0.1,-0.00347,0.0,ohlcv_proxy,,,,
2022-04-05,23450.0,49698.0,0.0,0.0,0.0,0.1,0.006151,0.0,ohlcv_proxy,,,,
2022-04-06,22950.0,67186.0,0.0,0.0,0.0,0.1,0.00891,0.0,ohlcv_proxy,,,,
2022-04-07,22600.0,43472.0,0.0,0.0,-0.0,0.1,0.008255,0.0,ohlcv_proxy,,,,
2022-04-08,22750.0,25219.0,0.0,0.0,-0.0,0.1,0.007904,0.0,ohlcv_proxy,,,,
2022-04-11,22800.0,29322.0,0.0,0.0,-0.0,0.1,-0.003449,0.0,ohlcv_proxy,,,,
2022-04-12,22350.0,38898.0,0.0,0.0,-0.0,0.1,-0.013695,0.0,ohlcv_proxy,,,,
2022-04-13,22350.0,38965.0,0.0,0.0,-0.0,0.1,-0.019914,0.0,ohlcv_proxy,,,,
2022-04-14,22450.0,24458.0,0.0,0.0,-0.0,0.1,-0.019158,0.0,ohlcv_proxy,,,,
2022-04-15,22700.0,38078.0,0.0,0.0,-0.0,0.1,-0.016531,0.0,ohlcv_proxy,,,,
2022-04-18,22650.0,24146.0,0.0,0.0,-0.0,0.0,-0.01719,0.0,ohlcv_proxy,,,,
2022-04-19,22800.0,21758.0,0.0,0.0,0.0,0.0,-0.012692,0.0,ohlcv_proxy,,,,
2022-04-20,22600.0,22546.0,0.0,0.0,-0.0,0.0,-0.008809,0.0,ohlcv_proxy,,,,
2022-04-21,22750.0,25328.0,0.0,0.0,0.0,0.0,-0.006208,0.0,ohlcv_proxy,,,,
2022-04-22,22400.0,23536.0,0.0,0.0,-0.0,0.0,-0.008414,0.0,ohlcv_proxy,,,,
2022-04-25,22000.0,35876.0,0.0,0.0,-0.0,0.0,-0.015429,0.0,ohlcv_proxy,,,,
2022-04-26,21950.0,23635.0,0.0,0.0,-0.0,0.0,-0.022113,0.0,ohlcv_proxy,,,,
2022-04-27,21950.0,38335.0,0.0,0.0,-0.0,0.0,-0.027031,0.0,ohlcv_proxy,,,,
2022-04-28,22050.0,23692.0,0.0,0.0,-0.0,0.0,-0.031599,0.0,ohlcv_proxy,,,,
2022-04-29,22200.0,29334.0,0.0,0.0,-0.0,0.0,-0.031082,0.0,ohlcv_proxy,,,,
2022-05-02,22600.0,55718.0,0.0,0.0,0.0,0.1,-0.015201,0.0,ohlcv_proxy,,,,
2022-05-03,22900.0,44032.0,0.0,0.0,0.0,0.1,-0.004857,0.0,ohlcv_proxy,,,,
2022-05-04,23850.0,206585.0,0.0,0.0,0.0,0.2,0.020385,0.0,ohlcv_proxy,,,,
2022-05-06,24300.0,169818.0,0.0,0.0,0.0,0.3,0.025372,0.0,ohlcv_proxy,,,,
2022-05-09,23250.0,110913.0,0.0,0.0,0.0,0.2,0.023922,0.1,ohlcv_proxy,,,,
2022-05-10,22900.0,45818.0,0.0,0.0,0.0,0.2,0.025783,0.1,ohlcv_proxy,,,,
2022-05-11,22950.0,25084.0,0.0,0.0,0.0,0.2,0.025972,0.1,ohlcv_proxy,,,,
2022-05-12,22150.0,39724.0,0.0,0.0,-0.0,0.2,0.017027,0.1,ohlcv_proxy,,,,
2022-05-13,22400.0,26982.0,0.0,0.0,-0.0,0.2,-0.010791,0.1,ohlcv_proxy,,,,
2022-05-16,22950.0,22079.0,0.0,0.0,0.0,0.2,-0.021831,0.1,ohlcv_proxy,,,,
2022-05-17,24000.0,93254.0,0.0,0.0,0.0,0.2,-0.001538,0.1,ohlcv_proxy,,,,
2022-05-18,24250.0,56747.0,0.0,0.0,0.0,0.2,0.007744,0.1,ohlcv_proxy,,,,
2022-05-19,27150.0,1626452.0,0.0,0.0,1e-06,0.2,0.045901,0.1,ohlcv_proxy,,,,
2022-05-20,26950.0,391890.0,0.0,0.0,1e-06,0.0,0.041308,0.1,ohlcv_proxy,,,,
2022-05-23,26100.0,292509.0,0.0,0.0,0.0,0.0,0.037137,0.0,ohlcv_proxy,,,,
2022-05-24,28400.0,1062226.0,0.0,0.0,1e-06,0.1,0.033198,0.0,ohlcv_proxy,,,,
2022-05-25,28700.0,666117.0,0.0,0.0,1e-06,0.2,0.030904,0.0,ohlcv_proxy,,,,
2022-05-26,32450.0,1669519.0,0.0,0.0,1e-06,0.3,0.054823,0.0,ohlcv_proxy,,,,
2022-05-27,34000.0,1118386.0,0.0,0.0,1e-06,0.4,0.065625,0.0,ohlcv_proxy,,,,
2022-05-30,33700.0,502805.0,0.0,0.0,1e-06,0.4,0.073441,0.0,ohlcv_proxy,,,,
2022-05-31,33900.0,966037.0,0.0,0.0,1e-06,0.4,0.093044,0.0,ohlcv_proxy,,,,
2022-06-02,36100.0,509894.0,0.0,0.0,1e-06,0.4,0.110519,0.0,ohlcv_proxy,,,,
2022-06-03,36000.0,408980.0,0.0,0.0,1e-06,0.3,0.124315,0.0,ohlcv_proxy,,,,
2022-06-07,35900.0,292695.0,0.0,0.0,1e-06,0.4,0.126115,0.0,ohlcv_proxy,,,,
2022-06-08,35000.0,391323.0,0.0,0.0,1e-06,0.5,0.125366,0.0,ohlcv_proxy,,,,
2022-06-09,34200.0,306929.0,0.0,0.0,0.0,0.4,0.135268,0.0,ohlcv_proxy,,,,
2022-06-10,35000.0,358673.0,0.0,0.0,0.0,0.3,0.121381,0.0,ohlcv_proxy,,,,
2022-06-13,33950.0,418658.0,0.0,0.0,0.0,0.2,0.101604,0.0,ohlcv_proxy,,,,
2022-06-14,33100.0,405256.0,0.0,0.0,0.0,0.1,0.082055,0.0,ohlcv_proxy,,,,
2022-06-15,32400.0,492096.0,0.0,0.0,0.0,0.1,0.061296,0.0,ohlcv_proxy,,,,
2022-06-16,31600.0,230117.0,0.0,0.0,0.0,0.0,0.048743,0.0,ohlcv_proxy,,,,
2022-06-17,31300.0,239047.0,0.0,0.0,0.0,0.0,0.028663,0.0,ohlcv_proxy,,,,
2022-06-20,31100.0,271250.0,0.0,0.0,0.0,0.0,-0.010563,0.0,ohlcv_proxy,,,,
2022-06-21,34200.0,660791.0,0.0,0.0,0.0,0.0,-0.003551,0.0,ohlcv_proxy,,,,
2022-06-22,32100.0,373108.0,0.0,0.0,0.0,0.0,-0.009606,0.0,ohlcv_proxy,,,,
2022-06-23,32350.0,442712.0,0.0,0.0,0.0,0.0,-0.020197,0.0,ohlcv_proxy,,,,
2022-06-24,32950.0,204274.0,0.0,0.0,0.0,0.0,-0.022854,0.0,ohlcv_proxy,,,,
2022-06-27,33250.0,152758.0,0.0,0.0,0.0,0.0,-0.020366,0.0,ohlcv_proxy,,,,
2022-06-28,35800.0,720727.0,0.0,0.0,0.0,0.1,-0.00561,0.0,ohlcv_proxy,,,,
2022-06-29,35950.0,496623.0,0.0,0.0,0.0,0.1,0.015326,0.0,ohlcv_proxy,,,,
2022-06-30,35950.0,379160.0,0.0,0.0,0.0,0.1,0.034531,0.0,ohlcv_proxy,,,,
2022-07-01,35900.0,356454.0,0.0,0.0,0.0,0.1,0.045488,0.0,ohlcv_proxy,,,,
2022-07-04,31250.0,716840.0,0.0,0.0,-0.0,0.0,0.025389,0.0,ohlcv_proxy,,,,
2022-07-05,32700.0,549408.0,0.0,0.0,-0.0,0.0,0.007293,0.0,ohlcv_proxy,,,,
2022-07-06,29000.0,534980.0,0.0,0.0,-0.0,0.0,-0.024837,0.0,ohlcv_proxy,,,,
2022-07-07,31350.0,506892.0,0.0,0.0,-0.0,0.0,-0.041828,0.0,ohlcv_proxy,,,,
2022-07-08,32200.0,268202.0,0.0,0.0,-0.0,0.0,-0.054639,0.0,ohlcv_proxy,,,,
2022-07-11,31800.0,116299.0,0.0,0.0,-0.0,0.0,-0.052136,0.0,ohlcv_proxy,,,,
2022-07-12,31850.0,118722.0,0.0,0.0,-0.0,-0.1,-0.065852,0.0,ohlcv_proxy,,,,
2022-07-13,30550.0,277996.0,0.0,0.0,-0.0,-0.1,-0.043517,0.0,ohlcv_proxy,,,,
2022-07-14,30050.0,188558.0,0.0,0.0,-0.0,-0.1,-0.049383,0.0,ohlcv_proxy,,,,
2022-07-15,28900.0,241697.0,0.0,0.0,-0.0,-0.1,-0.073798,0.0,ohlcv_proxy,,,,
2022-07-18,29350.0,135730.0,0.0,0.0,-0.0,0.0,-0.083398,0.0,ohlcv_proxy,,,,
2022-07-19,31500.0,265728.0,0.0,0.0,0.0,0.0,-0.073432,0.0,ohlcv_proxy,,,,
2022-07-20,31600.0,132541.0,0.0,0.0,0.0,0.0,-0.070891,0.0,ohlcv_proxy,,,,
2022-07-21,32050.0,141192.0,0.0,0.0,0.0,0.0,-0.061209,0.0,ohlcv_proxy,,,,
2022-07-22,31300.0,81562.0,0.0,0.0,-0.0,0.0,-0.041439,0.0,ohlcv_proxy,,,,
2022-07-25,34650.0,426069.0,0.0,0.0,0.0,0.0,0.005288,0.0,ohlcv_proxy,,,,
2022-07-26,33300.0,157459.0,0.0,0.0,0.0,0.0,0.030433,0.0,ohlcv_proxy,,,,
2022-07-27,35800.0,387992.0,0.0,0.0,0.0,0.0,0.063806,0.0,ohlcv_proxy,,,,
2022-07-28,40800.0,1895342.0,0.0,0.0,1e-06,0.1,0.127538,0.0,ohlcv_proxy,,,,
2022-07-29,50500.0,4099346.0,0.0,0.0,1e-06,0.2,0.139074,0.0,ohlcv_proxy,,,,
2022-08-01,50500.0,952348.0,0.0,0.0,1e-06,0.2,0.130097,0.0,ohlcv_proxy,,,,
2022-08-02,53200.0,1235097.0,0.0,0.0,1e-06,0.3,0.115354,0.0,ohlcv_proxy,,,,
2022-08-03,51200.0,866551.0,0.0,0.0,1e-06,0.3,0.104641,0.0,ohlcv_proxy,,,,
2022-08-04,50900.0,632141.0,0.0,0.0,1e-06,0.3,0.131122,0.0,ohlcv_proxy,,,,
2022-08-05,53100.0,1025177.0,0.0,0.0,1e-06,0.4,0.129659,0.0,ohlcv_proxy,,,,
2022-08-08,58600.0,1112320.0,0.0,0.0,1e-06,0.5,0.141763,0.0,ohlcv_proxy,,,,
2022-08-09,52800.0,1482110.0,0.0,0.0,1e-06,0.4,0.123146,0.0,ohlcv_proxy,,,,
2022-08-10,54300.0,1025637.0,0.0,0.0,1e-06,0.4,0.117891,0.0,ohlcv_proxy,,,,
2022-08-11,56900.0,679413.0,0.0,0.0,1e-06,0.3,0.12054,0.0,ohlcv_proxy,,,,
2022-08-12,55500.0,556537.0,0.0,0.0,0.0,0.2,0.118463,0.0,ohlcv_proxy,,,,
2022-08-16,53000.0,872845.0,0.0,0.0,0.0,0.2,0.086546,0.0,ohlcv_proxy,,,,
2022-08-17,53800.0,318819.0,0.0,0.0,0.0,0.1,0.089764,0.0,ohlcv_proxy,,,,
2022-08-18,53400.0,355166.0,0.0,0.0,0.0,0.1,0.084783,0.0,ohlcv_proxy,,,,
2022-08-19,55000.0,1016900.0,0.0,0.0,0.0,0.1,0.069311,0.0,ohlcv_proxy,,,,
2022-08-22,54200.0,476161.0,0.0,0.0,0.0,0.0,0.061162,0.0,ohlcv_proxy,,,,
2022-08-23,56500.0,723487.0,0.0,0.0,0.0,-0.1,0.067784,0.0,ohlcv_proxy,,,,
2022-08-24,66300.0,2616730.0,0.0,0.0,1e-06,0.1,0.139328,0.0,ohlcv_proxy,,,,
2022-08-25,62700.0,830565.0,0.0,0.0,0.0,0.1,0.139673,0.0,ohlcv_proxy,,,,
2022-08-26,64900.0,891989.0,0.0,0.0,0.0,0.1,0.138317,0.0,ohlcv_proxy,,,,
2022-08-29,66300.0,1245989.0,0.0,0.0,0.0,0.1,0.125075,0.0,ohlcv_proxy,,,,
2022-08-30,66800.0,774290.0,0.0,0.0,0.0,0.1,0.131262,0.0,ohlcv_proxy,,,,
2022-08-31,68500.0,906535.0,0.0,0.0,0.0,0.1,0.118624,0.0,ohlcv_proxy,,,,
2022-09-01,68600.0,904678.0,0.0,0.0,0.0,0.1,0.121019,0.0,ohlcv_proxy,,,,
2022-09-02,67100.0,619345.0,0.0,0.0,0.0,0.1,0.117977,0.0,ohlcv_proxy,,,,
2022-09-05,64800.0,414521.0,0.0,0.0,0.0,0.1,0.109823,0.0,ohlcv_proxy,,,,
2022-09-06,69300.0,804525.0,0.0,0.0,0.0,0.1,0.109116,0.0,ohlcv_proxy,,,,
2022-09-07,70500.0,626779.0,0.0,0.0,0.0,0.0,0.094846,0.0,ohlcv_proxy,,,,
2022-09-08,76500.0,1328779.0,0.0,0.0,0.0,0.1,0.111201,0.0,ohlcv_proxy,,,,
2022-09-13,76000.0,958326.0,0.0,0.0,0.0,0.1,0.121645,0.0,ohlcv_proxy,,,,
2022-09-14,78200.0,1082449.0,0.0,0.0,0.0,0.1,0.131609,0.0,ohlcv_proxy,,,,
2022-09-15,84500.0,961953.0,0.0,0.0,0.0,0.1,0.145317,0.0,ohlcv_proxy,,,,
2022-09-16,80800.0,926495.0,0.0,0.0,0.0,0.1,0.150932,0.0,ohlcv_proxy,,,,
2022-09-19,72300.0,1049828.0,0.0,0.0,0.0,0.1,0.132073,0.0,ohlcv_proxy,,,,
2022-09-20,72600.0,541464.0,0.0,0.0,0.0,0.1,0.115165,0.0,ohlcv_proxy,,,,
2022-09-21,69900.0,541324.0,0.0,0.0,0.0,0.1,0.092656,0.0,ohlcv_proxy,,,,
2022-09-22,71800.0,468474.0,0.0,0.0,0.0,0.1,0.044976,0.0,ohlcv_proxy,,,,
2022-09-23,66300.0,671489.0,0.0,0.0,-0.0,0.1,-0.011882,0.0,ohlcv_proxy,,,,
2022-09-26,62900.0,663777.0,0.0,0.0,-0.0,0.0,-0.046504,0.0,ohlcv_proxy,,,,
2022-09-27,62700.0,413193.0,0.0,0.0,-0.0,0.0,-0.071904,0.0,ohlcv_proxy,,,,
2022-09-28,60200.0,699039.0,0.0,0.0,-0.0,0.0,-0.100765,0.0,ohlcv_proxy,,,,
2022-09-29,59800.0,623301.0,0.0,0.0,-0.0,0.0,-0.126667,0.0,ohlcv_proxy,,,,
2022-09-30,58900.0,450009.0,0.0,0.0,-0.0,0.0,-0.14488,0.0,ohlcv_proxy,,,,
2022-10-04,65300.0,909808.0,0.0,0.0,0.0,0.0,-0.130245,0.0,ohlcv_proxy,,,,
2022-10-05,65900.0,710433.0,0.0,0.0,0.0,0.0,-0.118642,0.0,ohlcv_proxy,,,,
2022-10-06,66900.0,576147.0,0.0,0.0,0.0,0.0,-0.100956,0.0,ohlcv_proxy,,,,
2022-10-07,61500.0,571762.0,0.0,0.0,-0.0,0.0,-0.092269,0.0,ohlcv_proxy,,,,
2022-10-11,59200.0,331442.0,0.0,0.0,-0.0,0.0,-0.085672,0.0,ohlcv_proxy,,,,
2022-10-12,60000.0,358781.0,0.0,0.0,-0.0,0.0,-0.08775,0.0,ohlcv_proxy,,,,
2022-10-13,57100.0,275514.0,0.0,0.0,-0.0,0.0,-0.101848,0.0,ohlcv_proxy,,,,
2022-10-14,56400.0,412972.0,0.0,0.0,-0.0,0.0,-0.124366,0.0,ohlcv_proxy,,,,
2022-10-17,56500.0,262417.0,0.0,0.0,-0.0,0.0,-0.120981,0.0,ohlcv_proxy,,,,
2022-10-18,59000.0,452747.0,0.0,0.0,-0.0,0.0,-0.09928,0.0,ohlcv_proxy,,,,
2022-10-19,60400.0,488558.0,0.0,0.0,-0.0,0.0,-0.081347,0.0,ohlcv_proxy,,,,
2022-10-20,57400.0,326273.0,0.0,0.0,-0.0,0.0,-0.070995,0.0,ohlcv_proxy,,,,
2022-10-21,56800.0,131880.0,0.0,0.0,-0.0,0.0,-0.058436,0.0,ohlcv_proxy,,,,
2022-10-24,59500.0,700107.0,0.0,0.0,-0.0,0.0,-0.039316,0.0,ohlcv_proxy,,,,
2022-10-25,55800.0,819700.0,0.0,0.0,-0.0,-0.1,-0.044807,0.0,ohlcv_proxy,,,,
2022-10-26,55800.0,341457.0,0.0,0.0,-0.0,-0.1,-0.053504,0.0,ohlcv_proxy,,,,
2022-10-27,58800.0,564801.0,0.0,0.0,-0.0,-0.1,-0.045143,0.0,ohlcv_proxy,,,,
2022-10-28,56200.0,319576.0,0.0,0.0,-0.0,-0.1,-0.045051,0.0,ohlcv_proxy,,,,
2022-10-31,58900.0,386674.0,0.0,0.0,-0.0,-0.1,-0.050664,0.0,ohlcv_proxy,,,,
2022-11-01,59300.0,468500.0,0.0,0.0,0.0,-0.1,-0.034345,0.0,ohlcv_proxy,,,,
2022-11-02,57600.0,228413.0,0.0,0.0,-0.0,-0.1,-0.018816,0.0,ohlcv_proxy,,,,
2022-11-03,56900.0,194256.0,0.0,0.0,-0.0,-0.1,-0.014151,0.0,ohlcv_proxy,,,,
2022-11-04,56600.0,257835.0,0.0,0.0,-0.0,-0.1,-0.00055,0.0,ohlcv_proxy,,,,
2022-11-07,52700.0,621472.0,0.0,0.0,-0.0,-0.2,-0.025127,0.0,ohlcv_proxy,,,,
