ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,210500,21,211000,361,211500,1464,212000,671,212500,507,210000,9631,209500,5078,209000,5652,208500,2288,208000,3722,3024,26371,0.7942507229117897,500,0.2380952380952267,0.3652117856735181,2026-05-14 11:13:45
64350,211000,1175,211500,429,212000,1258,212500,407,213000,1830,210500,585,210000,9459,209500,4696,209000,5322,208500,2536,5099,22598,0.6318012781165354,500,0.2375296912113901,0.0258872466589849,2026-05-14 11:22:36
64350,210500,849,211000,630,211500,1186,212000,1069,212500,903,210000,10282,209500,5316,209000,5823,208500,2637,208000,3771,4637,27829,0.7143473171931515,500,0.2380952380952267,0.3694706960363759,2026-05-14 11:39:53
64350,210000,376,210500,655,211000,691,211500,617,212000,1060,209500,4611,209000,6495,208500,2708,208000,4266,207500,3418,3399,21498,0.7269550548255906,500,0.2386634844868621,0.214485068378354,2026-05-14 11:49:35
64350,210000,533,210500,620,211000,646,211500,620,212000,1066,209500,1462,209000,4263,208500,3022,208000,4446,207500,2273,3485,15466,0.6322093820903212,500,0.2386634844868621,0.0945299366351386,2026-05-14 11:58:52
64350,210500,530,211000,798,211500,1203,212000,1052,212500,338,210000,1100,209500,1332,209000,3817,208500,3553,208000,4022,3921,13824,0.5580726965339204,500,0.2380952380952267,0.0795717592592017,2026-05-14 12:07:43
64350,211000,306,211500,864,212000,1578,212500,459,213000,450,210500,1871,210000,5273,209500,2070,209000,3855,208500,3517,3657,16586,0.638689917502031,500,0.2375296912113901,0.1128059809477192,2026-05-14 12:27:32
64350,211500,880,212000,1646,212500,475,213000,448,213500,862,211000,288,210500,997,210000,5406,209500,2151,209000,3682,4311,12524,0.487852687852398,500,0.2369668246445385,0.0229958479718756,2026-05-14 12:37:37
64350,212500,41,213000,465,213500,1220,214000,555,214500,450,212000,450,211500,879,211000,1438,210500,9937,210000,5040,2731,17744,0.733235653235295,500,0.2358490566037624,0.0253606853020596,2026-05-14 13:01:15
64350,213000,516,213500,778,214000,1125,214500,816,215000,1861,212500,524,212000,1416,211500,1797,211000,2522,210500,10237,5096,16496,0.5279733234528863,500,0.2352941176470477,0.0317652764306305,2026-05-14 13:21:18
64350,211500,1233,212000,211,212500,862,213000,372,213500,794,211000,2957,210500,1847,210000,7320,209500,4983,209000,4209,3472,21316,0.7198644505402937,500,0.2369668246445385,0.1387220866953749,2026-05-14 13:52:25
64350,211500,2315,212000,239,212500,892,213000,351,213500,726,211000,2374,210500,2081,210000,7509,209500,4982,209000,4425,4523,21371,0.6506526608478216,500,0.2369668246445385,0.1110851153431701,2026-05-14 14:04:28
64350,212000,130,212500,1430,213000,769,213500,1756,214000,594,211500,1397,211000,1800,210500,1626,210000,7630,209500,5342,4679,17795,0.5836077244813636,500,0.2364066193853315,0.0785051980893068,2026-05-14 14:17:40
64350,211000,542,211500,487,212000,776,212500,1126,213000,682,210500,2830,210000,8406,209500,5528,209000,4234,208500,2600,3613,23598,0.7344456286058085,500,0.2375296912113901,0.1199254174082041,2026-05-14 14:43:20
64350,213000,2713,213500,2094,214000,826,214500,1068,215000,2006,212500,1043,212000,1117,211500,2256,211000,1282,210500,3367,8707,9065,0.0201440468152036,500,0.2352941176470477,0.1150579150577881,2026-05-14 14:56:41
064350,212500,349,213000,552,213500,1855,214000,1079,214500,1138,212000,2842,211500,4156,211000,3116,210500,4835,210000,7915,4973,22864,0.6427057513379162,500,0.23584905660376243,0.12430020993696453,2026-05-14 15:15:41
