ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,262000,4710,262500,320,263000,1454,263500,1779,264000,979,261500,2088,261000,2273,260500,939,260000,1630,259500,760,9242,7690,-0.0916607606897639,500,0.1912045889101265,0.271521456436578,2026-05-06 11:14:46
64350,262000,2946,262500,440,263000,1467,263500,1691,264000,1064,261500,2130,261000,2344,260500,969,260000,2166,259500,365,7608,7974,0.0234886407392995,500,0.1912045889101265,0.2671181339349547,2026-05-06 11:23:58
64350,260500,920,261000,1333,261500,260,262000,1125,262500,771,260000,819,259500,1290,259000,1738,258500,1581,258000,2698,4409,8126,0.2965297167927431,500,0.1923076923076849,0.1007875953727531,2026-05-06 11:39:30
64350,261000,597,261500,1310,262000,1214,262500,910,263000,1312,260500,363,260000,877,259500,751,259000,2167,258500,1709,5343,5867,0.0467439785905024,500,0.1919385796545031,0.0618714845746346,2026-05-06 11:47:48
64350,262000,225,262500,1697,263000,1442,263500,1663,264000,959,261500,557,261000,568,260500,798,260000,1846,259500,882,5986,4651,-0.125505311647903,500,0.1912045889101265,0.1197591915714475,2026-05-06 11:57:11
64350,260000,733,260500,1912,261000,556,261500,122,262000,1280,259500,1280,259000,2109,258500,1883,258000,4005,257500,3278,4603,12555,0.4634572794029237,500,0.1926782273603008,0.1019514137792895,2026-05-06 12:06:45
64350,260000,1609,260500,187,261000,471,261500,504,262000,2045,259500,21,259000,4418,258500,2604,258000,4087,257500,3335,4816,14465,0.5004408485034487,500,0.1926782273603008,0.0014517801590034,2026-05-06 12:23:05
64350,259500,1608,260000,745,260500,188,261000,353,261500,536,259000,4062,258500,2801,258000,4424,257500,3357,257000,5423,3430,20067,0.7080478358936425,500,0.1930501930501856,0.2024218866795223,2026-05-06 12:30:34
64350,259000,1209,259500,1190,260000,555,260500,693,261000,864,258500,3493,258000,4444,257500,4388,257000,5760,256500,4434,4511,22519,0.6662227155010484,500,0.1934235976789093,0.1551134597450352,2026-05-06 12:40:37
64350,260500,1919,261000,1064,261500,1455,262000,1344,262500,1270,260000,603,259500,1257,259000,910,258500,1710,258000,5646,7052,10126,0.1789498195365124,500,0.1923076923076849,0.0595496741062022,2026-05-06 12:59:41
64350,259500,273,260000,887,260500,782,261000,974,261500,1529,259000,1823,258500,2366,258000,6208,257500,3862,257000,6274,4445,20533,0.6440867963805572,500,0.1930501930501856,0.0887839088296455,2026-05-06 13:11:26
64350,261500,809,262000,2275,262500,1545,263000,2115,263500,1600,261000,993,260500,357,260000,900,259500,1198,259000,2421,8344,5869,-0.1741363540419516,500,0.1915708812260463,0.1691940705398378,2026-05-06 13:22:01
64350,264500,945,265000,4766,265500,1231,266000,2027,266500,2240,264000,1421,263500,1202,263000,553,262500,708,262000,1250,11209,5134,-0.371718778681777,500,0.1893939393939322,0.2767822360726981,2026-05-06 13:54:00
64350,263500,6131,264000,1873,264500,1888,265000,4154,265500,870,263000,243,262500,922,262000,1494,261500,981,261000,364,14916,4004,-0.5767441860462068,500,0.1901140684410573,0.0606893106891591,2026-05-06 14:03:50
64350,263500,5462,264000,1411,264500,2161,265000,3784,265500,1036,263000,1559,262500,1048,262000,1623,261500,1053,261000,433,13854,5716,-0.4158405723043353,500,0.1901140684410573,0.2727431770464087,2026-05-06 14:14:40
64350,265000,4059,265500,2246,266000,1809,266500,2639,267000,1283,264500,590,264000,1280,263500,666,263000,674,262500,976,12036,4186,-0.4839107385029688,500,0.1890359168241894,0.1409460105108912,2026-05-06 14:24:16
64350,264500,635,265000,4215,265500,1532,266000,1043,266500,2344,264000,1199,263500,1206,263000,930,262500,1070,262000,1533,9769,5938,-0.2439039918506118,500,0.1893939393939322,0.2019198383290638,2026-05-06 14:34:41
64350,265000,3334,265500,2841,266000,1376,266500,2332,267000,1243,264500,884,264000,288,263500,542,263000,469,262500,1058,11126,3241,-0.5488271733830662,500,0.1890359168241894,0.2727553224305067,2026-05-06 14:45:38
64350,264000,734,264500,1229,265000,3430,265500,1630,266000,2051,263500,813,263000,1013,262500,1213,262000,1721,261500,481,9074,5241,-0.2677610897657926,500,0.1897533206831047,0.1551230681164756,2026-05-06 14:56:04
64350,264000,1331,264500,2567,265000,3002,265500,1645,266000,2065,263500,647,263000,1703,262500,1171,262000,1981,261500,521,10610,6023,-0.2757770696805893,500,0.1897533206831047,0.1074215507220531,2026-05-06 15:07:52
064350,264000,2325,264500,2425,265000,2716,0,0,0,0,262000,10896,261500,449,261000,1102,0,0,0,0,7466,12447,0.25013810073808557,2000,0.763358778625925,0.875391660640415,2026-05-06 15:18:26
