date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-03,32100.0,401665.0,0.0,0.0,0.0,-0.1,0.005611,0.0,ohlcv_proxy,,,,
2018-12-04,32400.0,574306.0,0.0,0.0,0.0,0.0,0.006881,0.0,ohlcv_proxy,,,,
2018-12-05,32200.0,578902.0,0.0,0.0,0.0,0.0,0.005454,0.0,ohlcv_proxy,,,,
2018-12-06,31700.0,434322.0,0.0,0.0,-0.0,0.0,0.004842,0.0,ohlcv_proxy,,,,
2018-12-07,32000.0,311452.0,0.0,0.0,0.0,0.0,0.006161,0.0,ohlcv_proxy,,,,
2018-12-10,31350.0,391300.0,0.0,0.0,-0.0,0.0,0.00255,0.0,ohlcv_proxy,,,,
2018-12-11,31200.0,300075.0,0.0,0.0,-0.0,0.0,-0.004243,0.0,ohlcv_proxy,,,,
2018-12-12,31600.0,454083.0,0.0,0.0,-0.0,0.0,-0.007945,0.0,ohlcv_proxy,,,,
2018-12-13,32250.0,808302.0,0.0,0.0,0.0,0.0,-0.009157,0.0,ohlcv_proxy,,,,
2018-12-14,31950.0,403951.0,0.0,0.0,0.0,0.0,-0.010728,0.0,ohlcv_proxy,,,,
2018-12-17,31500.0,359293.0,0.0,0.0,-0.0,0.0,-0.004983,0.0,ohlcv_proxy,,,,
2018-12-18,31700.0,289859.0,0.0,0.0,-0.0,0.0,-0.00318,0.0,ohlcv_proxy,,,,
2018-12-19,31800.0,343791.0,0.0,0.0,-0.0,0.0,0.000426,0.0,ohlcv_proxy,,,,
2018-12-20,31800.0,347822.0,0.0,0.0,-0.0,0.0,-0.004729,0.0,ohlcv_proxy,,,,
2018-12-21,32200.0,378321.0,0.0,0.0,0.0,0.0,-0.004107,0.0,ohlcv_proxy,,,,
2018-12-24,31900.0,230654.0,0.0,0.0,0.0,0.0,-0.00146,0.0,ohlcv_proxy,,,,
2018-12-26,30750.0,611395.0,0.0,0.0,-0.0,0.0,-0.008994,0.0,ohlcv_proxy,,,,
2018-12-27,30900.0,318711.0,0.0,0.0,-0.0,0.0,-0.012019,0.0,ohlcv_proxy,,,,
2018-12-28,31900.0,454925.0,0.0,0.0,0.0,0.0,-0.010475,0.0,ohlcv_proxy,,,,
2019-01-02,32500.0,656857.0,0.0,0.0,0.0,0.1,-0.00665,0.0,ohlcv_proxy,,,,
2019-01-03,33250.0,1581209.0,0.0,0.0,0.0,0.2,0.008227,0.0,ohlcv_proxy,,,,
2019-01-04,33700.0,842557.0,0.0,0.0,0.0,0.3,0.021665,0.0,ohlcv_proxy,,,,
2019-01-07,32850.0,1015877.0,0.0,0.0,0.0,0.2,0.023794,0.0,ohlcv_proxy,,,,
2019-01-08,33250.0,472666.0,0.0,0.0,0.0,0.2,0.025851,0.0,ohlcv_proxy,,,,
2019-01-09,33500.0,429521.0,0.0,0.0,0.0,0.2,0.028132,0.0,ohlcv_proxy,,,,
2019-01-10,33950.0,693651.0,0.0,0.0,0.0,0.2,0.028291,0.0,ohlcv_proxy,,,,
2019-01-11,33650.0,436613.0,0.0,0.0,0.0,0.2,0.024368,0.0,ohlcv_proxy,,,,
2019-01-14,33550.0,384314.0,0.0,0.0,0.0,0.2,0.029609,0.0,ohlcv_proxy,,,,
2019-01-15,34350.0,679722.0,0.0,0.0,0.0,0.2,0.033174,0.0,ohlcv_proxy,,,,
2019-01-16,34750.0,575846.0,0.0,0.0,0.0,0.1,0.036319,0.0,ohlcv_proxy,,,,
2019-01-17,34300.0,549556.0,0.0,0.0,0.0,0.0,0.035279,0.0,ohlcv_proxy,,,,
2019-01-18,34250.0,509499.0,0.0,0.0,0.0,-0.1,0.035521,0.0,ohlcv_proxy,,,,
2019-01-21,34450.0,314897.0,0.0,0.0,0.0,0.0,0.036988,0.0,ohlcv_proxy,,,,
2019-01-22,34050.0,249923.0,0.0,0.0,0.0,0.0,0.03446,0.0,ohlcv_proxy,,,,
2019-01-23,34550.0,379686.0,0.0,0.0,0.0,0.0,0.029865,0.0,ohlcv_proxy,,,,
2019-01-24,34250.0,394843.0,0.0,0.0,0.0,0.0,0.027763,0.0,ohlcv_proxy,,,,
2019-01-25,34400.0,343699.0,0.0,0.0,0.0,0.0,0.023554,0.0,ohlcv_proxy,,,,
2019-01-28,33750.0,604657.0,0.0,0.0,0.0,0.0,0.015062,0.0,ohlcv_proxy,,,,
2019-01-29,33650.0,366698.0,0.0,0.0,-0.0,0.0,0.010718,0.0,ohlcv_proxy,,,,
2019-01-30,33950.0,381483.0,0.0,0.0,0.0,0.0,0.005121,0.0,ohlcv_proxy,,,,
2019-01-31,34100.0,371054.0,0.0,0.0,0.0,0.0,0.001332,0.0,ohlcv_proxy,,,,
2019-02-01,33650.0,378294.0,0.0,0.0,-0.0,0.0,-0.002647,0.0,ohlcv_proxy,,,,
2019-02-07,34100.0,352887.0,0.0,0.0,0.0,0.0,-0.004198,0.0,ohlcv_proxy,,,,
2019-02-08,33850.0,260682.0,0.0,0.0,0.0,0.0,-0.003984,0.0,ohlcv_proxy,,,,
2019-02-11,33950.0,420633.0,0.0,0.0,0.0,0.0,-0.004629,0.0,ohlcv_proxy,,,,
2019-02-12,33150.0,566768.0,0.0,0.0,-0.0,0.0,-0.010639,0.0,ohlcv_proxy,,,,
2019-02-13,33350.0,551526.0,0.0,0.0,-0.0,0.0,-0.012256,0.0,ohlcv_proxy,,,,
2019-02-14,35200.0,1897778.0,0.0,0.0,0.0,0.1,0.003453,0.0,ohlcv_proxy,,,,
2019-02-15,35300.0,736466.0,0.0,0.0,0.0,0.1,0.007153,0.0,ohlcv_proxy,,,,
2019-02-18,36100.0,730462.0,0.0,0.0,0.0,0.1,0.013117,0.0,ohlcv_proxy,,,,
2019-02-19,35650.0,388020.0,0.0,0.0,0.0,0.1,0.020165,0.0,ohlcv_proxy,,,,
2019-02-20,35350.0,505519.0,0.0,0.0,0.0,0.1,0.025998,0.0,ohlcv_proxy,,,,
2019-02-21,36000.0,547889.0,0.0,0.0,0.0,0.1,0.031084,0.0,ohlcv_proxy,,,,
2019-02-22,35950.0,444754.0,0.0,0.0,0.0,0.1,0.033459,0.0,ohlcv_proxy,,,,
2019-02-25,36000.0,352693.0,0.0,0.0,0.0,0.1,0.030306,0.0,ohlcv_proxy,,,,
2019-02-26,36800.0,960780.0,0.0,0.0,0.0,0.2,0.035027,0.0,ohlcv_proxy,,,,
2019-02-27,37650.0,1166672.0,0.0,0.0,0.0,0.3,0.044416,0.0,ohlcv_proxy,,,,
2019-02-28,36800.0,821425.0,0.0,0.0,0.0,0.2,0.042489,0.0,ohlcv_proxy,,,,
2019-03-04,38000.0,975256.0,0.0,0.0,0.0,0.3,0.045064,0.0,ohlcv_proxy,,,,
2019-03-05,37800.0,459693.0,0.0,0.0,0.0,0.3,0.045782,0.0,ohlcv_proxy,,,,
2019-03-06,37300.0,551129.0,0.0,0.0,0.0,0.3,0.046166,0.0,ohlcv_proxy,,,,
2019-03-07,37350.0,457394.0,0.0,0.0,0.0,0.3,0.040915,0.0,ohlcv_proxy,,,,
2019-03-08,36650.0,362075.0,0.0,0.0,0.0,0.3,0.041391,0.0,ohlcv_proxy,,,,
2019-03-11,36700.0,511064.0,0.0,0.0,0.0,0.3,0.02912,0.0,ohlcv_proxy,,,,
2019-03-12,36250.0,343464.0,0.0,0.0,0.0,0.3,0.019568,0.0,ohlcv_proxy,,,,
2019-03-13,36150.0,264742.0,0.0,0.0,-0.0,0.2,0.009944,0.0,ohlcv_proxy,,,,
2019-03-14,35950.0,378171.0,0.0,0.0,-0.0,0.1,-0.001873,0.0,ohlcv_proxy,,,,
2019-03-15,37050.0,589381.0,0.0,0.0,0.0,0.1,-0.004387,0.0,ohlcv_proxy,,,,
2019-03-18,37000.0,399043.0,0.0,0.0,0.0,0.0,-0.00578,0.0,ohlcv_proxy,,,,
2019-03-19,37000.0,265576.0,0.0,0.0,0.0,0.0,-0.003971,0.0,ohlcv_proxy,,,,
2019-03-20,36650.0,253788.0,0.0,0.0,0.0,0.0,-0.003112,0.0,ohlcv_proxy,,,,
2019-03-21,35500.0,469617.0,0.0,0.0,-0.0,0.0,-0.007342,0.0,ohlcv_proxy,,,,
2019-03-22,36700.0,768516.0,0.0,0.0,0.0,0.0,-0.010593,0.0,ohlcv_proxy,,,,
2019-03-25,35900.0,324143.0,0.0,0.0,-0.0,0.0,-0.015946,0.0,ohlcv_proxy,,,,
2019-03-26,35950.0,316767.0,0.0,0.0,-0.0,0.0,-0.019782,0.0,ohlcv_proxy,,,,
2019-03-27,35700.0,316360.0,0.0,0.0,-0.0,0.0,-0.022435,0.0,ohlcv_proxy,,,,
2019-03-28,34800.0,430574.0,0.0,0.0,-0.0,0.0,-0.020844,0.0,ohlcv_proxy,,,,
2019-03-29,35350.0,276050.0,0.0,0.0,-0.0,0.0,-0.031682,0.0,ohlcv_proxy,,,,
2019-04-01,36000.0,234619.0,0.0,0.0,-0.0,0.0,-0.027029,0.0,ohlcv_proxy,,,,
2019-04-02,36150.0,233506.0,0.0,0.0,0.0,0.0,-0.024512,0.0,ohlcv_proxy,,,,
2019-04-03,36650.0,279924.0,0.0,0.0,0.0,0.0,-0.018077,0.0,ohlcv_proxy,,,,
2019-04-04,36700.0,212570.0,0.0,0.0,0.0,0.0,-0.003388,0.0,ohlcv_proxy,,,,
2019-04-05,36750.0,193752.0,0.0,0.0,0.0,0.0,0.004837,0.0,ohlcv_proxy,,,,
2019-04-08,36750.0,235724.0,0.0,0.0,0.0,0.0,0.009484,0.0,ohlcv_proxy,,,,
2019-04-09,36450.0,193338.0,0.0,0.0,0.0,0.0,0.011197,0.0,ohlcv_proxy,,,,
2019-04-10,36600.0,174910.0,0.0,0.0,0.0,0.0,0.010621,0.0,ohlcv_proxy,,,,
2019-04-11,37100.0,383602.0,0.0,0.0,0.0,0.0,0.012505,0.0,ohlcv_proxy,,,,
2019-04-12,36750.0,229057.0,0.0,0.0,0.0,0.0,0.013937,0.0,ohlcv_proxy,,,,
2019-04-15,36350.0,261582.0,0.0,0.0,-0.0,0.0,0.01283,0.0,ohlcv_proxy,,,,
2019-04-16,36100.0,238617.0,0.0,0.0,-0.0,0.0,0.011881,0.0,ohlcv_proxy,,,,
2019-04-17,36850.0,303793.0,0.0,0.0,0.0,0.0,0.012898,0.0,ohlcv_proxy,,,,
2019-04-18,36250.0,226623.0,0.0,0.0,-0.0,0.0,0.005604,0.0,ohlcv_proxy,,,,
2019-04-19,36100.0,154790.0,0.0,0.0,-0.0,0.0,0.004672,0.0,ohlcv_proxy,,,,
2019-04-22,35400.0,365439.0,0.0,0.0,-0.0,0.0,-0.001799,0.0,ohlcv_proxy,,,,
2019-04-23,35500.0,217261.0,0.0,0.0,-0.0,0.0,-0.004235,0.0,ohlcv_proxy,,,,
2019-04-24,34750.0,335745.0,0.0,0.0,-0.0,0.0,-0.016941,0.0,ohlcv_proxy,,,,
2019-04-25,34750.0,246059.0,0.0,0.0,-0.0,0.0,-0.025599,0.0,ohlcv_proxy,,,,
2019-04-26,34700.0,232214.0,0.0,0.0,-0.0,0.0,-0.030047,0.0,ohlcv_proxy,,,,
2019-04-29,35200.0,282431.0,0.0,0.0,-0.0,0.0,-0.030646,0.0,ohlcv_proxy,,,,
2019-04-30,35000.0,215201.0,0.0,0.0,-0.0,0.0,-0.031602,0.0,ohlcv_proxy,,,,
2019-05-02,35350.0,251868.0,0.0,0.0,-0.0,0.0,-0.026056,0.0,ohlcv_proxy,,,,
2019-05-03,32850.0,1621207.0,0.0,0.0,-0.0,-0.1,-0.041089,0.1,ohlcv_proxy,,,,
2019-05-07,32250.0,550382.0,0.0,0.0,-0.0,-0.2,-0.043397,0.1,ohlcv_proxy,,,,
2019-05-08,31900.0,382101.0,0.0,0.0,-0.0,-0.2,-0.047341,0.1,ohlcv_proxy,,,,
2019-05-09,30800.0,683365.0,0.0,0.0,-0.0,-0.3,-0.052248,0.1,ohlcv_proxy,,,,
2019-05-10,31000.0,397055.0,0.0,0.0,-0.0,-0.3,-0.056564,0.1,ohlcv_proxy,,,,
2019-05-13,30600.0,271354.0,0.0,0.0,-0.0,-0.3,-0.070219,0.1,ohlcv_proxy,,,,
2019-05-14,30600.0,354471.0,0.0,0.0,-0.0,-0.3,-0.074542,0.1,ohlcv_proxy,,,,
2019-05-15,31650.0,313223.0,0.0,0.0,-0.0,-0.3,-0.071836,0.1,ohlcv_proxy,,,,
2019-05-16,31250.0,284426.0,0.0,0.0,-0.0,-0.3,-0.064084,0.1,ohlcv_proxy,,,,
2019-05-17,31200.0,179617.0,0.0,0.0,-0.0,-0.3,-0.057694,0.1,ohlcv_proxy,,,,
2019-05-20,30950.0,197593.0,0.0,0.0,-0.0,-0.2,-0.050998,0.0,ohlcv_proxy,,,,
2019-05-21,30850.0,213569.0,0.0,0.0,-0.0,-0.1,-0.044193,0.0,ohlcv_proxy,,,,
2019-05-22,31650.0,279823.0,0.0,0.0,-0.0,-0.1,-0.039544,0.0,ohlcv_proxy,,,,
2019-05-23,32350.0,402425.0,0.0,0.0,0.0,0.0,-0.025968,0.0,ohlcv_proxy,,,,
2019-05-24,32500.0,302551.0,0.0,0.0,0.0,0.0,-0.015257,0.0,ohlcv_proxy,,,,
2019-05-27,32550.0,225390.0,0.0,0.0,0.0,0.0,-0.005739,0.0,ohlcv_proxy,,,,
2019-05-28,32550.0,334095.0,0.0,0.0,0.0,0.0,0.004644,0.0,ohlcv_proxy,,,,
2019-05-29,32850.0,278544.0,0.0,0.0,0.0,0.0,0.014108,0.0,ohlcv_proxy,,,,
2019-05-30,32600.0,183869.0,0.0,0.0,0.0,0.0,0.01837,0.0,ohlcv_proxy,,,,
2019-05-31,33150.0,297069.0,0.0,0.0,0.0,0.0,0.025034,0.0,ohlcv_proxy,,,,
2019-06-03,33250.0,240497.0,0.0,0.0,0.0,0.0,0.034697,0.0,ohlcv_proxy,,,,
2019-06-04,33200.0,371575.0,0.0,0.0,0.0,0.0,0.038539,0.0,ohlcv_proxy,,,,
2019-06-05,33800.0,376898.0,0.0,0.0,0.0,0.0,0.041994,0.0,ohlcv_proxy,,,,
2019-06-07,34450.0,323796.0,0.0,0.0,0.0,0.0,0.042892,0.0,ohlcv_proxy,,,,
2019-06-10,34750.0,212245.0,0.0,0.0,0.0,0.0,0.044707,0.0,ohlcv_proxy,,,,
2019-06-11,35000.0,228373.0,0.0,0.0,0.0,0.0,0.046766,0.0,ohlcv_proxy,,,,
2019-06-12,35200.0,244872.0,0.0,0.0,0.0,0.0,0.052248,0.0,ohlcv_proxy,,,,
2019-06-13,35750.0,353697.0,0.0,0.0,0.0,0.0,0.05986,0.0,ohlcv_proxy,,,,
2019-06-14,36150.0,320333.0,0.0,0.0,0.0,0.0,0.063332,0.0,ohlcv_proxy,,,,
2019-06-17,35550.0,248600.0,0.0,0.0,0.0,0.0,0.061777,0.0,ohlcv_proxy,,,,
2019-06-18,36200.0,343713.0,0.0,0.0,0.0,0.0,0.060759,0.0,ohlcv_proxy,,,,
2019-06-19,36250.0,231245.0,0.0,0.0,0.0,0.0,0.05925,0.0,ohlcv_proxy,,,,
2019-06-20,36300.0,184756.0,0.0,0.0,0.0,0.0,0.056487,0.0,ohlcv_proxy,,,,
2019-06-21,36500.0,304003.0,0.0,0.0,0.0,0.0,0.050937,0.0,ohlcv_proxy,,,,
2019-06-24,35800.0,284413.0,0.0,0.0,0.0,0.0,0.046694,0.0,ohlcv_proxy,,,,
2019-06-25,36150.0,249258.0,0.0,0.0,0.0,0.0,0.041864,0.0,ohlcv_proxy,,,,
2019-06-26,36000.0,170044.0,0.0,0.0,0.0,0.0,0.035581,0.0,ohlcv_proxy,,,,
2019-06-27,35950.0,220641.0,0.0,0.0,0.0,0.0,0.029504,0.0,ohlcv_proxy,,,,
2019-06-28,35950.0,231594.0,0.0,0.0,0.0,0.0,0.022116,0.0,ohlcv_proxy,,,,
2019-07-01,35150.0,382419.0,0.0,0.0,-0.0,0.0,0.013037,0.0,ohlcv_proxy,,,,
2019-07-02,36050.0,382443.0,0.0,0.0,0.0,0.0,0.009395,0.0,ohlcv_proxy,,,,
2019-07-03,35350.0,226646.0,0.0,0.0,0.0,0.0,0.002622,0.0,ohlcv_proxy,,,,
2019-07-04,34700.0,345350.0,0.0,0.0,-0.0,0.0,-0.006357,0.0,ohlcv_proxy,,,,
2019-07-05,34800.0,169623.0,0.0,0.0,-0.0,0.0,-0.011869,0.0,ohlcv_proxy,,,,
2019-07-08,33600.0,305812.0,0.0,0.0,-0.0,0.0,-0.018757,0.0,ohlcv_proxy,,,,
2019-07-09,33400.0,302145.0,0.0,0.0,-0.0,0.0,-0.034668,0.0,ohlcv_proxy,,,,
2019-07-10,33700.0,172128.0,0.0,0.0,-0.0,0.0,-0.040939,0.0,ohlcv_proxy,,,,
2019-07-11,34100.0,223136.0,0.0,0.0,-0.0,0.0,-0.044104,0.0,ohlcv_proxy,,,,
2019-07-12,34150.0,133419.0,0.0,0.0,-0.0,0.0,-0.044976,0.0,ohlcv_proxy,,,,
2019-07-15,34000.0,126862.0,0.0,0.0,-0.0,0.0,-0.041589,0.0,ohlcv_proxy,,,,
2019-07-16,35450.0,373872.0,0.0,0.0,0.0,0.0,-0.019873,0.0,ohlcv_proxy,,,,
2019-07-17,34900.0,259730.0,0.0,0.0,0.0,0.0,-0.011986,0.0,ohlcv_proxy,,,,
2019-07-18,35000.0,179152.0,0.0,0.0,0.0,0.0,-0.005632,0.0,ohlcv_proxy,,,,
2019-07-19,35550.0,273767.0,0.0,0.0,0.0,0.0,0.002588,0.0,ohlcv_proxy,,,,
2019-07-22,34850.0,195562.0,0.0,0.0,0.0,0.0,0.006023,0.0,ohlcv_proxy,,,,
2019-07-23,35650.0,314104.0,0.0,0.0,0.0,0.0,0.007625,0.0,ohlcv_proxy,,,,
2019-07-24,36150.0,501250.0,0.0,0.0,0.0,0.1,0.015976,0.0,ohlcv_proxy,,,,
2019-07-25,36050.0,345587.0,0.0,0.0,0.0,0.1,0.01975,0.0,ohlcv_proxy,,,,
2019-07-26,35900.0,261347.0,0.0,0.0,0.0,0.1,0.021343,0.0,ohlcv_proxy,,,,
2019-07-29,35100.0,270815.0,0.0,0.0,-0.0,0.1,0.021349,0.0,ohlcv_proxy,,,,
2019-07-30,36550.0,959873.0,0.0,0.0,0.0,0.2,0.025345,0.0,ohlcv_proxy,,,,
2019-07-31,36950.0,915479.0,0.0,0.0,0.0,0.3,0.026176,0.0,ohlcv_proxy,,,,
2019-08-01,37250.0,579977.0,0.0,0.0,0.0,0.4,0.026477,0.0,ohlcv_proxy,,,,
2019-08-02,37600.0,701394.0,0.0,0.0,0.0,0.5,0.0278,0.0,ohlcv_proxy,,,,
2019-08-05,36100.0,721309.0,0.0,0.0,0.0,0.4,0.024105,0.0,ohlcv_proxy,,,,
2019-08-06,35750.0,796443.0,0.0,0.0,-0.0,0.3,0.017694,0.0,ohlcv_proxy,,,,
2019-08-07,35500.0,569689.0,0.0,0.0,-0.0,0.2,0.009893,0.0,ohlcv_proxy,,,,
2019-08-08,37100.0,826625.0,0.0,0.0,0.0,0.3,0.006628,0.0,ohlcv_proxy,,,,
2019-08-09,37200.0,407028.0,0.0,0.0,0.0,0.3,0.000497,0.0,ohlcv_proxy,,,,
2019-08-12,37450.0,331206.0,0.0,0.0,0.0,0.3,0.00351,0.0,ohlcv_proxy,,,,
2019-08-13,38300.0,730223.0,0.0,0.0,0.0,0.2,0.016995,0.0,ohlcv_proxy,,,,
2019-08-14,37550.0,891011.0,0.0,0.0,0.0,0.0,0.024674,0.0,ohlcv_proxy,,,,
2019-08-16,37300.0,361475.0,0.0,0.0,0.0,-0.1,0.02614,0.0,ohlcv_proxy,,,,
2019-08-19,38400.0,517293.0,0.0,0.0,0.0,-0.2,0.02864,0.0,ohlcv_proxy,,,,
2019-08-20,38400.0,489821.0,0.0,0.0,0.0,-0.1,0.02945,0.0,ohlcv_proxy,,,,
2019-08-21,39050.0,610085.0,0.0,0.0,0.0,0.0,0.029387,0.0,ohlcv_proxy,,,,
2019-08-22,38950.0,432557.0,0.0,0.0,0.0,0.0,0.036135,0.0,ohlcv_proxy,,,,
2019-08-23,38900.0,365817.0,0.0,0.0,0.0,-0.1,0.040166,0.0,ohlcv_proxy,,,,
2019-08-26,38900.0,415464.0,0.0,0.0,0.0,-0.1,0.040534,0.0,ohlcv_proxy,,,,
2019-08-27,38900.0,547024.0,0.0,0.0,0.0,-0.1,0.03999,0.0,ohlcv_proxy,,,,
2019-08-28,39200.0,352102.0,0.0,0.0,0.0,-0.1,0.03678,0.0,ohlcv_proxy,,,,
2019-08-29,39200.0,295146.0,0.0,0.0,0.0,0.0,0.03514,0.0,ohlcv_proxy,,,,
2019-08-30,39300.0,313050.0,0.0,0.0,0.0,0.0,0.034997,0.0,ohlcv_proxy,,,,
2019-09-02,39400.0,196906.0,0.0,0.0,0.0,0.0,0.035938,0.0,ohlcv_proxy,,,,
2019-09-03,39900.0,434982.0,0.0,0.0,0.0,0.0,0.037689,0.0,ohlcv_proxy,,,,
2019-09-04,41750.0,994768.0,0.0,0.0,0.0,0.1,0.050633,0.0,ohlcv_proxy,,,,
2019-09-05,41050.0,752769.0,0.0,0.0,0.0,0.1,0.048714,0.0,ohlcv_proxy,,,,
2019-09-06,41600.0,358456.0,0.0,0.0,0.0,0.1,0.049052,0.0,ohlcv_proxy,,,,
2019-09-09,41700.0,298825.0,0.0,0.0,0.0,0.1,0.049393,0.0,ohlcv_proxy,,,,
2019-09-10,41650.0,332747.0,0.0,0.0,0.0,0.1,0.05224,0.0,ohlcv_proxy,,,,
2019-09-11,41200.0,681005.0,0.0,0.0,0.0,0.1,0.042005,0.0,ohlcv_proxy,,,,
2019-09-16,40950.0,448016.0,0.0,0.0,0.0,0.1,0.035521,0.0,ohlcv_proxy,,,,
2019-09-17,40550.0,555273.0,0.0,0.0,0.0,0.1,0.026198,0.0,ohlcv_proxy,,,,
2019-09-18,41250.0,400503.0,0.0,0.0,0.0,0.1,0.021267,0.0,ohlcv_proxy,,,,
2019-09-19,41150.0,276721.0,0.0,0.0,0.0,0.1,0.016268,0.0,ohlcv_proxy,,,,
2019-09-20,41150.0,329761.0,0.0,0.0,0.0,0.0,0.012193,0.0,ohlcv_proxy,,,,
2019-09-23,41000.0,181952.0,0.0,0.0,0.0,0.0,0.010155,0.0,ohlcv_proxy,,,,
2019-09-24,39000.0,1143727.0,0.0,0.0,-0.0,-0.1,-0.008093,0.1,ohlcv_proxy,,,,
2019-09-25,38700.0,706599.0,0.0,0.0,-0.0,-0.1,-0.020207,0.1,ohlcv_proxy,,,,
2019-09-26,38850.0,349532.0,0.0,0.0,-0.0,-0.1,-0.027186,0.1,ohlcv_proxy,,,,
2019-09-27,38400.0,351249.0,0.0,0.0,-0.0,-0.1,-0.034864,0.1,ohlcv_proxy,,,,
2019-09-30,39100.0,291287.0,0.0,0.0,-0.0,-0.1,-0.03768,0.1,ohlcv_proxy,,,,
2019-10-01,38850.0,248689.0,0.0,0.0,-0.0,-0.1,-0.039831,0.1,ohlcv_proxy,,,,
2019-10-02,38550.0,272412.0,0.0,0.0,-0.0,-0.1,-0.039363,0.1,ohlcv_proxy,,,,
2019-10-04,38050.0,291889.0,0.0,0.0,-0.0,-0.1,-0.042222,0.1,ohlcv_proxy,,,,
2019-10-07,38650.0,248168.0,0.0,0.0,-0.0,-0.1,-0.035495,0.1,ohlcv_proxy,,,,
2019-10-08,38800.0,252597.0,0.0,0.0,-0.0,-0.1,-0.034073,0.1,ohlcv_proxy,,,,
2019-10-10,38000.0,413391.0,0.0,0.0,-0.0,0.0,-0.035045,0.0,ohlcv_proxy,,,,
2019-10-11,38150.0,179965.0,0.0,0.0,-0.0,0.0,-0.034016,0.0,ohlcv_proxy,,,,
2019-10-14,38400.0,181518.0,0.0,0.0,-0.0,0.0,-0.029427,0.0,ohlcv_proxy,,,,
2019-10-15,39100.0,333694.0,0.0,0.0,0.0,0.0,-0.021925,0.0,ohlcv_proxy,,,,
2019-10-16,38850.0,275720.0,0.0,0.0,-0.0,0.0,-0.018617,0.0,ohlcv_proxy,,,,
2019-10-17,38800.0,209853.0,0.0,0.0,-0.0,0.0,-0.009784,0.0,ohlcv_proxy,,,,
2019-10-18,37850.0,251466.0,0.0,0.0,-0.0,0.0,-0.007799,0.0,ohlcv_proxy,,,,
2019-10-21,37550.0,293320.0,0.0,0.0,-0.0,0.0,-0.009192,0.0,ohlcv_proxy,,,,
2019-10-22,38350.0,255293.0,0.0,0.0,-0.0,0.0,-0.010697,0.0,ohlcv_proxy,,,,
2019-10-23,37250.0,294642.0,0.0,0.0,-0.0,0.0,-0.016691,0.0,ohlcv_proxy,,,,
2019-10-24,36900.0,248713.0,0.0,0.0,-0.0,0.0,-0.021158,0.0,ohlcv_proxy,,,,
2019-10-25,37300.0,256825.0,0.0,0.0,-0.0,0.0,-0.021533,0.0,ohlcv_proxy,,,,
2019-10-28,37600.0,185793.0,0.0,0.0,-0.0,0.0,-0.019971,0.0,ohlcv_proxy,,,,
2019-10-29,37000.0,512040.0,0.0,0.0,-0.0,-0.1,-0.024889,0.0,ohlcv_proxy,,,,
2019-10-30,36950.0,337874.0,0.0,0.0,-0.0,-0.1,-0.023403,0.0,ohlcv_proxy,,,,
2019-10-31,38000.0,397736.0,0.0,0.0,0.0,-0.1,-0.016091,0.0,ohlcv_proxy,,,,
2019-11-01,38450.0,296268.0,0.0,0.0,0.0,-0.1,-0.010853,0.0,ohlcv_proxy,,,,
2019-11-04,38650.0,323007.0,0.0,0.0,0.0,-0.1,-0.006833,0.0,ohlcv_proxy,,,,
2019-11-05,38500.0,224932.0,0.0,0.0,0.0,-0.1,0.002461,0.0,ohlcv_proxy,,,,
2019-11-06,38350.0,178921.0,0.0,0.0,0.0,-0.1,0.011053,0.0,ohlcv_proxy,,,,
2019-11-07,38950.0,374958.0,0.0,0.0,0.0,-0.1,0.016235,0.0,ohlcv_proxy,,,,
2019-11-08,38700.0,224427.0,0.0,0.0,0.0,-0.1,0.016984,0.0,ohlcv_proxy,,,,
2019-11-11,38100.0,193979.0,0.0,0.0,-0.0,-0.1,0.014971,0.0,ohlcv_proxy,,,,
2019-11-12,38100.0,175168.0,0.0,0.0,-0.0,0.0,0.015146,0.0,ohlcv_proxy,,,,
2019-11-13,37750.0,185107.0,0.0,0.0,-0.0,0.0,0.013985,0.0,ohlcv_proxy,,,,
2019-11-14,37900.0,211984.0,0.0,0.0,-0.0,0.0,0.006756,0.0,ohlcv_proxy,,,,
2019-11-15,38200.0,220234.0,0.0,0.0,0.0,0.0,0.003362,0.0,ohlcv_proxy,,,,
2019-11-18,38250.0,150300.0,0.0,0.0,0.0,0.0,0.003114,0.0,ohlcv_proxy,,,,
2019-11-19,37600.0,244891.0,0.0,0.0,-0.0,0.0,0.000994,0.0,ohlcv_proxy,,,,
2019-11-20,37900.0,216936.0,0.0,0.0,-0.0,0.0,0.000709,0.0,ohlcv_proxy,,,,
2019-11-21,37600.0,216750.0,0.0,0.0,-0.0,0.0,-0.001876,0.0,ohlcv_proxy,,,,
2019-11-22,37200.0,191315.0,0.0,0.0,-0.0,0.0,-0.007178,0.0,ohlcv_proxy,,,,
2019-11-25,38200.0,231117.0,0.0,0.0,0.0,0.0,-0.006988,0.0,ohlcv_proxy,,,,
2019-11-26,38550.0,360086.0,0.0,0.0,0.0,0.0,-0.003614,0.0,ohlcv_proxy,,,,
2019-11-27,37950.0,130648.0,0.0,0.0,-0.0,0.0,-0.005344,0.0,ohlcv_proxy,,,,
