date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-15,76526.0,169863.0,0.0,0.0,-0.0,-0.1,-0.0203,0.1,ohlcv_proxy,,,,
2019-02-18,78830.0,226146.0,0.0,0.0,-0.0,-0.1,-0.025791,0.1,ohlcv_proxy,,,,
2019-02-19,79466.0,174928.0,0.0,0.0,0.0,-0.1,-0.024119,0.1,ohlcv_proxy,,,,
2019-02-20,82247.0,303446.0,0.0,0.0,0.0,-0.1,-0.012107,0.1,ohlcv_proxy,,,,
2019-02-21,82247.0,221721.0,0.0,0.0,0.0,-0.1,0.002652,0.1,ohlcv_proxy,,,,
2019-02-22,80658.0,182046.0,0.0,0.0,0.0,-0.1,0.009915,0.1,ohlcv_proxy,,,,
2019-02-25,84631.0,560634.0,0.0,0.0,0.0,0.0,0.025621,0.1,ohlcv_proxy,,,,
2019-02-26,83836.0,132978.0,0.0,0.0,0.0,0.1,0.026985,0.0,ohlcv_proxy,,,,
2019-02-27,85028.0,281082.0,0.0,0.0,0.0,0.1,0.029705,0.0,ohlcv_proxy,,,,
2019-02-28,85823.0,387961.0,0.0,0.0,0.0,0.2,0.033795,0.0,ohlcv_proxy,,,,
2019-03-04,85028.0,161804.0,0.0,0.0,0.0,0.2,0.038375,0.0,ohlcv_proxy,,,,
2019-03-05,83439.0,127524.0,0.0,0.0,0.0,0.2,0.037853,0.0,ohlcv_proxy,,,,
2019-03-06,82644.0,120256.0,0.0,0.0,0.0,0.2,0.039046,0.0,ohlcv_proxy,,,,
2019-03-07,78512.0,402181.0,0.0,0.0,-0.0,0.1,0.017564,0.0,ohlcv_proxy,,,,
2019-03-08,78433.0,161409.0,0.0,0.0,-0.0,0.1,-0.004491,0.0,ohlcv_proxy,,,,
2019-03-11,77638.0,146483.0,0.0,0.0,-0.0,0.1,-0.01734,0.0,ohlcv_proxy,,,,
2019-03-12,80260.0,166917.0,0.0,0.0,-0.0,0.0,-0.021294,0.0,ohlcv_proxy,,,,
2019-03-13,79466.0,80752.0,0.0,0.0,-0.0,0.0,-0.031527,0.0,ohlcv_proxy,,,,
2019-03-14,79863.0,184279.0,0.0,0.0,-0.0,0.0,-0.027828,0.0,ohlcv_proxy,,,,
2019-03-15,83042.0,224630.0,0.0,0.0,0.0,-0.1,-0.017823,0.0,ohlcv_proxy,,,,
2019-03-18,80658.0,231788.0,0.0,0.0,-0.0,-0.1,-0.013115,0.0,ohlcv_proxy,,,,
2019-03-19,80260.0,121985.0,0.0,0.0,-0.0,-0.1,-0.014074,0.0,ohlcv_proxy,,,,
2019-03-20,78989.0,244449.0,0.0,0.0,-0.0,-0.1,-0.01761,0.0,ohlcv_proxy,,,,
2019-03-21,79148.0,125439.0,0.0,0.0,-0.0,0.0,-0.017014,0.0,ohlcv_proxy,,,,
2019-03-22,78274.0,148855.0,0.0,0.0,-0.0,0.0,-0.027855,0.0,ohlcv_proxy,,,,
2019-03-25,76367.0,191457.0,0.0,0.0,-0.0,0.0,-0.038277,0.0,ohlcv_proxy,,,,
2019-03-26,75492.0,170866.0,0.0,0.0,-0.0,0.0,-0.039916,0.0,ohlcv_proxy,,,,
2019-03-27,75413.0,110397.0,0.0,0.0,-0.0,0.0,-0.046337,0.0,ohlcv_proxy,,,,
2019-03-28,73426.0,525464.0,0.0,0.0,-0.0,-0.1,-0.054429,0.1,ohlcv_proxy,,,,
2019-03-29,73824.0,171697.0,0.0,0.0,-0.0,-0.1,-0.051039,0.1,ohlcv_proxy,,,,
2019-04-01,76764.0,231467.0,0.0,0.0,-0.0,-0.1,-0.044708,0.1,ohlcv_proxy,,,,
2019-04-02,77002.0,101085.0,0.0,0.0,-0.0,-0.1,-0.041179,0.1,ohlcv_proxy,,,,
2019-04-03,78035.0,141424.0,0.0,0.0,0.0,-0.1,-0.035103,0.1,ohlcv_proxy,,,,
2019-04-04,78194.0,104625.0,0.0,0.0,0.0,-0.1,-0.014195,0.1,ohlcv_proxy,,,,
2019-04-05,77479.0,117826.0,0.0,0.0,-0.0,-0.1,-0.002976,0.1,ohlcv_proxy,,,,
2019-04-08,77797.0,69429.0,0.0,0.0,-0.0,-0.1,0.001171,0.1,ohlcv_proxy,,,,
2019-04-09,77241.0,70774.0,0.0,0.0,-0.0,-0.1,0.003949,0.1,ohlcv_proxy,,,,
2019-04-10,77320.0,82503.0,0.0,0.0,-0.0,-0.1,0.002493,0.1,ohlcv_proxy,,,,
2019-04-11,76208.0,277584.0,0.0,0.0,-0.0,-0.1,-0.004057,0.0,ohlcv_proxy,,,,
2019-04-12,76446.0,129588.0,0.0,0.0,-0.0,-0.1,-0.001258,0.0,ohlcv_proxy,,,,
2019-04-15,78115.0,238752.0,0.0,0.0,0.0,-0.1,0.005273,0.0,ohlcv_proxy,,,,
2019-04-16,77797.0,112750.0,0.0,0.0,0.0,-0.1,0.007604,0.0,ohlcv_proxy,,,,
2019-04-17,76208.0,196451.0,0.0,0.0,-0.0,-0.1,0.007583,0.0,ohlcv_proxy,,,,
2019-04-18,74857.0,208560.0,0.0,0.0,-0.0,-0.1,0.006688,0.0,ohlcv_proxy,,,,
2019-04-19,75413.0,97949.0,0.0,0.0,-0.0,-0.1,0.006764,0.0,ohlcv_proxy,,,,
2019-04-22,76287.0,114690.0,0.0,0.0,-0.0,-0.1,-0.000409,0.0,ohlcv_proxy,,,,
2019-04-23,75810.0,89807.0,0.0,0.0,-0.0,-0.1,-0.004794,0.0,ohlcv_proxy,,,,
2019-04-24,73506.0,272405.0,0.0,0.0,-0.0,-0.2,-0.014063,0.0,ohlcv_proxy,,,,
2019-04-25,73824.0,124571.0,0.0,0.0,-0.0,-0.1,-0.021067,0.0,ohlcv_proxy,,,,
2019-04-26,72473.0,152060.0,0.0,0.0,-0.0,-0.1,-0.027378,0.0,ohlcv_proxy,,,,
2019-04-29,73903.0,104873.0,0.0,0.0,-0.0,-0.1,-0.030459,0.0,ohlcv_proxy,,,,
2019-04-30,73983.0,127416.0,0.0,0.0,-0.0,-0.1,-0.031421,0.0,ohlcv_proxy,,,,
2019-05-02,74936.0,143502.0,0.0,0.0,-0.0,-0.1,-0.025331,0.0,ohlcv_proxy,,,,
2019-05-03,73665.0,130043.0,0.0,0.0,-0.0,-0.1,-0.023372,0.0,ohlcv_proxy,,,,
2019-05-07,72473.0,125555.0,0.0,0.0,-0.0,-0.1,-0.019879,0.0,ohlcv_proxy,,,,
2019-05-08,72155.0,122516.0,0.0,0.0,-0.0,-0.1,-0.021743,0.0,ohlcv_proxy,,,,
2019-05-09,70963.0,179630.0,0.0,0.0,-0.0,-0.1,-0.027723,0.0,ohlcv_proxy,,,,
2019-05-10,70566.0,184634.0,0.0,0.0,-0.0,0.0,-0.036553,0.0,ohlcv_proxy,,,,
2019-05-13,70804.0,125348.0,0.0,0.0,-0.0,0.0,-0.039192,0.0,ohlcv_proxy,,,,
2019-05-14,70168.0,118918.0,0.0,0.0,-0.0,0.0,-0.041037,0.0,ohlcv_proxy,,,,
2019-05-15,71519.0,96701.0,0.0,0.0,-0.0,0.0,-0.037168,0.0,ohlcv_proxy,,,,
2019-05-16,70009.0,161949.0,0.0,0.0,-0.0,0.0,-0.035503,0.0,ohlcv_proxy,,,,
2019-05-17,69374.0,127149.0,0.0,0.0,-0.0,0.0,-0.033732,0.0,ohlcv_proxy,,,,
2019-05-20,68102.0,102434.0,0.0,0.0,-0.0,0.0,-0.035771,0.0,ohlcv_proxy,,,,
2019-05-21,69453.0,119001.0,0.0,0.0,-0.0,0.0,-0.034542,0.0,ohlcv_proxy,,,,
2019-05-22,70089.0,151132.0,0.0,0.0,-0.0,0.0,-0.033158,0.0,ohlcv_proxy,,,,
2019-05-23,68500.0,97869.0,0.0,0.0,-0.0,0.0,-0.03402,0.0,ohlcv_proxy,,,,
2019-05-24,67705.0,104144.0,0.0,0.0,-0.0,0.0,-0.033576,0.0,ohlcv_proxy,,,,
2019-05-27,69215.0,83936.0,0.0,0.0,-0.0,0.0,-0.028239,0.0,ohlcv_proxy,,,,
2019-05-28,70645.0,212038.0,0.0,0.0,-0.0,0.1,-0.020434,0.0,ohlcv_proxy,,,,
2019-05-29,69930.0,96654.0,0.0,0.0,-0.0,0.1,-0.019353,0.0,ohlcv_proxy,,,,
2019-05-30,69930.0,99853.0,0.0,0.0,-0.0,0.1,-0.013368,0.0,ohlcv_proxy,,,,
2019-05-31,71758.0,204864.0,0.0,0.0,0.0,0.2,0.001496,0.0,ohlcv_proxy,,,,
2019-06-03,73665.0,226917.0,0.0,0.0,0.0,0.3,0.013591,0.0,ohlcv_proxy,,,,
2019-06-04,73983.0,119782.0,0.0,0.0,0.0,0.3,0.021868,0.0,ohlcv_proxy,,,,
2019-06-05,74618.0,114125.0,0.0,0.0,0.0,0.3,0.029585,0.0,ohlcv_proxy,,,,
2019-06-07,73903.0,117209.0,0.0,0.0,0.0,0.3,0.035249,0.0,ohlcv_proxy,,,,
2019-06-10,74062.0,81154.0,0.0,0.0,0.0,0.3,0.041748,0.0,ohlcv_proxy,,,,
2019-06-11,74777.0,92092.0,0.0,0.0,0.0,0.3,0.043467,0.0,ohlcv_proxy,,,,
2019-06-12,75016.0,95700.0,0.0,0.0,0.0,0.2,0.043576,0.0,ohlcv_proxy,,,,
2019-06-13,75413.0,106434.0,0.0,0.0,0.0,0.2,0.043531,0.0,ohlcv_proxy,,,,
2019-06-14,74857.0,102321.0,0.0,0.0,0.0,0.2,0.043223,0.0,ohlcv_proxy,,,,
2019-06-17,74857.0,91486.0,0.0,0.0,0.0,0.1,0.041544,0.0,ohlcv_proxy,,,,
2019-06-18,74221.0,78933.0,0.0,0.0,0.0,0.0,0.03689,0.0,ohlcv_proxy,,,,
2019-06-19,74698.0,228836.0,0.0,0.0,0.0,0.1,0.030472,0.0,ohlcv_proxy,,,,
2019-06-20,74857.0,51826.0,0.0,0.0,0.0,0.1,0.026022,0.0,ohlcv_proxy,,,,
2019-06-21,74062.0,112681.0,0.0,0.0,0.0,0.1,0.020619,0.0,ohlcv_proxy,,,,
2019-06-24,74539.0,78024.0,0.0,0.0,0.0,0.1,0.015991,0.0,ohlcv_proxy,,,,
2019-06-25,73267.0,86827.0,0.0,0.0,-0.0,0.1,0.011958,0.0,ohlcv_proxy,,,,
2019-06-26,73585.0,64840.0,0.0,0.0,-0.0,0.1,0.003762,0.0,ohlcv_proxy,,,,
2019-06-27,74459.0,99924.0,0.0,0.0,0.0,0.1,0.001144,0.0,ohlcv_proxy,,,,
2019-06-28,74142.0,66605.0,0.0,0.0,0.0,0.1,-0.001271,0.0,ohlcv_proxy,,,,
2019-07-01,76446.0,167531.0,0.0,0.0,0.0,0.2,0.003485,0.0,ohlcv_proxy,,,,
2019-07-02,76526.0,111450.0,0.0,0.0,0.0,0.2,0.009334,0.0,ohlcv_proxy,,,,
2019-07-03,75810.0,99228.0,0.0,0.0,0.0,0.1,0.011918,0.0,ohlcv_proxy,,,,
2019-07-04,76049.0,78961.0,0.0,0.0,0.0,0.1,0.014979,0.0,ohlcv_proxy,,,,
2019-07-05,75334.0,63189.0,0.0,0.0,0.0,0.1,0.016086,0.0,ohlcv_proxy,,,,
2019-07-08,73029.0,86298.0,0.0,0.0,-0.0,0.1,0.007027,0.0,ohlcv_proxy,,,,
2019-07-09,72632.0,78955.0,0.0,0.0,-0.0,0.1,-0.003103,0.0,ohlcv_proxy,,,,
2019-07-10,69294.0,191598.0,0.0,0.0,-0.0,0.0,-0.026647,0.0,ohlcv_proxy,,,,
2019-07-11,69612.0,124552.0,0.0,0.0,-0.0,0.0,-0.037838,0.0,ohlcv_proxy,,,,
2019-07-12,69850.0,102712.0,0.0,0.0,-0.0,0.0,-0.043826,0.0,ohlcv_proxy,,,,
2019-07-15,73506.0,214497.0,0.0,0.0,0.0,0.0,-0.034731,0.0,ohlcv_proxy,,,,
2019-07-16,74777.0,138760.0,0.0,0.0,0.0,0.0,-0.028513,0.0,ohlcv_proxy,,,,
2019-07-17,73109.0,99890.0,0.0,0.0,-0.0,0.0,-0.014904,0.0,ohlcv_proxy,,,,
2019-07-18,72473.0,54199.0,0.0,0.0,-0.0,0.0,-0.006206,0.0,ohlcv_proxy,,,,
2019-07-19,72314.0,77526.0,0.0,0.0,-0.0,0.0,0.001118,0.0,ohlcv_proxy,,,,
2019-07-22,71837.0,53120.0,0.0,0.0,-0.0,0.0,-0.000703,0.0,ohlcv_proxy,,,,
2019-07-23,72155.0,99267.0,0.0,0.0,-0.0,0.0,-0.01134,0.0,ohlcv_proxy,,,,
2019-07-24,72234.0,91365.0,0.0,0.0,-0.0,0.1,-0.013718,0.0,ohlcv_proxy,,,,
2019-07-25,69850.0,161649.0,0.0,0.0,-0.0,0.1,-0.02077,0.0,ohlcv_proxy,,,,
2019-07-26,63811.0,524179.0,0.0,0.0,-0.0,0.0,-0.056482,0.1,ohlcv_proxy,,,,
2019-07-29,60950.0,419539.0,0.0,0.0,-0.0,-0.2,-0.063382,0.2,ohlcv_proxy,,,,
2019-07-30,60394.0,168973.0,0.0,0.0,-0.0,-0.2,-0.068423,0.2,ohlcv_proxy,,,,
2019-07-31,59838.0,130119.0,0.0,0.0,-0.0,-0.2,-0.073324,0.2,ohlcv_proxy,,,,
2019-08-01,59202.0,112539.0,0.0,0.0,-0.0,-0.2,-0.082762,0.2,ohlcv_proxy,,,,
2019-08-02,57772.0,188854.0,0.0,0.0,-0.0,-0.2,-0.099613,0.2,ohlcv_proxy,,,,
2019-08-05,54672.0,253318.0,0.0,0.0,-0.0,-0.3,-0.116134,0.2,ohlcv_proxy,,,,
2019-08-06,54514.0,236370.0,0.0,0.0,-0.0,-0.3,-0.124097,0.2,ohlcv_proxy,,,,
2019-08-07,54037.0,167721.0,0.0,0.0,-0.0,-0.3,-0.127254,0.2,ohlcv_proxy,,,,
2019-08-08,54514.0,242250.0,0.0,0.0,-0.0,-0.3,-0.125484,0.2,ohlcv_proxy,,,,
2019-08-09,54434.0,123675.0,0.0,0.0,-0.0,-0.2,-0.127794,0.1,ohlcv_proxy,,,,
2019-08-12,54990.0,89142.0,0.0,0.0,-0.0,-0.1,-0.115363,0.0,ohlcv_proxy,,,,
2019-08-13,54116.0,92914.0,0.0,0.0,-0.0,-0.1,-0.105547,0.0,ohlcv_proxy,,,,
2019-08-14,53957.0,125347.0,0.0,0.0,-0.0,-0.1,-0.096328,0.0,ohlcv_proxy,,,,
2019-08-16,51653.0,235038.0,0.0,0.0,-0.0,-0.1,-0.102013,0.0,ohlcv_proxy,,,,
2019-08-19,53560.0,148313.0,0.0,0.0,-0.0,-0.1,-0.096785,0.0,ohlcv_proxy,,,,
2019-08-20,54196.0,123878.0,0.0,0.0,-0.0,0.0,-0.092416,0.0,ohlcv_proxy,,,,
2019-08-21,55547.0,157848.0,0.0,0.0,-0.0,0.0,-0.078667,0.0,ohlcv_proxy,,,,
2019-08-22,54911.0,260707.0,0.0,0.0,-0.0,0.0,-0.064386,0.0,ohlcv_proxy,,,,
2019-08-23,54116.0,94506.0,0.0,0.0,-0.0,0.0,-0.042456,0.0,ohlcv_proxy,,,,
2019-08-26,52527.0,110450.0,0.0,0.0,-0.0,0.0,-0.024236,0.0,ohlcv_proxy,,,,
2019-08-27,52606.0,204498.0,0.0,0.0,-0.0,0.0,-0.016613,0.0,ohlcv_proxy,,,,
2019-08-28,51573.0,298812.0,0.0,0.0,-0.0,-0.1,-0.024869,0.0,ohlcv_proxy,,,,
2019-08-29,51573.0,131790.0,0.0,0.0,-0.0,-0.1,-0.034113,0.0,ohlcv_proxy,,,,
2019-08-30,52765.0,174139.0,0.0,0.0,-0.0,-0.1,-0.031665,0.0,ohlcv_proxy,,,,
2019-09-02,52765.0,72736.0,0.0,0.0,-0.0,-0.1,-0.027175,0.0,ohlcv_proxy,,,,
2019-09-03,54116.0,192206.0,0.0,0.0,-0.0,-0.1,-0.020111,0.0,ohlcv_proxy,,,,
2019-09-04,53480.0,141864.0,0.0,0.0,-0.0,-0.1,-0.007939,0.0,ohlcv_proxy,,,,
2019-09-05,53957.0,229587.0,0.0,0.0,-0.0,-0.1,0.001259,0.0,ohlcv_proxy,,,,
2019-09-06,52368.0,331486.0,0.0,0.0,-0.0,-0.2,-0.000197,0.0,ohlcv_proxy,,,,
2019-09-09,52765.0,205769.0,0.0,0.0,-0.0,-0.2,-5e-06,0.0,ohlcv_proxy,,,,
2019-09-10,54831.0,336579.0,0.0,0.0,0.0,-0.1,0.0036,0.0,ohlcv_proxy,,,,
2019-09-11,57851.0,417406.0,0.0,0.0,0.0,0.1,0.017293,0.0,ohlcv_proxy,,,,
2019-09-16,57136.0,202944.0,0.0,0.0,0.0,0.1,0.022495,0.0,ohlcv_proxy,,,,
2019-09-17,56897.0,111741.0,0.0,0.0,0.0,0.1,0.034551,0.0,ohlcv_proxy,,,,
2019-09-18,56659.0,152037.0,0.0,0.0,0.0,0.1,0.043875,0.0,ohlcv_proxy,,,,
2019-09-19,56182.0,85248.0,0.0,0.0,0.0,0.1,0.05396,0.0,ohlcv_proxy,,,,
2019-09-20,56262.0,165898.0,0.0,0.0,0.0,0.1,0.042745,0.0,ohlcv_proxy,,,,
2019-09-23,56500.0,127368.0,0.0,0.0,0.0,0.1,0.038794,0.0,ohlcv_proxy,,,,
2019-09-24,57613.0,153859.0,0.0,0.0,0.0,0.2,0.039607,0.0,ohlcv_proxy,,,,
2019-09-25,54593.0,261367.0,0.0,0.0,-0.0,0.2,0.025937,0.0,ohlcv_proxy,,,,
2019-09-26,53401.0,239010.0,0.0,0.0,-0.0,0.1,0.013056,0.0,ohlcv_proxy,,,,
2019-09-27,53004.0,124508.0,0.0,0.0,-0.0,0.0,0.000713,0.0,ohlcv_proxy,,,,
2019-09-30,55229.0,157765.0,0.0,0.0,0.0,0.0,-0.004517,0.0,ohlcv_proxy,,,,
2019-10-01,55388.0,98958.0,0.0,0.0,0.0,0.0,-0.014377,0.0,ohlcv_proxy,,,,
2019-10-02,54275.0,99935.0,0.0,0.0,-0.0,0.0,-0.016997,0.0,ohlcv_proxy,,,,
2019-10-04,54116.0,126934.0,0.0,0.0,-0.0,0.0,-0.01215,0.0,ohlcv_proxy,,,,
2019-10-07,54037.0,83107.0,0.0,0.0,-0.0,0.0,-0.008215,0.0,ohlcv_proxy,,,,
2019-10-08,55864.0,173948.0,0.0,0.0,0.0,0.0,-0.006446,0.0,ohlcv_proxy,,,,
2019-10-10,54275.0,203968.0,0.0,0.0,-0.0,0.0,-0.014798,0.0,ohlcv_proxy,,,,
2019-10-11,54831.0,101635.0,0.0,0.0,-0.0,0.0,-0.015867,0.0,ohlcv_proxy,,,,
2019-10-14,55547.0,179563.0,0.0,0.0,0.0,0.0,-0.011725,0.0,ohlcv_proxy,,,,
2019-10-15,56500.0,144541.0,0.0,0.0,0.0,0.0,-0.000333,0.0,ohlcv_proxy,,,,
2019-10-16,55547.0,121403.0,0.0,0.0,0.0,0.0,0.000201,0.0,ohlcv_proxy,,,,
2019-10-17,54116.0,195879.0,0.0,0.0,-0.0,0.0,0.002112,0.0,ohlcv_proxy,,,,
2019-10-18,53878.0,141658.0,0.0,0.0,-0.0,0.0,0.001081,0.0,ohlcv_proxy,,,,
2019-10-21,53163.0,113230.0,0.0,0.0,-0.0,0.0,-0.004727,0.0,ohlcv_proxy,,,,
2019-10-22,53401.0,189986.0,0.0,0.0,-0.0,0.0,-0.013759,0.0,ohlcv_proxy,,,,
2019-10-23,52447.0,171021.0,0.0,0.0,-0.0,0.0,-0.020365,0.0,ohlcv_proxy,,,,
2019-10-24,51176.0,291568.0,0.0,0.0,-0.0,-0.1,-0.028307,0.0,ohlcv_proxy,,,,
2019-10-25,50938.0,150251.0,0.0,0.0,-0.0,-0.1,-0.03351,0.0,ohlcv_proxy,,,,
2019-10-28,51414.0,192094.0,0.0,0.0,-0.0,-0.1,-0.036089,0.0,ohlcv_proxy,,,,
2019-10-29,50620.0,288952.0,0.0,0.0,-0.0,-0.2,-0.04261,0.0,ohlcv_proxy,,,,
2019-10-30,49984.0,228563.0,0.0,0.0,-0.0,-0.2,-0.044782,0.0,ohlcv_proxy,,,,
2019-10-31,49984.0,234059.0,0.0,0.0,-0.0,-0.2,-0.044876,0.0,ohlcv_proxy,,,,
2019-11-01,49428.0,205816.0,0.0,0.0,-0.0,-0.2,-0.045267,0.0,ohlcv_proxy,,,,
2019-11-04,51017.0,202972.0,0.0,0.0,-0.0,-0.2,-0.043778,0.0,ohlcv_proxy,,,,
2019-11-05,51414.0,121698.0,0.0,0.0,-0.0,-0.2,-0.041891,0.0,ohlcv_proxy,,,,
2019-11-06,51414.0,126468.0,0.0,0.0,-0.0,-0.2,-0.033726,0.0,ohlcv_proxy,,,,
2019-11-07,51573.0,82097.0,0.0,0.0,-0.0,-0.1,-0.025853,0.0,ohlcv_proxy,,,,
2019-11-08,51732.0,116499.0,0.0,0.0,-0.0,-0.1,-0.012651,0.0,ohlcv_proxy,,,,
2019-11-11,51335.0,70064.0,0.0,0.0,-0.0,-0.1,-0.006255,0.0,ohlcv_proxy,,,,
2019-11-12,50938.0,121891.0,0.0,0.0,-0.0,0.0,-0.003946,0.0,ohlcv_proxy,,,,
2019-11-13,50143.0,190896.0,0.0,0.0,-0.0,0.0,-0.007742,0.0,ohlcv_proxy,,,,
2019-11-14,50699.0,151508.0,0.0,0.0,-0.0,0.0,-0.006812,0.0,ohlcv_proxy,,,,
2019-11-15,52606.0,305969.0,0.0,0.0,0.0,0.1,0.003065,0.0,ohlcv_proxy,,,,
2019-11-18,51971.0,86889.0,0.0,0.0,0.0,0.1,0.005181,0.0,ohlcv_proxy,,,,
2019-11-19,51096.0,105907.0,0.0,0.0,-0.0,0.1,0.008226,0.0,ohlcv_proxy,,,,
2019-11-20,49746.0,183295.0,0.0,0.0,-0.0,0.1,0.009482,0.0,ohlcv_proxy,,,,
2019-11-21,48315.0,261705.0,0.0,0.0,-0.0,0.0,-0.000716,0.0,ohlcv_proxy,,,,
2019-11-22,48236.0,160464.0,0.0,0.0,-0.0,0.0,-0.022734,0.0,ohlcv_proxy,,,,
2019-11-25,49746.0,140696.0,0.0,0.0,-0.0,0.0,-0.025193,0.0,ohlcv_proxy,,,,
2019-11-26,50938.0,210399.0,0.0,0.0,0.0,0.0,-0.022074,0.0,ohlcv_proxy,,,,
2019-11-27,50143.0,69273.0,0.0,0.0,-0.0,0.0,-0.023004,0.0,ohlcv_proxy,,,,
2019-11-28,50302.0,48191.0,0.0,0.0,-0.0,0.0,-0.013814,0.0,ohlcv_proxy,,,,
2019-11-29,49189.0,106734.0,0.0,0.0,-0.0,-0.1,-0.007924,0.0,ohlcv_proxy,,,,
2019-12-02,49666.0,83107.0,0.0,0.0,-0.0,-0.1,-0.006054,0.0,ohlcv_proxy,,,,
2019-12-03,49030.0,139260.0,0.0,0.0,-0.0,-0.1,-0.01791,0.0,ohlcv_proxy,,,,
2019-12-04,48315.0,161230.0,0.0,0.0,-0.0,-0.1,-0.02336,0.0,ohlcv_proxy,,,,
2019-12-05,47441.0,213355.0,0.0,0.0,-0.0,0.0,-0.030168,0.0,ohlcv_proxy,,,,
2019-12-06,47838.0,141482.0,0.0,0.0,-0.0,0.0,-0.031352,0.0,ohlcv_proxy,,,,
2019-12-09,48633.0,131503.0,0.0,0.0,-0.0,0.0,-0.031387,0.0,ohlcv_proxy,,,,
2019-12-10,48236.0,65770.0,0.0,0.0,-0.0,0.0,-0.033024,0.0,ohlcv_proxy,,,,
2019-12-11,47997.0,133800.0,0.0,0.0,-0.0,0.0,-0.0324,0.0,ohlcv_proxy,,,,
2019-12-12,49189.0,249101.0,0.0,0.0,-0.0,0.1,-0.018978,0.0,ohlcv_proxy,,,,
2019-12-13,50143.0,144943.0,0.0,0.0,0.0,0.1,-0.003586,0.0,ohlcv_proxy,,,,
2019-12-16,50540.0,113831.0,0.0,0.0,0.0,0.1,0.003449,0.0,ohlcv_proxy,,,,
2019-12-17,50699.0,125740.0,0.0,0.0,0.0,0.1,0.010068,0.0,ohlcv_proxy,,,,
2019-12-18,50381.0,101103.0,0.0,0.0,0.0,0.1,0.018117,0.0,ohlcv_proxy,,,,
2019-12-19,50063.0,94637.0,0.0,0.0,0.0,0.1,0.023093,0.0,ohlcv_proxy,,,,
2019-12-20,50858.0,110874.0,0.0,0.0,0.0,0.1,0.023593,0.0,ohlcv_proxy,,,,
2019-12-23,50063.0,123355.0,0.0,0.0,0.0,0.1,0.02119,0.0,ohlcv_proxy,,,,
2019-12-24,49110.0,80369.0,0.0,0.0,-0.0,0.1,0.018587,0.0,ohlcv_proxy,,,,
2019-12-26,49110.0,102859.0,0.0,0.0,-0.0,0.1,0.014048,0.0,ohlcv_proxy,,,,
2019-12-27,49825.0,90077.0,0.0,0.0,0.0,0.0,0.013134,0.0,ohlcv_proxy,,,,
2019-12-30,49746.0,69684.0,0.0,0.0,0.0,0.0,0.007623,0.0,ohlcv_proxy,,,,
2020-01-02,49905.0,94592.0,0.0,0.0,0.0,0.0,0.006076,0.0,ohlcv_proxy,,,,
2020-01-03,49905.0,109282.0,0.0,0.0,0.0,0.0,0.008483,0.0,ohlcv_proxy,,,,
2020-01-06,48077.0,192003.0,0.0,0.0,-0.0,-0.1,-3.9e-05,0.0,ohlcv_proxy,,,,
2020-01-07,48951.0,98578.0,0.0,0.0,-0.0,-0.1,-0.005986,0.0,ohlcv_proxy,,,,
2020-01-08,46567.0,265490.0,0.0,0.0,-0.0,-0.2,-0.020875,0.1,ohlcv_proxy,,,,
2020-01-09,47282.0,188710.0,0.0,0.0,-0.0,-0.2,-0.026517,0.1,ohlcv_proxy,,,,
2020-01-10,49110.0,237263.0,0.0,0.0,0.0,-0.1,-0.025224,0.1,ohlcv_proxy,,,,
2020-01-13,49905.0,173720.0,0.0,0.0,0.0,-0.1,-0.020673,0.1,ohlcv_proxy,,,,
2020-01-14,51176.0,289224.0,0.0,0.0,0.0,0.0,-0.010865,0.1,ohlcv_proxy,,,,
2020-01-15,51573.0,173628.0,0.0,0.0,0.0,0.0,0.007774,0.1,ohlcv_proxy,,,,
2020-01-16,50938.0,84940.0,0.0,0.0,0.0,0.0,0.019972,0.1,ohlcv_proxy,,,,
2020-01-17,50699.0,96932.0,0.0,0.0,0.0,0.0,0.028798,0.1,ohlcv_proxy,,,,
2020-01-20,51335.0,170821.0,0.0,0.0,0.0,0.1,0.033269,0.1,ohlcv_proxy,,,,
2020-01-21,51176.0,124612.0,0.0,0.0,0.0,0.1,0.032342,0.1,ohlcv_proxy,,,,
2020-01-22,51812.0,114769.0,0.0,0.0,0.0,0.2,0.031746,0.0,ohlcv_proxy,,,,
2020-01-23,50063.0,254955.0,0.0,0.0,-0.0,0.1,0.02416,0.0,ohlcv_proxy,,,,
2020-01-28,47044.0,294493.0,0.0,0.0,-0.0,-0.1,0.005428,0.0,ohlcv_proxy,,,,
2020-01-29,46885.0,174786.0,0.0,0.0,-0.0,-0.1,-0.008248,0.0,ohlcv_proxy,,,,
2020-01-30,45613.0,242024.0,0.0,0.0,-0.0,-0.2,-0.02311,0.0,ohlcv_proxy,,,,
2020-01-31,44342.0,250519.0,0.0,0.0,-0.0,-0.2,-0.038979,0.0,ohlcv_proxy,,,,
2020-02-03,43150.0,261161.0,0.0,0.0,-0.0,-0.2,-0.061001,0.0,ohlcv_proxy,,,,
2020-02-04,43388.0,333005.0,0.0,0.0,-0.0,-0.1,-0.071255,0.0,ohlcv_proxy,,,,
2020-02-05,43547.0,215634.0,0.0,0.0,-0.0,-0.1,-0.076568,0.0,ohlcv_proxy,,,,
