date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-03-22,145000.0,498627.0,0.0,0.0,-0.0,0.1,0.00653,0.0,ohlcv_proxy,,,,
2022-03-23,155000.0,856547.0,0.0,0.0,0.0,0.2,0.018977,0.0,ohlcv_proxy,,,,
2022-03-24,155500.0,421195.0,0.0,0.0,0.0,0.2,0.02879,0.0,ohlcv_proxy,,,,
2022-03-25,154500.0,325756.0,0.0,0.0,0.0,0.2,0.036584,0.0,ohlcv_proxy,,,,
2022-03-28,150000.0,332938.0,0.0,0.0,0.0,0.2,0.036288,0.0,ohlcv_proxy,,,,
2022-03-29,150500.0,199412.0,0.0,0.0,0.0,0.3,0.043744,0.0,ohlcv_proxy,,,,
2022-03-30,156000.0,452257.0,0.0,0.0,0.0,0.3,0.040178,0.0,ohlcv_proxy,,,,
2022-03-31,157000.0,544251.0,0.0,0.0,0.0,0.3,0.039756,0.0,ohlcv_proxy,,,,
2022-04-01,153000.0,284080.0,0.0,0.0,0.0,0.2,0.037332,0.0,ohlcv_proxy,,,,
2022-04-04,155500.0,256076.0,0.0,0.0,0.0,0.1,0.042153,0.0,ohlcv_proxy,,,,
2022-04-05,155000.0,187263.0,0.0,0.0,0.0,0.1,0.044371,0.0,ohlcv_proxy,,,,
2022-04-06,147500.0,495899.0,0.0,0.0,-0.0,0.0,0.028439,0.0,ohlcv_proxy,,,,
2022-04-07,143500.0,253351.0,0.0,0.0,-0.0,0.0,0.009168,0.0,ohlcv_proxy,,,,
2022-04-08,143000.0,181976.0,0.0,0.0,-0.0,0.0,-0.000598,0.0,ohlcv_proxy,,,,
2022-04-11,139500.0,182036.0,0.0,0.0,-0.0,0.0,-0.017408,0.0,ohlcv_proxy,,,,
2022-04-12,136000.0,291305.0,0.0,0.0,-0.0,0.0,-0.043154,0.0,ohlcv_proxy,,,,
2022-04-13,138500.0,174853.0,0.0,0.0,-0.0,0.0,-0.06332,0.0,ohlcv_proxy,,,,
2022-04-14,138000.0,139884.0,0.0,0.0,-0.0,0.0,-0.073807,0.0,ohlcv_proxy,,,,
2022-04-15,134000.0,337201.0,0.0,0.0,-0.0,0.0,-0.085354,0.0,ohlcv_proxy,,,,
2022-04-18,135000.0,389069.0,0.0,0.0,-0.0,0.0,-0.086404,0.0,ohlcv_proxy,,,,
2022-04-19,136500.0,175717.0,0.0,0.0,-0.0,0.0,-0.085763,0.0,ohlcv_proxy,,,,
2022-04-20,134000.0,206533.0,0.0,0.0,-0.0,0.0,-0.081246,0.0,ohlcv_proxy,,,,
2022-04-21,132000.0,260392.0,0.0,0.0,-0.0,0.0,-0.07902,0.0,ohlcv_proxy,,,,
2022-04-22,127500.0,382706.0,0.0,0.0,-0.0,0.0,-0.080301,0.0,ohlcv_proxy,,,,
2022-04-25,136000.0,2827870.0,0.0,0.0,-0.0,0.1,-0.044116,0.0,ohlcv_proxy,,,,
2022-04-26,137500.0,972639.0,0.0,0.0,-0.0,0.2,-0.03653,0.0,ohlcv_proxy,,,,
2022-04-27,140500.0,971782.0,0.0,0.0,0.0,0.3,-0.024442,0.0,ohlcv_proxy,,,,
2022-04-28,137000.0,400153.0,0.0,0.0,-0.0,0.3,-0.014735,0.0,ohlcv_proxy,,,,
2022-04-29,135500.0,416233.0,0.0,0.0,-0.0,0.3,-0.006771,0.0,ohlcv_proxy,,,,
2022-05-02,132500.0,424986.0,0.0,0.0,-0.0,0.3,0.000851,0.0,ohlcv_proxy,,,,
2022-05-03,133500.0,335910.0,0.0,0.0,-0.0,0.3,0.000281,0.0,ohlcv_proxy,,,,
2022-05-04,129500.0,338416.0,0.0,0.0,-0.0,0.3,-0.016894,0.0,ohlcv_proxy,,,,
2022-05-06,123000.0,409883.0,0.0,0.0,-0.0,0.3,-0.033447,0.0,ohlcv_proxy,,,,
2022-05-09,123000.0,261074.0,0.0,0.0,-0.0,0.3,-0.046851,0.0,ohlcv_proxy,,,,
2022-05-10,119500.0,439877.0,0.0,0.0,-0.0,0.2,-0.065178,0.0,ohlcv_proxy,,,,
2022-05-11,124000.0,399648.0,0.0,0.0,-0.0,0.1,-0.075314,0.0,ohlcv_proxy,,,,
2022-05-12,120000.0,261782.0,0.0,0.0,-0.0,0.0,-0.084808,0.0,ohlcv_proxy,,,,
2022-05-13,122500.0,297738.0,0.0,0.0,-0.0,0.0,-0.083506,0.0,ohlcv_proxy,,,,
2022-05-16,125000.0,349896.0,0.0,0.0,-0.0,0.0,-0.077948,0.0,ohlcv_proxy,,,,
2022-05-17,125000.0,181864.0,0.0,0.0,-0.0,0.0,-0.067756,0.0,ohlcv_proxy,,,,
2022-05-18,125000.0,189865.0,0.0,0.0,-0.0,0.0,-0.065983,0.0,ohlcv_proxy,,,,
2022-05-19,121500.0,228471.0,0.0,0.0,-0.0,0.0,-0.061286,0.0,ohlcv_proxy,,,,
2022-05-20,127000.0,279264.0,0.0,0.0,-0.0,0.0,-0.052423,0.0,ohlcv_proxy,,,,
2022-05-23,133000.0,479199.0,0.0,0.0,0.0,0.0,-0.032423,0.0,ohlcv_proxy,,,,
2022-05-24,131500.0,285203.0,0.0,0.0,0.0,0.0,-0.013227,0.0,ohlcv_proxy,,,,
2022-05-25,134500.0,237078.0,0.0,0.0,0.0,0.0,0.00363,0.0,ohlcv_proxy,,,,
2022-05-26,134000.0,198083.0,0.0,0.0,0.0,0.0,0.029921,0.0,ohlcv_proxy,,,,
2022-05-27,135500.0,153546.0,0.0,0.0,0.0,0.0,0.044239,0.0,ohlcv_proxy,,,,
2022-05-30,134500.0,121087.0,0.0,0.0,0.0,0.0,0.050112,0.0,ohlcv_proxy,,,,
2022-05-31,135500.0,305095.0,0.0,0.0,0.0,0.0,0.058794,0.0,ohlcv_proxy,,,,
2022-06-02,131000.0,229988.0,0.0,0.0,0.0,0.0,0.054338,0.0,ohlcv_proxy,,,,
2022-06-03,129000.0,276859.0,0.0,0.0,-0.0,0.0,0.044701,0.0,ohlcv_proxy,,,,
2022-06-07,123500.0,397393.0,0.0,0.0,-0.0,0.0,0.020063,0.0,ohlcv_proxy,,,,
2022-06-08,125500.0,289709.0,0.0,0.0,-0.0,0.0,0.009776,0.0,ohlcv_proxy,,,,
2022-06-09,125500.0,168671.0,0.0,0.0,-0.0,0.0,-0.010008,0.0,ohlcv_proxy,,,,
2022-06-10,121000.0,291480.0,0.0,0.0,-0.0,0.0,-0.023846,0.0,ohlcv_proxy,,,,
2022-06-13,113000.0,494653.0,0.0,0.0,-0.0,-0.1,-0.049935,0.0,ohlcv_proxy,,,,
2022-06-14,109500.0,475245.0,0.0,0.0,-0.0,-0.2,-0.07033,0.0,ohlcv_proxy,,,,
2022-06-15,105500.0,371998.0,0.0,0.0,-0.0,-0.2,-0.090714,0.0,ohlcv_proxy,,,,
2022-06-16,103000.0,410832.0,0.0,0.0,-0.0,-0.2,-0.104314,0.0,ohlcv_proxy,,,,
2022-06-17,104000.0,442016.0,0.0,0.0,-0.0,-0.2,-0.115799,0.0,ohlcv_proxy,,,,
2022-06-20,98700.0,409266.0,0.0,0.0,-0.0,-0.2,-0.130013,0.0,ohlcv_proxy,,,,
2022-06-21,100500.0,283067.0,0.0,0.0,-0.0,-0.2,-0.136949,0.0,ohlcv_proxy,,,,
2022-06-22,98800.0,270334.0,0.0,0.0,-0.0,-0.2,-0.132165,0.0,ohlcv_proxy,,,,
2022-06-23,96900.0,319821.0,0.0,0.0,-0.0,-0.2,-0.129844,0.0,ohlcv_proxy,,,,
2022-06-24,102500.0,370996.0,0.0,0.0,-0.0,-0.2,-0.12301,0.0,ohlcv_proxy,,,,
2022-06-27,109000.0,797459.0,0.0,0.0,-0.0,0.0,-0.079943,0.0,ohlcv_proxy,,,,
2022-06-28,108000.0,677470.0,0.0,0.0,-0.0,0.0,-0.058176,0.0,ohlcv_proxy,,,,
2022-06-29,109000.0,1632420.0,0.0,0.0,-0.0,0.1,-0.032154,0.0,ohlcv_proxy,,,,
2022-06-30,100500.0,801466.0,0.0,0.0,-0.0,0.0,-0.02171,0.0,ohlcv_proxy,,,,
2022-07-01,96900.0,551239.0,0.0,0.0,-0.0,0.0,-0.018748,0.0,ohlcv_proxy,,,,
2022-07-04,98100.0,561529.0,0.0,0.0,-0.0,0.0,-0.023588,0.0,ohlcv_proxy,,,,
2022-07-05,122500.0,3966679.0,0.0,0.0,0.0,0.1,0.024224,0.0,ohlcv_proxy,,,,
2022-07-06,121500.0,2240830.0,0.0,0.0,0.0,0.0,0.040414,0.0,ohlcv_proxy,,,,
2022-07-07,138500.0,5275252.0,0.0,0.0,0.0,0.1,0.068048,0.0,ohlcv_proxy,,,,
2022-07-08,140000.0,2174989.0,0.0,0.0,0.0,0.2,0.076453,0.0,ohlcv_proxy,,,,
2022-07-11,146500.0,2640140.0,0.0,0.0,0.0,0.2,0.081633,0.0,ohlcv_proxy,,,,
2022-07-12,147500.0,1555918.0,0.0,0.0,0.0,0.3,0.104896,0.0,ohlcv_proxy,,,,
2022-07-13,142500.0,1906620.0,0.0,0.0,0.0,0.2,0.118711,0.0,ohlcv_proxy,,,,
2022-07-14,150000.0,1350020.0,0.0,0.0,0.0,0.3,0.129385,0.0,ohlcv_proxy,,,,
2022-07-15,137000.0,1902745.0,0.0,0.0,0.0,0.3,0.117726,0.0,ohlcv_proxy,,,,
2022-07-18,134000.0,1449037.0,0.0,0.0,0.0,0.3,0.092865,0.0,ohlcv_proxy,,,,
2022-07-19,132500.0,967387.0,0.0,0.0,0.0,0.2,0.071907,0.0,ohlcv_proxy,,,,
2022-07-20,134000.0,942995.0,0.0,0.0,0.0,0.3,0.056242,0.0,ohlcv_proxy,,,,
2022-07-21,130500.0,501504.0,0.0,0.0,0.0,0.2,0.026999,0.0,ohlcv_proxy,,,,
2022-07-22,128500.0,589312.0,0.0,0.0,0.0,0.1,0.010447,0.0,ohlcv_proxy,,,,
2022-07-25,128000.0,483278.0,0.0,0.0,0.0,0.0,-0.002774,0.0,ohlcv_proxy,,,,
2022-07-26,128500.0,409890.0,0.0,0.0,0.0,0.0,-0.012204,0.0,ohlcv_proxy,,,,
2022-07-27,131000.0,482770.0,0.0,0.0,0.0,0.0,-0.030425,0.0,ohlcv_proxy,,,,
2022-07-28,127000.0,480860.0,0.0,0.0,-0.0,0.0,-0.04116,0.0,ohlcv_proxy,,,,
2022-07-29,122000.0,780799.0,0.0,0.0,-0.0,0.0,-0.058093,0.0,ohlcv_proxy,,,,
2022-08-01,123000.0,484964.0,0.0,0.0,-0.0,0.0,-0.068284,0.0,ohlcv_proxy,,,,
2022-08-02,121000.0,243092.0,0.0,0.0,-0.0,0.0,-0.086724,0.0,ohlcv_proxy,,,,
2022-08-03,123000.0,295777.0,0.0,0.0,-0.0,0.0,-0.105862,0.0,ohlcv_proxy,,,,
2022-08-04,124500.0,356682.0,0.0,0.0,-0.0,0.0,-0.107805,0.0,ohlcv_proxy,,,,
2022-08-05,130000.0,1146131.0,0.0,0.0,0.0,0.0,-0.077133,0.0,ohlcv_proxy,,,,
2022-08-08,131000.0,435975.0,0.0,0.0,0.0,0.0,-0.054722,0.0,ohlcv_proxy,,,,
2022-08-09,123000.0,794338.0,0.0,0.0,-0.0,0.0,-0.047062,0.0,ohlcv_proxy,,,,
2022-08-10,121000.0,280292.0,0.0,0.0,-0.0,0.0,-0.03772,0.0,ohlcv_proxy,,,,
2022-08-11,126500.0,541202.0,0.0,0.0,0.0,0.0,-0.021135,0.0,ohlcv_proxy,,,,
2022-08-12,129500.0,655727.0,0.0,0.0,0.0,0.0,-0.017664,0.0,ohlcv_proxy,,,,
2022-08-16,128500.0,361411.0,0.0,0.0,0.0,0.0,-0.016022,0.0,ohlcv_proxy,,,,
2022-08-17,128500.0,280257.0,0.0,0.0,0.0,0.0,-0.00172,0.0,ohlcv_proxy,,,,
2022-08-18,122000.0,544971.0,0.0,0.0,-0.0,0.0,0.001636,0.0,ohlcv_proxy,,,,
2022-08-19,116500.0,565800.0,0.0,0.0,-0.0,0.0,-0.011079,0.0,ohlcv_proxy,,,,
2022-08-22,112500.0,364384.0,0.0,0.0,-0.0,0.0,-0.034885,0.0,ohlcv_proxy,,,,
2022-08-23,109000.0,371473.0,0.0,0.0,-0.0,0.0,-0.05617,0.0,ohlcv_proxy,,,,
2022-08-24,113500.0,290230.0,0.0,0.0,-0.0,0.0,-0.068416,0.0,ohlcv_proxy,,,,
2022-08-25,116500.0,268355.0,0.0,0.0,-0.0,0.0,-0.078398,0.0,ohlcv_proxy,,,,
2022-08-26,114000.0,202200.0,0.0,0.0,-0.0,0.0,-0.083641,0.0,ohlcv_proxy,,,,
2022-08-29,113000.0,243547.0,0.0,0.0,-0.0,0.0,-0.081348,0.0,ohlcv_proxy,,,,
2022-08-30,113500.0,182520.0,0.0,0.0,-0.0,0.0,-0.069118,0.0,ohlcv_proxy,,,,
2022-08-31,113000.0,421958.0,0.0,0.0,-0.0,0.0,-0.067719,0.0,ohlcv_proxy,,,,
2022-09-01,108000.0,289637.0,0.0,0.0,-0.0,0.0,-0.078607,0.0,ohlcv_proxy,,,,
2022-09-02,111000.0,470767.0,0.0,0.0,-0.0,0.0,-0.078017,0.0,ohlcv_proxy,,,,
2022-09-05,106000.0,396346.0,0.0,0.0,-0.0,0.0,-0.074397,0.0,ohlcv_proxy,,,,
2022-09-06,105500.0,210007.0,0.0,0.0,-0.0,0.0,-0.073729,0.0,ohlcv_proxy,,,,
2022-09-07,103000.0,321854.0,0.0,0.0,-0.0,0.0,-0.082321,0.0,ohlcv_proxy,,,,
2022-09-08,107500.0,452775.0,0.0,0.0,-0.0,0.0,-0.076977,0.0,ohlcv_proxy,,,,
2022-09-13,111000.0,284517.0,0.0,0.0,-0.0,0.0,-0.072861,0.0,ohlcv_proxy,,,,
2022-09-14,107000.0,237465.0,0.0,0.0,-0.0,0.0,-0.057086,0.0,ohlcv_proxy,,,,
2022-09-15,104500.0,213570.0,0.0,0.0,-0.0,0.0,-0.049006,0.0,ohlcv_proxy,,,,
2022-09-16,101500.0,268131.0,0.0,0.0,-0.0,0.0,-0.040617,0.0,ohlcv_proxy,,,,
2022-09-19,97700.0,369591.0,0.0,0.0,-0.0,0.0,-0.050375,0.0,ohlcv_proxy,,,,
2022-09-20,93200.0,614856.0,0.0,0.0,-0.0,-0.1,-0.078266,0.0,ohlcv_proxy,,,,
2022-09-21,91100.0,531569.0,0.0,0.0,-0.0,-0.2,-0.093136,0.0,ohlcv_proxy,,,,
2022-09-22,89600.0,375913.0,0.0,0.0,-0.0,-0.2,-0.102183,0.0,ohlcv_proxy,,,,
2022-09-23,86200.0,438604.0,0.0,0.0,-0.0,-0.2,-0.111057,0.0,ohlcv_proxy,,,,
2022-09-26,84600.0,438600.0,0.0,0.0,-0.0,-0.2,-0.118218,0.0,ohlcv_proxy,,,,
2022-09-27,85200.0,389014.0,0.0,0.0,-0.0,-0.2,-0.125675,0.0,ohlcv_proxy,,,,
2022-09-28,86800.0,489828.0,0.0,0.0,-0.0,-0.2,-0.12485,0.0,ohlcv_proxy,,,,
2022-09-29,84500.0,346971.0,0.0,0.0,-0.0,-0.2,-0.124863,0.0,ohlcv_proxy,,,,
2022-09-30,80300.0,404022.0,0.0,0.0,-0.0,-0.2,-0.120686,0.0,ohlcv_proxy,,,,
2022-10-04,85500.0,434039.0,0.0,0.0,-0.0,-0.2,-0.109024,0.0,ohlcv_proxy,,,,
2022-10-05,79000.0,717497.0,0.0,0.0,-0.0,-0.2,-0.105134,0.0,ohlcv_proxy,,,,
2022-10-06,78400.0,470543.0,0.0,0.0,-0.0,-0.1,-0.109077,0.0,ohlcv_proxy,,,,
2022-10-07,72500.0,782643.0,0.0,0.0,-0.0,-0.2,-0.120259,0.0,ohlcv_proxy,,,,
2022-10-11,68800.0,546710.0,0.0,0.0,-0.0,-0.2,-0.125759,0.0,ohlcv_proxy,,,,
2022-10-12,72900.0,542569.0,0.0,0.0,-0.0,-0.2,-0.128575,0.0,ohlcv_proxy,,,,
2022-10-13,72200.0,471386.0,0.0,0.0,-0.0,-0.2,-0.131588,0.0,ohlcv_proxy,,,,
2022-10-14,71300.0,327745.0,0.0,0.0,-0.0,-0.2,-0.134745,0.0,ohlcv_proxy,,,,
2022-10-17,73900.0,336242.0,0.0,0.0,-0.0,-0.2,-0.12565,0.0,ohlcv_proxy,,,,
2022-10-18,77800.0,464078.0,0.0,0.0,-0.0,-0.2,-0.092146,0.0,ohlcv_proxy,,,,
2022-10-19,74900.0,278235.0,0.0,0.0,-0.0,-0.2,-0.077589,0.0,ohlcv_proxy,,,,
2022-10-20,72700.0,304600.0,0.0,0.0,-0.0,-0.1,-0.060996,0.0,ohlcv_proxy,,,,
2022-10-21,71800.0,175735.0,0.0,0.0,-0.0,-0.1,-0.045969,0.0,ohlcv_proxy,,,,
2022-10-24,75200.0,545869.0,0.0,0.0,-0.0,0.0,-0.033922,0.0,ohlcv_proxy,,,,
2022-10-25,78200.0,537089.0,0.0,0.0,0.0,0.0,-0.02621,0.0,ohlcv_proxy,,,,
2022-10-26,74300.0,521052.0,0.0,0.0,-0.0,0.0,-0.022106,0.0,ohlcv_proxy,,,,
2022-10-27,76300.0,230260.0,0.0,0.0,-0.0,0.0,-0.010698,0.0,ohlcv_proxy,,,,
2022-10-28,75200.0,220119.0,0.0,0.0,-0.0,0.0,0.001098,0.0,ohlcv_proxy,,,,
2022-10-31,75600.0,290337.0,0.0,0.0,-0.0,0.0,0.007981,0.0,ohlcv_proxy,,,,
2022-11-01,76300.0,263845.0,0.0,0.0,-0.0,0.0,0.001222,0.0,ohlcv_proxy,,,,
2022-11-02,83600.0,1005447.0,0.0,0.0,0.0,0.1,0.05364,0.0,ohlcv_proxy,,,,
2022-11-03,80700.0,425078.0,0.0,0.0,0.0,0.1,0.061247,0.0,ohlcv_proxy,,,,
2022-11-04,81200.0,276940.0,0.0,0.0,0.0,0.1,0.068875,0.0,ohlcv_proxy,,,,
2022-11-07,84800.0,609320.0,0.0,0.0,0.0,0.1,0.0753,0.0,ohlcv_proxy,,,,
2022-11-08,85100.0,246254.0,0.0,0.0,0.0,0.1,0.075807,0.0,ohlcv_proxy,,,,
2022-11-09,85700.0,328586.0,0.0,0.0,0.0,0.1,0.069993,0.0,ohlcv_proxy,,,,
2022-11-10,86500.0,358442.0,0.0,0.0,0.0,0.1,0.075662,0.0,ohlcv_proxy,,,,
2022-11-11,91100.0,507432.0,0.0,0.0,0.0,0.1,0.086506,0.0,ohlcv_proxy,,,,
2022-11-14,94300.0,593886.0,0.0,0.0,0.0,0.1,0.103569,0.0,ohlcv_proxy,,,,
2022-11-15,99800.0,602075.0,0.0,0.0,0.0,0.1,0.119697,0.0,ohlcv_proxy,,,,
2022-11-16,96600.0,564726.0,0.0,0.0,0.0,0.0,0.124663,0.0,ohlcv_proxy,,,,
2022-11-17,96600.0,358916.0,0.0,0.0,0.0,0.0,0.128715,0.0,ohlcv_proxy,,,,
2022-11-18,91400.0,502400.0,0.0,0.0,0.0,0.0,0.121277,0.0,ohlcv_proxy,,,,
2022-11-21,88800.0,289541.0,0.0,0.0,0.0,0.0,0.105837,0.0,ohlcv_proxy,,,,
2022-11-22,86700.0,239254.0,0.0,0.0,0.0,0.0,0.071105,0.0,ohlcv_proxy,,,,
2022-11-23,79900.0,1186226.0,0.0,0.0,-0.0,-0.1,-0.005203,0.1,ohlcv_proxy,,,,
2022-11-24,81400.0,394252.0,0.0,0.0,-0.0,-0.1,-0.030471,0.1,ohlcv_proxy,,,,
2022-11-25,81600.0,369010.0,0.0,0.0,-0.0,-0.1,-0.05273,0.1,ohlcv_proxy,,,,
2022-11-28,79800.0,224707.0,0.0,0.0,-0.0,-0.1,-0.066405,0.1,ohlcv_proxy,,,,
2022-11-29,80700.0,119163.0,0.0,0.0,-0.0,-0.1,-0.07576,0.1,ohlcv_proxy,,,,
2022-11-30,82800.0,245775.0,0.0,0.0,-0.0,-0.1,-0.068294,0.1,ohlcv_proxy,,,,
2022-12-01,83200.0,234127.0,0.0,0.0,-0.0,-0.1,-0.066679,0.1,ohlcv_proxy,,,,
2022-12-02,81800.0,208567.0,0.0,0.0,-0.0,-0.1,-0.066713,0.1,ohlcv_proxy,,,,
2022-12-05,82600.0,126109.0,0.0,0.0,-0.0,-0.1,-0.061519,0.1,ohlcv_proxy,,,,
2022-12-06,84800.0,421150.0,0.0,0.0,0.0,-0.1,-0.049464,0.1,ohlcv_proxy,,,,
2022-12-07,82700.0,181697.0,0.0,0.0,-0.0,0.0,-0.048936,0.0,ohlcv_proxy,,,,
2022-12-08,83800.0,220608.0,0.0,0.0,0.0,0.0,-0.046986,0.0,ohlcv_proxy,,,,
2022-12-09,82900.0,134245.0,0.0,0.0,-0.0,0.0,-0.040457,0.0,ohlcv_proxy,,,,
2022-12-12,82000.0,104391.0,0.0,0.0,-0.0,0.0,-0.033093,0.0,ohlcv_proxy,,,,
2022-12-13,83000.0,94548.0,0.0,0.0,-0.0,0.0,-0.026315,0.0,ohlcv_proxy,,,,
2022-12-14,89200.0,836681.0,0.0,0.0,0.0,0.1,0.023618,0.0,ohlcv_proxy,,,,
2022-12-15,85600.0,367276.0,0.0,0.0,0.0,0.1,0.032732,0.0,ohlcv_proxy,,,,
2022-12-16,85500.0,302516.0,0.0,0.0,0.0,0.1,0.039837,0.0,ohlcv_proxy,,,,
2022-12-19,83700.0,106285.0,0.0,0.0,-0.0,0.1,0.044067,0.0,ohlcv_proxy,,,,
2022-12-20,81200.0,203178.0,0.0,0.0,-0.0,0.1,0.041261,0.0,ohlcv_proxy,,,,
2022-12-21,81700.0,104091.0,0.0,0.0,-0.0,0.1,0.002707,0.0,ohlcv_proxy,,,,
2022-12-22,82000.0,156460.0,0.0,0.0,-0.0,0.1,-0.010789,0.0,ohlcv_proxy,,,,
2022-12-23,77900.0,290908.0,0.0,0.0,-0.0,0.1,-0.039544,0.0,ohlcv_proxy,,,,
2022-12-26,78200.0,148111.0,0.0,0.0,-0.0,0.1,-0.048778,0.0,ohlcv_proxy,,,,
2022-12-27,78900.0,144504.0,0.0,0.0,-0.0,0.1,-0.053763,0.0,ohlcv_proxy,,,,
2022-12-28,75000.0,274671.0,0.0,0.0,-0.0,0.0,-0.065488,0.0,ohlcv_proxy,,,,
2022-12-29,73500.0,162925.0,0.0,0.0,-0.0,0.0,-0.077666,0.0,ohlcv_proxy,,,,
2023-01-02,73500.0,255523.0,0.0,0.0,-0.0,0.0,-0.08679,0.0,ohlcv_proxy,,,,
2023-01-03,72300.0,233228.0,0.0,0.0,-0.0,0.0,-0.094119,0.0,ohlcv_proxy,,,,
2023-01-04,73200.0,170469.0,0.0,0.0,-0.0,0.0,-0.097087,0.0,ohlcv_proxy,,,,
2023-01-05,75100.0,304880.0,0.0,0.0,-0.0,0.0,-0.091047,0.0,ohlcv_proxy,,,,
2023-01-06,75600.0,119977.0,0.0,0.0,-0.0,0.0,-0.084948,0.0,ohlcv_proxy,,,,
2023-01-09,77100.0,165937.0,0.0,0.0,-0.0,0.0,-0.074835,0.0,ohlcv_proxy,,,,
2023-01-10,77200.0,143747.0,0.0,0.0,-0.0,0.0,-0.060848,0.0,ohlcv_proxy,,,,
2023-01-11,77900.0,147312.0,0.0,0.0,0.0,0.0,-0.048762,0.0,ohlcv_proxy,,,,
2023-01-12,79300.0,230390.0,0.0,0.0,0.0,0.0,-0.008822,0.0,ohlcv_proxy,,,,
2023-01-13,78300.0,183094.0,0.0,0.0,0.0,0.0,0.005414,0.0,ohlcv_proxy,,,,
2023-01-16,78300.0,180267.0,0.0,0.0,0.0,0.0,0.016278,0.0,ohlcv_proxy,,,,
2023-01-17,76800.0,210673.0,0.0,0.0,-0.0,0.0,0.016731,0.0,ohlcv_proxy,,,,
2023-01-18,77600.0,143675.0,0.0,0.0,-0.0,0.0,0.018878,0.0,ohlcv_proxy,,,,
2023-01-19,77200.0,111493.0,0.0,0.0,-0.0,0.0,0.014583,0.0,ohlcv_proxy,,,,
2023-01-20,74300.0,467125.0,0.0,0.0,-0.0,-0.1,0.000893,0.1,ohlcv_proxy,,,,
2023-01-25,75000.0,232608.0,0.0,0.0,-0.0,-0.1,-0.00395,0.1,ohlcv_proxy,,,,
2023-01-26,76800.0,233136.0,0.0,0.0,-0.0,-0.1,-0.003234,0.1,ohlcv_proxy,,,,
2023-01-27,80300.0,509094.0,0.0,0.0,0.0,0.0,0.009213,0.1,ohlcv_proxy,,,,
2023-01-30,77000.0,333752.0,0.0,0.0,-0.0,0.0,0.007396,0.1,ohlcv_proxy,,,,
2023-01-31,75000.0,267901.0,0.0,0.0,-0.0,0.0,0.01305,0.1,ohlcv_proxy,,,,
2023-02-01,77000.0,246074.0,0.0,0.0,-0.0,0.0,0.01429,0.1,ohlcv_proxy,,,,
2023-02-02,79200.0,319759.0,0.0,0.0,0.0,0.0,0.014518,0.1,ohlcv_proxy,,,,
2023-02-03,78900.0,150266.0,0.0,0.0,0.0,0.0,0.002087,0.1,ohlcv_proxy,,,,
2023-02-06,77200.0,172398.0,0.0,0.0,-0.0,0.0,0.001284,0.1,ohlcv_proxy,,,,
2023-02-07,78200.0,185038.0,0.0,0.0,0.0,0.1,0.009794,0.0,ohlcv_proxy,,,,
2023-02-08,77900.0,137901.0,0.0,0.0,0.0,0.1,0.012797,0.0,ohlcv_proxy,,,,
2023-02-09,74600.0,652805.0,0.0,0.0,-0.0,0.0,-0.009951,0.1,ohlcv_proxy,,,,
2023-02-10,72900.0,287972.0,0.0,0.0,-0.0,-0.1,-0.019129,0.1,ohlcv_proxy,,,,
2023-02-13,72000.0,217442.0,0.0,0.0,-0.0,-0.1,-0.024412,0.1,ohlcv_proxy,,,,
2023-02-14,72300.0,144522.0,0.0,0.0,-0.0,-0.1,-0.031177,0.1,ohlcv_proxy,,,,
2023-02-15,70600.0,273693.0,0.0,0.0,-0.0,-0.1,-0.038753,0.1,ohlcv_proxy,,,,
2023-02-16,72700.0,247049.0,0.0,0.0,-0.0,-0.1,-0.048908,0.1,ohlcv_proxy,,,,
2023-02-17,71700.0,140322.0,0.0,0.0,-0.0,-0.1,-0.050684,0.1,ohlcv_proxy,,,,
2023-02-20,73500.0,193342.0,0.0,0.0,-0.0,-0.1,-0.045542,0.1,ohlcv_proxy,,,,
2023-02-21,73300.0,119659.0,0.0,0.0,-0.0,-0.1,-0.04475,0.1,ohlcv_proxy,,,,
2023-02-22,72300.0,158696.0,0.0,0.0,-0.0,-0.1,-0.036779,0.1,ohlcv_proxy,,,,
2023-02-23,71900.0,114733.0,0.0,0.0,-0.0,0.0,-0.036514,0.0,ohlcv_proxy,,,,
2023-02-24,70900.0,194972.0,0.0,0.0,-0.0,0.0,-0.030446,0.0,ohlcv_proxy,,,,
2023-02-27,68700.0,230813.0,0.0,0.0,-0.0,0.0,-0.041638,0.0,ohlcv_proxy,,,,
2023-02-28,69700.0,167623.0,0.0,0.0,-0.0,0.0,-0.046461,0.0,ohlcv_proxy,,,,
2023-03-02,67900.0,318748.0,0.0,0.0,-0.0,0.0,-0.053343,0.0,ohlcv_proxy,,,,
2023-03-03,71600.0,536602.0,0.0,0.0,-0.0,0.1,-0.036971,0.0,ohlcv_proxy,,,,
2023-03-06,71700.0,166928.0,0.0,0.0,-0.0,0.1,-0.032785,0.0,ohlcv_proxy,,,,
2023-03-07,72200.0,254338.0,0.0,0.0,-0.0,0.1,-0.022076,0.0,ohlcv_proxy,,,,
2023-03-08,70200.0,173691.0,0.0,0.0,-0.0,0.1,-0.017118,0.0,ohlcv_proxy,,,,
2023-03-09,72300.0,463573.0,0.0,0.0,0.0,0.2,-0.001105,0.0,ohlcv_proxy,,,,
