date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4314,0.1211,0,1.0857,price_proxy,,,,
2018-04-30,0.4039,0.1205,0,0.71,price_proxy,,,,
2018-05-02,0.4259,0.1161,0,1.0278,price_proxy,,,,
2018-05-03,0.4264,0.1117,0,0.6794,price_proxy,,,,
2018-05-04,0.3783,0.1209,0,1.0228,price_proxy,,,,
2018-05-08,0.3461,0.1237,0,1.7013,price_proxy,,,,
2018-05-09,0.3813,0.1204,0,1.0942,price_proxy,,,,
2018-05-10,0.3402,0.1203,0,1.2428,price_proxy,,,,
2018-05-11,0.3471,0.1216,0,0.698,price_proxy,,,,
2018-05-14,0.4444,0.1182,0,0.6058,price_proxy,,,,
2018-05-15,0.4423,0.1227,0,1.3957,price_proxy,,,,
2018-05-16,0.3801,0.1222,0,2.3441,price_proxy,,,,
2018-05-17,0.4614,0.0983,0,0.8782,price_proxy,,,,
2018-05-18,0.4044,0.0922,0,0.6415,price_proxy,,,,
2018-05-21,0.4111,0.0918,0,0.9934,price_proxy,,,,
2018-05-23,0.3878,0.1019,0,2.5569,price_proxy,,,,
2018-05-24,0.4195,0.0998,0,0.4808,price_proxy,,,,
2018-05-25,0.3361,0.1004,0,0.5576,price_proxy,,,,
2018-05-28,0.3528,0.0987,0,0.5805,price_proxy,,,,
2018-05-29,0.314,0.098,0,0.5335,price_proxy,,,,
2018-05-30,0.3321,0.1023,0,1.5403,price_proxy,,,,
2018-05-31,0.3811,0.1101,0,0.8036,price_proxy,,,,
2018-06-01,0.4429,0.1117,0,0.518,price_proxy,,,,
2018-06-04,0.4928,0.1136,0,0.7985,price_proxy,,,,
2018-06-05,0.5,0.1059,0,0.4538,price_proxy,,,,
2018-06-07,0.5458,0.1016,0,0.6547,price_proxy,,,,
2018-06-08,0.5,0.0991,0,0.3519,price_proxy,,,,
2018-06-11,0.4706,0.0984,0,0.2948,price_proxy,,,,
2018-06-12,0.413,0.0969,0,0.4469,price_proxy,,,,
2018-06-14,0.4194,0.096,0,0.5285,price_proxy,,,,
2018-06-15,0.4403,0.0903,0,0.6632,price_proxy,,,,
2018-06-18,0.3811,0.0922,0,0.8845,price_proxy,,,,
2018-06-19,0.3507,0.0859,0,0.6769,price_proxy,,,,
2018-06-20,0.3485,0.0856,0,0.755,price_proxy,,,,
2018-06-21,0.3321,0.0837,0,1.0427,price_proxy,,,,
2018-06-22,0.3538,0.0731,0,0.6506,price_proxy,,,,
2018-06-25,0.4447,0.079,0,0.4467,price_proxy,,,,
2018-06-26,0.4597,0.0777,0,0.3659,price_proxy,,,,
2018-06-27,0.4098,0.0858,0,1.3018,price_proxy,,,,
2018-06-28,0.4417,0.0859,0,0.6163,price_proxy,,,,
2018-06-29,0.417,0.0779,0,0.7444,price_proxy,,,,
2018-07-02,0.313,0.0744,0,0.7848,price_proxy,,,,
2018-07-03,0.3518,0.0737,0,0.8134,price_proxy,,,,
2018-07-04,0.4399,0.0704,0,0.8265,price_proxy,,,,
2018-07-05,0.4571,0.0732,0,0.8346,price_proxy,,,,
2018-07-06,0.5,0.0759,0,1.2664,price_proxy,,,,
2018-07-09,0.5359,0.0756,0,0.5921,price_proxy,,,,
2018-07-10,0.5178,0.0759,0,0.7146,price_proxy,,,,
2018-07-11,0.5,0.0756,0,0.9545,price_proxy,,,,
2018-07-12,0.6053,0.1057,0,1.9146,price_proxy,,,,
2018-07-13,0.6126,0.1078,0,1.1999,price_proxy,,,,
2018-07-16,0.7643,0.1196,0,1.7158,price_proxy,,,,
2018-07-17,0.7291,0.1188,0,1.0838,price_proxy,,,,
2018-07-18,0.739,0.1172,0,0.5351,price_proxy,,,,
2018-07-19,0.65,0.1168,0,0.8554,price_proxy,,,,
2018-07-20,0.6721,0.1193,0,1.4147,price_proxy,,,,
2018-07-23,0.57,0.118,0,0.9817,price_proxy,,,,
2018-07-24,0.5791,0.1179,0,0.8699,price_proxy,,,,
2018-07-25,0.5791,0.1067,0,0.78,price_proxy,,,,
2018-07-26,0.562,0.1066,0,0.5041,price_proxy,,,,
2018-07-27,0.5528,0.1063,0,1.7038,price_proxy,,,,
2018-07-30,0.5977,0.0962,0,1.062,price_proxy,,,,
2018-07-31,0.5836,0.1011,0,0.8047,price_proxy,,,,
2018-08-01,0.5989,0.1009,0,0.4554,price_proxy,,,,
2018-08-02,0.4624,0.122,0,1.1889,price_proxy,,,,
2018-08-03,0.4485,0.1222,0,0.613,price_proxy,,,,
2018-08-06,0.3997,0.1194,0,0.4361,price_proxy,,,,
2018-08-07,0.4854,0.1206,0,0.6899,price_proxy,,,,
2018-08-08,0.3913,0.1311,0,3.7621,price_proxy,,,,
2018-08-09,0.4617,0.1189,0,1.0604,price_proxy,,,,
2018-08-10,0.4547,0.1184,0,0.557,price_proxy,,,,
2018-08-13,0.4396,0.1048,0,0.313,price_proxy,,,,
2018-08-14,0.3971,0.1033,0,0.33,price_proxy,,,,
2018-08-16,0.4847,0.1033,0,0.4403,price_proxy,,,,
2018-08-17,0.5078,0.1017,0,0.5824,price_proxy,,,,
2018-08-20,0.4923,0.0972,0,0.6803,price_proxy,,,,
2018-08-21,0.4922,0.0973,0,0.6994,price_proxy,,,,
2018-08-22,0.438,0.0995,0,1.1592,price_proxy,,,,
2018-08-23,0.4305,0.0995,0,0.7116,price_proxy,,,,
2018-08-24,0.4533,0.0986,0,0.3701,price_proxy,,,,
2018-08-27,0.4302,0.0946,0,0.6392,price_proxy,,,,
2018-08-28,0.4375,0.0885,0,0.7657,price_proxy,,,,
2018-08-29,0.46,0.0878,0,0.8098,price_proxy,,,,
2018-08-30,0.412,0.0888,0,1.8025,price_proxy,,,,
2018-08-31,0.4283,0.0736,0,0.9797,price_proxy,,,,
2018-09-03,0.4277,0.0706,0,0.4095,price_proxy,,,,
2018-09-04,0.4435,0.0711,0,0.7617,price_proxy,,,,
2018-09-05,0.4592,0.0621,0,0.8077,price_proxy,,,,
2018-09-06,0.6339,0.0861,0,2.5977,price_proxy,,,,
2018-09-07,0.7149,0.0997,0,3.3733,price_proxy,,,,
2018-09-10,0.675,0.1036,0,1.3353,price_proxy,,,,
2018-09-11,0.6245,0.1053,0,1.3993,price_proxy,,,,
2018-09-12,0.6084,0.106,0,1.138,price_proxy,,,,
2018-09-13,0.4764,0.1059,0,0.8566,price_proxy,,,,
2018-09-14,0.4254,0.1088,0,0.6745,price_proxy,,,,
2018-09-17,0.4387,0.1107,0,0.4576,price_proxy,,,,
2018-09-18,0.4687,0.1105,0,0.5005,price_proxy,,,,
2018-09-19,0.4684,0.1083,0,0.4075,price_proxy,,,,
2018-09-20,0.4762,0.1083,0,0.7284,price_proxy,,,,
2018-09-21,0.4845,0.1123,0,1.1629,price_proxy,,,,
2018-09-27,0.5553,0.1128,0,0.7839,price_proxy,,,,
2018-09-28,0.5635,0.1126,0,0.5225,price_proxy,,,,
2018-10-01,0.5482,0.114,0,0.4307,price_proxy,,,,
2018-10-02,0.5321,0.1107,0,0.5139,price_proxy,,,,
2018-10-04,0.4063,0.1174,0,0.9171,price_proxy,,,,
2018-10-05,0.3693,0.1171,0,0.6603,price_proxy,,,,
2018-10-08,0.3154,0.1211,0,0.9162,price_proxy,,,,
2018-10-10,0.3196,0.1223,0,1.2854,price_proxy,,,,
2018-10-11,0.247,0.1092,0,1.527,price_proxy,,,,
2018-10-12,0.3196,0.0893,0,1.0864,price_proxy,,,,
2018-10-15,0.3271,0.0878,0,0.676,price_proxy,,,,
2018-10-16,0.3983,0.0886,0,0.6463,price_proxy,,,,
2018-10-17,0.4397,0.0891,0,0.9481,price_proxy,,,,
2018-10-18,0.4185,0.1048,0,2.3471,price_proxy,,,,
2018-10-19,0.473,0.1085,0,1.189,price_proxy,,,,
2018-10-22,0.5,0.11,0,0.6559,price_proxy,,,,
2018-10-23,0.4018,0.1158,0,1.1838,price_proxy,,,,
2018-10-24,0.4378,0.1204,0,0.9313,price_proxy,,,,
2018-10-25,0.4906,0.1232,0,2.0131,price_proxy,,,,
2018-10-26,0.4726,0.1218,0,2.0287,price_proxy,,,,
2018-10-29,0.4099,0.1192,0,1.3727,price_proxy,,,,
2018-10-30,0.5094,0.1206,0,1.0866,price_proxy,,,,
2018-10-31,0.5917,0.1436,0,1.637,price_proxy,,,,
2018-11-01,0.6233,0.1442,0,0.9382,price_proxy,,,,
2018-11-02,0.6296,0.144,0,1.1182,price_proxy,,,,
2018-11-05,0.6227,0.1455,0,0.68,price_proxy,,,,
2018-11-06,0.6869,0.1495,0,1.175,price_proxy,,,,
2018-11-07,0.5,0.1509,0,0.6395,price_proxy,,,,
2018-11-08,0.5714,0.1424,0,1.1568,price_proxy,,,,
2018-11-09,0.5957,0.1475,0,1.6035,price_proxy,,,,
2018-11-12,0.6244,0.148,0,0.5386,price_proxy,,,,
2018-11-13,0.5342,0.1482,0,0.4613,price_proxy,,,,
2018-11-14,0.6491,0.1507,0,0.7292,price_proxy,,,,
2018-11-15,0.5862,0.1353,0,0.4462,price_proxy,,,,
2018-11-16,0.5,0.1325,0,0.6085,price_proxy,,,,
2018-11-19,0.4916,0.1335,0,1.0589,price_proxy,,,,
2018-11-20,0.458,0.1272,0,1.1033,price_proxy,,,,
2018-11-21,0.4184,0.1256,0,0.6379,price_proxy,,,,
2018-11-22,0.3595,0.1296,0,1.5043,price_proxy,,,,
2018-11-23,0.3589,0.1278,0,0.5834,price_proxy,,,,
2018-11-26,0.458,0.1317,0,0.8255,price_proxy,,,,
2018-11-27,0.5601,0.1343,0,1.1695,price_proxy,,,,
2018-11-28,0.5425,0.1169,0,0.3927,price_proxy,,,,
2018-11-29,0.6244,0.115,0,0.7079,price_proxy,,,,
2018-11-30,0.7053,0.1168,0,1.401,price_proxy,,,,
2018-12-03,0.6116,0.1137,0,0.5425,price_proxy,,,,
2018-12-04,0.55,0.1067,0,0.5315,price_proxy,,,,
2018-12-05,0.5334,0.1027,0,0.4405,price_proxy,,,,
2018-12-06,0.5837,0.1032,0,1.5217,price_proxy,,,,
2018-12-07,0.4757,0.0983,0,0.5856,price_proxy,,,,
2018-12-10,0.4593,0.0989,0,0.876,price_proxy,,,,
2018-12-11,0.4431,0.0992,0,0.7756,price_proxy,,,,
2018-12-12,0.6475,0.1395,0,2.6772,price_proxy,,,,
2018-12-13,0.6125,0.1383,0,1.6739,price_proxy,,,,
2018-12-14,0.6229,0.1396,0,0.732,price_proxy,,,,
2018-12-17,0.6743,0.1386,0,0.596,price_proxy,,,,
2018-12-18,0.7092,0.1355,0,0.5802,price_proxy,,,,
2018-12-19,0.5534,0.1361,0,0.9221,price_proxy,,,,
2018-12-20,0.5304,0.1256,0,0.7397,price_proxy,,,,
2018-12-21,0.5232,0.1283,0,0.9775,price_proxy,,,,
2018-12-24,0.5,0.1234,0,0.6598,price_proxy,,,,
2018-12-26,0.4545,0.1224,0,1.0357,price_proxy,,,,
2018-12-27,0.4034,0.123,0,0.8395,price_proxy,,,,
2018-12-28,0.4326,0.1227,0,0.4911,price_proxy,,,,
2019-01-02,0.416,0.1224,0,0.7181,price_proxy,,,,
2019-01-03,0.5306,0.1371,0,1.5527,price_proxy,,,,
2019-01-04,0.6395,0.1414,0,2.3813,price_proxy,,,,
2019-01-07,0.6172,0.143,0,0.6848,price_proxy,,,,
2019-01-08,0.6163,0.142,0,0.9407,price_proxy,,,,
2019-01-09,0.6833,0.1393,0,0.679,price_proxy,,,,
2019-01-10,0.5677,0.1378,0,0.8621,price_proxy,,,,
2019-01-11,0.4783,0.1377,0,0.5505,price_proxy,,,,
2019-01-14,0.5,0.0956,0,0.4714,price_proxy,,,,
2019-01-15,0.5586,0.1026,0,1.3809,price_proxy,,,,
2019-01-16,0.5292,0.1017,0,0.8093,price_proxy,,,,
2019-01-17,0.5582,0.1025,0,1.337,price_proxy,,,,
2019-01-18,0.5806,0.1025,0,1.046,price_proxy,,,,
2019-01-21,0.6033,0.1011,0,1.3074,price_proxy,,,,
2019-01-22,0.5071,0.1015,0,1.0783,price_proxy,,,,
2019-01-23,0.5791,0.101,0,0.8031,price_proxy,,,,
2019-01-24,0.5707,0.1013,0,1.0928,price_proxy,,,,
2019-01-25,0.4507,0.1181,0,2.828,price_proxy,,,,
2019-01-28,0.4368,0.1177,0,1.1651,price_proxy,,,,
2019-01-29,0.5142,0.1206,0,1.4717,price_proxy,,,,
2019-01-30,0.4654,0.1154,0,0.7745,price_proxy,,,,
2019-01-31,0.4386,0.0989,0,0.7915,price_proxy,,,,
2019-02-01,0.5361,0.0918,0,0.54,price_proxy,,,,
2019-02-07,0.4855,0.0949,0,1.1618,price_proxy,,,,
2019-02-08,0.4225,0.0947,0,0.7155,price_proxy,,,,
2019-02-11,0.4437,0.0954,0,1.1476,price_proxy,,,,
2019-02-12,0.4718,0.0965,0,0.6129,price_proxy,,,,
2019-02-13,0.5,0.0962,0,0.6364,price_proxy,,,,
2019-02-14,0.5511,0.0959,0,0.9091,price_proxy,,,,
2019-02-15,0.522,0.0896,0,0.7212,price_proxy,,,,
2019-02-18,0.5072,0.089,0,0.7172,price_proxy,,,,
2019-02-19,0.55,0.0952,0,1.6856,price_proxy,,,,
2019-02-20,0.5497,0.0954,0,1.2735,price_proxy,,,,
2019-02-21,0.5569,0.0954,0,0.6457,price_proxy,,,,
2019-02-22,0.6087,0.0947,0,0.6366,price_proxy,,,,
2019-02-25,0.63,0.0922,0,0.7394,price_proxy,,,,
2019-02-26,0.6115,0.0954,0,1.3853,price_proxy,,,,
2019-02-27,0.4654,0.1012,0,3.5564,price_proxy,,,,
2019-02-28,0.4308,0.1031,0,2.026,price_proxy,,,,
2019-03-04,0.4107,0.0983,0,1.1059,price_proxy,,,,
2019-03-05,0.3576,0.0993,0,1.1051,price_proxy,,,,
2019-03-06,0.3086,0.0993,0,0.5909,price_proxy,,,,
2019-03-07,0.3662,0.1046,0,1.7318,price_proxy,,,,
2019-03-08,0.4068,0.1008,0,0.7938,price_proxy,,,,
2019-03-11,0.3849,0.1019,0,0.7646,price_proxy,,,,
2019-03-12,0.3978,0.101,0,1.1282,price_proxy,,,,
2019-03-13,0.3978,0.0992,0,0.7181,price_proxy,,,,
2019-03-14,0.4245,0.0998,0,1.0841,price_proxy,,,,
2019-03-15,0.4323,0.1007,0,1.1704,price_proxy,,,,
2019-03-18,0.4466,0.0997,0,0.7686,price_proxy,,,,
2019-03-19,0.4539,0.0993,0,0.9966,price_proxy,,,,
2019-03-20,0.4692,0.0899,0,0.4289,price_proxy,,,,
2019-03-21,0.4686,0.0899,0,1.1831,price_proxy,,,,
2019-03-22,0.4455,0.0896,0,1.0956,price_proxy,,,,
2019-03-25,0.4372,0.0884,0,0.5247,price_proxy,,,,
2019-03-26,0.4764,0.0891,0,1.0323,price_proxy,,,,
2019-03-27,0.4531,0.0803,0,0.3721,price_proxy,,,,
2019-03-28,0.4761,0.054,0,0.4026,price_proxy,,,,
2019-03-29,0.556,0.0692,0,1.0996,price_proxy,,,,
2019-04-01,0.5972,0.0703,0,0.8436,price_proxy,,,,
2019-04-02,0.6036,0.0732,0,0.8159,price_proxy,,,,
2019-04-03,0.676,0.0807,0,1.0098,price_proxy,,,,
2019-04-04,0.6855,0.0722,0,0.6558,price_proxy,,,,
2019-04-05,0.6323,0.0729,0,0.8086,price_proxy,,,,
2019-04-08,0.6236,0.0705,0,0.7309,price_proxy,,,,
2019-04-09,0.5909,0.0696,0,0.65,price_proxy,,,,
2019-04-10,0.5515,0.07,0,0.8746,price_proxy,,,,
2019-04-11,0.5812,0.0655,0,0.7953,price_proxy,,,,
2019-04-12,0.5511,0.066,0,0.7017,price_proxy,,,,
2019-04-15,0.4782,0.0757,0,1.2358,price_proxy,,,,
2019-04-16,0.5507,0.0847,0,1.1877,price_proxy,,,,
2019-04-17,0.5359,0.0847,0,0.6119,price_proxy,,,,
2019-04-18,0.578,0.0843,0,2.141,price_proxy,,,,
2019-04-19,0.5712,0.0849,0,0.6154,price_proxy,,,,
2019-04-22,0.6103,0.0854,0,0.7965,price_proxy,,,,
2019-04-23,0.5707,0.0861,0,1.5457,price_proxy,,,,
2019-04-24,0.5845,0.085,0,1.4662,price_proxy,,,,
2019-04-25,0.4795,0.0888,0,1.0041,price_proxy,,,,
2019-04-26,0.5206,0.0834,0,1.6117,price_proxy,,,,
2019-04-29,0.6951,0.1079,0,2.9967,price_proxy,,,,
2019-04-30,0.6775,0.1074,0,2.7459,price_proxy,,,,
2019-05-02,0.6757,0.105,0,1.1253,price_proxy,,,,
2019-05-03,0.6862,0.1073,0,0.9951,price_proxy,,,,
2019-05-07,0.6497,0.1079,0,0.8617,price_proxy,,,,
2019-05-08,0.5063,0.1082,0,0.8952,price_proxy,,,,
2019-05-09,0.4185,0.1157,0,1.1965,price_proxy,,,,
2019-05-10,0.3944,0.1159,0,0.9015,price_proxy,,,,
2019-05-13,0.418,0.116,0,0.7367,price_proxy,,,,
2019-05-14,0.4367,0.1157,0,0.7486,price_proxy,,,,
2019-05-15,0.4367,0.1085,0,0.823,price_proxy,,,,
2019-05-16,0.5065,0.1015,0,0.8374,price_proxy,,,,
2019-05-17,0.4541,0.1076,0,0.6569,price_proxy,,,,
2019-05-20,0.5329,0.1094,0,0.59,price_proxy,,,,
2019-05-21,0.4608,0.1142,0,0.5583,price_proxy,,,,
2019-05-22,0.4935,0.1139,0,0.6631,price_proxy,,,,
2019-05-23,0.513,0.1127,0,0.6307,price_proxy,,,,
2019-05-24,0.5604,0.1128,0,0.5231,price_proxy,,,,
2019-05-27,0.5583,0.1153,0,1.7496,price_proxy,,,,
2019-05-28,0.6067,0.1155,0,1.1304,price_proxy,,,,
2019-05-29,0.5852,0.0877,0,0.7685,price_proxy,,,,
2019-05-30,0.5777,0.0872,0,0.9425,price_proxy,,,,
2019-05-31,0.6173,0.0877,0,0.9466,price_proxy,,,,
2019-06-03,0.5377,0.0859,0,0.7911,price_proxy,,,,
2019-06-04,0.5443,0.0859,0,0.5558,price_proxy,,,,
2019-06-05,0.5377,0.0859,0,0.7094,price_proxy,,,,
2019-06-07,0.5062,0.0782,0,0.8125,price_proxy,,,,
2019-06-10,0.5492,0.0847,0,1.6383,price_proxy,,,,
2019-06-11,0.5617,0.0842,0,0.6749,price_proxy,,,,
2019-06-12,0.5495,0.0855,0,0.7166,price_proxy,,,,
2019-06-13,0.5741,0.0861,0,1.0578,price_proxy,,,,
2019-06-14,0.5,0.0993,0,1.3724,price_proxy,,,,
2019-06-17,0.458,0.0931,0,0.9063,price_proxy,,,,
2019-06-18,0.4461,0.0861,0,0.6952,price_proxy,,,,
2019-06-19,0.4638,0.0785,0,0.7441,price_proxy,,,,
2019-06-20,0.4286,0.0776,0,0.3981,price_proxy,,,,
2019-06-21,0.5311,0.0771,0,0.6754,price_proxy,,,,
2019-06-24,0.4939,0.0771,0,0.3391,price_proxy,,,,
2019-06-25,0.5492,0.0722,0,1.1389,price_proxy,,,,
2019-06-26,0.5554,0.0715,0,0.7951,price_proxy,,,,
2019-06-27,0.5185,0.0757,0,0.9151,price_proxy,,,,
2019-06-28,0.4694,0.0771,0,0.8934,price_proxy,,,,
2019-07-01,0.4754,0.076,0,0.9517,price_proxy,,,,
2019-07-02,0.4399,0.0763,0,0.587,price_proxy,,,,
2019-07-03,0.3623,0.0858,0,1.4737,price_proxy,,,,
2019-07-04,0.4755,0.0959,0,0.8984,price_proxy,,,,
2019-07-05,0.5124,0.0957,0,0.6192,price_proxy,,,,
2019-07-08,0.4689,0.0914,0,0.46,price_proxy,,,,
2019-07-09,0.4814,0.0927,0,0.7065,price_proxy,,,,
2019-07-10,0.5579,0.0923,0,1.1326,price_proxy,,,,
2019-07-11,0.4381,0.0928,0,1.3232,price_proxy,,,,
2019-07-12,0.4753,0.0861,0,0.9337,price_proxy,,,,
2019-07-15,0.5063,0.0854,0,1.0047,price_proxy,,,,
2019-07-16,0.4313,0.0891,0,1.2886,price_proxy,,,,
2019-07-17,0.45,0.09,0,0.7861,price_proxy,,,,
2019-07-18,0.4617,0.0913,0,1.0684,price_proxy,,,,
2019-07-19,0.5,0.1024,0,0.9721,price_proxy,,,,
2019-07-22,0.4874,0.1035,0,0.581,price_proxy,,,,
2019-07-23,0.5259,0.0994,0,0.5694,price_proxy,,,,
2019-07-24,0.5321,0.1006,0,0.9748,price_proxy,,,,
2019-07-25,0.5456,0.0988,0,1.025,price_proxy,,,,
2019-07-26,0.4313,0.0989,0,1.0427,price_proxy,,,,
2019-07-29,0.4555,0.0989,0,0.6383,price_proxy,,,,
2019-07-30,0.4808,0.099,0,0.9144,price_proxy,,,,
2019-07-31,0.4432,0.091,0,0.7805,price_proxy,,,,
2019-08-01,0.449,0.0801,0,0.9611,price_proxy,,,,
2019-08-02,0.5324,0.0856,0,1.0844,price_proxy,,,,
2019-08-05,0.5195,0.0822,0,1.2078,price_proxy,,,,
2019-08-06,0.4419,0.0872,0,2.0755,price_proxy,,,,
2019-08-07,0.461,0.0874,0,0.9559,price_proxy,,,,
2019-08-08,0.5131,0.0877,0,1.575,price_proxy,,,,
2019-08-09,0.4872,0.0854,0,0.6121,price_proxy,,,,
2019-08-12,0.5,0.0849,0,0.5968,price_proxy,,,,
2019-08-13,0.5399,0.0816,0,0.63,price_proxy,,,,
2019-08-14,0.5331,0.0809,0,0.9441,price_proxy,,,,
2019-08-16,0.5065,0.0793,0,1.1233,price_proxy,,,,
2019-08-19,0.5064,0.066,0,0.5866,price_proxy,,,,
2019-08-20,0.5193,0.064,0,0.8731,price_proxy,,,,
2019-08-21,0.5391,0.0637,0,0.7782,price_proxy,,,,
2019-08-22,0.5456,0.0623,0,1.1091,price_proxy,,,,
2019-08-23,0.5259,0.0616,0,0.752,price_proxy,,,,
2019-08-26,0.4872,0.0594,0,0.5654,price_proxy,,,,
2019-08-27,0.5127,0.0615,0,1.515,price_proxy,,,,
2019-08-28,0.5895,0.0709,0,1.6986,price_proxy,,,,
2019-08-29,0.5191,0.0788,0,0.9426,price_proxy,,,,
2019-08-30,0.5447,0.0787,0,1.1298,price_proxy,,,,
2019-09-02,0.5386,0.0749,0,0.4066,price_proxy,,,,
2019-09-03,0.4683,0.0771,0,0.9567,price_proxy,,,,
2019-09-04,0.445,0.0716,0,0.8523,price_proxy,,,,
2019-09-05,0.4432,0.0803,0,1.1633,price_proxy,,,,
2019-09-06,0.4313,0.0776,0,0.8719,price_proxy,,,,
2019-09-09,0.418,0.0781,0,2.6571,price_proxy,,,,
2019-09-10,0.4679,0.0785,0,1.1187,price_proxy,,,,
2019-09-11,0.4434,0.078,0,1.4263,price_proxy,,,,
2019-09-16,0.4935,0.0783,0,0.8338,price_proxy,,,,
2019-09-17,0.4612,0.0792,0,0.8424,price_proxy,,,,
2019-09-18,0.5,0.0778,0,0.4976,price_proxy,,,,
2019-09-19,0.4542,0.0793,0,0.6912,price_proxy,,,,
2019-09-20,0.4677,0.0818,0,0.9598,price_proxy,,,,
2019-09-23,0.5065,0.0831,0,0.6211,price_proxy,,,,
2019-09-24,0.599,0.0902,0,1.8131,price_proxy,,,,
2019-09-25,0.5592,0.0916,0,0.789,price_proxy,,,,
2019-09-26,0.5468,0.0929,0,0.8002,price_proxy,,,,
2019-09-27,0.4934,0.084,0,0.6462,price_proxy,,,,
2019-09-30,0.526,0.0854,0,0.9474,price_proxy,,,,
2019-10-01,0.456,0.0847,0,0.5621,price_proxy,,,,
2019-10-02,0.4808,0.0842,0,0.5894,price_proxy,,,,
2019-10-04,0.4804,0.0852,0,0.9497,price_proxy,,,,
2019-10-07,0.5066,0.0813,0,0.5223,price_proxy,,,,
2019-10-08,0.4295,0.075,0,1.2032,price_proxy,,,,
2019-10-10,0.4228,0.0751,0,2.0979,price_proxy,,,,
2019-10-11,0.429,0.0733,0,0.8345,price_proxy,,,,
2019-10-14,0.4934,0.0738,0,0.8351,price_proxy,,,,
2019-10-15,0.4737,0.0731,0,1.0952,price_proxy,,,,
2019-10-16,0.5,0.073,0,1.0414,price_proxy,,,,
2019-10-17,0.5,0.0721,0,0.8084,price_proxy,,,,
2019-10-18,0.4799,0.0726,0,0.832,price_proxy,,,,
2019-10-21,0.447,0.0709,0,0.6773,price_proxy,,,,
2019-10-22,0.4867,0.0701,0,0.976,price_proxy,,,,
2019-10-23,0.4535,0.0694,0,0.6123,price_proxy,,,,
2019-10-24,0.4799,0.0588,0,1.3582,price_proxy,,,,
2019-10-25,0.5608,0.0672,0,3.0057,price_proxy,,,,
2019-10-28,0.5952,0.0638,0,1.1983,price_proxy,,,,
2019-10-29,0.5671,0.0628,0,1.1046,price_proxy,,,,
2019-10-30,0.5544,0.0575,0,1.3681,price_proxy,,,,
2019-10-31,0.5405,0.0575,0,0.8563,price_proxy,,,,
2019-11-01,0.5262,0.063,0,1.0112,price_proxy,,,,
2019-11-04,0.5,0.058,0,0.9768,price_proxy,,,,
2019-11-05,0.5325,0.0602,0,0.9098,price_proxy,,,,
2019-11-06,0.5265,0.0643,0,0.9542,price_proxy,,,,
2019-11-07,0.5397,0.064,0,0.6906,price_proxy,,,,
2019-11-08,0.4741,0.0651,0,0.774,price_proxy,,,,
2019-11-11,0.4805,0.0644,0,0.6495,price_proxy,,,,
2019-11-12,0.4617,0.0641,0,0.6581,price_proxy,,,,
2019-11-13,0.4804,0.0658,0,0.525,price_proxy,,,,
2019-11-14,0.474,0.0654,0,0.8313,price_proxy,,,,
2019-11-15,0.5131,0.0649,0,0.8951,price_proxy,,,,
2019-11-18,0.4606,0.0709,0,1.258,price_proxy,,,,
2019-11-19,0.474,0.0708,0,1.87,price_proxy,,,,
2019-11-20,0.5066,0.069,0,0.5448,price_proxy,,,,
2019-11-21,0.4671,0.0714,0,0.6201,price_proxy,,,,
2019-11-22,0.4609,0.0637,0,0.5726,price_proxy,,,,
2019-11-25,0.5268,0.0631,0,0.4876,price_proxy,,,,
2019-11-26,0.4868,0.0634,0,1.2927,price_proxy,,,,
2019-11-27,0.5132,0.0626,0,1.4688,price_proxy,,,,
2019-11-28,0.5335,0.063,0,0.7589,price_proxy,,,,
2019-11-29,0.5,0.0585,0,0.7948,price_proxy,,,,
2019-12-02,0.4538,0.0607,0,0.9402,price_proxy,,,,
2019-12-03,0.4668,0.0573,0,0.8889,price_proxy,,,,
2019-12-04,0.4281,0.053,0,0.8883,price_proxy,,,,
2019-12-05,0.4408,0.0522,0,0.8488,price_proxy,,,,
2019-12-06,0.4336,0.053,0,1.0307,price_proxy,,,,
2019-12-09,0.473,0.0533,0,0.806,price_proxy,,,,
2019-12-10,0.4797,0.0528,0,1.0579,price_proxy,,,,
2019-12-11,0.4661,0.0523,0,1.0197,price_proxy,,,,
2019-12-12,0.4932,0.0547,0,1.6311,price_proxy,,,,
2019-12-13,0.5481,0.0557,0,1.1369,price_proxy,,,,
2019-12-16,0.5274,0.049,0,0.9118,price_proxy,,,,
2019-12-17,0.5,0.0474,0,1.4545,price_proxy,,,,
2019-12-18,0.5138,0.0471,0,0.8154,price_proxy,,,,
2019-12-19,0.4932,0.0446,0,0.6231,price_proxy,,,,
2019-12-20,0.4866,0.0454,0,1.1231,price_proxy,,,,
2019-12-23,0.4797,0.0457,0,0.8042,price_proxy,,,,
2019-12-24,0.4863,0.0457,0,0.9097,price_proxy,,,,
2019-12-26,0.5274,0.046,0,0.7378,price_proxy,,,,
2019-12-27,0.4727,0.0514,0,1.0701,price_proxy,,,,
2019-12-30,0.4324,0.0515,0,1.0052,price_proxy,,,,
2020-01-02,0.3908,0.0583,0,1.7908,price_proxy,,,,
2020-01-03,0.3969,0.0582,0,1.5504,price_proxy,,,,
2020-01-06,0.3581,0.0582,0,0.9659,price_proxy,,,,
2020-01-07,0.417,0.0592,0,0.7413,price_proxy,,,,
