date,title,sentiment_score,positive_count,negative_count,source
2026-04-01,"현대글로비스, 대중소상생아카데미 운영기관 선정… 물류기업 AI 전문가...",0.0,0,0,https://www.viva100.com/article/20260401500297
2026-04-01,"[모빌로그] 현대차그룹, 전방위 에너지 절약 外",0.0,0,0,https://news.dealsitetv.com/articles/167891
2026-04-01,연안해운 위기 속 정부·업계 대응 모색,0.0,0,0,https://www.imaeil.com/page/view/2026033117183316255
2026-04-01,"현대글로비스, 중소 물류사 AI 인재 키운다…상생 교육 본격화",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1360461
2026-04-01,"현대글로비스, AI 물류 교육…중소기업 상생 강화",0.0,0,0,https://www.news1.kr/industry/general-industry/6121063
2026-04-01,"현대글로비스, '대중소상생아카데미' 운영기관으로 선정",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7157804
2026-04-01,"현대글로비스, 2026 대중소 상생아카데미 운영기관으로 선정",0.0,0,0,https://www.newspim.com/news/view/20260401000184
2026-04-01,"현대글로비스, 고용부 '대중소상생아카데미 운영기관' 선정",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03444006645411856
2026-04-01,"현대글로비스 ""中企에 AI 활용 노하우 전수""",0.0,0,0,http://www.fnnews.com/news/202604010844557572
2026-04-01,"현대글로비스, 중소 물류기업 AI 전문가 양성 지원",0.0,0,0,https://view.asiae.co.kr/article/2026040108481251202
2026-04-01,"현대글로비스, 대중소상생아카데미 운영기관에 선정…“상생 문화 확산...",0.0,0,0,https://biz.heraldcorp.com/article/10707152?ref=naver
2026-04-01,[산업 리그테이블]③'형님'들 고전에 내실 아쉬운 현대차그룹,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/03/31/0033
2026-04-03,"중동 리스크에 흔들리는 車수출…정부, 물류비·금융 총력 지원",0.0,0,0,https://www.ajunews.com/view/20260402164733123
2026-04-03,"중동 리스크에 車 수출 우려…정부, 물류·금융·통관 총력 지원",0.0,0,0,https://www.news1.kr/economy/idustry-trade/6123739
2026-04-03,"중동지역 자동차 수출 '급제동'...정부, 수출항 찾아가 맞춤형 지원",0.0,0,0,https://www.newspim.com/news/view/20260402001260
2026-04-03,"물류비 185억·유동성 28조 투입⋯정부, 車수출 '물류난' 방어 총력",0.408,1,0,https://www.etoday.co.kr/news/view/2572288
2026-04-03,"중동 전쟁에 '수출길' 막힌 車…정부, 평택당진항 현장 점검",0.0,0,0,https://www.yna.co.kr/view/AKR20260402174100003?input=1195m
2026-04-03,"현대글로비스, 올해 매출 31조 ‘정조준-상상인證",0.0,0,0,http://www.fnnews.com/news/202604020845448123
2026-04-03,[데스크 칼럼] 또 '외부 개혁' 앞둔 통신3사,0.0,0,0,https://www.hankyung.com/article/2026040253451
2026-04-02,"사천시, 우주항공·AI 첨단 생태계 구축 전략 가동",0.322,1,0,http://www.gnmaeil.com/news/articleView.html?idxno=583848
2026-04-02,"해수부-해운조합, 2026년 전환교통 지원사업 협약 체결",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=320611
2026-04-02,"윌로그, 조달청 G-PASS 지정…글로벌 공공 조달 시장 진출 발판 마련",0.0,0,0,https://www.hellot.net/news/article.html?no=111828
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,-0.408,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,"윌로그, 조달청 'G-PASS' 기업 지정... AIoT 기반 화물 품질 관리 기술력...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810113
2026-04-02,현대차는 '소각' 기아는 '배당'...주주환원 다른 이유,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658482
2026-04-02,"서울국제정원박람회 한달 앞, 50개 기업‧기관 참여 1만 평 정원 조성",0.0,0,0,http://www.notepet.co.kr/news/article/article_view/?idx=34827&groupCode=AB110AD110
2026-04-02,"윌로그, 조달청 G-PASS 기업 지정… ""'화물 품질 무결성' 증명한다""",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79581
2026-04-02,"""현대글로비스, 물류 하락은 해운·유통이 메운다…현재 조정은 저가 매...",-0.261,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=264172
2026-04-02,"현대글로비스, 최대 실적 속 ‘지배구조 핵심축’ 부상..계열사 시너지...",0.0,0,0,https://kpenews.com/View.aspx?No=4027275
2026-04-02,"현대글로비스, '최고 운임'으로 VLCC 용선 …중동 사태 반사이익 '톡톡'",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100040
2026-04-02,‘도로에서 바다로’…해상운송 지원,0.0,0,0,https://www.naeil.com/news/read/583716?ref=naver
2026-04-02,[더벨][이사회 분석 | NH농협금융] 정부 지적에도 조합장 출신 비상임이...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604011031269720107493
2026-04-02,"[#IT라운지] 크래프톤 '라온 론칭'·엘리스-아리스타, 카모-아주대 '업무...",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836348
2026-04-02,"게임사에서 물류 공룡으로… 로지스몬, 5년 만에 이뤄낸 특급 반전",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442139
2026-04-02,"[모닝 리포트] ""현대글로비스, PTCT 단기 감소에도 메인 투자포인트 유...",0.0,0,0,https://www.newspim.com/news/view/20260402000101
2026-04-02,"中유니트리 '10조 상장'···현대차·레인보우로보, '양산 압박' 커진다",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=683032
2026-04-02,"상상인證 ""현대글로비스, 전쟁 영향 적고 투자매력 높다""",0.0,0,0,https://www.etoday.co.kr/news/view/2571924
2026-04-02,"현대글로비스, 현재 조정 저가 매수 기회…투자포인트 유효-상상인",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02591206645412184
2026-04-02,"해운조합, 전환교통 지원사업 협약식…해상 화물 수송 화주 지원",0.0,0,0,https://www.dailian.co.kr/news/view/1628523/?sc=Naver
2026-04-03,'수출길' 막힌 車…중동 수출 40% 급감…물류·금융·통관 총력 지원,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040309041402158
2026-04-03,"호르무즈 봉쇄에 車 수출 비상…정부, 평택당진항 현장 점검",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216760
2026-04-03,"중동發 물류대란에…정부, 평택항서 자동차 수출 긴급 점검",0.0,0,0,https://view.asiae.co.kr/article/2026040309043146529
2026-04-03,자동차 중동 수출 40% 급감...정부 “정책수단 총동원 밀착 지원”,0.0,0,0,https://biz.heraldcorp.com/article/10709124?ref=naver
2026-04-03,“호르무즈에 갇힌 17개 국적선사 선박 27척 누적피해 700억 원”,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040308415849820
2026-04-03,대중동 수출 1위품목 '자동차' 수출현장 밀착 지원 나섰다,0.0,0,0,http://www.fnnews.com/news/202604030836375925
2026-04-03,"정부, 중동 전쟁 장기화 대응…자동차 수출 물류 긴급 점검",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=165978
2026-04-03,"정부, 중동 전쟁 장기화 대비 자동차 수출입 물류 현장 점검",0.0,0,0,https://www.dailian.co.kr/news/view/1629155/?sc=Naver
2026-04-03,"중동 리스크에 자동차 수출 '불안'…정부, 물류비·금융 총력 지원",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1296618&inflow=N
2026-04-06,"정장선 평택시장 ""후회없는 정치여정, 아름다운 마무리 영광스럽다""",0.0,0,0,https://www.ajunews.com/view/20260405072200110
2026-04-05,'사천 스카이시티 AI 데이터센터' 건립 본격화,0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634224
2026-04-05,시행 한 달 맞는 노란봉투법… 8일 첫 번째 교섭단위 분리 심판 나온다,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040511240005933?did=NA
2026-04-05,"이란 전쟁에 가로막힌 ‘K-자동차’… 현대차·기아, 유럽·북아프리카...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026040508390897050c8c1c064d_1
2026-04-05,"방위산업·전쟁·테러 관련주, '맑음' 대한광통신·퍼스텍·RF시스템즈·...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252662
2026-04-04,"政, 중동 전쟁 장기화 대비 자동차 수출입 물류 현장 점검",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3548469
2026-04-07,삼성전자·한전·SK하이닉스·현대차 등 1000대 상장사 매출 '2000조' 넘었...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867124
2026-04-06,1000대 상장사 매출 첫 2000조…삼성전자 24년째 1위,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5008563
2026-04-06,"중동 변수에 우회·임시보관 현대글로비스, 운임 상승 및 물류 차질없다...",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264289
2026-04-06,[코스피 지수선물 옵션] 선물시장서도 삼성전자 독주...수급 대격변 '솔...,-0.408,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443264
2026-04-06,"[종합] 삼성ㆍLG그룹, 차량 10부제→ 5부제 확대 시행…재계 확산",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254463
2026-04-06,[거래소 기관] 한화시스템·카카오 팔고 삼성전자 SK하이닉스 공격적 매...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443260
2026-04-06,[거래소 외국인] 삼성전자 다시 쓸어 담고 현대차는 던졌다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443256
2026-04-06,"[보스턴다이내믹스 상장-②] ""아틀라스가 띄운 새 게임""...휴머노이드 I...",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=36935
2026-04-06,[기업家] 현대자동차 ㅣ '실적·기술·브랜드 삼박자…글로벌 경쟁력 강...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=565786
2026-04-06,상장사 1000곳 매출 첫 2000兆 돌파… 삼성전자 '24년 연속' 1위 달성,0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254411
2026-04-06,"1000대 기업 매출 2000조 첫 돌파…삼성, 24년 연속 1위",0.261,1,0,http://www.newstomato.com/ReadNews.aspx?no=1296813&inflow=N
2026-04-06,작년 1000대 상장사 매출 2000조 첫 돌파 … 삼성전자 '24년째 1위,0.261,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83449
2026-04-06,작년 1000대 상장사 매출 첫 2000조 돌파…삼성전자 24년째 1위,0.261,1,0,https://www.asiatime.co.kr/article/20260406500050
2026-04-06,작년 1000대 상장사 매출 2000조 돌파…삼성전자 24년째 1위,0.261,1,0,https://www.news1.kr/industry/general-industry/6126368
2026-04-06,작년 1000대 상장사 매출 2000조 첫 돌파…삼성전자 24년째 1위,0.261,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79670
2026-04-06,작년 상장사 상위 1000곳 매출 2000조 돌파…삼성전자 24년째 1위,0.261,1,0,https://news.tf.co.kr/read/economy/2309891.htm
2026-04-06,작년 1000대 상장사 매출 2000조 입성…삼성전자 24년 연속 1위,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094844
2026-04-06,작년 매출 1조 이상 기업 255개···삼성전자 24년째 1위,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=683551
2026-04-07,[코스피 지수선물 옵션] 삼성전자·하이닉스 견인… 지수 방어 vs 성장주...,0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443609
2026-04-07,[거래소 기관] 삼성전자 집중 매수...현대차·기아 매도 봇물,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443602
2026-04-07,아크릴 주가 신바람...차세대 로봇 지능 기술 부각 매수세 후끈,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443480
2026-04-07,"현대트랜스리드, Lytx와 파트너십 확대…美 '커넥티드 물류' 선도",0.0,0,0,https://www.kpinews.kr/newsView/1065566827222558
2026-04-07,[단독] 상장사 법인세 27조4481억원...전년比 3조3471억원↑ [2025년 귀속...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566058&class=7&grp=
2026-04-09,"‘보관’에서 ‘이동 설계’로… AI 만난 물류, 판이 바뀐다",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775549139&code=11151400&cp=nv
2026-04-08,"현대차·기아 부품 운송 노동자들, 무엇을 바꿨나",0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40622
2026-04-08,"에스비비테크, 방산 부품 국산화 선봉… 정밀 감속기로 전차·유도무기...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443892
2026-04-08,정몽구·정의선 배당 3700억…현대차그룹 내부거래 규제 사각지대 논란,0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510312
2026-04-08,"현대차증권 ""현대글로비스, 중동 영향 제한적…실적은 '고요한 성장'""",0.322,1,0,http://www.kdfnews.com/news/articleView.html?idxno=181522
2026-04-08,"[단독] 국토부, 미 현대차 공장 간다…로봇 공존 기준 마련",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302866?division=NAVER
2026-04-08,"현대차, 유코카캐리어스 지분책임 조정계약 체결…中 물량까지 운송 범...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100271
2026-04-08,"상장기업, ""국세청 고위직 출신 사외이사 선호도 높았다""",0.0,0,0,http://www.intn.co.kr/news/articleView.html?idxno=2050024
2026-04-10,현대모비스 직원 연봉 1억3700만 원 '톱'...현대차그룹 12개 상장사 중 ...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753727
2026-04-09,"[단독] 쿠팡, 로켓배송 이은 승부수…물류 자율주행 실험",0.0,0,0,https://www.hankyung.com/article/2026040905681
2026-04-09,"무뇨스 ""세계화는 끝났다…부품 현지화 확대""",0.0,0,0,https://www.hankyung.com/article/2026040905441
2026-04-09,[현장에서] 이재명 정부가 극복해야 할 '투기자본 엘리엇',0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408528
2026-04-11,[주간 거래소 기관] SK하이닉스 삼성SDI 담고 삼성전자 기아 에이피알 팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444642
2026-04-10,[코스피 지수선물 옵션] 선물시장도 종목 장세…삼성전자·하이닉스 뜀...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444617
2026-04-10,선박 위에서도 가족과 영상통화…해운업계 '디지털 복지' 경쟁 본격화,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97953
2026-04-10,"""로봇이 나르고 IoT가 지킨다""... 물류 공룡들의 '테크 대전'",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716274
2026-04-10,"현대글로비스, 중동發 조정에도 이익 개선세 변함없다…환율·운임 수혜...",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02381286645414808
2026-04-13,“로봇이 ‘오케이’ 찍는 공장”…AI는 ‘약한고리’ 하청노동자부터...,0.0,0,0,https://www.khan.co.kr/article/202604130600151
2026-04-12,"“자동차서 유조선까지”⋯ 현대글로비스, 해운 ‘황금비율’ 맞춘다",0.0,0,0,https://www.viva100.com/article/20260412500322
2026-04-12,[채용게시판] 현대글로비스·한국자산관리공사 등,0.0,0,0,http://www.fnnews.com/news/202604121038484593
2026-04-12,"기아 조지아 공장, 완성차 넘어 ‘로봇 활용 플랫폼’으로",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026041017295372400ecbf9426b_23
2026-04-12,"HL만도 인도법인, 현대글로비스 '무결점 공급상' 수상…품질 경쟁력 입...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100443
2026-04-13,"“로봇개가 공장 다니며 ‘오케이’ 한대요”···육체 얻은 AI, 하청 일...",0.0,0,0,https://www.khan.co.kr/article/202604130600151
2026-04-13,"[세리포트] '청장부터 5급까지' 국세청 전관 출신, 사외이사 진출 기업...",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=57983
2026-04-13,'해운' 힘 주는 현대글로비스…사업 다각화로 수익성 다지기,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357571
2026-04-13,김준규 삼성카드 사외이사 1억800만원 연봉 평균대비 2배…‘보수 격차...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026040915320493359efc5ce4ae_18
2026-04-13,배당 역송금 시즌 돌아왔다…환시 변수 될 '삼전닉스' 역대급 배당일은,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409173
2026-04-13,[현대차그룹 넥스트③] 실적에 로봇 업은 모비스…지배구조 개편은 숙제,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409155
2026-04-13,"트럼프 전쟁을 판다! 〈1〉 21시간 협상, 2분 결렬, 0척 귀환 — 한국만...",0.604,2,0,http://www.breaknews.com/1199598
2026-04-13,[Who is ?] 이재웅 쏘카 이사회 의장,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435521
2026-04-13,“로봇개가 공장 다니며 ‘오케이’ 한대요”···AI는 하청노동자부터...,0.0,0,0,https://www.khan.co.kr/article/202604130600151
2026-04-14,"'로봇의 관절' 감속기 국산화… 에스비비테크, 글로벌 로봇 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445430
2026-04-14,"항공화물운송 상장기업 2026년 4월 브랜드평판...현대글로비스, CJ대한통...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224576
2026-04-14,"[HR 뉴스브리핑] 잡플래닛, BI 리뉴얼…커리어 선택 기준 플랫폼으로 확...",0.0,0,0,https://www.asiatime.co.kr/article/20260414500176
2026-04-14,주요 기업 채용 '활발'…현대글로비스·케이뱅크 등 인턴·신입 모집,0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=213504
2026-04-14,"현대글로비스, 4월 항공화물운송 상장사 브랜드평판 1위…CJ대한통운·한...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567686
2026-04-14,중동 뱃길 막혀도 현대글로비스 1Q 수익성 튼튼한 이유,0.165,2,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4409396
2026-04-14,현대차 이어 현대모비스·현대위아 등 인도 재생에너지 공급 계열사 전...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100519
2026-04-14,현대글로비스·케이뱅크 등…상반기 주요기업 인턴 채용 활발,0.0,0,0,https://www.newsis.com/view/NISX20260414_0003589982
2026-04-14,"진학사 캐치, 주요 기업 인턴 채용 본격화…""4월 마감 잇따라""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181836
2026-04-14,항공화물운송 상장기업 브랜드평판 4월 빅데이터 분석···1위 현대글로...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310027
2026-04-14,"현대글로비스, 케이뱅크 등… 2026 상반기 주요기업 인턴 채용 '본격'",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106235
2026-04-14,"신한투자증권 ""현대글로비스, 중동 사태 해결 시 주가 모멘텀 회복 힘 ...",0.0,0,0,https://www.etoday.co.kr/news/view/2575408
2026-04-14,"[키-리포트] 신한 ""현대글로비스, 중동 리스크 해소 시 주가 반등""",0.322,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111284
2026-04-14,현대글로비스·케이뱅크 등 2026 상반기 주요기업 인턴 채용,0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260414082203144046a9e4dd7f_30
2026-04-14,항공화물운송 상장기업 브랜드평판 4월 빅데이터 분석... 1위 현대글로비...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445209
2026-04-14,“현대글로비스·케이뱅크·브랜드501·세아그룹·콜마그룹 등 채용 진행...,0.0,0,0,https://www.gosiweek.com/article/1065564661160781
2026-04-14,현대글로비스·케이뱅크·세아…상반기 주요기업 인턴 채용,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731494
2026-04-14,"[브랜드평판] 현대글로비스, 항공화물운송 상장기업 4월 1위···CJ대한통...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48815
2026-04-16,LA·서배너 대규모 물류거점… 현대글로비스 북미 공급망↑,0.0,0,0,https://www.mt.co.kr/industry/2026/04/16/2026041520011510535
2026-04-15,"""엄청난 불안감···원청 총고용 대안 제시해야""",0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40680
2026-04-15,[기획] 현대차 ‘그룹 노조’… 초유의 동맹 총파업,0.0,0,0,https://www.dt.co.kr/article/12057674?ref=naver
2026-04-15,"금속노조, 현대차 원청교섭 요구…교섭 불발에 갈등 장기화",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549884
2026-04-15,현대차그룹 '침묵'에 금속노조 칼 빼들었다…7월 총파업 예고,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80054
2026-04-15,"금속노조 ""정의선 현대차그룹 회장, 원청교섭 응해야…불응시 총파업""",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203752
2026-04-15,"본사 앞 금속노조, 교섭 압박… 현대차 노봉법 부담 현실화",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260416010004877
2026-04-15,"금속노조 ""현대차 5개 그룹사 교섭요구 답변 없어…7·8·9월 총파업""",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201303
2026-04-15,"현대글로비스, 美 LA 복합물류센터·서배너 통합창고 동시 구축",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/15/20260415500246?wlog_tag3=naver
2026-04-15,현대차 침묵 속 하청 반발…'사용자성' 첫 타깃은 현대제철,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04769126645416448
2026-04-15,"현대글로비스, 美 동·서부 물류 거점 확대…“공급망 강화”",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604150083
2026-04-15,중복은 걷어내고 미래사업 키운다,0.0,0,0,https://www.hankyung.com/article/2026041534331
2026-04-15,"현대차 원청교섭 침묵에 금속노조 반발…""무응답 시 총파업""",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200288
2026-04-15,"[코스피 지수선물 옵션] ""하이닉스는 던지고 삼성전자는 쓸어 담았다…...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445768
2026-04-15,"민주노총 “7·8·9월 총파업으로 세상 흔들 것...현대차, 하청 교섭 응...",0.0,0,0,https://www.chosun.com/national/labor/2026/04/15/I5U4CXLTLJC6JGBPGVVHQUFNFY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,"""美 심장에 '물류 대동맥' 뚫었다""···현대글로비스, 동·서부 초대형...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419178
2026-04-15,"[이슈] 트럼프 ""이틀 내 변화"" 한마디에 유가 8% 급락… 항공株 웃고 정...",0.488,3,1,https://www.polinews.co.kr/news/articleView.html?idxno=728529
2026-04-15,"현대글로비스, 북미 공급망 이원화…현지 경쟁력 확대",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041515270014403
2026-04-15,"현대글로비스, 미국 동·서부 물류 거점 확대…북미 공급망 대응력 강화",0.0,0,0,http://www.metroseoul.co.kr/article/20260415500376
2026-04-15,"현대차그룹, 왜 美 로봇법인 세우나…'로보틱스아메리카' 셈법",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659555
2026-04-15,"전쟁 가고 실적 온다, 외인·기관 싹쓸이 종목은?",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136802
2026-04-15,'노란봉투법' 시행후 현대차 본사앞에 집결한 금속노조…원청교섭 촉구,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041514294608666
2026-04-15,"현대글로비스, 美 동·서부 거점 구축… 북미 물류망 확대",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260415/133743993/1
2026-04-15,"현대글로비스, 美 동·서부 물류거점 구축…북미 공급망 강화",0.0,0,0,https://www.dt.co.kr/article/12057563?ref=naver
2026-04-15,[브리프] 기아 금호석유화학 HD현대 한화솔루션 LS일렉트릭 한국앤컴퍼...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352432
2026-04-15,"현대글로비스, 美 동·서부 물류거점 확대…북미 공급망 대응 강화",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041513451270802
2026-04-15,"""현대글로비스, 1분기 환율·물량 효과에 1분기 영업익 5,493억원 전망""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352416
2026-04-15,"현대글로비스, 美 동·서부에 대형 물류거점… 북미 공급망 확대",0.0,0,0,https://www.munhwa.com/article/11582456?ref=naver
2026-04-15,"현대글로비스, 중동 분쟁 위기를 기회로 바꾼다 … VLCC 극대화",0.408,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/15/2026041500140.html
2026-04-15,"현대글로비스, 美 동·서부 물류 거점 확충…북미 공급망 대응력 강화",0.0,0,0,https://www.dailian.co.kr/news/view/1633802/?sc=Naver
2026-04-15,"현대글로비스 미국 물류 인프라 확충, LA 복합물류센터·서배너 통합창...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435752
2026-04-15,"현대글로비스, 미국 동·서부 물류거점 확대",0.0,0,0,https://www.naeil.com/news/read/585377?ref=naver
2026-04-15,"현대글로비스, 美요충지에 물류 거점 확대…축구장 10개 규모",0.0,0,0,https://www.nocutnews.co.kr/news/6502579?utm_source=naver&utm_medium=article&utm_campaign=20260415104114
2026-04-15,"현대글로비스, 북미 물류 거점 확대로 공급망 대응력 강화",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296607
2026-04-15,"현대글로비스, 美 물류센터·통합창고 개소…""현지 생산 확대 대응""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292293
2026-04-15,"현대글로비스, 美 동·서부에 대형 물류거점 신설",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445613
2026-04-15,"현대글로비스, 미국 동•서부 물류 거점 확대… 공급망 대응력 강화",0.0,0,0,https://www.viva100.com/article/20260415500490
2026-04-15,"현대글로비스, 공급망 대응력 강화…美 동서부 물류 거점 확대",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300317
2026-04-15,"현대글로비스, 美 동·서부 핵심 물류 거점 확보",0.0,0,0,https://www.asiatime.co.kr/article/20260415500044
2026-04-15,"현대글로비스, 美 동·서부 물류거점 확장...북미 공급망 대응력 강화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511743
2026-04-15,"현대글로비스, 美 동·서부 물류 거점 확대⋯'HMGMA' 가동 대응 공급망 ...",0.0,0,0,http://www.inews24.com/view/1960341
2026-04-15,협상 재개 기대에 WTI 8% 급락…항공·물류↑ 에너지↓,-0.645,0,2,https://www.newsis.com/view/NISX20260415_0003591805
2026-04-15,"현대글로비스, 미국 동·서부 물류 거점 확대…북미 공급망 대응 강화",0.0,0,0,https://www.news1.kr/industry/general-industry/6136829
2026-04-15,"현대글로비스, 미국 동·서부 대규모 물류 거점 확대",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543255
2026-04-15,"현대글로비스, 북미 물류망 확장…HMGMA 대응 본격화",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304364?division=NAVER
2026-04-15,"현대글로비스, 美 물류거점 확대…""북미 공급망 유연성 제고""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409594
2026-04-15,"현대글로비스, 美 LA 복합물류센터·서배너 통합창고 구축",0.0,0,0,https://www.sedaily.com/article/20032638?ref=naver
