date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.4226,0.1151,0,0.7211,price_proxy,,,,
2018-03-02,0.4409,0.1158,0,0.6139,price_proxy,,,,
2018-03-05,0.3609,0.1157,0,0.3858,price_proxy,,,,
2018-03-06,0.4123,0.1124,0,0.5994,price_proxy,,,,
2018-03-07,0.4796,0.1144,0,1.7513,price_proxy,,,,
2018-03-08,0.5909,0.1236,0,1.2437,price_proxy,,,,
2018-03-09,0.8043,0.1532,0,3.2914,price_proxy,,,,
2018-03-12,0.8311,0.1414,0,1.2449,price_proxy,,,,
2018-03-13,0.6809,0.1501,0,1.6106,price_proxy,,,,
2018-03-14,0.58,0.1501,0,1.4926,price_proxy,,,,
2018-03-15,0.5174,0.1495,0,0.7786,price_proxy,,,,
2018-03-16,0.3737,0.149,0,0.6267,price_proxy,,,,
2018-03-19,0.3763,0.1471,0,0.8624,price_proxy,,,,
2018-03-20,0.5096,0.1386,0,0.5723,price_proxy,,,,
2018-03-21,0.5347,0.1402,0,0.641,price_proxy,,,,
2018-03-22,0.4876,0.1382,0,0.9024,price_proxy,,,,
2018-03-23,0.3872,0.1439,0,1.4522,price_proxy,,,,
2018-03-26,0.4487,0.1447,0,0.8984,price_proxy,,,,
2018-03-27,0.4642,0.1475,0,0.6929,price_proxy,,,,
2018-03-28,0.5829,0.1509,0,2.3019,price_proxy,,,,
2018-03-29,0.6116,0.1493,0,0.6967,price_proxy,,,,
2018-03-30,0.7702,0.1483,0,0.7757,price_proxy,,,,
2018-04-02,0.5927,0.1576,0,0.796,price_proxy,,,,
2018-04-03,0.5731,0.1576,0,0.6314,price_proxy,,,,
2018-04-04,0.4766,0.1579,0,0.6569,price_proxy,,,,
2018-04-05,0.5258,0.1547,0,0.5943,price_proxy,,,,
2018-04-06,0.4886,0.1281,0,0.6093,price_proxy,,,,
2018-04-09,0.6389,0.1313,0,1.8476,price_proxy,,,,
2018-04-10,0.54,0.1244,0,0.8185,price_proxy,,,,
2018-04-11,0.5261,0.1203,0,0.8427,price_proxy,,,,
2018-04-12,0.4676,0.1207,0,0.7395,price_proxy,,,,
2018-04-13,0.4655,0.1207,0,0.6496,price_proxy,,,,
2018-04-16,0.3902,0.1216,0,0.518,price_proxy,,,,
2018-04-17,0.3687,0.1271,0,1.8099,price_proxy,,,,
2018-04-18,0.5702,0.1586,0,2.6855,price_proxy,,,,
2018-04-19,0.8392,0.1999,0,5.4611,price_proxy,,,,
2018-04-20,0.8607,0.1894,0,2.899,price_proxy,,,,
2018-04-23,0.9218,0.1878,0,4.2067,price_proxy,,,,
2018-04-24,1.0,0.187,0,2.0031,price_proxy,,,,
2018-04-25,0.7576,0.1904,0,1.7723,price_proxy,,,,
2018-04-26,0.5665,0.1909,0,1.4835,price_proxy,,,,
2018-04-27,0.5,0.1922,0,1.4038,price_proxy,,,,
2018-04-30,0.9892,0.3233,0,5.3192,price_proxy,,,,
2018-05-02,0.9874,0.3235,0,4.357,price_proxy,,,,
2018-05-03,0.9424,0.3315,0,1.5458,price_proxy,,,,
2018-05-04,1.0,0.3375,0,1.7157,price_proxy,,,,
2018-05-08,1.0,0.3444,0,1.4912,price_proxy,,,,
2018-05-09,0.4623,0.346,0,1.442,price_proxy,,,,
2018-05-10,0.4689,0.3421,0,1.2814,price_proxy,,,,
2018-05-11,0.6115,0.3397,0,0.9317,price_proxy,,,,
2018-05-14,0.7246,0.3589,0,2.5618,price_proxy,,,,
2018-05-15,0.8455,0.3587,0,1.289,price_proxy,,,,
2018-05-16,0.7211,0.3699,0,1.6625,price_proxy,,,,
2018-05-17,0.6801,0.3642,0,0.9622,price_proxy,,,,
2018-05-18,0.6739,0.3579,0,0.703,price_proxy,,,,
2018-05-21,0.4072,0.3421,0,0.5034,price_proxy,,,,
2018-05-23,0.3622,0.344,0,0.8498,price_proxy,,,,
2018-05-24,0.4481,0.3464,0,0.6343,price_proxy,,,,
2018-05-25,0.2652,0.3669,0,1.4835,price_proxy,,,,
2018-05-28,0.76,0.4732,0,2.2547,price_proxy,,,,
2018-05-29,0.6402,0.4811,0,1.3806,price_proxy,,,,
2018-05-30,0.6655,0.4799,0,0.7752,price_proxy,,,,
2018-05-31,0.6866,0.4005,0,0.7065,price_proxy,,,,
2018-06-01,0.8021,0.4056,0,0.7646,price_proxy,,,,
2018-06-04,0.2168,0.4027,0,0.6576,price_proxy,,,,
2018-06-05,0.4038,0.3974,0,0.7151,price_proxy,,,,
2018-06-07,0.3525,0.3957,0,0.4324,price_proxy,,,,
2018-06-08,0.3212,0.397,0,0.3832,price_proxy,,,,
2018-06-11,0.5628,0.4037,0,0.6838,price_proxy,,,,
2018-06-12,0.5501,0.4067,0,1.2397,price_proxy,,,,
2018-06-14,0.2865,0.3903,0,0.8639,price_proxy,,,,
2018-06-15,0.3466,0.3901,0,0.4661,price_proxy,,,,
2018-06-18,0.3482,0.3854,0,0.4657,price_proxy,,,,
2018-06-19,0.1404,0.388,0,0.5812,price_proxy,,,,
2018-06-20,0.25,0.389,0,0.4496,price_proxy,,,,
2018-06-21,0.412,0.389,0,0.4619,price_proxy,,,,
2018-06-22,0.4216,0.389,0,0.3687,price_proxy,,,,
2018-06-25,0.529,0.3898,0,0.3747,price_proxy,,,,
2018-06-26,0.5371,0.3775,0,0.4362,price_proxy,,,,
2018-06-27,0.3752,0.1866,0,0.8214,price_proxy,,,,
2018-06-28,0.2993,0.184,0,0.6752,price_proxy,,,,
2018-06-29,0.376,0.1966,0,0.8547,price_proxy,,,,
2018-07-02,0.2143,0.2033,0,0.606,price_proxy,,,,
2018-07-03,0.341,0.2044,0,0.6067,price_proxy,,,,
2018-07-04,0.4369,0.2031,0,0.454,price_proxy,,,,
2018-07-05,0.4415,0.1947,0,0.7002,price_proxy,,,,
2018-07-06,0.4339,0.2041,0,0.6167,price_proxy,,,,
2018-07-09,0.3926,0.217,0,0.9093,price_proxy,,,,
2018-07-10,0.3741,0.1971,0,0.521,price_proxy,,,,
2018-07-11,0.4638,0.2045,0,0.7709,price_proxy,,,,
2018-07-12,0.5075,0.1871,0,0.6075,price_proxy,,,,
2018-07-13,0.4677,0.1903,0,0.4805,price_proxy,,,,
2018-07-16,0.6292,0.189,0,0.3411,price_proxy,,,,
2018-07-17,0.5653,0.184,0,0.2873,price_proxy,,,,
2018-07-18,0.4043,0.1841,0,0.6569,price_proxy,,,,
2018-07-19,0.4287,0.184,0,0.7386,price_proxy,,,,
2018-07-20,0.4013,0.1844,0,0.5776,price_proxy,,,,
2018-07-23,0.3382,0.1828,0,0.6724,price_proxy,,,,
2018-07-24,0.5037,0.202,0,1.6507,price_proxy,,,,
2018-07-25,0.6354,0.1962,0,1.2516,price_proxy,,,,
2018-07-26,0.6946,0.192,0,1.2672,price_proxy,,,,
2018-07-27,0.6538,0.1842,0,0.9871,price_proxy,,,,
2018-07-30,0.852,0.1787,0,1.0046,price_proxy,,,,
2018-07-31,0.6707,0.1768,0,0.8243,price_proxy,,,,
2018-08-01,0.6232,0.1766,0,0.5164,price_proxy,,,,
2018-08-02,0.5745,0.17,0,0.7792,price_proxy,,,,
2018-08-03,0.6286,0.1644,0,0.7694,price_proxy,,,,
2018-08-06,0.4422,0.1445,0,0.6635,price_proxy,,,,
2018-08-07,0.4897,0.1445,0,0.4486,price_proxy,,,,
2018-08-08,0.5171,0.1392,0,0.745,price_proxy,,,,
2018-08-09,0.5137,0.1371,0,0.5731,price_proxy,,,,
2018-08-10,0.5403,0.1384,0,1.6107,price_proxy,,,,
2018-08-13,0.521,0.1506,0,1.3764,price_proxy,,,,
2018-08-14,0.5618,0.1544,0,0.7129,price_proxy,,,,
2018-08-16,0.5203,0.1467,0,0.9406,price_proxy,,,,
2018-08-17,0.5475,0.146,0,0.4749,price_proxy,,,,
2018-08-20,0.4934,0.146,0,0.5558,price_proxy,,,,
2018-08-21,0.6421,0.1367,0,0.6791,price_proxy,,,,
2018-08-22,0.5367,0.1162,0,0.6504,price_proxy,,,,
2018-08-23,0.6273,0.12,0,1.3795,price_proxy,,,,
2018-08-24,0.6194,0.1189,0,0.7225,price_proxy,,,,
2018-08-27,0.4967,0.1342,0,1.6483,price_proxy,,,,
2018-08-28,0.4644,0.1241,0,0.9409,price_proxy,,,,
2018-08-29,0.4444,0.1264,0,0.8553,price_proxy,,,,
2018-08-30,0.4024,0.1275,0,0.7116,price_proxy,,,,
2018-08-31,0.3779,0.1278,0,0.5834,price_proxy,,,,
2018-09-03,0.5,0.1266,0,0.5226,price_proxy,,,,
2018-09-04,0.5165,0.1174,0,0.4376,price_proxy,,,,
2018-09-05,0.5606,0.1162,0,0.7958,price_proxy,,,,
2018-09-06,0.5165,0.1156,0,1.37,price_proxy,,,,
2018-09-07,0.6233,0.1245,0,1.3595,price_proxy,,,,
2018-09-10,0.7711,0.1448,0,2.1063,price_proxy,,,,
2018-09-11,0.7484,0.1301,0,1.7275,price_proxy,,,,
2018-09-12,0.7516,0.1256,0,1.3082,price_proxy,,,,
2018-09-13,0.7496,0.1257,0,0.9644,price_proxy,,,,
2018-09-14,0.6539,0.1258,0,0.8253,price_proxy,,,,
2018-09-17,0.5,0.1259,0,0.9557,price_proxy,,,,
2018-09-18,0.4477,0.1292,0,1.1134,price_proxy,,,,
2018-09-19,0.3897,0.1329,0,1.7831,price_proxy,,,,
2018-09-20,0.392,0.127,0,1.192,price_proxy,,,,
2018-09-21,0.4679,0.1339,0,1.404,price_proxy,,,,
2018-09-27,0.4622,0.1185,0,0.9171,price_proxy,,,,
2018-09-28,0.5149,0.1186,0,0.7868,price_proxy,,,,
2018-10-01,0.5829,0.1147,0,0.6004,price_proxy,,,,
2018-10-02,0.5926,0.1144,0,0.645,price_proxy,,,,
2018-10-04,0.5385,0.1138,0,1.1252,price_proxy,,,,
2018-10-05,0.4585,0.1246,0,0.9383,price_proxy,,,,
2018-10-08,0.4111,0.1276,0,0.7602,price_proxy,,,,
2018-10-10,0.2021,0.1718,0,1.7972,price_proxy,,,,
2018-10-11,0.09,0.1846,0,1.3195,price_proxy,,,,
2018-10-12,0.1192,0.1809,0,0.8999,price_proxy,,,,
2018-10-15,0.1515,0.1548,0,0.8211,price_proxy,,,,
2018-10-16,0.193,0.1549,0,0.6283,price_proxy,,,,
2018-10-17,0.4341,0.1583,0,0.7193,price_proxy,,,,
2018-10-18,0.5445,0.1583,0,0.5502,price_proxy,,,,
2018-10-19,0.4856,0.1585,0,0.5106,price_proxy,,,,
2018-10-22,0.4192,0.1645,0,1.0287,price_proxy,,,,
2018-10-23,0.3792,0.1642,0,0.797,price_proxy,,,,
2018-10-24,0.2867,0.1642,0,0.8731,price_proxy,,,,
2018-10-25,0.284,0.1639,0,0.8787,price_proxy,,,,
2018-10-26,0.1962,0.1553,0,1.5567,price_proxy,,,,
2018-10-29,0.1902,0.1598,0,1.2703,price_proxy,,,,
2018-10-30,0.2719,0.1665,0,1.387,price_proxy,,,,
2018-10-31,0.3355,0.1669,0,0.7388,price_proxy,,,,
2018-11-01,0.3291,0.1656,0,0.9426,price_proxy,,,,
2018-11-02,0.6066,0.2056,0,1.1456,price_proxy,,,,
2018-11-05,0.7082,0.2037,0,0.7359,price_proxy,,,,
2018-11-06,0.676,0.2055,0,0.6765,price_proxy,,,,
2018-11-07,0.5918,0.1792,0,1.9524,price_proxy,,,,
2018-11-08,0.7692,0.1838,0,1.2047,price_proxy,,,,
2018-11-09,0.5607,0.1795,0,0.5133,price_proxy,,,,
2018-11-12,0.6025,0.1788,0,0.5821,price_proxy,,,,
2018-11-13,0.5384,0.1794,0,0.7436,price_proxy,,,,
2018-11-14,0.5711,0.1776,0,0.5925,price_proxy,,,,
2018-11-15,0.5118,0.1825,0,0.7741,price_proxy,,,,
2018-11-16,0.5354,0.1829,0,0.5846,price_proxy,,,,
2018-11-19,0.6053,0.1792,0,0.8492,price_proxy,,,,
2018-11-20,0.6468,0.1777,0,0.6087,price_proxy,,,,
2018-11-21,0.6594,0.175,0,0.8601,price_proxy,,,,
2018-11-22,0.5468,0.1756,0,0.5401,price_proxy,,,,
2018-11-23,0.5309,0.1667,0,0.6883,price_proxy,,,,
2018-11-26,0.4222,0.1526,0,0.7671,price_proxy,,,,
2018-11-27,0.4815,0.1533,0,0.7321,price_proxy,,,,
2018-11-28,0.5299,0.1534,0,0.5807,price_proxy,,,,
2018-11-29,0.5838,0.1505,0,0.7294,price_proxy,,,,
2018-11-30,0.5913,0.1134,0,0.6843,price_proxy,,,,
2018-12-03,0.7235,0.1204,0,1.1758,price_proxy,,,,
2018-12-04,0.6791,0.1203,0,1.0007,price_proxy,,,,
2018-12-05,0.5847,0.1197,0,1.4834,price_proxy,,,,
2018-12-06,0.5219,0.1058,0,0.8519,price_proxy,,,,
2018-12-07,0.5691,0.1087,0,0.9235,price_proxy,,,,
2018-12-10,0.4307,0.1123,0,0.8206,price_proxy,,,,
2018-12-11,0.4109,0.1097,0,0.9973,price_proxy,,,,
2018-12-12,0.4788,0.1069,0,0.8632,price_proxy,,,,
2018-12-13,0.5868,0.1054,0,1.5165,price_proxy,,,,
2018-12-14,0.5281,0.1055,0,0.8686,price_proxy,,,,
2018-12-17,0.5395,0.0993,0,0.9985,price_proxy,,,,
2018-12-18,0.5932,0.1029,0,1.8911,price_proxy,,,,
2018-12-19,0.4964,0.1134,0,1.5394,price_proxy,,,,
2018-12-20,0.4618,0.1113,0,1.1016,price_proxy,,,,
2018-12-21,0.4029,0.1171,0,1.2546,price_proxy,,,,
2018-12-24,0.3909,0.1187,0,1.3785,price_proxy,,,,
2018-12-26,0.2671,0.1212,0,1.1134,price_proxy,,,,
2018-12-27,0.4213,0.1284,0,0.9109,price_proxy,,,,
2018-12-28,0.4293,0.1295,0,0.8216,price_proxy,,,,
2019-01-02,0.4344,0.1326,0,0.895,price_proxy,,,,
2019-01-03,0.5074,0.1217,0,1.1617,price_proxy,,,,
2019-01-04,0.6318,0.1232,0,0.7111,price_proxy,,,,
2019-01-07,0.6229,0.1256,0,0.8274,price_proxy,,,,
2019-01-08,0.5989,0.1229,0,1.1741,price_proxy,,,,
2019-01-09,0.7034,0.1211,0,0.6976,price_proxy,,,,
2019-01-10,0.6744,0.1184,0,0.7292,price_proxy,,,,
2019-01-11,0.6527,0.1187,0,0.8177,price_proxy,,,,
2019-01-14,0.6369,0.1217,0,1.0049,price_proxy,,,,
2019-01-15,0.6257,0.1183,0,0.6381,price_proxy,,,,
2019-01-16,0.5992,0.1183,0,0.6741,price_proxy,,,,
2019-01-17,0.5717,0.1176,0,0.7496,price_proxy,,,,
2019-01-18,0.5541,0.1144,0,0.5441,price_proxy,,,,
2019-01-21,0.4836,0.1034,0,0.606,price_proxy,,,,
2019-01-22,0.4672,0.1037,0,0.584,price_proxy,,,,
2019-01-23,0.4804,0.0975,0,0.6075,price_proxy,,,,
2019-01-24,0.5165,0.0927,0,0.6274,price_proxy,,,,
2019-01-25,0.5526,0.0781,0,0.9253,price_proxy,,,,
2019-01-28,0.5563,0.0713,0,0.884,price_proxy,,,,
2019-01-29,0.4967,0.0845,0,1.2534,price_proxy,,,,
2019-01-30,0.5329,0.0817,0,1.0144,price_proxy,,,,
2019-01-31,0.5327,0.0813,0,0.8361,price_proxy,,,,
2019-02-01,0.5673,0.0862,0,1.7241,price_proxy,,,,
2019-02-07,0.5934,0.0803,0,1.2975,price_proxy,,,,
2019-02-08,0.6505,0.0824,0,0.825,price_proxy,,,,
2019-02-11,0.5712,0.0813,0,0.7534,price_proxy,,,,
2019-02-12,0.5257,0.0841,0,0.9407,price_proxy,,,,
2019-02-13,0.4504,0.084,0,0.6895,price_proxy,,,,
2019-02-14,0.42,0.0797,0,1.487,price_proxy,,,,
2019-02-15,0.444,0.0797,0,0.7037,price_proxy,,,,
2019-02-18,0.4625,0.0794,0,0.5422,price_proxy,,,,
2019-02-19,0.5095,0.0784,0,0.8773,price_proxy,,,,
2019-02-20,0.5191,0.0784,0,0.8523,price_proxy,,,,
2019-02-21,0.5128,0.0791,0,1.3293,price_proxy,,,,
2019-02-22,0.5352,0.079,0,0.8476,price_proxy,,,,
2019-02-25,0.4554,0.0872,0,1.6062,price_proxy,,,,
2019-02-26,0.4684,0.0883,0,0.94,price_proxy,,,,
2019-02-27,0.4591,0.0859,0,0.6988,price_proxy,,,,
2019-02-28,0.3216,0.1211,0,2.6825,price_proxy,,,,
2019-03-04,0.2075,0.1263,0,3.0008,price_proxy,,,,
2019-03-05,0.2622,0.119,0,1.1571,price_proxy,,,,
2019-03-06,0.1918,0.1198,0,1.4264,price_proxy,,,,
2019-03-07,0.1784,0.1088,0,0.9688,price_proxy,,,,
2019-03-08,0.2867,0.1075,0,0.7414,price_proxy,,,,
2019-03-11,0.3822,0.1082,0,0.9042,price_proxy,,,,
2019-03-12,0.3891,0.1086,0,0.8466,price_proxy,,,,
2019-03-13,0.3975,0.1091,0,0.762,price_proxy,,,,
2019-03-14,0.431,0.1106,0,0.844,price_proxy,,,,
2019-03-15,0.4844,0.112,0,1.9426,price_proxy,,,,
2019-03-18,0.5117,0.1142,0,0.6541,price_proxy,,,,
2019-03-19,0.5195,0.1141,0,0.5092,price_proxy,,,,
2019-03-20,0.544,0.1124,0,0.3774,price_proxy,,,,
2019-03-21,0.492,0.1116,0,0.6911,price_proxy,,,,
2019-03-22,0.5315,0.1184,0,0.7107,price_proxy,,,,
2019-03-25,0.4922,0.1159,0,0.6884,price_proxy,,,,
2019-03-26,0.4884,0.1133,0,0.4717,price_proxy,,,,
2019-03-27,0.4765,0.1105,0,0.4801,price_proxy,,,,
2019-03-28,0.508,0.1104,0,0.4675,price_proxy,,,,
2019-03-29,0.5738,0.1047,0,1.6587,price_proxy,,,,
2019-04-01,0.582,0.0903,0,1.1074,price_proxy,,,,
2019-04-02,0.5779,0.0902,0,0.64,price_proxy,,,,
2019-04-03,0.6307,0.0862,0,0.7687,price_proxy,,,,
2019-04-04,0.631,0.0854,0,0.5859,price_proxy,,,,
2019-04-05,0.5562,0.0842,0,0.8316,price_proxy,,,,
2019-04-08,0.56,0.0842,0,0.5738,price_proxy,,,,
2019-04-09,0.5413,0.0852,0,0.5634,price_proxy,,,,
2019-04-10,0.5037,0.0819,0,0.8645,price_proxy,,,,
2019-04-11,0.541,0.0829,0,0.7685,price_proxy,,,,
2019-04-12,0.4526,0.0874,0,0.8145,price_proxy,,,,
2019-04-15,0.4454,0.0868,0,0.79,price_proxy,,,,
2019-04-16,0.4632,0.0868,0,0.9302,price_proxy,,,,
2019-04-17,0.4703,0.0863,0,0.5577,price_proxy,,,,
2019-04-18,0.3686,0.0931,0,1.1968,price_proxy,,,,
2019-04-19,0.4291,0.0895,0,0.5728,price_proxy,,,,
2019-04-22,0.4363,0.0893,0,0.4647,price_proxy,,,,
2019-04-23,0.4401,0.0893,0,0.3877,price_proxy,,,,
2019-04-24,0.3946,0.0932,0,1.273,price_proxy,,,,
2019-04-25,0.4961,0.0946,0,1.2322,price_proxy,,,,
2019-04-26,0.5619,0.0835,0,1.9581,price_proxy,,,,
2019-04-29,0.5542,0.0836,0,0.9654,price_proxy,,,,
2019-04-30,0.527,0.0844,0,0.8753,price_proxy,,,,
2019-05-02,0.5795,0.0837,0,0.7477,price_proxy,,,,
2019-05-03,0.5078,0.0858,0,0.836,price_proxy,,,,
2019-05-07,0.3987,0.0821,0,1.1422,price_proxy,,,,
2019-05-08,0.4096,0.0823,0,0.6954,price_proxy,,,,
2019-05-09,0.3324,0.0964,0,2.0671,price_proxy,,,,
2019-05-10,0.3088,0.097,0,1.5028,price_proxy,,,,
2019-05-13,0.3187,0.0938,0,0.7634,price_proxy,,,,
2019-05-14,0.3301,0.0925,0,0.9217,price_proxy,,,,
2019-05-15,0.4389,0.1178,0,1.6251,price_proxy,,,,
2019-05-16,0.5291,0.1177,0,0.7723,price_proxy,,,,
2019-05-17,0.6226,0.1228,0,1.2832,price_proxy,,,,
2019-05-20,0.6436,0.117,0,0.6195,price_proxy,,,,
2019-05-21,0.6252,0.1174,0,0.622,price_proxy,,,,
2019-05-22,0.5386,0.1194,0,1.0785,price_proxy,,,,
2019-05-23,0.5779,0.1202,0,0.8517,price_proxy,,,,
2019-05-24,0.4681,0.1194,0,0.6382,price_proxy,,,,
2019-05-27,0.496,0.1186,0,0.4685,price_proxy,,,,
2019-05-28,0.561,0.1099,0,1.3956,price_proxy,,,,
2019-05-29,0.48,0.1118,0,0.5693,price_proxy,,,,
2019-05-30,0.4684,0.1118,0,0.6007,price_proxy,,,,
2019-05-31,0.581,0.1169,0,1.1689,price_proxy,,,,
2019-06-03,0.5641,0.1151,0,0.7624,price_proxy,,,,
2019-06-04,0.5513,0.1143,0,0.9907,price_proxy,,,,
2019-06-05,0.5927,0.1144,0,0.7387,price_proxy,,,,
2019-06-07,0.5842,0.0981,0,0.618,price_proxy,,,,
2019-06-10,0.5934,0.1003,0,2.041,price_proxy,,,,
2019-06-11,0.5932,0.0979,0,0.7024,price_proxy,,,,
2019-06-12,0.6154,0.0973,0,2.9357,price_proxy,,,,
2019-06-13,0.631,0.0775,0,1.2064,price_proxy,,,,
2019-06-14,0.6269,0.0765,0,0.7384,price_proxy,,,,
2019-06-17,0.5223,0.0758,0,0.5316,price_proxy,,,,
2019-06-18,0.5074,0.076,0,0.7202,price_proxy,,,,
2019-06-19,0.5363,0.0793,0,1.2091,price_proxy,,,,
2019-06-20,0.5,0.0806,0,0.709,price_proxy,,,,
2019-06-21,0.453,0.0857,0,1.0383,price_proxy,,,,
2019-06-24,0.5662,0.088,0,1.3543,price_proxy,,,,
2019-06-25,0.5185,0.0954,0,1.0831,price_proxy,,,,
2019-06-26,0.4536,0.0946,0,0.8102,price_proxy,,,,
2019-06-27,0.4602,0.0914,0,0.8343,price_proxy,,,,
2019-06-28,0.4852,0.0929,0,1.4401,price_proxy,,,,
2019-07-01,0.4573,0.0917,0,1.8775,price_proxy,,,,
2019-07-02,0.511,0.0918,0,0.6325,price_proxy,,,,
2019-07-03,0.4122,0.106,0,1.1752,price_proxy,,,,
2019-07-04,0.4483,0.1064,0,0.4467,price_proxy,,,,
2019-07-05,0.4552,0.1068,0,0.6445,price_proxy,,,,
2019-07-08,0.3327,0.1073,0,1.2912,price_proxy,,,,
2019-07-09,0.2432,0.1183,0,1.8504,price_proxy,,,,
2019-07-10,0.3528,0.1165,0,1.9831,price_proxy,,,,
2019-07-11,0.375,0.1197,0,1.4309,price_proxy,,,,
2019-07-12,0.3645,0.1198,0,1.069,price_proxy,,,,
2019-07-15,0.4127,0.1195,0,0.76,price_proxy,,,,
2019-07-16,0.5021,0.1195,0,0.8339,price_proxy,,,,
2019-07-17,0.4236,0.1123,0,1.0724,price_proxy,,,,
2019-07-18,0.3667,0.1123,0,1.1157,price_proxy,,,,
2019-07-19,0.3895,0.1113,0,1.1798,price_proxy,,,,
2019-07-22,0.4004,0.0974,0,0.8238,price_proxy,,,,
2019-07-23,0.404,0.0953,0,1.0643,price_proxy,,,,
2019-07-24,0.4442,0.0946,0,1.0428,price_proxy,,,,
2019-07-25,0.4156,0.0958,0,1.6337,price_proxy,,,,
2019-07-26,0.3786,0.0964,0,1.2715,price_proxy,,,,
2019-07-29,0.3821,0.0876,0,1.4173,price_proxy,,,,
2019-07-30,0.3969,0.0885,0,0.8983,price_proxy,,,,
2019-07-31,0.4006,0.0793,0,0.9536,price_proxy,,,,
2019-08-01,0.4141,0.0766,0,0.8804,price_proxy,,,,
2019-08-02,0.4331,0.0765,0,0.992,price_proxy,,,,
2019-08-05,0.3446,0.083,0,1.2941,price_proxy,,,,
2019-08-06,0.3335,0.0711,0,1.5402,price_proxy,,,,
2019-08-07,0.3026,0.0678,0,1.2289,price_proxy,,,,
2019-08-08,0.389,0.0736,0,1.2019,price_proxy,,,,
2019-08-09,0.4141,0.0748,0,0.6965,price_proxy,,,,
2019-08-12,0.5805,0.0862,0,1.0539,price_proxy,,,,
2019-08-13,0.5303,0.0886,0,0.7288,price_proxy,,,,
2019-08-14,0.5387,0.0867,0,0.8994,price_proxy,,,,
2019-08-16,0.475,0.087,0,0.5186,price_proxy,,,,
2019-08-19,0.5374,0.0976,0,0.6847,price_proxy,,,,
2019-08-20,0.4855,0.0982,0,0.5641,price_proxy,,,,
2019-08-21,0.5273,0.0982,0,0.5754,price_proxy,,,,
2019-08-22,0.586,0.0997,0,0.8892,price_proxy,,,,
2019-08-23,0.5506,0.0987,0,0.5718,price_proxy,,,,
2019-08-26,0.4339,0.0997,0,0.7677,price_proxy,,,,
2019-08-27,0.4586,0.1024,0,0.9515,price_proxy,,,,
2019-08-28,0.4779,0.1024,0,0.5395,price_proxy,,,,
2019-08-29,0.4418,0.1025,0,0.5988,price_proxy,,,,
2019-08-30,0.542,0.1081,0,0.9301,price_proxy,,,,
2019-09-02,0.5836,0.1077,0,0.5978,price_proxy,,,,
2019-09-03,0.5472,0.0916,0,0.5695,price_proxy,,,,
2019-09-04,0.5546,0.0917,0,0.6739,price_proxy,,,,
2019-09-05,0.5948,0.0882,0,1.4054,price_proxy,,,,
2019-09-06,0.5508,0.0833,0,0.942,price_proxy,,,,
2019-09-09,0.5438,0.0842,0,0.7468,price_proxy,,,,
2019-09-10,0.6628,0.0987,0,2.4735,price_proxy,,,,
2019-09-11,0.6785,0.0932,0,2.1512,price_proxy,,,,
2019-09-16,0.798,0.11,0,2.716,price_proxy,,,,
2019-09-17,0.7689,0.1101,0,1.4976,price_proxy,,,,
2019-09-18,0.7735,0.108,0,1.0816,price_proxy,,,,
2019-09-19,0.6056,0.112,0,1.2017,price_proxy,,,,
2019-09-20,0.6041,0.1113,0,0.7974,price_proxy,,,,
2019-09-23,0.4523,0.1127,0,0.7063,price_proxy,,,,
2019-09-24,0.5041,0.1105,0,1.1647,price_proxy,,,,
2019-09-25,0.431,0.1183,0,1.0757,price_proxy,,,,
2019-09-26,0.4979,0.118,0,0.5729,price_proxy,,,,
2019-09-27,0.4284,0.122,0,0.5964,price_proxy,,,,
2019-09-30,0.4682,0.121,0,0.4547,price_proxy,,,,
2019-10-01,0.4253,0.1179,0,0.4359,price_proxy,,,,
2019-10-02,0.5,0.118,0,0.7188,price_proxy,,,,
2019-10-04,0.4615,0.1184,0,0.4374,price_proxy,,,,
2019-10-07,0.4127,0.1304,0,1.3012,price_proxy,,,,
2019-10-08,0.4352,0.1317,0,0.646,price_proxy,,,,
2019-10-10,0.3966,0.1334,0,0.7198,price_proxy,,,,
2019-10-11,0.4285,0.1332,0,0.3711,price_proxy,,,,
2019-10-14,0.4826,0.1205,0,0.5776,price_proxy,,,,
2019-10-15,0.5594,0.12,0,0.4204,price_proxy,,,,
2019-10-16,0.5245,0.0941,0,0.4535,price_proxy,,,,
2019-10-17,0.5045,0.0976,0,1.0719,price_proxy,,,,
2019-10-18,0.509,0.0994,0,0.9687,price_proxy,,,,
2019-10-21,0.4275,0.0992,0,0.7921,price_proxy,,,,
2019-10-22,0.4889,0.1015,0,0.9969,price_proxy,,,,
2019-10-23,0.4052,0.1076,0,1.5263,price_proxy,,,,
2019-10-24,0.4728,0.1036,0,0.9219,price_proxy,,,,
2019-10-25,0.4172,0.0956,0,1.0621,price_proxy,,,,
2019-10-28,0.4589,0.0938,0,0.8969,price_proxy,,,,
2019-10-29,0.4443,0.0939,0,0.9844,price_proxy,,,,
2019-10-30,0.4908,0.0934,0,0.9595,price_proxy,,,,
2019-10-31,0.4747,0.0932,0,0.783,price_proxy,,,,
2019-11-01,0.5047,0.0933,0,0.581,price_proxy,,,,
2019-11-04,0.5675,0.1012,0,1.2316,price_proxy,,,,
2019-11-05,0.5802,0.0909,0,1.6101,price_proxy,,,,
