date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-03-11,5950.0,37062.0,0.0,0.0,-1e-06,0.0,-0.072842,0.0,ohlcv_proxy,,,,
2019-03-12,6060.0,105222.0,0.0,0.0,-0.0,0.0,-0.066001,0.0,ohlcv_proxy,,,,
2019-03-13,6030.0,98403.0,0.0,0.0,-0.0,0.0,-0.056633,0.0,ohlcv_proxy,,,,
2019-03-14,6070.0,46430.0,0.0,0.0,-0.0,0.0,-0.026732,0.0,ohlcv_proxy,,,,
2019-03-15,5940.0,50138.0,0.0,0.0,-1e-06,0.0,-0.015464,0.0,ohlcv_proxy,,,,
2019-03-18,6040.0,58945.0,0.0,0.0,-0.0,0.0,-0.008801,0.0,ohlcv_proxy,,,,
2019-03-19,6210.0,199114.0,0.0,0.0,0.0,0.1,0.003765,0.0,ohlcv_proxy,,,,
2019-03-20,6310.0,202046.0,0.0,0.0,0.0,0.2,0.01748,0.0,ohlcv_proxy,,,,
2019-03-21,6180.0,154045.0,0.0,0.0,0.0,0.2,0.019884,0.0,ohlcv_proxy,,,,
2019-03-22,6150.0,129134.0,0.0,0.0,0.0,0.2,0.022026,0.0,ohlcv_proxy,,,,
2019-03-25,5980.0,74105.0,0.0,0.0,-0.0,0.2,0.021529,0.0,ohlcv_proxy,,,,
2019-03-26,6020.0,58843.0,0.0,0.0,-0.0,0.2,0.015259,0.0,ohlcv_proxy,,,,
2019-03-27,5890.0,49365.0,0.0,0.0,-1e-06,0.2,7e-05,0.0,ohlcv_proxy,,,,
2019-03-28,5760.0,121776.0,0.0,0.0,-1e-06,0.2,-0.015565,0.0,ohlcv_proxy,,,,
2019-03-29,5760.0,52703.0,0.0,0.0,-1e-06,0.2,-0.031463,0.0,ohlcv_proxy,,,,
2019-04-01,5760.0,75778.0,0.0,0.0,-1e-06,0.2,-0.037652,0.0,ohlcv_proxy,,,,
2019-04-02,5740.0,55772.0,0.0,0.0,-1e-06,0.1,-0.043481,0.0,ohlcv_proxy,,,,
2019-04-03,5840.0,63487.0,0.0,0.0,-0.0,0.0,-0.043209,0.0,ohlcv_proxy,,,,
2019-04-04,5880.0,68553.0,0.0,0.0,-0.0,0.0,-0.038807,0.0,ohlcv_proxy,,,,
2019-04-05,5900.0,57001.0,0.0,0.0,-0.0,0.0,-0.034747,0.0,ohlcv_proxy,,,,
2019-04-08,5920.0,32955.0,0.0,0.0,-0.0,0.0,-0.029932,0.0,ohlcv_proxy,,,,
2019-04-09,5860.0,67050.0,0.0,0.0,-0.0,0.0,-0.024676,0.0,ohlcv_proxy,,,,
2019-04-10,5840.0,41561.0,0.0,0.0,-0.0,0.0,-0.023391,0.0,ohlcv_proxy,,,,
2019-04-11,5880.0,67521.0,0.0,0.0,-0.0,0.0,-0.022256,0.0,ohlcv_proxy,,,,
2019-04-12,5900.0,38914.0,0.0,0.0,-0.0,0.0,-0.02245,0.0,ohlcv_proxy,,,,
2019-04-15,5820.0,126149.0,0.0,0.0,-0.0,0.0,-0.024202,0.0,ohlcv_proxy,,,,
2019-04-16,5650.0,155426.0,0.0,0.0,-1e-06,-0.1,-0.027337,0.0,ohlcv_proxy,,,,
2019-04-17,5650.0,44308.0,0.0,0.0,-1e-06,-0.1,-0.02113,0.0,ohlcv_proxy,,,,
2019-04-18,5530.0,72389.0,0.0,0.0,-1e-06,-0.1,-0.02259,0.0,ohlcv_proxy,,,,
2019-04-19,5550.0,47265.0,0.0,0.0,-1e-06,-0.1,-0.021675,0.0,ohlcv_proxy,,,,
2019-04-22,5370.0,94943.0,0.0,0.0,-1e-06,-0.1,-0.034982,0.0,ohlcv_proxy,,,,
2019-04-23,5320.0,62598.0,0.0,0.0,-1e-06,-0.1,-0.045903,0.0,ohlcv_proxy,,,,
2019-04-24,5110.0,111798.0,0.0,0.0,-2e-06,-0.2,-0.05863,0.0,ohlcv_proxy,,,,
2019-04-25,5150.0,55980.0,0.0,0.0,-2e-06,-0.2,-0.065449,0.0,ohlcv_proxy,,,,
2019-04-26,5100.0,45394.0,0.0,0.0,-2e-06,-0.2,-0.071801,0.0,ohlcv_proxy,,,,
2019-04-29,5170.0,38634.0,0.0,0.0,-1e-06,-0.2,-0.077647,0.0,ohlcv_proxy,,,,
2019-04-30,5120.0,27035.0,0.0,0.0,-1e-06,-0.1,-0.082058,0.0,ohlcv_proxy,,,,
2019-05-02,5150.0,32276.0,0.0,0.0,-1e-06,-0.1,-0.075888,0.0,ohlcv_proxy,,,,
2019-05-03,5160.0,63647.0,0.0,0.0,-1e-06,-0.1,-0.069073,0.0,ohlcv_proxy,,,,
2019-05-07,5010.0,32817.0,0.0,0.0,-1e-06,-0.1,-0.066186,0.0,ohlcv_proxy,,,,
2019-05-08,5010.0,36148.0,0.0,0.0,-1e-06,-0.1,-0.067526,0.0,ohlcv_proxy,,,,
2019-05-09,4925.0,36331.0,0.0,0.0,-1e-06,-0.1,-0.067412,0.0,ohlcv_proxy,,,,
2019-05-10,4910.0,37511.0,0.0,0.0,-1e-06,0.0,-0.069942,0.0,ohlcv_proxy,,,,
2019-05-13,4805.0,44501.0,0.0,0.0,-2e-06,0.0,-0.079819,0.0,ohlcv_proxy,,,,
2019-05-14,4760.0,63209.0,0.0,0.0,-2e-06,0.0,-0.082965,0.0,ohlcv_proxy,,,,
2019-05-15,4860.0,55422.0,0.0,0.0,-1e-06,0.0,-0.073812,0.0,ohlcv_proxy,,,,
2019-05-16,4790.0,55378.0,0.0,0.0,-1e-06,0.0,-0.062949,0.0,ohlcv_proxy,,,,
2019-05-17,4800.0,25526.0,0.0,0.0,-1e-06,0.0,-0.06057,0.0,ohlcv_proxy,,,,
2019-05-20,4605.0,35854.0,0.0,0.0,-2e-06,0.0,-0.057639,0.0,ohlcv_proxy,,,,
2019-05-21,4410.0,101039.0,0.0,0.0,-3e-06,-0.1,-0.067999,0.0,ohlcv_proxy,,,,
2019-05-22,4225.0,74115.0,0.0,0.0,-3e-06,-0.1,-0.080971,0.0,ohlcv_proxy,,,,
2019-05-23,3995.0,85486.0,0.0,0.0,-4e-06,-0.2,-0.100481,0.0,ohlcv_proxy,,,,
2019-05-24,3920.0,315116.0,0.0,0.0,-4e-06,-0.3,-0.10051,0.0,ohlcv_proxy,,,,
2019-05-27,3960.0,56162.0,0.0,0.0,-4e-06,-0.3,-0.098987,0.0,ohlcv_proxy,,,,
2019-05-28,4060.0,25367.0,0.0,0.0,-3e-06,-0.3,-0.107338,0.0,ohlcv_proxy,,,,
2019-05-29,3900.0,49220.0,0.0,0.0,-3e-06,-0.3,-0.107846,0.0,ohlcv_proxy,,,,
2019-05-30,3880.0,36170.0,0.0,0.0,-3e-06,-0.3,-0.104873,0.0,ohlcv_proxy,,,,
2019-05-31,3925.0,34633.0,0.0,0.0,-3e-06,-0.3,-0.095835,0.0,ohlcv_proxy,,,,
2019-06-03,3890.0,17714.0,0.0,0.0,-3e-06,-0.3,-0.088574,0.0,ohlcv_proxy,,,,
2019-06-04,3875.0,17021.0,0.0,0.0,-2e-06,-0.2,-0.08964,0.0,ohlcv_proxy,,,,
2019-06-05,3880.0,21840.0,0.0,0.0,-2e-06,-0.2,-0.084265,0.0,ohlcv_proxy,,,,
2019-06-07,3810.0,42360.0,0.0,0.0,-2e-06,-0.1,-0.081817,0.0,ohlcv_proxy,,,,
2019-06-10,3860.0,44629.0,0.0,0.0,-2e-06,0.0,-0.078071,0.0,ohlcv_proxy,,,,
2019-06-11,4020.0,55810.0,0.0,0.0,-1e-06,0.0,-0.059881,0.0,ohlcv_proxy,,,,
2019-06-12,4260.0,3766499.0,0.0,0.0,1e-06,0.1,0.004424,0.0,ohlcv_proxy,,,,
2019-06-13,4300.0,732117.0,0.0,0.0,1e-06,0.2,0.00608,0.0,ohlcv_proxy,,,,
2019-06-14,4195.0,146990.0,0.0,0.0,0.0,0.2,0.008093,0.0,ohlcv_proxy,,,,
2019-06-17,4170.0,116900.0,0.0,0.0,0.0,0.2,0.009329,0.0,ohlcv_proxy,,,,
2019-06-18,4175.0,113183.0,0.0,0.0,0.0,0.2,0.010287,0.0,ohlcv_proxy,,,,
2019-06-19,4155.0,73830.0,0.0,0.0,-0.0,0.2,0.009661,0.0,ohlcv_proxy,,,,
2019-06-20,4150.0,165756.0,0.0,0.0,-0.0,0.2,-0.009688,0.0,ohlcv_proxy,,,,
2019-06-21,4170.0,56769.0,0.0,0.0,0.0,0.2,-0.012001,0.0,ohlcv_proxy,,,,
2019-06-24,4125.0,84314.0,0.0,0.0,-0.0,0.2,-0.017441,0.0,ohlcv_proxy,,,,
2019-06-25,4010.0,125571.0,0.0,0.0,-1e-06,0.2,-0.026506,0.0,ohlcv_proxy,,,,
2019-06-26,3935.0,54813.0,0.0,0.0,-1e-06,0.1,-0.032274,0.0,ohlcv_proxy,,,,
2019-06-27,3995.0,360306.0,0.0,0.0,-1e-06,0.0,-0.044979,0.0,ohlcv_proxy,,,,
2019-06-28,3925.0,79633.0,0.0,0.0,-1e-06,0.0,-0.050021,0.0,ohlcv_proxy,,,,
2019-07-01,3905.0,71229.0,0.0,0.0,-1e-06,0.0,-0.055526,0.0,ohlcv_proxy,,,,
2019-07-02,3885.0,65537.0,0.0,0.0,-1e-06,0.0,-0.058821,0.0,ohlcv_proxy,,,,
2019-07-03,3845.0,59848.0,0.0,0.0,-1e-06,0.0,-0.060305,0.0,ohlcv_proxy,,,,
2019-07-04,3840.0,48293.0,0.0,0.0,-1e-06,0.0,-0.075542,0.0,ohlcv_proxy,,,,
2019-07-05,3875.0,68858.0,0.0,0.0,-1e-06,0.0,-0.078272,0.0,ohlcv_proxy,,,,
2019-07-08,3675.0,46774.0,0.0,0.0,-2e-06,0.0,-0.087446,0.0,ohlcv_proxy,,,,
2019-07-09,3595.0,156317.0,0.0,0.0,-2e-06,0.0,-0.110076,0.0,ohlcv_proxy,,,,
2019-07-10,3700.0,109406.0,0.0,0.0,-1e-06,0.0,-0.08952,0.0,ohlcv_proxy,,,,
2019-07-11,3720.0,28525.0,0.0,0.0,-1e-06,0.0,-0.072956,0.0,ohlcv_proxy,,,,
2019-07-12,3720.0,20418.0,0.0,0.0,-1e-06,0.0,-0.076939,0.0,ohlcv_proxy,,,,
2019-07-15,3640.0,44289.0,0.0,0.0,-2e-06,0.0,-0.073109,0.0,ohlcv_proxy,,,,
2019-07-16,3595.0,44003.0,0.0,0.0,-2e-06,0.0,-0.061125,0.0,ohlcv_proxy,,,,
2019-07-17,3490.0,90033.0,0.0,0.0,-2e-06,0.0,-0.075515,0.0,ohlcv_proxy,,,,
2019-07-18,3495.0,52335.0,0.0,0.0,-2e-06,0.0,-0.07516,0.0,ohlcv_proxy,,,,
2019-07-19,3490.0,41329.0,0.0,0.0,-2e-06,0.0,-0.076122,0.0,ohlcv_proxy,,,,
2019-07-22,3455.0,30121.0,0.0,0.0,-2e-06,0.0,-0.077807,0.0,ohlcv_proxy,,,,
2019-07-23,3370.0,46402.0,0.0,0.0,-3e-06,0.0,-0.080774,0.0,ohlcv_proxy,,,,
2019-07-24,3305.0,55741.0,0.0,0.0,-3e-06,0.0,-0.0883,0.0,ohlcv_proxy,,,,
2019-07-25,3125.0,90839.0,0.0,0.0,-4e-06,0.0,-0.09085,0.0,ohlcv_proxy,,,,
2019-07-26,3035.0,94638.0,0.0,0.0,-5e-06,0.0,-0.103851,0.0,ohlcv_proxy,,,,
2019-07-29,2905.0,77638.0,0.0,0.0,-6e-06,0.0,-0.112437,0.0,ohlcv_proxy,,,,
2019-07-30,2860.0,52910.0,0.0,0.0,-6e-06,0.0,-0.120092,0.0,ohlcv_proxy,,,,
2019-07-31,2835.0,90723.0,0.0,0.0,-5e-06,0.0,-0.128351,0.0,ohlcv_proxy,,,,
2019-08-01,2770.0,84012.0,0.0,0.0,-6e-06,0.0,-0.136898,0.0,ohlcv_proxy,,,,
2019-08-02,2720.0,77645.0,0.0,0.0,-6e-06,0.0,-0.141627,0.0,ohlcv_proxy,,,,
2019-08-05,2540.0,72857.0,0.0,0.0,-8e-06,0.0,-0.149619,0.0,ohlcv_proxy,,,,
2019-08-06,2495.0,105831.0,0.0,0.0,-8e-06,-0.1,-0.145664,0.0,ohlcv_proxy,,,,
2019-08-07,2470.0,94296.0,0.0,0.0,-7e-06,-0.1,-0.144185,0.0,ohlcv_proxy,,,,
2019-08-08,2530.0,61772.0,0.0,0.0,-6e-06,-0.1,-0.14857,0.0,ohlcv_proxy,,,,
2019-08-09,2530.0,70116.0,0.0,0.0,-5e-06,-0.1,-0.150955,0.0,ohlcv_proxy,,,,
2019-08-12,2485.0,91417.0,0.0,0.0,-5e-06,-0.1,-0.139528,0.0,ohlcv_proxy,,,,
2019-08-13,2495.0,88827.0,0.0,0.0,-5e-06,-0.1,-0.125814,0.0,ohlcv_proxy,,,,
2019-08-14,2570.0,119361.0,0.0,0.0,-3e-06,0.0,-0.097479,0.0,ohlcv_proxy,,,,
2019-08-16,2455.0,68654.0,0.0,0.0,-5e-06,0.0,-0.088742,0.0,ohlcv_proxy,,,,
2019-08-19,2475.0,73580.0,0.0,0.0,-4e-06,0.0,-0.081018,0.0,ohlcv_proxy,,,,
2019-08-20,2500.0,60673.0,0.0,0.0,-3e-06,0.0,-0.072004,0.0,ohlcv_proxy,,,,
2019-08-21,2520.0,46995.0,0.0,0.0,-2e-06,0.1,-0.061611,0.0,ohlcv_proxy,,,,
2019-08-22,2540.0,60897.0,0.0,0.0,-2e-06,0.1,-0.058265,0.0,ohlcv_proxy,,,,
2019-08-23,3150.0,3835090.0,0.0,0.0,6e-06,0.2,0.036699,0.0,ohlcv_proxy,,,,
2019-08-26,2725.0,1033033.0,0.0,0.0,0.0,0.1,0.029178,0.1,ohlcv_proxy,,,,
2019-08-27,2730.0,395046.0,0.0,0.0,0.0,0.1,0.02799,0.1,ohlcv_proxy,,,,
2019-08-28,2660.0,205484.0,0.0,0.0,-1e-06,0.1,0.027623,0.1,ohlcv_proxy,,,,
2019-08-29,2465.0,389210.0,0.0,0.0,-3e-06,0.0,0.025471,0.1,ohlcv_proxy,,,,
2019-08-30,2465.0,421329.0,0.0,0.0,-3e-06,0.0,-0.087301,0.1,ohlcv_proxy,,,,
2019-09-02,2490.0,266095.0,0.0,0.0,-2e-06,0.0,-0.11085,0.1,ohlcv_proxy,,,,
2019-09-03,2465.0,116268.0,0.0,0.0,-3e-06,0.0,-0.129713,0.1,ohlcv_proxy,,,,
2019-09-04,2450.0,182127.0,0.0,0.0,-3e-06,0.0,-0.138918,0.1,ohlcv_proxy,,,,
2019-09-05,2480.0,378740.0,0.0,0.0,-2e-06,0.0,-0.133325,0.1,ohlcv_proxy,,,,
2019-09-06,2470.0,117150.0,0.0,0.0,-2e-06,-0.1,-0.131479,0.1,ohlcv_proxy,,,,
2019-09-09,2485.0,1166130.0,0.0,0.0,-1e-06,0.1,-0.116355,0.0,ohlcv_proxy,,,,
2019-09-10,2440.0,240579.0,0.0,0.0,-2e-06,0.1,-0.115681,0.0,ohlcv_proxy,,,,
2019-09-11,2480.0,267270.0,0.0,0.0,-1e-06,0.1,-0.112757,0.0,ohlcv_proxy,,,,
2019-09-16,2625.0,363762.0,0.0,0.0,1e-06,0.1,-0.102857,0.0,ohlcv_proxy,,,,
2019-09-17,2655.0,524933.0,0.0,0.0,1e-06,0.1,-0.08958,0.0,ohlcv_proxy,,,,
2019-09-18,2585.0,275540.0,0.0,0.0,0.0,0.1,-0.073072,0.0,ohlcv_proxy,,,,
2019-09-19,2540.0,211812.0,0.0,0.0,-0.0,0.1,-0.06648,0.0,ohlcv_proxy,,,,
2019-09-20,2560.0,174415.0,0.0,0.0,-0.0,0.1,-0.059972,0.0,ohlcv_proxy,,,,
2019-09-23,2510.0,175392.0,0.0,0.0,-1e-06,0.1,-0.065088,0.0,ohlcv_proxy,,,,
2019-09-24,2635.0,235463.0,0.0,0.0,1e-06,0.1,0.002123,0.0,ohlcv_proxy,,,,
2019-09-25,2545.0,217046.0,0.0,0.0,-0.0,0.0,0.009,0.0,ohlcv_proxy,,,,
2019-09-26,2520.0,186384.0,0.0,0.0,-1e-06,0.0,0.012892,0.0,ohlcv_proxy,,,,
2019-09-27,2490.0,96827.0,0.0,0.0,-1e-06,0.0,0.011956,0.0,ohlcv_proxy,,,,
2019-09-30,2460.0,133246.0,0.0,0.0,-1e-06,0.0,0.008754,0.0,ohlcv_proxy,,,,
2019-10-01,2455.0,80461.0,0.0,0.0,-1e-06,0.0,-0.008416,0.0,ohlcv_proxy,,,,
2019-10-02,2465.0,134059.0,0.0,0.0,-1e-06,0.0,-0.017332,0.0,ohlcv_proxy,,,,
2019-10-04,2440.0,56217.0,0.0,0.0,-1e-06,0.0,-0.024888,0.0,ohlcv_proxy,,,,
2019-10-07,2395.0,184252.0,0.0,0.0,-2e-06,0.0,-0.034386,0.0,ohlcv_proxy,,,,
2019-10-08,2420.0,122414.0,0.0,0.0,-1e-06,0.0,-0.038228,0.0,ohlcv_proxy,,,,
2019-10-10,2395.0,72620.0,0.0,0.0,-2e-06,0.0,-0.041169,0.0,ohlcv_proxy,,,,
2019-10-11,2320.0,93232.0,0.0,0.0,-3e-06,0.0,-0.055334,0.0,ohlcv_proxy,,,,
2019-10-14,2415.0,134223.0,0.0,0.0,-1e-06,0.0,-0.055745,0.0,ohlcv_proxy,,,,
2019-10-15,2635.0,766763.0,0.0,0.0,2e-06,0.1,-0.002806,0.0,ohlcv_proxy,,,,
2019-10-16,2520.0,257704.0,0.0,0.0,1e-06,0.1,0.002928,0.0,ohlcv_proxy,,,,
2019-10-17,2560.0,167530.0,0.0,0.0,1e-06,0.1,0.012089,0.0,ohlcv_proxy,,,,
2019-10-18,2465.0,245770.0,0.0,0.0,-0.0,0.1,0.01502,0.0,ohlcv_proxy,,,,
2019-10-21,2505.0,76258.0,0.0,0.0,0.0,0.1,0.019584,0.0,ohlcv_proxy,,,,
2019-10-22,2470.0,137617.0,0.0,0.0,-0.0,0.1,-0.006545,0.0,ohlcv_proxy,,,,
2019-10-23,2415.0,144019.0,0.0,0.0,-1e-06,0.1,-0.01383,0.0,ohlcv_proxy,,,,
2019-10-24,2385.0,101720.0,0.0,0.0,-2e-06,0.1,-0.022068,0.0,ohlcv_proxy,,,,
2019-10-25,2375.0,62775.0,0.0,0.0,-2e-06,0.1,-0.026655,0.0,ohlcv_proxy,,,,
2019-10-28,2355.0,81934.0,0.0,0.0,-2e-06,0.1,-0.033721,0.0,ohlcv_proxy,,,,
2019-10-29,2410.0,39982.0,0.0,0.0,-1e-06,0.0,-0.041088,0.0,ohlcv_proxy,,,,
2019-10-30,2410.0,56591.0,0.0,0.0,-1e-06,0.0,-0.043914,0.0,ohlcv_proxy,,,,
2019-10-31,2450.0,84090.0,0.0,0.0,0.0,0.0,-0.037145,0.0,ohlcv_proxy,,,,
2019-11-01,2515.0,312797.0,0.0,0.0,1e-06,0.1,-0.012254,0.0,ohlcv_proxy,,,,
2019-11-04,2490.0,90711.0,0.0,0.0,1e-06,0.1,-0.00484,0.0,ohlcv_proxy,,,,
2019-11-05,2565.0,138630.0,0.0,0.0,2e-06,0.1,-8.3e-05,0.0,ohlcv_proxy,,,,
2019-11-06,2570.0,98395.0,0.0,0.0,2e-06,0.1,0.004268,0.0,ohlcv_proxy,,,,
2019-11-07,2635.0,1367737.0,0.0,0.0,2e-06,0.2,0.020021,0.0,ohlcv_proxy,,,,
2019-11-08,2600.0,243592.0,0.0,0.0,2e-06,0.2,0.022505,0.0,ohlcv_proxy,,,,
2019-11-11,2535.0,146853.0,0.0,0.0,1e-06,0.2,0.021053,0.0,ohlcv_proxy,,,,
2019-11-12,2855.0,3843548.0,0.0,0.0,5e-06,0.3,0.028701,0.0,ohlcv_proxy,,,,
2019-11-13,3710.0,6197017.0,0.0,0.0,1.2e-05,0.4,0.033706,0.0,ohlcv_proxy,,,,
2019-11-14,3300.0,2047637.0,0.0,0.0,8e-06,0.3,0.049113,0.1,ohlcv_proxy,,,,
2019-11-15,3725.0,7211015.0,0.0,0.0,1e-05,0.3,0.037665,0.1,ohlcv_proxy,,,,
2019-11-18,3600.0,6765709.0,0.0,0.0,8e-06,0.2,0.030228,0.2,ohlcv_proxy,,,,
2019-11-19,3295.0,1112158.0,0.0,0.0,5e-06,0.2,0.059462,0.2,ohlcv_proxy,,,,
2019-11-20,3645.0,6272549.0,0.0,0.0,7e-06,0.3,0.041577,0.2,ohlcv_proxy,,,,
2019-11-21,3705.0,1149600.0,0.0,0.0,7e-06,0.2,0.047992,0.2,ohlcv_proxy,,,,
2019-11-22,3485.0,1039420.0,0.0,0.0,5e-06,0.2,0.034067,0.2,ohlcv_proxy,,,,
2019-11-25,3370.0,574742.0,0.0,0.0,3e-06,0.2,0.029495,0.2,ohlcv_proxy,,,,
2019-11-26,3345.0,726314.0,0.0,0.0,3e-06,0.1,0.03423,0.2,ohlcv_proxy,,,,
2019-11-27,3405.0,1942278.0,0.0,0.0,3e-06,0.0,-0.001,0.2,ohlcv_proxy,,,,
2019-11-28,3340.0,325312.0,0.0,0.0,2e-06,0.1,-0.020688,0.1,ohlcv_proxy,,,,
2019-11-29,3405.0,322139.0,0.0,0.0,3e-06,0.0,-0.028719,0.1,ohlcv_proxy,,,,
2019-12-02,3290.0,231988.0,0.0,0.0,1e-06,0.1,-0.030157,0.0,ohlcv_proxy,,,,
2019-12-03,3065.0,350815.0,0.0,0.0,-1e-06,0.1,-0.037751,0.0,ohlcv_proxy,,,,
2019-12-04,3095.0,224023.0,0.0,0.0,-1e-06,0.0,-0.069339,0.0,ohlcv_proxy,,,,
2019-12-05,2930.0,315248.0,0.0,0.0,-2e-06,0.0,-0.101422,0.0,ohlcv_proxy,,,,
2019-12-06,2980.0,169849.0,0.0,0.0,-1e-06,0.0,-0.126645,0.0,ohlcv_proxy,,,,
2019-12-09,3050.0,598963.0,0.0,0.0,-1e-06,0.0,-0.136454,0.0,ohlcv_proxy,,,,
2019-12-10,3020.0,192221.0,0.0,0.0,-1e-06,0.0,-0.154589,0.0,ohlcv_proxy,,,,
2019-12-11,3080.0,140943.0,0.0,0.0,-0.0,0.0,-0.149295,0.0,ohlcv_proxy,,,,
2019-12-12,3185.0,170606.0,0.0,0.0,1e-06,0.0,-0.140501,0.0,ohlcv_proxy,,,,
2019-12-13,3160.0,180798.0,0.0,0.0,1e-06,0.0,-0.119663,0.0,ohlcv_proxy,,,,
2019-12-16,3115.0,174716.0,0.0,0.0,0.0,0.0,-0.099671,0.0,ohlcv_proxy,,,,
2019-12-17,3120.0,154788.0,0.0,0.0,0.0,0.0,-0.095194,0.0,ohlcv_proxy,,,,
2019-12-18,3155.0,131731.0,0.0,0.0,0.0,0.0,-0.056392,0.0,ohlcv_proxy,,,,
2019-12-19,3225.0,162162.0,0.0,0.0,1e-06,0.0,-0.038381,0.0,ohlcv_proxy,,,,
2019-12-20,3100.0,264933.0,0.0,0.0,-0.0,0.0,-0.03326,0.0,ohlcv_proxy,,,,
2019-12-23,3075.0,87486.0,0.0,0.0,-0.0,0.0,-0.030088,0.0,ohlcv_proxy,,,,
2019-12-24,3000.0,104535.0,0.0,0.0,-1e-06,0.0,-0.029849,0.0,ohlcv_proxy,,,,
2019-12-26,2955.0,119895.0,0.0,0.0,-2e-06,0.0,-0.012429,0.0,ohlcv_proxy,,,,
2019-12-27,3040.0,104302.0,0.0,0.0,-1e-06,0.0,-0.019375,0.0,ohlcv_proxy,,,,
2019-12-30,3055.0,130073.0,0.0,0.0,-0.0,0.0,-0.018963,0.0,ohlcv_proxy,,,,
2020-01-02,3185.0,121165.0,0.0,0.0,1e-06,0.0,-0.007561,0.0,ohlcv_proxy,,,,
2020-01-03,3160.0,168293.0,0.0,0.0,1e-06,0.0,0.002961,0.0,ohlcv_proxy,,,,
2020-01-06,3040.0,116040.0,0.0,0.0,-1e-06,0.0,0.008986,0.0,ohlcv_proxy,,,,
2020-01-07,3060.0,130174.0,0.0,0.0,-0.0,0.0,0.005304,0.0,ohlcv_proxy,,,,
2020-01-08,2920.0,214960.0,0.0,0.0,-2e-06,0.0,-0.007354,0.0,ohlcv_proxy,,,,
2020-01-09,3030.0,92876.0,0.0,0.0,-0.0,0.0,-0.016964,0.0,ohlcv_proxy,,,,
2020-01-10,3100.0,99501.0,0.0,0.0,0.0,0.0,-0.025758,0.0,ohlcv_proxy,,,,
2020-01-13,3090.0,81224.0,0.0,0.0,0.0,0.0,-0.024311,0.0,ohlcv_proxy,,,,
2020-01-14,3090.0,70810.0,0.0,0.0,0.0,0.0,-0.022689,0.0,ohlcv_proxy,,,,
2020-01-15,3320.0,4656654.0,0.0,0.0,2e-06,0.1,0.020792,0.0,ohlcv_proxy,,,,
2020-01-16,3195.0,515810.0,0.0,0.0,1e-06,0.1,0.019057,0.0,ohlcv_proxy,,,,
2020-01-17,3150.0,261117.0,0.0,0.0,0.0,0.1,0.018197,0.0,ohlcv_proxy,,,,
2020-01-20,3075.0,135547.0,0.0,0.0,-0.0,0.1,0.017937,0.0,ohlcv_proxy,,,,
2020-01-21,3130.0,151996.0,0.0,0.0,0.0,0.1,0.017972,0.0,ohlcv_proxy,,,,
2020-01-22,3075.0,106916.0,0.0,0.0,-0.0,0.1,-0.025591,0.0,ohlcv_proxy,,,,
2020-01-23,3040.0,94093.0,0.0,0.0,-1e-06,0.1,-0.038964,0.0,ohlcv_proxy,,,,
2020-01-28,2860.0,258253.0,0.0,0.0,-3e-06,0.1,-0.067299,0.0,ohlcv_proxy,,,,
2020-01-29,2885.0,94243.0,0.0,0.0,-2e-06,0.1,-0.076409,0.0,ohlcv_proxy,,,,
2020-01-30,2810.0,112400.0,0.0,0.0,-3e-06,0.1,-0.094953,0.0,ohlcv_proxy,,,,
2020-01-31,2685.0,158646.0,0.0,0.0,-4e-06,0.0,-0.115862,0.0,ohlcv_proxy,,,,
2020-02-03,2710.0,140440.0,0.0,0.0,-3e-06,0.0,-0.128594,0.0,ohlcv_proxy,,,,
2020-02-04,2700.0,97856.0,0.0,0.0,-3e-06,0.0,-0.140865,0.0,ohlcv_proxy,,,,
2020-02-05,2660.0,131964.0,0.0,0.0,-3e-06,0.0,-0.150979,0.0,ohlcv_proxy,,,,
2020-02-06,2695.0,109535.0,0.0,0.0,-3e-06,0.0,-0.156003,0.0,ohlcv_proxy,,,,
2020-02-07,2685.0,71463.0,0.0,0.0,-2e-06,0.0,-0.15655,0.0,ohlcv_proxy,,,,
2020-02-10,2695.0,53325.0,0.0,0.0,-2e-06,0.0,-0.157853,0.0,ohlcv_proxy,,,,
2020-02-11,2725.0,113412.0,0.0,0.0,-2e-06,0.0,-0.154276,0.0,ohlcv_proxy,,,,
2020-02-12,2700.0,58410.0,0.0,0.0,-2e-06,0.0,-0.149958,0.0,ohlcv_proxy,,,,
2020-02-13,2660.0,110201.0,0.0,0.0,-2e-06,0.0,-0.151116,0.0,ohlcv_proxy,,,,
2020-02-14,2655.0,47943.0,0.0,0.0,-2e-06,0.0,-0.07882,0.0,ohlcv_proxy,,,,
2020-02-17,2620.0,106614.0,0.0,0.0,-2e-06,0.0,-0.061713,0.0,ohlcv_proxy,,,,
2020-02-18,2625.0,70365.0,0.0,0.0,-2e-06,0.0,-0.055924,0.0,ohlcv_proxy,,,,
2020-02-19,2585.0,60368.0,0.0,0.0,-2e-06,0.0,-0.054264,0.0,ohlcv_proxy,,,,
2020-02-20,2520.0,113393.0,0.0,0.0,-3e-06,0.0,-0.055197,0.0,ohlcv_proxy,,,,
2020-02-21,2460.0,88978.0,0.0,0.0,-4e-06,0.0,-0.057449,0.0,ohlcv_proxy,,,,
