ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,134500,12,134600,17,134700,17,134800,63,134900,567,134400,43,134300,172,134200,11,134100,2,134000,253,676,481,-0.1685393258412399,100,0.0744047619047563,0.0893970893952308,2026-05-07 13:14:44
131970,134200,22,134300,19,134900,251,135100,170,135200,10,134100,79,134000,247,133900,85,133800,25,133700,378,472,814,0.265940902019705,100,0.0745712155108072,0.0970515970504047,2026-05-07 13:33:57
131970,134300,11,134400,36,134600,26,134700,1,134900,32,134200,206,134100,222,134000,309,133900,86,133800,710,106,1533,0.870652837090478,100,0.0745156482861345,0.1343770384857509,2026-05-07 13:52:47
131970,134500,723,134600,103,134700,219,134900,9,135000,18,134000,3,133900,85,133800,551,133700,381,133600,413,1072,1433,0.1441117764465305,500,0.373134328358181,0.0020935101186176,2026-05-07 14:03:18
131970,134900,60,135000,13,135100,90,135200,112,135300,128,134800,85,134600,9,134500,99,134400,40,134300,48,403,281,-0.1783625730968075,100,0.0741839762611221,0.3024911031920821,2026-05-07 14:16:46
131970,136000,146,136100,50,136300,72,136500,119,136600,36,135900,59,135800,357,135700,61,135600,48,135400,3,423,528,0.1104100946360629,100,0.0735835172921211,0.1117424242403079,2026-05-07 14:28:40
131970,135800,3319,135900,170,136000,160,136100,50,136300,76,135700,29,135600,60,135500,33,135400,28,135300,23,3775,173,-0.9123606889541228,100,0.0736919675755288,0.1676300577937786,2026-05-07 14:41:02
131970,135700,42,135800,1928,135900,141,136000,181,136100,60,135600,394,135500,332,135400,79,135300,25,135200,38,2352,868,-0.46086956521596,100,0.0737463126843603,0.4539170506860148,2026-05-07 14:52:32
131970,134700,25,135000,3,135100,16,135400,7,135600,25,134600,104,134500,128,134400,178,134300,11,134200,37,76,458,0.7153558052300495,100,0.0742942050520004,0.2270742358029023,2026-05-07 15:03:56
131970,134500,92,134600,8,134700,12,134800,20,135000,124,134200,19,134100,18,134000,98,133900,64,133800,100,256,299,0.07747747747608148,300,0.22354694485840357,0.06354515049954698,2026-05-07 15:16:48
