date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-18,9480.0,29223.0,0.0,0.0,-0.0,0.0,-0.009523,0.0,ohlcv_proxy,,,,
2018-09-19,9470.0,56809.0,0.0,0.0,-0.0,0.0,-0.009282,0.0,ohlcv_proxy,,,,
2018-09-20,9520.0,65972.0,0.0,0.0,0.0,0.0,-0.007897,0.0,ohlcv_proxy,,,,
2018-09-21,9530.0,63277.0,0.0,0.0,0.0,0.0,-0.010582,0.0,ohlcv_proxy,,,,
2018-09-27,9790.0,76929.0,0.0,0.0,0.0,0.0,-0.004181,0.0,ohlcv_proxy,,,,
2018-09-28,9760.0,57112.0,0.0,0.0,0.0,0.0,0.000613,0.0,ohlcv_proxy,,,,
2018-10-01,9760.0,40496.0,0.0,0.0,0.0,0.0,0.006236,0.0,ohlcv_proxy,,,,
2018-10-02,9560.0,47702.0,0.0,0.0,-0.0,0.0,0.009711,0.0,ohlcv_proxy,,,,
2018-10-04,9310.0,119636.0,0.0,0.0,-0.0,-0.1,0.003642,0.1,ohlcv_proxy,,,,
2018-10-05,9310.0,86347.0,0.0,0.0,-0.0,-0.1,-0.005731,0.1,ohlcv_proxy,,,,
2018-10-08,9140.0,62470.0,0.0,0.0,-0.0,-0.1,-0.013965,0.1,ohlcv_proxy,,,,
2018-10-10,8900.0,132356.0,0.0,0.0,-1e-06,-0.2,-0.025766,0.2,ohlcv_proxy,,,,
2018-10-11,8460.0,249530.0,0.0,0.0,-1e-06,-0.3,-0.041035,0.3,ohlcv_proxy,,,,
2018-10-12,8790.0,104962.0,0.0,0.0,-1e-06,-0.3,-0.046869,0.3,ohlcv_proxy,,,,
2018-10-15,8670.0,67094.0,0.0,0.0,-1e-06,-0.3,-0.052628,0.3,ohlcv_proxy,,,,
2018-10-16,8660.0,28055.0,0.0,0.0,-1e-06,-0.3,-0.056059,0.3,ohlcv_proxy,,,,
2018-10-17,8860.0,54130.0,0.0,0.0,-0.0,-0.3,-0.059079,0.3,ohlcv_proxy,,,,
2018-10-18,8700.0,43188.0,0.0,0.0,-1e-06,-0.3,-0.041736,0.3,ohlcv_proxy,,,,
2018-10-19,8880.0,66769.0,0.0,0.0,-0.0,-0.2,-0.035481,0.2,ohlcv_proxy,,,,
2018-10-22,8950.0,37459.0,0.0,0.0,-0.0,-0.2,-0.02737,0.2,ohlcv_proxy,,,,
2018-10-23,8760.0,62685.0,0.0,0.0,-0.0,-0.2,-0.024926,0.2,ohlcv_proxy,,,,
2018-10-24,8700.0,71955.0,0.0,0.0,-0.0,-0.1,-0.025776,0.1,ohlcv_proxy,,,,
2018-10-25,8620.0,115370.0,0.0,0.0,-0.0,0.0,-0.025286,0.0,ohlcv_proxy,,,,
2018-10-26,8630.0,116062.0,0.0,0.0,-0.0,0.0,-0.026501,0.0,ohlcv_proxy,,,,
2018-10-29,8510.0,84271.0,0.0,0.0,-1e-06,0.0,-0.025968,0.0,ohlcv_proxy,,,,
2018-10-30,8510.0,97203.0,0.0,0.0,-0.0,0.0,-0.025033,0.0,ohlcv_proxy,,,,
2018-10-31,8670.0,77992.0,0.0,0.0,-0.0,0.0,-0.02224,0.0,ohlcv_proxy,,,,
2018-11-01,8690.0,96729.0,0.0,0.0,-0.0,0.0,-0.017836,0.0,ohlcv_proxy,,,,
2018-11-02,9100.0,107132.0,0.0,0.0,0.0,0.0,-0.003591,0.0,ohlcv_proxy,,,,
2018-11-05,9010.0,72569.0,0.0,0.0,0.0,0.0,0.008147,0.0,ohlcv_proxy,,,,
2018-11-06,9150.0,89837.0,0.0,0.0,0.0,0.0,0.022715,0.0,ohlcv_proxy,,,,
2018-11-07,9140.0,76363.0,0.0,0.0,0.0,0.0,0.031497,0.0,ohlcv_proxy,,,,
2018-11-08,9180.0,84340.0,0.0,0.0,0.0,0.0,0.035428,0.0,ohlcv_proxy,,,,
2018-11-09,9230.0,55395.0,0.0,0.0,0.0,0.0,0.035901,0.0,ohlcv_proxy,,,,
2018-11-12,9190.0,47076.0,0.0,0.0,0.0,0.0,0.0375,0.0,ohlcv_proxy,,,,
2018-11-13,9130.0,45531.0,0.0,0.0,0.0,0.0,0.036116,0.0,ohlcv_proxy,,,,
2018-11-14,9050.0,47484.0,0.0,0.0,0.0,0.0,0.034077,0.0,ohlcv_proxy,,,,
2018-11-15,9130.0,48797.0,0.0,0.0,0.0,0.0,0.031087,0.0,ohlcv_proxy,,,,
2018-11-16,9300.0,68628.0,0.0,0.0,0.0,0.0,0.031429,0.0,ohlcv_proxy,,,,
2018-11-19,9450.0,51964.0,0.0,0.0,0.0,0.0,0.035201,0.0,ohlcv_proxy,,,,
2018-11-20,9520.0,121845.0,0.0,0.0,0.0,0.1,0.042371,0.0,ohlcv_proxy,,,,
2018-11-21,9450.0,41089.0,0.0,0.0,0.0,0.1,0.045579,0.0,ohlcv_proxy,,,,
2018-11-22,9220.0,101923.0,0.0,0.0,0.0,0.1,0.039134,0.0,ohlcv_proxy,,,,
2018-11-23,9260.0,49461.0,0.0,0.0,0.0,0.1,0.034503,0.0,ohlcv_proxy,,,,
2018-11-26,9390.0,52917.0,0.0,0.0,0.0,0.1,0.028498,0.0,ohlcv_proxy,,,,
2018-11-27,9450.0,36991.0,0.0,0.0,0.0,0.1,0.016934,0.0,ohlcv_proxy,,,,
2018-11-28,9460.0,27973.0,0.0,0.0,0.0,0.1,0.012452,0.0,ohlcv_proxy,,,,
2018-11-29,9490.0,75962.0,0.0,0.0,0.0,0.1,0.016686,0.0,ohlcv_proxy,,,,
2018-11-30,9360.0,53058.0,0.0,0.0,0.0,0.1,0.016806,0.0,ohlcv_proxy,,,,
2018-12-03,9500.0,62711.0,0.0,0.0,0.0,0.1,0.016585,0.0,ohlcv_proxy,,,,
2018-12-04,9530.0,96090.0,0.0,0.0,0.0,0.1,0.015952,0.0,ohlcv_proxy,,,,
2018-12-05,9950.0,271385.0,0.0,0.0,1e-06,0.2,0.026575,0.0,ohlcv_proxy,,,,
2018-12-06,9840.0,100391.0,0.0,0.0,0.0,0.2,0.027363,0.0,ohlcv_proxy,,,,
2018-12-07,9850.0,46725.0,0.0,0.0,0.0,0.2,0.029656,0.0,ohlcv_proxy,,,,
2018-12-10,9750.0,73544.0,0.0,0.0,0.0,0.2,0.029973,0.0,ohlcv_proxy,,,,
2018-12-11,9800.0,252274.0,0.0,0.0,0.0,0.3,0.027625,0.0,ohlcv_proxy,,,,
2018-12-12,9960.0,98995.0,0.0,0.0,0.0,0.3,0.021109,0.0,ohlcv_proxy,,,,
2018-12-13,10000.0,114457.0,0.0,0.0,0.0,0.3,0.020437,0.0,ohlcv_proxy,,,,
2018-12-14,9970.0,55342.0,0.0,0.0,0.0,0.3,0.019094,0.0,ohlcv_proxy,,,,
2018-12-17,9970.0,41891.0,0.0,0.0,0.0,0.3,0.020072,0.0,ohlcv_proxy,,,,
2018-12-18,9670.0,124011.0,0.0,0.0,0.0,0.2,0.01816,0.0,ohlcv_proxy,,,,
2018-12-19,9600.0,76535.0,0.0,0.0,-0.0,0.1,0.010765,0.0,ohlcv_proxy,,,,
2018-12-20,9520.0,31902.0,0.0,0.0,-0.0,0.1,-0.001281,0.0,ohlcv_proxy,,,,
2018-12-21,9280.0,163001.0,0.0,0.0,-0.0,0.0,-0.018778,0.0,ohlcv_proxy,,,,
2018-12-24,9380.0,195821.0,0.0,0.0,-0.0,0.1,-0.024694,0.0,ohlcv_proxy,,,,
2018-12-26,9400.0,193673.0,0.0,0.0,-0.0,0.1,-0.028269,0.0,ohlcv_proxy,,,,
2018-12-27,9160.0,81759.0,0.0,0.0,-0.0,0.1,-0.032073,0.0,ohlcv_proxy,,,,
2018-12-28,9120.0,41691.0,0.0,0.0,-0.0,0.1,-0.033904,0.0,ohlcv_proxy,,,,
2019-01-02,8900.0,93276.0,0.0,0.0,-1e-06,0.1,-0.037049,0.0,ohlcv_proxy,,,,
2019-01-03,8760.0,64073.0,0.0,0.0,-1e-06,0.1,-0.046944,0.0,ohlcv_proxy,,,,
2019-01-04,8750.0,61596.0,0.0,0.0,-1e-06,0.1,-0.067166,0.0,ohlcv_proxy,,,,
2019-01-07,8940.0,86096.0,0.0,0.0,-0.0,0.1,-0.064966,0.0,ohlcv_proxy,,,,
2019-01-08,8850.0,50977.0,0.0,0.0,-0.0,0.1,-0.064991,0.0,ohlcv_proxy,,,,
2019-01-09,9020.0,62874.0,0.0,0.0,-0.0,0.2,-0.060699,0.0,ohlcv_proxy,,,,
2019-01-10,8990.0,49230.0,0.0,0.0,-0.0,0.1,-0.053967,0.0,ohlcv_proxy,,,,
2019-01-11,8890.0,64055.0,0.0,0.0,-0.0,0.0,-0.043536,0.0,ohlcv_proxy,,,,
2019-01-14,8880.0,61301.0,0.0,0.0,-0.0,0.0,-0.039551,0.0,ohlcv_proxy,,,,
2019-01-15,9130.0,79035.0,0.0,0.0,0.0,0.0,-0.026903,0.0,ohlcv_proxy,,,,
2019-01-16,9250.0,77115.0,0.0,0.0,0.0,0.0,-0.018481,0.0,ohlcv_proxy,,,,
2019-01-17,9110.0,70887.0,0.0,0.0,-0.0,0.0,-0.013806,0.0,ohlcv_proxy,,,,
2019-01-18,9160.0,70697.0,0.0,0.0,0.0,0.0,-0.004397,0.0,ohlcv_proxy,,,,
2019-01-21,9110.0,35850.0,0.0,0.0,-0.0,0.0,0.00265,0.0,ohlcv_proxy,,,,
2019-01-22,9050.0,42816.0,0.0,0.0,-0.0,0.0,0.00282,0.0,ohlcv_proxy,,,,
2019-01-23,9090.0,42022.0,0.0,0.0,-0.0,0.0,0.00047,0.0,ohlcv_proxy,,,,
2019-01-24,9440.0,183442.0,0.0,0.0,0.0,0.1,0.017627,0.0,ohlcv_proxy,,,,
2019-01-25,9450.0,77848.0,0.0,0.0,0.0,0.1,0.026267,0.0,ohlcv_proxy,,,,
2019-01-28,9620.0,204048.0,0.0,0.0,0.0,0.2,0.03206,0.0,ohlcv_proxy,,,,
2019-01-29,9610.0,46034.0,0.0,0.0,0.0,0.2,0.03523,0.0,ohlcv_proxy,,,,
2019-01-30,9650.0,62618.0,0.0,0.0,0.0,0.2,0.036119,0.0,ohlcv_proxy,,,,
2019-01-31,9830.0,135672.0,0.0,0.0,1e-06,0.3,0.039885,0.0,ohlcv_proxy,,,,
2019-02-01,9810.0,38117.0,0.0,0.0,0.0,0.3,0.040849,0.0,ohlcv_proxy,,,,
2019-02-07,9800.0,54787.0,0.0,0.0,0.0,0.3,0.043248,0.0,ohlcv_proxy,,,,
2019-02-08,9600.0,128890.0,0.0,0.0,0.0,0.2,0.035771,0.0,ohlcv_proxy,,,,
2019-02-11,9480.0,77233.0,0.0,0.0,0.0,0.2,0.030211,0.0,ohlcv_proxy,,,,
2019-02-12,9500.0,48629.0,0.0,0.0,0.0,0.1,0.019993,0.0,ohlcv_proxy,,,,
2019-02-13,9510.0,55381.0,0.0,0.0,0.0,0.1,0.013514,0.0,ohlcv_proxy,,,,
2019-02-14,9540.0,34549.0,0.0,0.0,0.0,0.0,0.006786,0.0,ohlcv_proxy,,,,
2019-02-15,9540.0,51099.0,0.0,0.0,0.0,0.0,0.001581,0.0,ohlcv_proxy,,,,
2019-02-18,9500.0,76592.0,0.0,0.0,0.0,0.0,0.000872,0.0,ohlcv_proxy,,,,
2019-02-19,9370.0,55763.0,0.0,0.0,-0.0,-0.1,-0.00337,0.0,ohlcv_proxy,,,,
2019-02-20,9470.0,82983.0,0.0,0.0,0.0,-0.1,-0.005766,0.0,ohlcv_proxy,,,,
2019-02-21,9520.0,44997.0,0.0,0.0,0.0,-0.1,-0.006838,0.0,ohlcv_proxy,,,,
2019-02-22,9610.0,85825.0,0.0,0.0,0.0,0.0,-0.006132,0.0,ohlcv_proxy,,,,
2019-02-25,9680.0,48640.0,0.0,0.0,0.0,0.0,-0.004909,0.0,ohlcv_proxy,,,,
2019-02-26,9950.0,233604.0,0.0,0.0,0.0,0.1,0.010435,0.0,ohlcv_proxy,,,,
2019-02-27,9760.0,71521.0,0.0,0.0,0.0,0.1,0.014045,0.0,ohlcv_proxy,,,,
2019-02-28,9620.0,111533.0,0.0,0.0,0.0,0.1,0.012461,0.0,ohlcv_proxy,,,,
2019-03-04,9920.0,122052.0,0.0,0.0,0.0,0.2,0.015831,0.0,ohlcv_proxy,,,,
2019-03-05,9760.0,98131.0,0.0,0.0,0.0,0.2,0.015244,0.0,ohlcv_proxy,,,,
2019-03-06,10400.0,576739.0,0.0,0.0,1e-06,0.3,0.026927,0.0,ohlcv_proxy,,,,
2019-03-07,9700.0,710828.0,0.0,0.0,0.0,0.2,0.013553,0.1,ohlcv_proxy,,,,
2019-03-08,9460.0,133484.0,0.0,0.0,-0.0,0.2,0.013491,0.1,ohlcv_proxy,,,,
2019-03-11,9330.0,121782.0,0.0,0.0,-0.0,0.2,0.010166,0.1,ohlcv_proxy,,,,
2019-03-12,9440.0,79860.0,0.0,0.0,-0.0,0.2,0.00887,0.1,ohlcv_proxy,,,,
2019-03-13,9470.0,60737.0,0.0,0.0,-0.0,0.1,-0.020479,0.1,ohlcv_proxy,,,,
2019-03-14,9700.0,87224.0,0.0,0.0,0.0,0.1,-0.03404,0.1,ohlcv_proxy,,,,
2019-03-15,9670.0,154021.0,0.0,0.0,0.0,0.1,-0.027151,0.1,ohlcv_proxy,,,,
2019-03-18,9840.0,71051.0,0.0,0.0,0.0,0.0,-0.017207,0.1,ohlcv_proxy,,,,
2019-03-19,9670.0,115955.0,0.0,0.0,0.0,0.0,-0.013367,0.1,ohlcv_proxy,,,,
2019-03-20,9670.0,87702.0,0.0,0.0,0.0,-0.1,-0.011396,0.1,ohlcv_proxy,,,,
2019-03-21,9650.0,85467.0,0.0,0.0,0.0,0.0,-0.012716,0.0,ohlcv_proxy,,,,
2019-03-22,9540.0,43511.0,0.0,0.0,-0.0,0.0,-0.013623,0.0,ohlcv_proxy,,,,
2019-03-25,9370.0,80427.0,0.0,0.0,-0.0,0.0,-0.021995,0.0,ohlcv_proxy,,,,
2019-03-26,9370.0,27147.0,0.0,0.0,-0.0,0.0,-0.026502,0.0,ohlcv_proxy,,,,
2019-03-27,9420.0,52566.0,0.0,0.0,-0.0,0.0,-0.030819,0.0,ohlcv_proxy,,,,
2019-03-28,9310.0,27984.0,0.0,0.0,-0.0,0.0,-0.038745,0.0,ohlcv_proxy,,,,
2019-03-29,9410.0,35649.0,0.0,0.0,-0.0,0.0,-0.041521,0.0,ohlcv_proxy,,,,
2019-04-01,9570.0,42636.0,0.0,0.0,0.0,0.0,-0.035684,0.0,ohlcv_proxy,,,,
2019-04-02,9600.0,39845.0,0.0,0.0,0.0,0.0,-0.031148,0.0,ohlcv_proxy,,,,
2019-04-03,9740.0,63338.0,0.0,0.0,0.0,0.0,-0.004111,0.0,ohlcv_proxy,,,,
2019-04-04,9760.0,66629.0,0.0,0.0,0.0,0.0,0.008418,0.0,ohlcv_proxy,,,,
2019-04-05,9900.0,171339.0,0.0,0.0,0.0,0.1,0.017542,0.0,ohlcv_proxy,,,,
2019-04-08,9890.0,61992.0,0.0,0.0,0.0,0.1,0.017847,0.0,ohlcv_proxy,,,,
2019-04-09,9920.0,38135.0,0.0,0.0,0.0,0.1,0.019078,0.0,ohlcv_proxy,,,,
2019-04-10,10100.0,120896.0,0.0,0.0,0.0,0.2,0.022819,0.0,ohlcv_proxy,,,,
2019-04-11,10150.0,92517.0,0.0,0.0,0.0,0.2,0.026561,0.0,ohlcv_proxy,,,,
2019-04-12,10200.0,70703.0,0.0,0.0,0.0,0.2,0.031579,0.0,ohlcv_proxy,,,,
2019-04-15,10300.0,154024.0,0.0,0.0,0.0,0.3,0.035921,0.0,ohlcv_proxy,,,,
2019-04-16,10250.0,38409.0,0.0,0.0,0.0,0.3,0.036049,0.0,ohlcv_proxy,,,,
2019-04-17,10300.0,98559.0,0.0,0.0,0.0,0.3,0.036475,0.0,ohlcv_proxy,,,,
2019-04-18,10000.0,96161.0,0.0,0.0,0.0,0.3,0.03093,0.0,ohlcv_proxy,,,,
2019-04-19,10100.0,41151.0,0.0,0.0,0.0,0.2,0.028334,0.0,ohlcv_proxy,,,,
2019-04-22,10050.0,44096.0,0.0,0.0,0.0,0.2,0.017956,0.0,ohlcv_proxy,,,,
2019-04-23,10050.0,46594.0,0.0,0.0,0.0,0.2,0.013902,0.0,ohlcv_proxy,,,,
2019-04-24,10050.0,43646.0,0.0,0.0,0.0,0.1,0.003826,0.0,ohlcv_proxy,,,,
2019-04-25,10100.0,48645.0,0.0,0.0,0.0,0.1,0.005127,0.0,ohlcv_proxy,,,,
2019-04-26,10150.0,97738.0,0.0,0.0,0.0,0.1,0.005122,0.0,ohlcv_proxy,,,,
2019-04-29,10350.0,144829.0,0.0,0.0,0.0,0.1,0.011194,0.0,ohlcv_proxy,,,,
2019-04-30,10400.0,100182.0,0.0,0.0,0.0,0.1,0.014276,0.0,ohlcv_proxy,,,,
2019-05-02,10450.0,81133.0,0.0,0.0,0.0,0.1,0.016342,0.0,ohlcv_proxy,,,,
2019-05-03,10500.0,111409.0,0.0,0.0,0.0,0.1,0.018268,0.0,ohlcv_proxy,,,,
2019-05-07,10600.0,205407.0,0.0,0.0,0.0,0.2,0.021034,0.0,ohlcv_proxy,,,,
2019-05-08,10700.0,78414.0,0.0,0.0,0.0,0.2,0.023822,0.0,ohlcv_proxy,,,,
2019-05-09,10600.0,163161.0,0.0,0.0,0.0,0.1,0.024048,0.0,ohlcv_proxy,,,,
2019-05-10,10750.0,103473.0,0.0,0.0,0.0,0.1,0.024381,0.0,ohlcv_proxy,,,,
2019-05-13,10600.0,85298.0,0.0,0.0,0.0,0.1,0.024015,0.0,ohlcv_proxy,,,,
2019-05-14,10650.0,101935.0,0.0,0.0,0.0,0.1,0.023532,0.0,ohlcv_proxy,,,,
2019-05-15,10750.0,77195.0,0.0,0.0,0.0,0.0,0.02188,0.0,ohlcv_proxy,,,,
2019-05-16,10800.0,82286.0,0.0,0.0,0.0,0.0,0.024452,0.0,ohlcv_proxy,,,,
2019-05-17,10900.0,130497.0,0.0,0.0,0.0,0.0,0.024781,0.0,ohlcv_proxy,,,,
2019-05-20,11000.0,148359.0,0.0,0.0,0.0,0.1,0.027357,0.0,ohlcv_proxy,,,,
2019-05-21,11050.0,47689.0,0.0,0.0,0.0,0.0,0.030994,0.0,ohlcv_proxy,,,,
2019-05-22,10850.0,115035.0,0.0,0.0,0.0,0.0,0.029372,0.0,ohlcv_proxy,,,,
2019-05-23,11000.0,113878.0,0.0,0.0,0.0,0.1,0.029311,0.0,ohlcv_proxy,,,,
2019-05-24,11000.0,105906.0,0.0,0.0,0.0,0.1,0.028514,0.0,ohlcv_proxy,,,,
2019-05-27,10950.0,79225.0,0.0,0.0,0.0,0.1,0.025107,0.0,ohlcv_proxy,,,,
2019-05-28,10850.0,32896.0,0.0,0.0,0.0,0.1,0.020818,0.0,ohlcv_proxy,,,,
2019-05-29,10750.0,104066.0,0.0,0.0,0.0,0.1,0.016208,0.0,ohlcv_proxy,,,,
2019-05-30,10650.0,33722.0,0.0,0.0,-0.0,0.1,0.009967,0.0,ohlcv_proxy,,,,
2019-05-31,10650.0,63794.0,0.0,0.0,-0.0,0.1,0.000864,0.0,ohlcv_proxy,,,,
2019-06-03,10650.0,30827.0,0.0,0.0,-0.0,0.0,-0.006534,0.0,ohlcv_proxy,,,,
2019-06-04,10800.0,42914.0,0.0,0.0,0.0,0.0,-0.008834,0.0,ohlcv_proxy,,,,
2019-06-05,10900.0,52537.0,0.0,0.0,0.0,0.0,-0.007114,0.0,ohlcv_proxy,,,,
2019-06-07,10600.0,68849.0,0.0,0.0,-0.0,0.0,-0.010582,0.0,ohlcv_proxy,,,,
2019-06-10,10750.0,74485.0,0.0,0.0,0.0,0.0,-0.008387,0.0,ohlcv_proxy,,,,
2019-06-11,10800.0,36931.0,0.0,0.0,0.0,0.0,-0.007804,0.0,ohlcv_proxy,,,,
2019-06-12,10750.0,49985.0,0.0,0.0,0.0,0.0,-0.009429,0.0,ohlcv_proxy,,,,
2019-06-13,10650.0,71298.0,0.0,0.0,-0.0,0.0,-0.013604,0.0,ohlcv_proxy,,,,
2019-06-14,10700.0,45660.0,0.0,0.0,-0.0,0.0,-0.011155,0.0,ohlcv_proxy,,,,
2019-06-17,10650.0,17376.0,0.0,0.0,-0.0,0.0,-0.011796,0.0,ohlcv_proxy,,,,
2019-06-18,10550.0,42207.0,0.0,0.0,-0.0,0.0,-0.013199,0.0,ohlcv_proxy,,,,
2019-06-19,10600.0,54370.0,0.0,0.0,-0.0,0.0,-0.01463,0.0,ohlcv_proxy,,,,
2019-06-20,10800.0,43346.0,0.0,0.0,0.0,0.0,-0.011396,0.0,ohlcv_proxy,,,,
2019-06-21,11250.0,175953.0,0.0,0.0,0.0,0.1,0.012616,0.0,ohlcv_proxy,,,,
2019-06-24,11350.0,124705.0,0.0,0.0,0.0,0.2,0.020269,0.0,ohlcv_proxy,,,,
2019-06-25,11050.0,78570.0,0.0,0.0,0.0,0.2,0.023493,0.0,ohlcv_proxy,,,,
2019-06-26,10700.0,78170.0,0.0,0.0,-0.0,0.2,0.023551,0.0,ohlcv_proxy,,,,
2019-06-27,11000.0,52135.0,0.0,0.0,0.0,0.2,0.02349,0.0,ohlcv_proxy,,,,
2019-06-28,11000.0,33968.0,0.0,0.0,0.0,0.2,0.016342,0.0,ohlcv_proxy,,,,
2019-07-01,10850.0,35050.0,0.0,0.0,0.0,0.2,0.001071,0.0,ohlcv_proxy,,,,
2019-07-02,10800.0,20170.0,0.0,0.0,-0.0,0.2,-0.004867,0.0,ohlcv_proxy,,,,
2019-07-03,10400.0,71699.0,0.0,0.0,-0.0,0.2,-0.011367,0.0,ohlcv_proxy,,,,
2019-07-04,10450.0,34404.0,0.0,0.0,-0.0,0.2,-0.021143,0.0,ohlcv_proxy,,,,
2019-07-05,10350.0,43857.0,0.0,0.0,-0.0,0.1,-0.031986,0.0,ohlcv_proxy,,,,
2019-07-08,10000.0,83117.0,0.0,0.0,-1e-06,0.0,-0.047142,0.0,ohlcv_proxy,,,,
2019-07-09,10050.0,120641.0,0.0,0.0,-1e-06,0.1,-0.051368,0.0,ohlcv_proxy,,,,
2019-07-10,10250.0,57893.0,0.0,0.0,-0.0,0.1,-0.052578,0.0,ohlcv_proxy,,,,
2019-07-11,10300.0,60921.0,0.0,0.0,-0.0,0.1,-0.051451,0.0,ohlcv_proxy,,,,
2019-07-12,10350.0,14754.0,0.0,0.0,-0.0,0.1,-0.052711,0.0,ohlcv_proxy,,,,
2019-07-15,10350.0,62937.0,0.0,0.0,-0.0,0.1,-0.043992,0.0,ohlcv_proxy,,,,
2019-07-16,10250.0,66088.0,0.0,0.0,-0.0,0.1,-0.034628,0.0,ohlcv_proxy,,,,
2019-07-17,10200.0,67913.0,0.0,0.0,-0.0,0.1,-0.034027,0.0,ohlcv_proxy,,,,
2019-07-18,10050.0,43725.0,0.0,0.0,-0.0,0.1,-0.035958,0.0,ohlcv_proxy,,,,
2019-07-19,10550.0,105009.0,0.0,0.0,0.0,0.2,-0.018622,0.0,ohlcv_proxy,,,,
2019-07-22,10500.0,104619.0,0.0,0.0,0.0,0.1,-0.006436,0.0,ohlcv_proxy,,,,
2019-07-23,10600.0,36233.0,0.0,0.0,0.0,0.0,0.00131,0.0,ohlcv_proxy,,,,
2019-07-24,10400.0,45844.0,0.0,0.0,-0.0,0.0,0.007244,0.0,ohlcv_proxy,,,,
2019-07-25,10400.0,94360.0,0.0,0.0,-0.0,0.0,0.012844,0.0,ohlcv_proxy,,,,
2019-07-26,10200.0,43889.0,0.0,0.0,-0.0,0.0,0.009434,0.0,ohlcv_proxy,,,,
2019-07-29,9870.0,81547.0,0.0,0.0,-1e-06,0.0,-0.003308,0.0,ohlcv_proxy,,,,
2019-07-30,9940.0,51137.0,0.0,0.0,-0.0,0.0,-0.009981,0.0,ohlcv_proxy,,,,
2019-07-31,9790.0,64268.0,0.0,0.0,-0.0,0.0,-0.017098,0.0,ohlcv_proxy,,,,
2019-08-01,9700.0,35557.0,0.0,0.0,-1e-06,0.0,-0.031066,0.0,ohlcv_proxy,,,,
2019-08-02,9600.0,57496.0,0.0,0.0,-1e-06,-0.1,-0.038321,0.0,ohlcv_proxy,,,,
2019-08-05,9320.0,90992.0,0.0,0.0,-1e-06,0.0,-0.049967,0.0,ohlcv_proxy,,,,
2019-08-06,9310.0,121001.0,0.0,0.0,-1e-06,-0.1,-0.058095,0.0,ohlcv_proxy,,,,
2019-08-07,9140.0,55443.0,0.0,0.0,-1e-06,-0.1,-0.064365,0.0,ohlcv_proxy,,,,
2019-08-08,9350.0,59349.0,0.0,0.0,-1e-06,-0.1,-0.063648,0.0,ohlcv_proxy,,,,
2019-08-09,9340.0,40476.0,0.0,0.0,-1e-06,-0.1,-0.065543,0.0,ohlcv_proxy,,,,
2019-08-12,9300.0,40737.0,0.0,0.0,-1e-06,-0.1,-0.062444,0.0,ohlcv_proxy,,,,
2019-08-13,9300.0,47558.0,0.0,0.0,-0.0,-0.1,-0.059443,0.0,ohlcv_proxy,,,,
2019-08-14,9500.0,55094.0,0.0,0.0,-0.0,-0.1,-0.047919,0.0,ohlcv_proxy,,,,
2019-08-16,9400.0,82680.0,0.0,0.0,-0.0,-0.1,-0.043106,0.0,ohlcv_proxy,,,,
2019-08-19,9510.0,42850.0,0.0,0.0,-0.0,-0.1,-0.033192,0.0,ohlcv_proxy,,,,
2019-08-20,9640.0,44593.0,0.0,0.0,0.0,-0.1,-0.020472,0.0,ohlcv_proxy,,,,
2019-08-21,9690.0,38721.0,0.0,0.0,0.0,0.0,-0.011173,0.0,ohlcv_proxy,,,,
2019-08-22,9680.0,39405.0,0.0,0.0,0.0,0.0,-0.005162,0.0,ohlcv_proxy,,,,
2019-08-23,9570.0,66079.0,0.0,0.0,-0.0,0.0,0.008037,0.0,ohlcv_proxy,,,,
2019-08-26,9400.0,35151.0,0.0,0.0,-0.0,0.0,0.009715,0.0,ohlcv_proxy,,,,
2019-08-27,9400.0,73774.0,0.0,0.0,-0.0,0.0,0.00635,0.0,ohlcv_proxy,,,,
2019-08-28,9440.0,40521.0,0.0,0.0,-0.0,0.0,0.004636,0.0,ohlcv_proxy,,,,
2019-08-29,9400.0,14397.0,0.0,0.0,-0.0,0.0,0.002851,0.0,ohlcv_proxy,,,,
2019-08-30,9530.0,36756.0,0.0,0.0,-0.0,0.0,0.000886,0.0,ohlcv_proxy,,,,
2019-09-02,9550.0,20091.0,0.0,0.0,-0.0,0.0,0.003659,0.0,ohlcv_proxy,,,,
2019-09-03,9490.0,28220.0,0.0,0.0,-0.0,0.0,0.00616,0.0,ohlcv_proxy,,,,
2019-09-04,9260.0,125304.0,0.0,0.0,-0.0,-0.1,-0.005577,0.1,ohlcv_proxy,,,,
2019-09-05,9450.0,66758.0,0.0,0.0,-0.0,-0.1,-0.005507,0.1,ohlcv_proxy,,,,
2019-09-06,9390.0,24002.0,0.0,0.0,-0.0,-0.1,-0.008034,0.1,ohlcv_proxy,,,,
2019-09-09,9500.0,40028.0,0.0,0.0,-0.0,-0.1,-0.008119,0.1,ohlcv_proxy,,,,
2019-09-10,9610.0,29731.0,0.0,0.0,0.0,-0.1,-0.00793,0.1,ohlcv_proxy,,,,
2019-09-11,9700.0,58568.0,0.0,0.0,0.0,-0.1,0.006145,0.1,ohlcv_proxy,,,,
2019-09-16,9880.0,32956.0,0.0,0.0,0.0,-0.1,0.014582,0.1,ohlcv_proxy,,,,
2019-09-17,9890.0,38372.0,0.0,0.0,0.0,-0.1,0.020089,0.1,ohlcv_proxy,,,,
