date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.6142,0.1035,0,0.8063,price_proxy,,,,
2018-02-28,0.5454,0.1072,0,0.7263,price_proxy,,,,
2018-03-02,0.5372,0.1074,0,0.732,price_proxy,,,,
2018-03-05,0.428,0.1087,0,0.5806,price_proxy,,,,
2018-03-06,0.467,0.113,0,0.6704,price_proxy,,,,
2018-03-07,0.4347,0.1042,0,0.6771,price_proxy,,,,
2018-03-08,0.5209,0.1007,0,0.9828,price_proxy,,,,
2018-03-09,0.6199,0.1139,0,1.7468,price_proxy,,,,
2018-03-12,0.6893,0.1062,0,1.0742,price_proxy,,,,
2018-03-13,0.6135,0.1062,0,0.771,price_proxy,,,,
2018-03-14,0.6377,0.1021,0,1.0483,price_proxy,,,,
2018-03-15,0.6654,0.1023,0,1.2635,price_proxy,,,,
2018-03-16,0.5344,0.1005,0,1.0882,price_proxy,,,,
2018-03-19,0.4732,0.1028,0,0.7407,price_proxy,,,,
2018-03-20,0.4853,0.0989,0,0.7761,price_proxy,,,,
2018-03-21,0.4927,0.0961,0,0.901,price_proxy,,,,
2018-03-22,0.4523,0.0958,0,0.6953,price_proxy,,,,
2018-03-23,0.4033,0.1059,0,1.0802,price_proxy,,,,
2018-03-26,0.4753,0.1015,0,0.8241,price_proxy,,,,
2018-03-27,0.4828,0.101,0,0.6894,price_proxy,,,,
2018-03-28,0.3829,0.1104,0,1.5498,price_proxy,,,,
2018-03-29,0.3875,0.1026,0,1.0519,price_proxy,,,,
2018-03-30,0.4593,0.1026,0,0.5578,price_proxy,,,,
2018-04-02,0.4375,0.0996,0,0.8666,price_proxy,,,,
2018-04-03,0.3784,0.0964,0,1.2535,price_proxy,,,,
2018-04-04,0.4482,0.0964,0,0.9414,price_proxy,,,,
2018-04-05,0.487,0.0988,0,0.8393,price_proxy,,,,
2018-04-06,0.4663,0.0815,0,0.7421,price_proxy,,,,
2018-04-09,0.4406,0.0803,0,0.8193,price_proxy,,,,
2018-04-10,0.4445,0.0823,0,1.645,price_proxy,,,,
2018-04-11,0.4521,0.0815,0,1.417,price_proxy,,,,
2018-04-12,0.4713,0.0864,0,1.4115,price_proxy,,,,
2018-04-13,0.4683,0.0864,0,0.8006,price_proxy,,,,
2018-04-16,0.4415,0.0866,0,1.1611,price_proxy,,,,
2018-04-17,0.5027,0.0875,0,0.6325,price_proxy,,,,
2018-04-18,0.549,0.0905,0,1.0753,price_proxy,,,,
2018-04-19,0.4894,0.0906,0,0.9028,price_proxy,,,,
2018-04-20,0.4973,0.0827,0,0.761,price_proxy,,,,
2018-04-23,0.5411,0.0799,0,0.6906,price_proxy,,,,
2018-04-24,0.5326,0.0796,0,0.7837,price_proxy,,,,
2018-04-25,0.375,0.0904,0,2.5457,price_proxy,,,,
2018-04-26,0.3803,0.0906,0,1.1816,price_proxy,,,,
2018-04-27,0.4034,0.0908,0,0.7878,price_proxy,,,,
2018-04-30,0.4329,0.0927,0,0.7808,price_proxy,,,,
2018-05-02,0.3104,0.1078,0,2.4575,price_proxy,,,,
2018-05-03,0.4461,0.1093,0,1.3536,price_proxy,,,,
2018-05-04,0.4293,0.1059,0,0.8808,price_proxy,,,,
2018-05-08,0.3646,0.1091,0,1.5362,price_proxy,,,,
2018-05-09,0.3861,0.1148,0,1.0247,price_proxy,,,,
2018-05-10,0.5059,0.1134,0,0.8183,price_proxy,,,,
2018-05-11,0.5117,0.1151,0,0.9343,price_proxy,,,,
2018-05-14,0.5792,0.1143,0,1.3086,price_proxy,,,,
2018-05-15,0.6089,0.1148,0,0.7973,price_proxy,,,,
2018-05-16,0.5147,0.1143,0,0.9632,price_proxy,,,,
2018-05-17,0.5324,0.1144,0,0.8912,price_proxy,,,,
2018-05-18,0.4942,0.1114,0,0.6947,price_proxy,,,,
2018-05-21,0.4097,0.112,0,0.8214,price_proxy,,,,
2018-05-23,0.4713,0.1137,0,1.9231,price_proxy,,,,
2018-05-24,0.5175,0.114,0,0.9365,price_proxy,,,,
2018-05-25,0.5405,0.1168,0,1.2362,price_proxy,,,,
2018-05-28,0.5465,0.0987,0,0.5273,price_proxy,,,,
2018-05-29,0.5295,0.1019,0,0.6505,price_proxy,,,,
2018-05-30,0.4243,0.1089,0,1.4319,price_proxy,,,,
2018-05-31,0.4623,0.111,0,1.1872,price_proxy,,,,
2018-06-01,0.4121,0.0922,0,0.443,price_proxy,,,,
2018-06-04,0.5625,0.1231,0,1.9858,price_proxy,,,,
2018-06-05,0.6164,0.1227,0,1.1623,price_proxy,,,,
2018-06-07,0.73,0.1169,0,1.644,price_proxy,,,,
2018-06-08,0.7186,0.1155,0,1.345,price_proxy,,,,
2018-06-11,0.7374,0.1154,0,1.2477,price_proxy,,,,
2018-06-12,0.5964,0.115,0,0.9932,price_proxy,,,,
2018-06-14,0.5358,0.1172,0,1.2507,price_proxy,,,,
2018-06-15,0.5271,0.1153,0,0.9264,price_proxy,,,,
2018-06-18,0.4521,0.1154,0,0.8937,price_proxy,,,,
2018-06-19,0.3541,0.1267,0,0.987,price_proxy,,,,
2018-06-20,0.3581,0.127,0,0.8992,price_proxy,,,,
2018-06-21,0.3892,0.1263,0,0.7994,price_proxy,,,,
2018-06-22,0.3367,0.1273,0,1.1795,price_proxy,,,,
2018-06-25,0.4154,0.1296,0,0.7668,price_proxy,,,,
2018-06-26,0.4943,0.1277,0,0.7636,price_proxy,,,,
2018-06-27,0.3982,0.1337,0,1.3738,price_proxy,,,,
2018-06-28,0.4113,0.1314,0,0.7481,price_proxy,,,,
2018-06-29,0.4446,0.1249,0,1.1512,price_proxy,,,,
2018-07-02,0.3091,0.1321,0,1.1798,price_proxy,,,,
2018-07-03,0.3221,0.1321,0,0.9551,price_proxy,,,,
2018-07-04,0.3927,0.0978,0,0.4946,price_proxy,,,,
2018-07-05,0.4192,0.099,0,0.6163,price_proxy,,,,
2018-07-06,0.431,0.0973,0,0.9845,price_proxy,,,,
2018-07-09,0.5315,0.0936,0,1.0657,price_proxy,,,,
2018-07-10,0.5504,0.0945,0,0.8793,price_proxy,,,,
2018-07-11,0.5535,0.0932,0,0.6363,price_proxy,,,,
2018-07-12,0.5187,0.0905,0,1.168,price_proxy,,,,
2018-07-13,0.5807,0.0997,0,1.1503,price_proxy,,,,
2018-07-16,0.5341,0.1001,0,0.6313,price_proxy,,,,
2018-07-17,0.4754,0.0907,0,0.9927,price_proxy,,,,
2018-07-18,0.5307,0.0962,0,1.1824,price_proxy,,,,
2018-07-19,0.5773,0.0976,0,1.1149,price_proxy,,,,
2018-07-20,0.4851,0.0963,0,0.6305,price_proxy,,,,
2018-07-23,0.5305,0.0924,0,0.7754,price_proxy,,,,
2018-07-24,0.556,0.0924,0,0.9029,price_proxy,,,,
2018-07-25,0.6843,0.1306,0,3.7108,price_proxy,,,,
2018-07-26,0.7173,0.1331,0,1.4402,price_proxy,,,,
2018-07-27,0.7526,0.1329,0,1.0796,price_proxy,,,,
2018-07-30,0.7643,0.1184,0,0.7991,price_proxy,,,,
2018-07-31,0.7693,0.119,0,0.6126,price_proxy,,,,
2018-08-01,0.5719,0.1191,0,0.8847,price_proxy,,,,
2018-08-02,0.5134,0.1193,0,0.7393,price_proxy,,,,
2018-08-03,0.5881,0.1247,0,1.3302,price_proxy,,,,
2018-08-06,0.5212,0.1301,0,0.9703,price_proxy,,,,
2018-08-07,0.5427,0.1301,0,0.8992,price_proxy,,,,
2018-08-08,0.508,0.1331,0,0.6583,price_proxy,,,,
2018-08-09,0.5533,0.133,0,0.8183,price_proxy,,,,
2018-08-10,0.4182,0.1345,0,0.8332,price_proxy,,,,
2018-08-13,0.4318,0.134,0,0.679,price_proxy,,,,
2018-08-14,0.4478,0.131,0,0.5403,price_proxy,,,,
2018-08-16,0.4548,0.1307,0,0.8605,price_proxy,,,,
2018-08-17,0.3987,0.1308,0,0.453,price_proxy,,,,
2018-08-20,0.452,0.1298,0,0.498,price_proxy,,,,
2018-08-21,0.4783,0.1302,0,1.0015,price_proxy,,,,
2018-08-22,0.4008,0.1337,0,1.1298,price_proxy,,,,
2018-08-23,0.4401,0.0886,0,0.894,price_proxy,,,,
2018-08-24,0.5027,0.0871,0,1.116,price_proxy,,,,
2018-08-27,0.5328,0.0888,0,1.0661,price_proxy,,,,
2018-08-28,0.511,0.09,0,0.9546,price_proxy,,,,
2018-08-29,0.61,0.0932,0,0.6824,price_proxy,,,,
2018-08-30,0.5393,0.0978,0,0.9107,price_proxy,,,,
2018-08-31,0.5,0.0982,0,0.9129,price_proxy,,,,
2018-09-03,0.4785,0.0857,0,0.8361,price_proxy,,,,
2018-09-04,0.5082,0.0819,0,0.7195,price_proxy,,,,
2018-09-05,0.4144,0.0853,0,1.0866,price_proxy,,,,
2018-09-06,0.4312,0.0856,0,1.1602,price_proxy,,,,
2018-09-07,0.4235,0.0805,0,0.841,price_proxy,,,,
2018-09-10,0.3859,0.0776,0,0.9091,price_proxy,,,,
2018-09-11,0.3558,0.0773,0,1.2739,price_proxy,,,,
2018-09-12,0.419,0.0759,0,0.7732,price_proxy,,,,
2018-09-13,0.4943,0.0786,0,1.4047,price_proxy,,,,
2018-09-14,0.5,0.079,0,0.7033,price_proxy,,,,
2018-09-17,0.5403,0.0793,0,0.9805,price_proxy,,,,
2018-09-18,0.6525,0.0889,0,1.1888,price_proxy,,,,
2018-09-19,0.5961,0.0867,0,0.9809,price_proxy,,,,
2018-09-20,0.5629,0.0866,0,0.9035,price_proxy,,,,
2018-09-21,0.5852,0.0836,0,0.8637,price_proxy,,,,
2018-09-27,0.5904,0.0822,0,1.1067,price_proxy,,,,
2018-09-28,0.4918,0.0814,0,0.8352,price_proxy,,,,
2018-10-01,0.5472,0.0783,0,0.7468,price_proxy,,,,
2018-10-02,0.4557,0.0852,0,1.1933,price_proxy,,,,
2018-10-04,0.2956,0.1091,0,2.0293,price_proxy,,,,
2018-10-05,0.2514,0.1091,0,1.474,price_proxy,,,,
2018-10-08,0.2592,0.109,0,0.7906,price_proxy,,,,
2018-10-10,0.2151,0.1075,0,1.0429,price_proxy,,,,
2018-10-11,0.2394,0.1093,0,1.4831,price_proxy,,,,
2018-10-12,0.415,0.1148,0,0.993,price_proxy,,,,
2018-10-15,0.5031,0.1197,0,0.9002,price_proxy,,,,
2018-10-16,0.4813,0.1198,0,0.5772,price_proxy,,,,
2018-10-17,0.557,0.122,0,0.5458,price_proxy,,,,
2018-10-18,0.5651,0.1217,0,0.5651,price_proxy,,,,
2018-10-19,0.5919,0.1307,0,0.9899,price_proxy,,,,
2018-10-22,0.5801,0.1332,0,0.8142,price_proxy,,,,
2018-10-23,0.5659,0.128,0,0.6412,price_proxy,,,,
2018-10-24,0.5338,0.1274,0,1.1789,price_proxy,,,,
2018-10-25,0.642,0.1315,0,1.1003,price_proxy,,,,
2018-10-26,0.4636,0.1371,0,1.2989,price_proxy,,,,
2018-10-29,0.4881,0.1433,0,1.7495,price_proxy,,,,
2018-10-30,0.5578,0.1437,0,1.0589,price_proxy,,,,
2018-10-31,0.5998,0.1464,0,0.9474,price_proxy,,,,
2018-11-01,0.4971,0.1417,0,0.7979,price_proxy,,,,
2018-11-02,0.7099,0.1346,0,0.9583,price_proxy,,,,
2018-11-05,0.6222,0.133,0,0.7388,price_proxy,,,,
2018-11-06,0.5679,0.1344,0,0.8886,price_proxy,,,,
2018-11-07,0.4597,0.1371,0,1.4678,price_proxy,,,,
2018-11-08,0.4764,0.134,0,1.413,price_proxy,,,,
2018-11-09,0.3296,0.1344,0,1.3976,price_proxy,,,,
2018-11-12,0.3736,0.1324,0,0.7322,price_proxy,,,,
2018-11-13,0.4171,0.1305,0,0.8356,price_proxy,,,,
2018-11-14,0.5,0.1296,0,1.0384,price_proxy,,,,
2018-11-15,0.5418,0.126,0,0.5861,price_proxy,,,,
2018-11-16,0.6038,0.1192,0,0.7153,price_proxy,,,,
2018-11-19,0.572,0.1171,0,0.4718,price_proxy,,,,
2018-11-20,0.5238,0.1153,0,0.6794,price_proxy,,,,
2018-11-21,0.5029,0.1152,0,0.6279,price_proxy,,,,
2018-11-22,0.4766,0.112,0,0.5418,price_proxy,,,,
2018-11-23,0.4071,0.1048,0,0.6466,price_proxy,,,,
2018-11-26,0.4392,0.0999,0,0.9698,price_proxy,,,,
2018-11-27,0.5206,0.1027,0,0.9341,price_proxy,,,,
2018-11-28,0.5382,0.0999,0,1.3937,price_proxy,,,,
2018-11-29,0.5562,0.0964,0,1.0758,price_proxy,,,,
2018-11-30,0.6035,0.0748,0,1.3797,price_proxy,,,,
2018-12-03,0.6791,0.0967,0,1.443,price_proxy,,,,
2018-12-04,0.5904,0.0969,0,0.9439,price_proxy,,,,
2018-12-05,0.5432,0.0922,0,0.6648,price_proxy,,,,
2018-12-06,0.5345,0.0904,0,0.8456,price_proxy,,,,
2018-12-07,0.5347,0.0866,0,0.6677,price_proxy,,,,
2018-12-10,0.3904,0.088,0,0.9127,price_proxy,,,,
2018-12-11,0.4498,0.0887,0,0.8738,price_proxy,,,,
2018-12-12,0.4746,0.0878,0,0.8774,price_proxy,,,,
2018-12-13,0.5085,0.0887,0,1.4307,price_proxy,,,,
2018-12-14,0.5,0.0894,0,0.8912,price_proxy,,,,
2018-12-17,0.5377,0.0894,0,0.6781,price_proxy,,,,
2018-12-18,0.4456,0.0945,0,1.26,price_proxy,,,,
2018-12-19,0.5143,0.1021,0,1.3319,price_proxy,,,,
2018-12-20,0.438,0.1054,0,1.1853,price_proxy,,,,
2018-12-21,0.5398,0.1086,0,1.7546,price_proxy,,,,
2018-12-24,0.5341,0.1075,0,0.4746,price_proxy,,,,
2018-12-26,0.5765,0.1063,0,0.8681,price_proxy,,,,
2018-12-27,0.4688,0.1075,0,0.8052,price_proxy,,,,
2018-12-28,0.5174,0.1074,0,0.5183,price_proxy,,,,
2019-01-02,0.3801,0.1117,0,1.1139,price_proxy,,,,
2019-01-03,0.335,0.0945,0,1.1666,price_proxy,,,,
2019-01-04,0.3725,0.0943,0,0.7488,price_proxy,,,,
2019-01-07,0.4769,0.1037,0,1.57,price_proxy,,,,
2019-01-08,0.5144,0.1059,0,0.9303,price_proxy,,,,
2019-01-09,0.589,0.106,0,0.9075,price_proxy,,,,
2019-01-10,0.6159,0.1052,0,0.7734,price_proxy,,,,
2019-01-11,0.612,0.1045,0,0.6479,price_proxy,,,,
2019-01-14,0.5437,0.1045,0,0.5716,price_proxy,,,,
2019-01-15,0.5372,0.1048,0,0.8246,price_proxy,,,,
2019-01-16,0.5795,0.1081,0,1.6456,price_proxy,,,,
2019-01-17,0.5749,0.1099,0,0.9362,price_proxy,,,,
2019-01-18,0.6117,0.1053,0,0.8545,price_proxy,,,,
2019-01-21,0.6113,0.0988,0,0.9241,price_proxy,,,,
2019-01-22,0.5562,0.0955,0,0.8611,price_proxy,,,,
2019-01-23,0.5164,0.0854,0,0.7409,price_proxy,,,,
2019-01-24,0.5417,0.0855,0,0.8807,price_proxy,,,,
2019-01-25,0.5271,0.0854,0,0.9695,price_proxy,,,,
2019-01-28,0.5243,0.0824,0,0.9136,price_proxy,,,,
2019-01-29,0.5656,0.0825,0,0.6944,price_proxy,,,,
2019-01-30,0.5542,0.0737,0,1.5449,price_proxy,,,,
2019-01-31,0.5027,0.075,0,1.8685,price_proxy,,,,
2019-02-01,0.4705,0.0752,0,0.939,price_proxy,,,,
2019-02-07,0.4733,0.066,0,1.0606,price_proxy,,,,
2019-02-08,0.4577,0.0638,0,1.0399,price_proxy,,,,
2019-02-11,0.4631,0.0637,0,1.1444,price_proxy,,,,
2019-02-12,0.519,0.061,0,0.8315,price_proxy,,,,
2019-02-13,0.5543,0.0628,0,1.1968,price_proxy,,,,
2019-02-14,0.5568,0.0628,0,0.8603,price_proxy,,,,
2019-02-15,0.5541,0.0616,0,0.8689,price_proxy,,,,
2019-02-18,0.6022,0.062,0,1.9001,price_proxy,,,,
2019-02-19,0.5996,0.0584,0,0.8201,price_proxy,,,,
2019-02-20,0.5873,0.0549,0,0.9146,price_proxy,,,,
2019-02-21,0.5395,0.0593,0,0.9542,price_proxy,,,,
2019-02-22,0.5184,0.0592,0,1.5076,price_proxy,,,,
2019-02-25,0.4719,0.0589,0,0.8539,price_proxy,,,,
2019-02-26,0.4795,0.0585,0,0.8588,price_proxy,,,,
2019-02-27,0.4873,0.0583,0,0.9353,price_proxy,,,,
2019-02-28,0.5155,0.0587,0,1.0508,price_proxy,,,,
2019-03-04,0.5183,0.0593,0,1.195,price_proxy,,,,
2019-03-05,0.4377,0.0705,0,1.3162,price_proxy,,,,
2019-03-06,0.4326,0.063,0,0.8456,price_proxy,,,,
2019-03-07,0.3673,0.0664,0,0.9838,price_proxy,,,,
2019-03-08,0.3668,0.0663,0,1.0819,price_proxy,,,,
2019-03-11,0.3656,0.0669,0,0.7942,price_proxy,,,,
2019-03-12,0.4572,0.0682,0,0.6196,price_proxy,,,,
2019-03-13,0.4464,0.0685,0,0.6049,price_proxy,,,,
2019-03-14,0.5219,0.0691,0,1.0159,price_proxy,,,,
2019-03-15,0.5329,0.0688,0,1.0327,price_proxy,,,,
2019-03-18,0.5277,0.0697,0,0.6634,price_proxy,,,,
2019-03-19,0.5219,0.0622,0,0.5053,price_proxy,,,,
2019-03-20,0.5,0.0642,0,0.9724,price_proxy,,,,
2019-03-21,0.5649,0.0863,0,1.9663,price_proxy,,,,
2019-03-22,0.5486,0.0846,0,0.7889,price_proxy,,,,
2019-03-25,0.5055,0.0907,0,1.3038,price_proxy,,,,
2019-03-26,0.4838,0.0904,0,0.6072,price_proxy,,,,
2019-03-27,0.4972,0.0907,0,0.967,price_proxy,,,,
2019-03-28,0.3901,0.0884,0,0.7469,price_proxy,,,,
2019-03-29,0.4289,0.0903,0,0.7039,price_proxy,,,,
2019-04-01,0.5191,0.0915,0,0.8687,price_proxy,,,,
2019-04-02,0.53,0.0839,0,0.6631,price_proxy,,,,
2019-04-03,0.5772,0.0849,0,0.9745,price_proxy,,,,
2019-04-04,0.5859,0.0821,0,0.6431,price_proxy,,,,
2019-04-05,0.5628,0.0819,0,0.6327,price_proxy,,,,
2019-04-08,0.5702,0.0821,0,1.3744,price_proxy,,,,
2019-04-09,0.5806,0.0817,0,0.8823,price_proxy,,,,
2019-04-10,0.5664,0.081,0,0.9398,price_proxy,,,,
2019-04-11,0.5637,0.0792,0,1.1334,price_proxy,,,,
2019-04-12,0.5132,0.0834,0,1.1372,price_proxy,,,,
2019-04-15,0.4505,0.0842,0,1.1815,price_proxy,,,,
2019-04-16,0.4302,0.0837,0,0.7695,price_proxy,,,,
2019-04-17,0.4075,0.0816,0,0.8388,price_proxy,,,,
2019-04-18,0.3996,0.0585,0,1.5804,price_proxy,,,,
2019-04-19,0.4289,0.0585,0,0.6273,price_proxy,,,,
2019-04-22,0.4813,0.0484,0,0.9677,price_proxy,,,,
2019-04-23,0.4866,0.0484,0,0.8864,price_proxy,,,,
2019-04-24,0.4488,0.0546,0,2.3603,price_proxy,,,,
2019-04-25,0.4783,0.0554,0,1.4899,price_proxy,,,,
2019-04-26,0.4563,0.0566,0,0.9685,price_proxy,,,,
2019-04-29,0.4703,0.0585,0,1.0799,price_proxy,,,,
2019-04-30,0.4461,0.0592,0,1.2434,price_proxy,,,,
2019-05-02,0.4862,0.0574,0,1.2835,price_proxy,,,,
2019-05-03,0.4973,0.0603,0,0.7817,price_proxy,,,,
2019-05-07,0.4972,0.0625,0,0.9087,price_proxy,,,,
2019-05-08,0.4507,0.0591,0,0.7656,price_proxy,,,,
2019-05-09,0.4003,0.0667,0,1.6712,price_proxy,,,,
2019-05-10,0.4164,0.0663,0,1.1143,price_proxy,,,,
2019-05-13,0.3272,0.0715,0,1.0461,price_proxy,,,,
2019-05-14,0.352,0.0697,0,1.0132,price_proxy,,,,
2019-05-15,0.4129,0.0776,0,1.1551,price_proxy,,,,
2019-05-16,0.4563,0.0782,0,0.9908,price_proxy,,,,
2019-05-17,0.4419,0.0782,0,0.5882,price_proxy,,,,
2019-05-20,0.482,0.0785,0,0.62,price_proxy,,,,
2019-05-21,0.4879,0.0786,0,0.6915,price_proxy,,,,
2019-05-22,0.4501,0.0779,0,0.4456,price_proxy,,,,
2019-05-23,0.4493,0.0781,0,0.681,price_proxy,,,,
2019-05-24,0.4491,0.0751,0,0.8554,price_proxy,,,,
2019-05-27,0.4758,0.0737,0,0.6279,price_proxy,,,,
2019-05-28,0.4788,0.0726,0,1.439,price_proxy,,,,
2019-05-29,0.4458,0.0681,0,0.8058,price_proxy,,,,
2019-05-30,0.5031,0.071,0,1.3242,price_proxy,,,,
2019-05-31,0.5461,0.0745,0,1.1315,price_proxy,,,,
2019-06-03,0.5675,0.0736,0,0.7948,price_proxy,,,,
2019-06-04,0.5706,0.0721,0,0.5539,price_proxy,,,,
2019-06-05,0.5526,0.0738,0,0.8247,price_proxy,,,,
2019-06-07,0.5183,0.0639,0,0.6378,price_proxy,,,,
2019-06-10,0.524,0.0677,0,0.7665,price_proxy,,,,
2019-06-11,0.5237,0.0593,0,1.6049,price_proxy,,,,
2019-06-12,0.497,0.0607,0,0.8158,price_proxy,,,,
2019-06-13,0.6056,0.0655,0,1.8933,price_proxy,,,,
2019-06-14,0.5847,0.065,0,1.292,price_proxy,,,,
2019-06-17,0.5682,0.0655,0,0.8262,price_proxy,,,,
2019-06-18,0.5264,0.0647,0,1.0366,price_proxy,,,,
2019-06-19,0.5682,0.0649,0,0.5714,price_proxy,,,,
2019-06-20,0.5172,0.0652,0,0.8273,price_proxy,,,,
2019-06-21,0.5203,0.064,0,0.6731,price_proxy,,,,
2019-06-24,0.5,0.0635,0,0.4789,price_proxy,,,,
2019-06-25,0.5376,0.0638,0,0.9517,price_proxy,,,,
2019-06-26,0.4943,0.0662,0,0.5957,price_proxy,,,,
2019-06-27,0.4858,0.0647,0,1.0212,price_proxy,,,,
2019-06-28,0.5374,0.0648,0,0.9959,price_proxy,,,,
2019-07-01,0.5373,0.0632,0,0.7133,price_proxy,,,,
2019-07-02,0.4801,0.0664,0,0.6738,price_proxy,,,,
2019-07-03,0.546,0.0691,0,1.3598,price_proxy,,,,
2019-07-04,0.5515,0.0654,0,0.5235,price_proxy,,,,
2019-07-05,0.5,0.067,0,0.6363,price_proxy,,,,
2019-07-08,0.4437,0.0718,0,0.9344,price_proxy,,,,
2019-07-09,0.4369,0.0747,0,1.2648,price_proxy,,,,
2019-07-10,0.3987,0.0736,0,0.9819,price_proxy,,,,
2019-07-11,0.4024,0.0634,0,1.1014,price_proxy,,,,
2019-07-12,0.4436,0.0631,0,0.915,price_proxy,,,,
2019-07-15,0.5116,0.0623,0,0.7408,price_proxy,,,,
2019-07-16,0.5919,0.0641,0,1.0429,price_proxy,,,,
2019-07-17,0.5919,0.0636,0,1.0349,price_proxy,,,,
2019-07-18,0.588,0.0633,0,1.0637,price_proxy,,,,
2019-07-19,0.5987,0.0637,0,1.141,price_proxy,,,,
2019-07-22,0.5576,0.0655,0,0.5782,price_proxy,,,,
2019-07-23,0.534,0.065,0,0.6517,price_proxy,,,,
2019-07-24,0.5028,0.0657,0,0.7584,price_proxy,,,,
2019-07-25,0.3876,0.0844,0,3.2425,price_proxy,,,,
2019-07-26,0.3423,0.0827,0,1.3312,price_proxy,,,,
2019-07-29,0.3655,0.0826,0,1.0808,price_proxy,,,,
2019-07-30,0.3635,0.0812,0,0.613,price_proxy,,,,
2019-07-31,0.4095,0.0784,0,1.2089,price_proxy,,,,
2019-08-01,0.4792,0.0785,0,0.8348,price_proxy,,,,
2019-08-02,0.491,0.078,0,0.9567,price_proxy,,,,
2019-08-05,0.3949,0.0883,0,1.4434,price_proxy,,,,
2019-08-06,0.3535,0.0874,0,1.7219,price_proxy,,,,
2019-08-07,0.3696,0.0904,0,0.9777,price_proxy,,,,
2019-08-08,0.4128,0.09,0,1.0825,price_proxy,,,,
2019-08-09,0.4125,0.0887,0,0.5181,price_proxy,,,,
2019-08-12,0.4905,0.088,0,0.5085,price_proxy,,,,
2019-08-13,0.4935,0.0851,0,0.7272,price_proxy,,,,
2019-08-14,0.5507,0.1022,0,1.1496,price_proxy,,,,
2019-08-16,0.5126,0.1014,0,0.5168,price_proxy,,,,
2019-08-19,0.5252,0.0993,0,0.5228,price_proxy,,,,
2019-08-20,0.5637,0.1002,0,0.4701,price_proxy,,,,
2019-08-21,0.623,0.1013,0,0.7068,price_proxy,,,,
2019-08-22,0.4784,0.1029,0,1.0058,price_proxy,,,,
2019-08-23,0.5594,0.0961,0,1.1917,price_proxy,,,,
2019-08-26,0.5156,0.0976,0,1.2113,price_proxy,,,,
2019-08-27,0.4938,0.0975,0,1.2745,price_proxy,,,,
2019-08-28,0.4756,0.0975,0,0.7155,price_proxy,,,,
2019-08-29,0.5312,0.0969,0,0.4867,price_proxy,,,,
2019-08-30,0.5061,0.0977,0,0.8017,price_proxy,,,,
2019-09-02,0.4876,0.1018,0,1.5423,price_proxy,,,,
2019-09-03,0.4938,0.0873,0,0.6978,price_proxy,,,,
2019-09-04,0.4846,0.0849,0,1.0322,price_proxy,,,,
2019-09-05,0.5,0.0837,0,1.2782,price_proxy,,,,
2019-09-06,0.4879,0.084,0,0.8608,price_proxy,,,,
2019-09-09,0.5218,0.0849,0,0.9781,price_proxy,,,,
2019-09-10,0.5,0.0848,0,1.1138,price_proxy,,,,
2019-09-11,0.5156,0.0827,0,1.7303,price_proxy,,,,
2019-09-16,0.4969,0.0662,0,2.1611,price_proxy,,,,
2019-09-17,0.4939,0.0656,0,1.4728,price_proxy,,,,
2019-09-18,0.5031,0.0661,0,0.6449,price_proxy,,,,
2019-09-19,0.5342,0.0657,0,0.6902,price_proxy,,,,
2019-09-20,0.5309,0.0645,0,0.992,price_proxy,,,,
2019-09-23,0.4938,0.0615,0,1.0907,price_proxy,,,,
2019-09-24,0.4969,0.0537,0,0.8997,price_proxy,,,,
2019-09-25,0.374,0.0876,0,4.8789,price_proxy,,,,
2019-09-26,0.3595,0.0876,0,1.2003,price_proxy,,,,
2019-09-27,0.3328,0.0876,0,1.3145,price_proxy,,,,
2019-09-30,0.3516,0.0874,0,0.9983,price_proxy,,,,
2019-10-01,0.3624,0.0873,0,0.8711,price_proxy,,,,
2019-10-02,0.4443,0.087,0,1.0683,price_proxy,,,,
2019-10-04,0.4442,0.0868,0,0.7515,price_proxy,,,,
2019-10-07,0.4171,0.0892,0,1.2375,price_proxy,,,,
2019-10-08,0.4733,0.0925,0,0.8862,price_proxy,,,,
2019-10-10,0.4507,0.0916,0,0.9449,price_proxy,,,,
2019-10-11,0.5405,0.0946,0,0.7594,price_proxy,,,,
2019-10-14,0.5541,0.0947,0,0.6091,price_proxy,,,,
2019-10-15,0.5969,0.0942,0,0.5451,price_proxy,,,,
2019-10-16,0.5508,0.0941,0,0.7493,price_proxy,,,,
2019-10-17,0.5471,0.0934,0,0.5625,price_proxy,,,,
2019-10-18,0.4537,0.0969,0,1.1475,price_proxy,,,,
2019-10-21,0.4638,0.0975,0,0.6317,price_proxy,,,,
2019-10-22,0.4703,0.0971,0,1.0613,price_proxy,,,,
2019-10-23,0.4769,0.0965,0,0.538,price_proxy,,,,
2019-10-24,0.4605,0.0952,0,0.9981,price_proxy,,,,
2019-10-25,0.5406,0.0657,0,1.2576,price_proxy,,,,
2019-10-28,0.5235,0.0658,0,0.7137,price_proxy,,,,
2019-10-29,0.5101,0.0653,0,0.7381,price_proxy,,,,
2019-10-30,0.5367,0.0672,0,1.0303,price_proxy,,,,
2019-10-31,0.5638,0.0654,0,1.2264,price_proxy,,,,
2019-11-01,0.5498,0.0583,0,0.4651,price_proxy,,,,
2019-11-04,0.5861,0.0609,0,1.2494,price_proxy,,,,
