ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,26600,3615,26650,3169,26700,5563,26750,2019,26800,3343,26550,6243,26500,10272,26450,7867,26400,7524,26350,3107,17709,35013,0.3282121315579211,50,0.1883239171374055,0.1783052009253196,2026-03-23 10:08:41
10140,26700,13075,26750,8346,26800,3390,26850,2317,26900,1582,26650,7254,26600,16179,26550,2815,26500,16041,26450,3597,28710,45886,0.2302536329025376,50,0.1876172607879221,0.1580874340757185,2026-03-23 10:14:55
10140,26650,8159,26700,9428,26750,3445,26800,5392,26850,1636,26600,11787,26550,11066,26500,22868,26450,6533,26400,12139,28060,64393,0.3929888700204003,50,0.1879699248119594,0.1830478468156192,2026-03-23 10:21:10
10140,26700,6154,26750,5567,26800,6457,26850,1784,26900,2160,26650,7268,26600,12092,26550,15634,26500,32677,26450,8024,22122,75695,0.5476859850536668,50,0.1876172607879221,0.0960169099676205,2026-03-23 10:27:23
10140,26750,200,26800,10281,26850,2937,26900,3137,26950,4436,26700,9758,26650,12065,26600,17761,26550,11586,26500,46730,20991,97900,0.6468866440688827,50,0.1872659176029261,0.0996731358529009,2026-03-23 10:33:37
10140,26900,11071,26950,8283,27000,8364,27050,3398,27100,2795,26850,3022,26800,9656,26750,14053,26700,13338,26650,5632,33911,45701,0.148093252273508,50,0.1862197392922956,0.0661254677140399,2026-03-23 10:39:52
10140,26800,1748,26850,8058,26900,9527,26950,8388,27000,8144,26750,154,26700,25473,26650,7288,26600,19205,26550,14314,35865,66434,0.2988201253188888,50,0.1869158878503974,0.0023180901345692,2026-03-23 10:46:09
10140,26750,1194,26800,2900,26850,4870,26900,6022,26950,6771,26700,18474,26650,8660,26600,28295,26550,13657,26500,47645,21757,116731,0.6857922708104177,50,0.1872659176029261,0.1582613016250903,2026-03-23 10:52:28
10140,26750,3534,26800,7508,26850,9954,26900,5667,26950,6622,26700,12567,26650,17071,26600,20923,26550,15425,26500,48218,33285,114204,0.5486443056769963,50,0.1872659176029261,0.1100399285489028,2026-03-23 10:58:45
10140,26850,7634,26900,9367,26950,5344,27000,5724,27050,4366,26800,4122,26750,13349,26700,14865,26650,10318,26600,21442,32435,64096,0.3279879002599861,50,0.1865671641790348,0.0643097853220069,2026-03-23 11:05:02
10140,26700,7691,26750,3160,26800,3966,26850,3550,26900,1254,26650,10285,26600,30105,26550,17911,26500,56511,26450,8903,19621,123715,0.7262236981637044,50,0.1876172607879221,0.0831346239340352,2026-03-23 11:17:47
10140,26850,9525,26900,2761,26950,12557,27000,5540,27050,4386,26800,786,26750,12997,26700,11538,26650,15475,26600,24168,34769,64964,0.3027583648340767,50,0.1865671641790348,0.0120990086817295,2026-03-23 11:24:10
10140,26800,5073,26850,10599,26900,9383,26950,7248,27000,6719,26750,12299,26700,15511,26650,16510,26600,29156,26550,20141,39022,93617,0.4116059379216963,50,0.1869158878503974,0.1313757116762841,2026-03-23 11:30:29
10140,26750,4122,26800,6599,26850,9335,26900,9265,26950,6695,26700,8875,26650,22263,26600,35577,26550,20889,26500,59707,36016,147311,0.6070846083773471,50,0.1872659176029261,0.0602466889777368,2026-03-23 11:36:50
10140,26600,3161,26650,3905,26700,4993,26750,2903,26800,801,26550,19388,26500,73525,26450,9577,26400,23981,26350,17916,15763,144387,0.8031470496409114,50,0.1883239171374055,0.1342780167189473,2026-03-23 11:43:04
10140,26600,9961,26650,3988,26700,3718,26750,1465,26800,2200,26550,929,26500,64613,26450,16346,26400,25231,26350,28334,21332,135453,0.7278821315814186,50,0.1883239171374055,0.006858467512716,2026-03-23 11:49:17
10140,26550,8130,26600,8295,26650,5152,26700,3669,26750,1524,26500,58626,26450,12246,26400,31079,26350,27731,26300,54194,26770,183876,0.7458294959315275,50,0.1886792452829476,0.3188344318997412,2026-03-23 11:55:33
10140,26600,11904,26650,5300,26700,3719,26750,3262,26800,6973,26550,2007,26500,64669,26450,10832,26400,26147,26350,27581,31158,131236,0.6162666108353377,50,0.1883239171374055,0.0152930598311427,2026-03-23 12:01:52
10140,26600,12884,26650,11586,26700,4070,26750,3262,26800,6983,26550,8605,26500,60799,26450,19034,26400,27021,26350,27081,38785,142540,0.5722046049910066,50,0.1883239171374055,0.06036901922267,2026-03-23 12:08:09
10140,26550,17072,26600,11079,26650,11664,26700,3571,26750,1457,26500,59257,26450,12667,26400,33885,26350,27298,26300,56898,44843,190005,0.6181104373892637,50,0.1886792452829476,0.3118707402436613,2026-03-23 12:14:26
10140,26450,21867,26500,13981,26550,5030,26600,6820,26650,1896,26400,17244,26350,34901,26300,60921,26250,27968,26200,56435,49594,197469,0.5985315486333203,50,0.1893939393938676,0.0873250991294792,2026-03-23 12:20:44
10140,26450,18623,26500,10849,26550,5535,26600,6664,26650,2496,26400,31142,26350,30378,26300,61266,26250,27798,26200,54116,44167,204700,0.6450553910321318,50,0.1893939393938676,0.1521348314606667,2026-03-23 12:27:02
10140,26450,22808,26500,13980,26550,4543,26600,6675,26650,1996,26400,30473,26350,36303,26300,61533,26250,28823,26200,56185,50002,213317,0.6202173029671,50,0.1893939393938676,0.1428531246923525,2026-03-23 12:33:20
10140,26450,18179,26500,13982,26550,4543,26600,6830,26650,1996,26400,28912,26350,37311,26300,61236,26250,30115,26200,59066,45530,216640,0.652668116107844,50,0.1893939393938676,0.1334564254061976,2026-03-23 12:39:39
10140,26450,7676,26500,14610,26550,4637,26600,6770,26650,1996,26400,38323,26350,37192,26300,59938,26250,30254,26200,60848,35689,226555,0.7278183676270676,50,0.1893939393938676,0.1691553927302346,2026-03-23 12:45:54
10140,26450,18108,26500,16570,26550,4638,26600,5797,26650,1896,26400,21305,26350,37650,26300,60794,26250,31960,26200,63199,47009,214908,0.6410389550888014,50,0.1893939393938676,0.0991354440039412,2026-03-23 12:52:08
10140,26350,23341,26400,14626,26450,6390,26500,11139,26550,207,26300,56917,26250,31926,26200,70867,26150,15936,26100,37089,55703,212735,0.5849842421713548,50,0.1901140684409923,0.267548828354513,2026-03-23 12:58:25
10140,26300,28113,26350,12651,26400,9002,26450,5659,26500,2896,26250,20831,26200,72901,26150,17518,26100,39076,26050,58232,58321,208558,0.5629405086199902,50,0.1904761904761179,0.0998810882344431,2026-03-23 13:04:41
10140,26300,41128,26350,12460,26400,8144,26450,4574,26500,2857,26250,15863,26200,74873,26150,19453,26100,45440,26050,64831,69163,220460,0.5223929038784723,50,0.1904761904761179,0.071954095981127,2026-03-23 13:10:58
10140,26300,40341,26350,7367,26400,8581,26450,2337,26500,2934,26250,22110,26200,71357,26150,20220,26100,41482,26050,66742,61560,221911,0.5656698568812836,50,0.1904761904761179,0.0996345381707035,2026-03-23 13:17:16
10140,26400,14988,26450,5966,26500,4164,26550,10808,26600,7363,26350,8268,26300,13178,26250,17138,26200,76829,26150,18550,43289,133963,0.5115541714620703,50,0.1897533206830399,0.0617185342221313,2026-03-23 13:23:34
10140,26400,24506,26450,6824,26500,3738,26550,10809,26600,7363,26350,10253,26300,17139,26250,22836,26200,85745,26150,17491,53240,153464,0.4848672497871117,50,0.1897533206830399,0.0668104571756199,2026-03-23 13:29:54
10140,26350,29134,26400,16846,26450,4661,26500,3710,26550,10521,26300,10145,26250,33264,26200,85969,26150,21963,26100,45336,64872,196677,0.5039399883004522,50,0.1901140684409923,0.0515820355201649,2026-03-23 13:36:14
10140,26350,20447,26400,13189,26450,4653,26500,3792,26550,10521,26300,3544,26250,36468,26200,86489,26150,23347,26100,45578,52602,195426,0.5758382118147719,50,0.1901140684409923,0.0181347415389959,2026-03-23 13:42:44
10140,26300,26085,26350,17191,26400,10849,26450,4655,26500,4148,26250,34762,26200,97916,26150,21090,26100,44660,26050,61838,62928,260266,0.6105868302010368,50,0.1904761904761179,0.1335633544143248,2026-03-23 13:49:03
10140,26300,25829,26350,10344,26400,11855,26450,4905,26500,5451,26250,35077,26200,92027,26150,22515,26100,43728,26050,62135,58384,255482,0.6279686235527063,50,0.1904761904761179,0.1372973438441793,2026-03-23 13:55:24
10140,26400,16452,26450,9706,26500,6279,26550,11991,26600,862,26350,2853,26300,15627,26250,16758,26200,94777,26150,22842,45290,152857,0.5428646408978918,50,0.1897533206830399,0.0186645034247683,2026-03-23 14:01:40
10140,26450,16400,26500,14331,26550,13607,26600,1368,26650,2380,26400,13922,26350,7077,26300,14295,26250,24688,26200,96054,48086,156036,0.5288503933921611,50,0.1893939393938676,0.0892229998205485,2026-03-23 14:07:58
10140,26400,12058,26450,14668,26500,14518,26550,11032,26600,1928,26350,10130,26300,25293,26250,42960,26200,100208,26150,22588,54204,201179,0.5755081583347139,50,0.1897533206830399,0.0503531680742,2026-03-23 14:14:16
10140,26300,9676,26350,17905,26400,9483,26450,12468,26500,4577,26250,29450,26200,109540,26150,22969,26100,60272,26050,48461,54109,270692,0.6668175282711363,50,0.1904761904761179,0.1087952359138759,2026-03-23 14:20:32
10140,26250,32367,26300,21346,26350,20006,26400,7991,26450,12004,26200,97896,26150,38969,26100,62066,26050,51482,26000,190376,93714,440789,0.6493415378398129,50,0.1908396946564157,0.2220926565771781,2026-03-23 14:26:51
10140,26250,1587,26300,15889,26350,18085,26400,7991,26450,12004,26200,103024,26150,36134,26100,61817,26050,51501,26000,191732,55556,444208,0.7776710607406541,50,0.1908396946564157,0.231927385369011,2026-03-23 14:33:08
10140,26300,17040,26350,19910,26400,8021,26450,12643,26500,7429,26250,5228,26200,111985,26150,28781,26100,61467,26050,53118,65043,260579,0.6004999662184803,50,0.1904761904761179,0.0200630135198914,2026-03-23 14:39:24
10140,26300,74602,26350,22238,26400,7990,26450,12063,26500,6481,26250,31709,26200,115067,26150,35685,26100,62330,26050,53959,123374,298750,0.4154608598421218,50,0.1904761904761179,0.1061389121338876,2026-03-23 14:45:39
10140,26200,54584,26250,29879,26300,9026,26350,15566,26400,3659,26150,34123,26100,71542,26050,54466,26000,191271,25950,14936,112714,366338,0.5294289555204752,50,0.1912045889100607,0.0931462201573384,2026-03-23 14:51:54
10140,26200,33473,26250,14526,26300,9653,26350,10915,26400,9467,26150,5875,26100,70481,26050,57298,26000,197750,25950,10709,78034,342113,0.6285395349722686,50,0.1912045889100607,0.0171726885561198,2026-03-23 14:58:11
10140,26200,32725,26250,13662,26300,8783,26350,10915,26400,9471,26150,6324,26100,73643,26050,67481,26000,196581,25950,13765,75556,357794,0.6512934117918391,50,0.1912045889100607,0.0176749749856057,2026-03-23 15:04:25
10140,26150,40550,26200,17806,26250,6696,26300,4812,26350,10415,26100,47466,26050,67012,26000,200633,25950,15917,25900,19336,80279,350364,0.6271668179907574,50,0.1915708812259802,0.1354762475596769,2026-03-23 15:10:39
10140,26100,41265,26150,18150,26200,13742,26250,10758,26300,3244,26050,46253,26000,204877,25950,15561,25900,20650,25850,18100,87159,305441,0.5559908303616771,50,0.1919385796544368,0.1514302271142331,2026-03-23 15:16:53
10140,26000,295,26050,305,26100,4571,0,0,0,0,25950,11769,25900,22336,25850,18440,0,0,0,0,5171,52545,0.8208122531012508,50,0.192678227360234,0.2239794461889382,2026-03-23 15:23:08
010140,26050,3722,26100,9290,26150,597,0,0,0,0,26000,11309,25950,34955,25900,62379,0,0,0,0,13609,108643,0.7773615155579641,50,0.19230769230761832,0.10409322275709396,2026-03-23 15:29:17
