ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,26550,8834,26600,8797,26650,977,26700,3719,26750,4286,26500,3749,26450,4031,26400,6824,26350,11807,26300,14759,26613,41170,0.2147588628416838,50,0.1886792452829476,0.0910614525139443,2026-03-25 10:12:05
10140,26550,16837,26600,9171,26650,1066,26700,4659,26750,4317,26500,8985,26450,8132,26400,9722,26350,11405,26300,18010,36050,56254,0.2188854220835263,50,0.1886792452829476,0.1597219753261706,2026-03-25 10:18:34
10140,26650,8310,26700,8963,26750,5948,26800,7492,26850,6650,26600,8483,26550,8201,26500,13664,26450,5073,26400,7988,37363,43409,0.0748526717179128,50,0.1879699248119594,0.1954203045450954,2026-03-25 10:24:46
10140,26600,20717,26650,15685,26700,6196,26750,6761,26800,10714,26550,3384,26500,16698,26450,4966,26400,10490,26350,10981,60073,46519,-0.1271577604322906,50,0.1883239171374055,0.0727444700014891,2026-03-25 10:31:14
10140,26650,9485,26700,7849,26750,12074,26800,12114,26850,10360,26600,9807,26550,9311,26500,14396,26450,7462,26400,16105,51882,57081,0.0477134440131009,50,0.1879699248119594,0.1718084826824737,2026-03-25 10:37:25
10140,26650,23284,26700,8535,26750,13315,26800,11454,26850,10801,26600,25799,26550,18413,26500,16585,26450,8055,26400,14617,67389,83469,0.1065903034641777,50,0.1879699248119594,0.3090848099293978,2026-03-25 10:43:46
10140,26750,8308,26800,17158,26850,10480,26900,11644,26950,9393,26700,9023,26650,11985,26600,17683,26550,7983,26500,19126,56983,65800,0.0718096153376223,50,0.1872659176029261,0.1371276595744472,2026-03-25 10:49:54
10140,26750,877,26800,10552,26850,16679,26900,11389,26950,10452,26700,13033,26650,7257,26600,16493,26550,9929,26500,19970,49949,66682,0.14346957498434,50,0.1872659176029261,0.1954500464892781,2026-03-25 10:56:06
10140,26650,13920,26700,5388,26750,9260,26800,11761,26850,12387,26600,21755,26550,8785,26500,21269,26450,9292,26400,15899,52716,77000,0.187208979616995,50,0.1879699248119594,0.2825324675324308,2026-03-25 11:01:50
10140,26600,18421,26650,9842,26700,3877,26750,6764,26800,17047,26550,4498,26500,27848,26450,9807,26400,19148,26350,13034,55951,74335,0.1411049537171959,50,0.1883239171374055,0.0605098540391389,2026-03-25 11:07:36
10140,26550,12450,26600,9149,26650,5758,26700,7582,26750,8685,26500,22967,26450,11869,26400,18864,26350,12910,26300,17190,43624,83800,0.3152938221998748,50,0.1886792452829476,0.2740692124104685,2026-03-25 11:13:26
10140,26500,32055,26550,3577,26600,4596,26650,4963,26700,7626,26450,12730,26400,20280,26350,11071,26300,19882,26250,21149,52817,85112,0.234142203597486,50,0.1890359168241251,0.149567628536499,2026-03-25 11:19:12
10140,26600,6934,26650,8070,26700,9384,26750,9298,26800,16255,26550,468,26500,6966,26450,8554,26400,23750,26350,12951,49941,52689,0.0267757965507135,50,0.1883239171374055,0.0088823094004424,2026-03-25 11:24:56
10140,26600,13042,26650,8836,26700,8739,26750,11289,26800,18994,26550,1907,26500,8908,26450,12543,26400,27304,26350,13433,60900,64095,0.0255610224408955,50,0.1883239171374055,0.0297527108198721,2026-03-25 11:30:41
10140,26550,13263,26600,10945,26650,8102,26700,9005,26750,11439,26500,9079,26450,12166,26400,28477,26350,13658,26300,21060,52754,84440,0.2309576220534257,50,0.1886792452829476,0.1075201326385471,2026-03-25 11:36:26
10140,26500,26489,26550,5629,26600,5567,26650,4039,26700,9041,26450,3342,26400,33795,26350,14970,26300,21880,26250,24359,50765,98346,0.3190978532770674,50,0.1890359168241251,0.0339820633274323,2026-03-25 11:42:11
10140,26550,4426,26600,8958,26650,3905,26700,12129,26750,12129,26500,4839,26450,8825,26400,27937,26350,15358,26300,22610,41547,79569,0.3139304468443216,50,0.1886792452829476,0.0608151415752289,2026-03-25 11:48:00
10140,26500,12483,26550,6826,26600,5385,26650,4810,26700,8973,26450,5150,26400,28710,26350,13648,26300,25103,26250,29555,38477,102166,0.4528415918317688,50,0.1890359168241251,0.0504081592702023,2026-03-25 11:53:48
10140,26450,24955,26500,6049,26550,921,26600,5674,26650,4860,26400,26128,26350,16122,26300,26112,26250,28676,26200,21212,42459,118250,0.4716039549744897,50,0.1893939393938676,0.2209556025369792,2026-03-25 11:59:40
10140,26500,8505,26550,5520,26600,5873,26650,4876,26700,12604,26450,4756,26400,25695,26350,14540,26300,25820,26250,28777,37378,99588,0.4542003124862773,50,0.1890359168241251,0.0477567578423055,2026-03-25 12:05:37
10140,26600,4434,26650,10693,26700,12613,26750,14940,26800,13504,26550,1323,26500,9173,26450,3835,26400,22505,26350,15600,56184,52436,-0.0345056159086692,50,0.1883239171374055,0.025230757494846,2026-03-25 12:11:29
10140,26500,7367,26550,2498,26600,9113,26650,6604,26700,9179,26450,10970,26400,24322,26350,15905,26300,25400,26250,27273,34761,103870,0.4985104341741386,50,0.1890359168241251,0.1056127852122744,2026-03-25 12:17:21
10140,26550,4985,26600,7610,26650,10400,26700,8597,26750,14881,26500,9758,26450,5411,26400,24642,26350,15099,26300,25764,46473,80674,0.268987864440351,50,0.1886792452829476,0.1209559461536404,2026-03-25 12:23:16
10140,26550,6027,26600,12270,26650,6355,26700,8204,26750,13882,26500,3046,26450,6504,26400,29078,26350,15495,26300,25968,46738,80091,0.2629761332187226,50,0.1886792452829476,0.0380317388969999,2026-03-25 12:29:08
10140,26500,11372,26550,4858,26600,11004,26650,7064,26700,8278,26450,11688,26400,27919,26350,17498,26300,25440,26250,27149,42576,109694,0.4407828199907768,50,0.1890359168241251,0.1065509508268358,2026-03-25 12:35:01
10140,26550,5194,26600,8539,26650,10069,26700,7565,26750,15297,26500,12946,26450,10555,26400,30907,26350,15912,26300,25393,46664,95713,0.3445008674153589,50,0.1886792452829476,0.1352585333235678,2026-03-25 12:40:56
10140,26600,10361,26650,7228,26700,13347,26750,14072,26800,15343,26550,14118,26500,7460,26450,15932,26400,28150,26350,16013,60351,81673,0.1501295555680624,50,0.1883239171374055,0.1728600639133896,2026-03-25 12:52:27
10140,26600,339,26650,7485,26700,13732,26750,15553,26800,15639,26550,9694,26500,12078,26450,13924,26400,28330,26350,16265,52748,80291,0.2070295176602193,50,0.1883239171374055,0.1207358234422138,2026-03-25 12:58:12
10140,26600,10076,26650,8799,26700,14343,26750,15193,26800,15610,26550,12166,26500,14748,26450,14768,26400,30120,26350,17139,64021,88941,0.1629162798603468,50,0.1883239171374055,0.1367873084404114,2026-03-25 13:09:44
10140,26650,8339,26700,15100,26750,15436,26800,16021,26850,23259,26600,9461,26550,5223,26500,17282,26450,13244,26400,29430,78155,74640,-0.0230046794724943,50,0.1879699248119594,0.1267550911039487,2026-03-25 13:15:29
10140,26700,15080,26750,19933,26800,20055,26850,10477,26900,25388,26650,4218,26600,3979,26550,8653,26500,14899,26450,13796,90933,45545,-0.3325664209615958,50,0.1876172607879221,0.0926117027115835,2026-03-25 13:21:15
10140,26700,9676,26750,11876,26800,11490,26850,13451,26900,17450,26650,6633,26600,7998,26550,7631,26500,15892,26450,11613,63943,49767,-0.1246680151261872,50,0.1876172607879221,0.1332810898788086,2026-03-25 13:32:43
10140,26700,4234,26750,11814,26800,14942,26850,13458,26900,17703,26650,4947,26600,8125,26550,9877,26500,16450,26450,13794,62151,53193,-0.0776633374947914,50,0.1876172607879221,0.0930009587727533,2026-03-25 13:38:27
10140,26750,11135,26800,15400,26850,15830,26900,17753,26950,10098,26700,6440,26650,4163,26600,10565,26550,11962,26500,18994,70216,52124,-0.1478829491580719,50,0.1872659176029261,0.1235515309645991,2026-03-25 13:44:11
10140,26750,22468,26800,19876,26850,8027,26900,16886,26950,9620,26700,4865,26650,4924,26600,8419,26550,8913,26500,19536,76877,46657,-0.2446290090177404,50,0.1872659176029261,0.1042715991169376,2026-03-25 13:49:57
10140,26750,27246,26800,21256,26850,9860,26900,17826,26950,9362,26700,10797,26650,8835,26600,6913,26550,8487,26500,20048,85550,55080,-0.216667851809698,50,0.1872659176029261,0.1960239651415766,2026-03-25 13:55:43
10140,26750,10631,26800,22288,26850,9997,26900,18115,26950,9092,26700,3641,26650,11498,26600,6476,26550,11109,26500,21545,70123,54269,-0.1274519261688752,50,0.1872659176029261,0.0670917098159046,2026-03-25 14:01:28
10140,26800,23713,26850,16118,26900,18013,26950,9744,27000,31984,26750,7104,26700,8153,26650,6453,26600,9402,26550,10373,99572,41485,-0.4117980674478819,50,0.1869158878503974,0.1712426178136263,2026-03-25 14:07:13
10140,26650,4397,26700,17004,26750,9854,26800,18337,26850,8370,26600,14814,26550,10811,26500,22370,26450,16229,26400,37840,57962,102064,0.2755927161836029,50,0.1879699248119594,0.1451442232324673,2026-03-25 14:17:48
10140,26700,8386,26750,15340,26800,16426,26850,7064,26900,16871,26650,10759,26600,9626,26550,14612,26500,22740,26450,16226,64087,73963,0.0715392973560252,50,0.1876172607879221,0.1454646242039742,2026-03-25 14:23:36
10140,26700,24714,26750,9477,26800,12424,26850,7286,26900,16811,26650,15493,26600,21933,26550,9064,26500,23680,26450,15212,70712,85382,0.0939818314605241,50,0.1876172607879221,0.1814551076339063,2026-03-25 14:29:20
10140,26650,33415,26700,8621,26750,3720,26800,12516,26850,7426,26600,21279,26550,9793,26500,22797,26450,15540,26400,36542,65698,105951,0.2345076289404404,50,0.1879699248119594,0.2008381232833856,2026-03-25 14:35:03
10140,26650,28997,26700,8559,26750,8369,26800,12117,26850,12443,26600,21227,26550,15349,26500,26752,26450,16054,26400,36544,70485,115926,0.2437678034021466,50,0.1879699248119594,0.1831081897072112,2026-03-25 14:40:50
10140,26750,9010,26800,18360,26850,16439,26900,12097,26950,10292,26700,21660,26650,7994,26600,11891,26550,19695,26500,25518,66198,86758,0.1344177410497048,50,0.1872659176029261,0.249659973719974,2026-03-25 14:52:20
10140,26700,25150,26750,15828,26800,14312,26850,12330,26900,11854,26650,11571,26600,11532,26550,22219,26500,25847,26450,14865,79474,86034,0.0396355463180003,50,0.1876172607879221,0.1344933398423722,2026-03-25 14:58:01
10140,26750,16577,26800,16296,26850,11914,26900,9526,26950,17228,26700,12483,26650,10709,26600,13567,26550,18567,26500,29146,71541,84472,0.0828841186311343,50,0.1872659176029261,0.1477767781039696,2026-03-25 15:09:31
010140,26750,30410,26800,15432,26850,10587,26900,8682,26950,17821,26700,29818,26650,9634,26600,15769,26550,17829,26500,27365,82932,100415,0.09535470992161882,50,0.1872659176029261,0.29694766718116844,2026-03-25 15:15:15
