ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,27400,7714,27450,5907,27500,7318,27550,1548,27600,2825,27350,11531,27300,17759,27250,15552,27200,36947,27150,16304,25312,98093,0.589773509987392,50,0.1828153564898783,0.1175517111312614,2026-05-20 12:50:24
10140,27750,5921,27800,8079,27850,3717,27900,4150,27950,6399,27700,9162,27650,6148,27600,8825,27550,1618,27500,7314,28266,33067,0.0782775993347662,50,0.1805054151623897,0.2770738198202809,2026-05-20 13:13:38
10140,27650,1289,27700,6300,27750,2780,27800,5149,27850,4255,27600,8297,27550,17573,27500,10135,27450,13835,27400,8361,19773,58201,0.4928309436478194,50,0.1811594202897894,0.1425576880122089,2026-05-20 13:25:20
10140,27550,10111,27600,9011,27650,1633,27700,4347,27750,2176,27500,10683,27450,15953,27400,9448,27350,11793,27300,20904,27278,68781,0.432057381400969,50,0.1818181818181157,0.1553190561346658,2026-05-20 13:37:06
10140,27500,8900,27550,8309,27600,1306,27650,1863,27700,2732,27450,417,27400,12260,27350,15051,27300,35129,27250,19559,23110,82416,0.5620036768189297,50,0.1821493624771649,0.0050596971461845,2026-05-20 13:50:22
10140,27550,4118,27600,9970,27650,379,27700,1874,27750,2185,27500,4335,27450,6430,27400,8227,27350,16944,27300,35903,18526,71839,0.5899739943561567,50,0.1818181818181157,0.0603432675844513,2026-05-20 14:02:55
10140,27400,24089,27450,19227,27500,344,27550,2590,27600,3118,27350,19031,27300,36915,27250,21535,27200,46833,27150,18235,49368,142549,0.485527597867803,50,0.1828153564898783,0.1335049702207568,2026-05-20 14:15:40
10140,27450,30723,27500,3823,27550,1596,27600,3070,27650,3294,27400,8160,27350,16544,27300,38264,27250,23647,27200,48747,42506,135362,0.5220500595947263,50,0.1824817518247509,0.060282797239989,2026-05-20 14:28:18
10140,27600,10055,27650,13215,27700,3811,27750,5994,27800,5678,27550,4839,27500,8275,27450,25074,27400,15468,27350,16045,38753,69701,0.2853560034668813,50,0.1814882032667217,0.0694251158519864,2026-05-20 14:41:37
10140,27550,17859,27600,5369,27650,5223,27700,4906,27750,5724,27500,1273,27450,4982,27400,19178,27350,34359,27300,28812,39081,88604,0.3878529192935436,50,0.1818181818181157,0.0143672971874842,2026-05-20 14:52:46
10140,27550,14598,27600,6691,27650,5743,27700,6244,27750,6051,27500,15133,27450,11385,27400,21011,27350,18124,27300,27098,39327,92751,0.4044882569390507,50,0.1818181818181157,0.1631572705415399,2026-05-20 15:04:33
010140,27650,4375,27700,6715,27750,5897,27800,6891,27850,23480,27600,295,27550,9200,27500,9623,27450,12773,27400,21616,47358,53507,0.06096267287958549,50,0.18115942028978943,0.005513297325582539,2026-05-20 15:16:31
