ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10140,31700,9987,31750,3270,31800,7851,31850,12343,31900,7270,31650,59080,31600,86183,31550,92096,31500,172603,31450,18724,40721,428686,0.8265002439247641,50,0.1579778830963165,0.1378164903915654,2026-05-06 12:30:34
10140,31650,18056,31700,9999,31750,3042,31800,10258,31850,12772,31600,50674,31550,93927,31500,171968,31450,20223,31400,21991,54127,358783,0.737826645031587,50,0.1582278481012157,0.1412385759637401,2026-05-06 12:40:37
10140,31650,13645,31700,5201,31750,3857,31800,11145,31850,12950,31600,52951,31550,92117,31500,183932,31450,20424,31400,28253,46798,377677,0.7795017374403491,50,0.1582278481012157,0.1402018126600206,2026-05-06 12:49:41
10140,31800,14308,31850,14602,31900,9579,31950,13247,32000,37647,31750,14998,31700,19735,31650,11681,31600,56578,31550,88755,89383,191747,0.3641162451534747,50,0.1574803149605803,0.0782176513843722,2026-05-06 12:59:41
10140,31850,7655,31900,10217,31950,16147,32000,37472,32050,3911,31800,16317,31750,19960,31700,21776,31650,17030,31600,59540,75402,134623,0.281971193905474,50,0.1572327044024662,0.121205143251887,2026-05-06 13:11:26
10140,31900,18376,31950,17390,32000,37910,32050,4665,32100,18259,31850,5576,31800,20428,31750,22327,31700,23130,31650,20887,96600,92348,-0.0225035459491488,50,0.1569858712715362,0.0603803006020638,2026-05-06 13:22:01
10140,32350,8447,32400,30912,32450,22661,32500,19204,32550,5620,32300,4758,32250,9706,32200,2817,32150,7594,32100,4887,86844,29762,-0.4895288407114137,50,0.1547987616098592,0.1598682884214233,2026-05-06 13:33:57
10140,32350,19801,32400,21288,32450,27151,32500,21153,32550,5531,32300,9690,32250,26112,32200,14047,32150,7283,32100,4798,94924,61930,-0.2103484769275752,50,0.1547987616098592,0.1564669788470601,2026-05-06 13:44:22
10140,32400,21939,32450,24227,32500,25366,32550,6731,32600,9084,32350,21787,32300,11987,32250,21004,32200,12615,32150,6723,87347,74116,-0.0819444702501451,50,0.1545595054095349,0.2939581197042077,2026-05-06 13:54:00
10140,32100,1321,32150,8636,32200,7093,32250,1718,32300,4119,32050,12117,32000,32756,31950,6573,31900,13123,31850,6912,22887,71481,0.5149415055950625,50,0.1560062402495613,0.169513577034433,2026-05-06 14:03:50
10140,32150,10073,32200,8447,32250,1167,32300,4929,32350,10145,32100,835,32050,21262,32000,32085,31950,11200,31900,10849,34761,76231,0.3736305319301956,50,0.1557632398753408,0.010953549081081,2026-05-06 14:14:40
10140,32200,11765,32250,7176,32300,7042,32350,10345,32400,19615,32150,13220,32100,12096,32050,9712,32000,35076,31950,10686,55943,80790,0.1817191168188965,50,0.1555209953343217,0.1636341131327932,2026-05-06 14:24:16
10140,32200,4709,32250,9135,32300,9273,32350,11811,32400,19938,32100,13136,32050,21125,32000,37167,31950,10904,31900,9903,54866,92235,0.2540363423769889,100,0.3115264797506817,0.1424188214885735,2026-05-06 14:34:41
10140,32200,11580,32250,12682,32300,12471,32350,11052,32400,23844,32150,7365,32100,6713,32050,18677,32000,42754,31950,11915,71629,87424,0.0993065204680138,50,0.1555209953343217,0.0842446010248805,2026-05-06 14:45:38
10140,32150,1235,32200,13606,32250,6377,32300,13091,32350,14275,32100,16608,32050,23226,32000,47037,31950,11591,31900,11096,48584,109558,0.3855648720769697,50,0.1557632398753408,0.1515909381332124,2026-05-06 14:56:04
010140,32050,118,32100,3131,32150,2902,32200,5389,32250,5631,32000,3026,31950,14500,31900,15787,31850,16287,31800,66099,17171,115699,0.741536840520754,50,0.15624999999995118,0.026154072204597607,2026-05-06 15:18:26
