date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5312,0.1788,0,0.365,price_proxy,,,,
2018-04-30,0.4576,0.1799,0,0.7317,price_proxy,,,,
2018-05-02,0.4717,0.1799,0,0.5287,price_proxy,,,,
2018-05-03,0.3215,0.1652,0,0.8997,price_proxy,,,,
2018-05-04,0.0,0.2504,0,3.6893,price_proxy,,,,
2018-05-08,0.0,0.248,0,0.8755,price_proxy,,,,
2018-05-09,0.0418,0.2514,0,0.8587,price_proxy,,,,
2018-05-10,0.0402,0.2507,0,0.5273,price_proxy,,,,
2018-05-11,0.1845,0.239,0,0.5978,price_proxy,,,,
2018-05-14,0.53,0.2264,0,0.4206,price_proxy,,,,
2018-05-15,0.5466,0.2239,0,0.3835,price_proxy,,,,
2018-05-16,0.4738,0.2227,0,0.3553,price_proxy,,,,
2018-05-17,0.4216,0.2219,0,0.5021,price_proxy,,,,
2018-05-18,0.4382,0.2267,0,0.6013,price_proxy,,,,
2018-05-21,0.5481,0.2291,0,0.7163,price_proxy,,,,
2018-05-23,0.61,0.2291,0,0.5314,price_proxy,,,,
2018-05-24,0.6592,0.2316,0,0.7174,price_proxy,,,,
2018-05-25,0.7408,0.2327,0,1.0678,price_proxy,,,,
2018-05-28,0.7213,0.2343,0,0.4551,price_proxy,,,,
2018-05-29,0.5758,0.2348,0,0.5288,price_proxy,,,,
2018-05-30,0.5972,0.2361,0,0.4771,price_proxy,,,,
2018-05-31,0.5386,0.2349,0,0.3746,price_proxy,,,,
2018-06-01,0.5797,0.2386,0,0.3786,price_proxy,,,,
2018-06-04,0.5203,0.2303,0,0.4562,price_proxy,,,,
2018-06-05,0.5765,0.1117,0,0.4855,price_proxy,,,,
2018-06-07,0.5583,0.1026,0,0.5982,price_proxy,,,,
2018-06-08,0.555,0.0973,0,0.5181,price_proxy,,,,
2018-06-11,0.46,0.0997,0,0.5842,price_proxy,,,,
2018-06-12,0.4732,0.0969,0,0.8779,price_proxy,,,,
2018-06-14,0.4799,0.0943,0,3.9813,price_proxy,,,,
2018-06-15,0.4133,0.0954,0,0.7325,price_proxy,,,,
2018-06-18,0.3459,0.1065,0,1.1472,price_proxy,,,,
2018-06-19,0.2517,0.1258,0,1.2394,price_proxy,,,,
2018-06-20,0.3136,0.1271,0,0.5774,price_proxy,,,,
2018-06-21,0.2699,0.1215,0,0.4328,price_proxy,,,,
2018-06-22,0.3466,0.1225,0,0.4841,price_proxy,,,,
2018-06-25,0.4673,0.1219,0,0.4707,price_proxy,,,,
2018-06-26,0.6204,0.1213,0,0.5329,price_proxy,,,,
2018-06-27,0.4626,0.1227,0,0.4929,price_proxy,,,,
2018-06-28,0.4388,0.124,0,0.5905,price_proxy,,,,
2018-06-29,0.4472,0.1248,0,0.671,price_proxy,,,,
2018-07-02,0.2915,0.137,0,0.6948,price_proxy,,,,
2018-07-03,0.2564,0.129,0,0.7389,price_proxy,,,,
2018-07-04,0.3971,0.1391,0,0.4881,price_proxy,,,,
2018-07-05,0.4408,0.1389,0,0.4471,price_proxy,,,,
2018-07-06,0.4768,0.1466,0,0.4495,price_proxy,,,,
2018-07-09,0.6051,0.1469,0,0.6502,price_proxy,,,,
2018-07-10,0.719,0.1552,0,1.405,price_proxy,,,,
2018-07-11,0.5925,0.1559,0,0.6987,price_proxy,,,,
2018-07-12,0.687,0.161,0,0.6439,price_proxy,,,,
2018-07-13,0.5823,0.159,0,0.5705,price_proxy,,,,
2018-07-16,0.5782,0.1536,0,0.3228,price_proxy,,,,
2018-07-17,0.4661,0.1372,0,0.6445,price_proxy,,,,
2018-07-18,0.4961,0.1307,0,0.6394,price_proxy,,,,
2018-07-19,0.433,0.1285,0,0.84,price_proxy,,,,
2018-07-20,0.4586,0.1276,0,0.9265,price_proxy,,,,
2018-07-23,0.3211,0.1445,0,1.5301,price_proxy,,,,
2018-07-24,0.3777,0.1456,0,1.5486,price_proxy,,,,
2018-07-25,0.2578,0.1572,0,1.9556,price_proxy,,,,
2018-07-26,0.2885,0.1559,0,0.6748,price_proxy,,,,
2018-07-27,0.3423,0.1584,0,0.547,price_proxy,,,,
2018-07-30,0.4358,0.1476,0,0.3773,price_proxy,,,,
2018-07-31,0.4429,0.1486,0,0.3837,price_proxy,,,,
2018-08-01,0.675,0.1497,0,0.8893,price_proxy,,,,
2018-08-02,0.5646,0.1537,0,0.4854,price_proxy,,,,
2018-08-03,0.5502,0.1504,0,0.2936,price_proxy,,,,
2018-08-06,0.5984,0.1503,0,0.3184,price_proxy,,,,
2018-08-07,0.5672,0.1429,0,0.4351,price_proxy,,,,
2018-08-08,0.492,0.1417,0,0.7016,price_proxy,,,,
2018-08-09,0.6542,0.1457,0,0.8912,price_proxy,,,,
2018-08-10,0.5325,0.1495,0,1.5749,price_proxy,,,,
2018-08-13,0.4062,0.1622,0,2.563,price_proxy,,,,
2018-08-14,0.3863,0.1619,0,1.2449,price_proxy,,,,
2018-08-16,0.3505,0.1622,0,1.3693,price_proxy,,,,
2018-08-17,0.3452,0.1697,0,1.7539,price_proxy,,,,
2018-08-20,0.3317,0.1744,0,1.558,price_proxy,,,,
2018-08-21,0.5172,0.1632,0,1.5626,price_proxy,,,,
2018-08-22,0.5989,0.1665,0,2.0318,price_proxy,,,,
2018-08-23,0.6834,0.1489,0,2.3378,price_proxy,,,,
2018-08-24,0.6384,0.1492,0,1.4384,price_proxy,,,,
2018-08-27,0.8283,0.1524,0,1.6482,price_proxy,,,,
2018-08-28,0.7246,0.1505,0,1.3039,price_proxy,,,,
2018-08-29,0.6271,0.1509,0,0.7304,price_proxy,,,,
2018-08-30,0.628,0.147,0,0.9193,price_proxy,,,,
2018-08-31,0.6765,0.1462,0,1.7325,price_proxy,,,,
2018-09-03,0.6842,0.1512,0,2.81,price_proxy,,,,
2018-09-04,0.7552,0.1512,0,1.8348,price_proxy,,,,
2018-09-05,0.708,0.1576,0,1.4093,price_proxy,,,,
2018-09-06,0.654,0.1578,0,1.758,price_proxy,,,,
2018-09-07,0.6333,0.1551,0,1.4754,price_proxy,,,,
2018-09-10,0.5275,0.1486,0,0.8587,price_proxy,,,,
2018-09-11,0.5439,0.1267,0,1.1159,price_proxy,,,,
2018-09-12,0.6467,0.1248,0,2.6458,price_proxy,,,,
2018-09-13,0.699,0.1208,0,1.517,price_proxy,,,,
2018-09-14,0.6959,0.1188,0,1.8151,price_proxy,,,,
2018-09-17,0.7275,0.1003,0,0.9804,price_proxy,,,,
2018-09-18,0.6719,0.1005,0,0.8443,price_proxy,,,,
2018-09-19,0.5846,0.1075,0,1.0609,price_proxy,,,,
2018-09-20,0.4873,0.1138,0,1.057,price_proxy,,,,
2018-09-21,0.4231,0.1142,0,0.683,price_proxy,,,,
2018-09-27,0.4878,0.1142,0,0.9043,price_proxy,,,,
2018-09-28,0.4269,0.1193,0,0.6181,price_proxy,,,,
2018-10-01,0.3409,0.1437,0,1.209,price_proxy,,,,
2018-10-02,0.369,0.1431,0,0.6149,price_proxy,,,,
2018-10-04,0.4103,0.1378,0,0.562,price_proxy,,,,
2018-10-05,0.2669,0.1351,0,0.7525,price_proxy,,,,
2018-10-08,0.2947,0.1341,0,0.5762,price_proxy,,,,
2018-10-10,0.4525,0.1306,0,0.719,price_proxy,,,,
2018-10-11,0.3051,0.1581,0,1.5092,price_proxy,,,,
2018-10-12,0.3292,0.1584,0,0.8113,price_proxy,,,,
2018-10-15,0.309,0.1646,0,0.6556,price_proxy,,,,
2018-10-16,0.3521,0.1615,0,0.3967,price_proxy,,,,
2018-10-17,0.3125,0.1595,0,0.9658,price_proxy,,,,
2018-10-18,0.4092,0.1577,0,0.3834,price_proxy,,,,
2018-10-19,0.3462,0.1511,0,0.7284,price_proxy,,,,
2018-10-22,0.5307,0.1634,0,0.8398,price_proxy,,,,
2018-10-23,0.4049,0.1689,0,0.5314,price_proxy,,,,
2018-10-24,0.3889,0.1684,0,0.7193,price_proxy,,,,
2018-10-25,0.4047,0.1687,0,1.2769,price_proxy,,,,
2018-10-26,0.3094,0.1727,0,1.0198,price_proxy,,,,
2018-10-29,0.1711,0.1606,0,1.0278,price_proxy,,,,
2018-10-30,0.3244,0.1694,0,1.1878,price_proxy,,,,
2018-10-31,0.289,0.1608,0,0.6609,price_proxy,,,,
2018-11-01,0.3166,0.1607,0,0.9907,price_proxy,,,,
2018-11-02,0.5526,0.1825,0,1.4088,price_proxy,,,,
2018-11-05,0.7171,0.1904,0,1.3318,price_proxy,,,,
2018-11-06,0.6007,0.1908,0,0.5612,price_proxy,,,,
2018-11-07,0.7585,0.1955,0,1.5976,price_proxy,,,,
2018-11-08,0.789,0.1757,0,0.9689,price_proxy,,,,
2018-11-09,0.4957,0.1825,0,1.4371,price_proxy,,,,
2018-11-12,0.296,0.1859,0,1.5751,price_proxy,,,,
2018-11-13,0.3208,0.1849,0,1.2556,price_proxy,,,,
2018-11-14,0.2631,0.1854,0,0.9505,price_proxy,,,,
2018-11-15,0.2314,0.1833,0,1.0087,price_proxy,,,,
2018-11-16,0.4272,0.1904,0,0.9759,price_proxy,,,,
2018-11-19,0.6226,0.1868,0,1.057,price_proxy,,,,
2018-11-20,0.7013,0.1825,0,1.4626,price_proxy,,,,
2018-11-21,0.7415,0.1834,0,0.9241,price_proxy,,,,
2018-11-22,0.7501,0.1816,0,0.4581,price_proxy,,,,
2018-11-23,0.5845,0.1772,0,0.6658,price_proxy,,,,
2018-11-26,0.5771,0.1763,0,0.4665,price_proxy,,,,
2018-11-27,0.5083,0.1736,0,0.6418,price_proxy,,,,
2018-11-28,0.4879,0.1684,0,0.8637,price_proxy,,,,
2018-11-29,0.5906,0.1707,0,3.039,price_proxy,,,,
2018-11-30,0.6961,0.1548,0,2.0531,price_proxy,,,,
2018-12-03,0.7103,0.1529,0,0.9907,price_proxy,,,,
2018-12-04,0.6905,0.1517,0,0.5628,price_proxy,,,,
2018-12-05,0.6145,0.15,0,0.5443,price_proxy,,,,
2018-12-06,0.4369,0.1594,0,0.7396,price_proxy,,,,
2018-12-07,0.5156,0.1527,0,0.7735,price_proxy,,,,
2018-12-10,0.3545,0.1458,0,0.7862,price_proxy,,,,
2018-12-11,0.3791,0.1453,0,0.6916,price_proxy,,,,
2018-12-12,0.4767,0.147,0,0.56,price_proxy,,,,
2018-12-13,0.5813,0.1447,0,0.8268,price_proxy,,,,
2018-12-14,0.3381,0.1614,0,0.6715,price_proxy,,,,
2018-12-17,0.339,0.1634,0,0.8543,price_proxy,,,,
2018-12-18,0.3108,0.1604,0,0.8411,price_proxy,,,,
2018-12-19,0.3199,0.1628,0,0.7227,price_proxy,,,,
2018-12-20,0.3008,0.1626,0,0.5776,price_proxy,,,,
2018-12-21,0.609,0.1857,0,1.3456,price_proxy,,,,
2018-12-24,0.7756,0.1856,0,0.7805,price_proxy,,,,
2018-12-26,0.7578,0.1877,0,0.8227,price_proxy,,,,
2018-12-27,0.6506,0.1885,0,0.743,price_proxy,,,,
2018-12-28,0.6171,0.1856,0,0.8265,price_proxy,,,,
2019-01-02,0.3529,0.1904,0,0.7526,price_proxy,,,,
2019-01-03,0.2001,0.1897,0,1.1935,price_proxy,,,,
2019-01-04,0.2952,0.1944,0,0.9494,price_proxy,,,,
2019-01-07,0.3239,0.1937,0,0.6803,price_proxy,,,,
2019-01-08,0.3155,0.1896,0,0.6888,price_proxy,,,,
2019-01-09,0.4228,0.1787,0,0.5826,price_proxy,,,,
2019-01-10,0.5452,0.1748,0,0.5443,price_proxy,,,,
2019-01-11,0.4737,0.1748,0,0.6023,price_proxy,,,,
2019-01-14,0.4123,0.173,0,0.7517,price_proxy,,,,
2019-01-15,0.4593,0.1727,0,0.7346,price_proxy,,,,
2019-01-16,0.3928,0.1601,0,1.2669,price_proxy,,,,
2019-01-17,0.3673,0.1548,0,0.7623,price_proxy,,,,
2019-01-18,0.3978,0.155,0,0.7319,price_proxy,,,,
2019-01-21,0.4083,0.1516,0,0.7296,price_proxy,,,,
2019-01-22,0.4955,0.1592,0,1.5648,price_proxy,,,,
2019-01-23,0.5377,0.1201,0,1.0009,price_proxy,,,,
2019-01-24,0.6043,0.1178,0,1.2766,price_proxy,,,,
2019-01-25,0.5983,0.1177,0,1.3213,price_proxy,,,,
2019-01-28,0.6778,0.1186,0,1.0446,price_proxy,,,,
2019-01-29,0.6432,0.1203,0,1.221,price_proxy,,,,
2019-01-30,0.6528,0.1103,0,0.9585,price_proxy,,,,
2019-01-31,0.581,0.0946,0,0.8992,price_proxy,,,,
2019-02-01,0.5625,0.0888,0,0.889,price_proxy,,,,
2019-02-07,0.5618,0.0894,0,0.9756,price_proxy,,,,
2019-02-08,0.6293,0.1014,0,3.1586,price_proxy,,,,
2019-02-11,0.7409,0.1139,0,4.5459,price_proxy,,,,
2019-02-12,0.6905,0.1203,0,1.5949,price_proxy,,,,
2019-02-13,0.8074,0.1296,0,1.6832,price_proxy,,,,
2019-02-14,0.7828,0.1223,0,1.1809,price_proxy,,,,
2019-02-15,0.6013,0.1275,0,1.2174,price_proxy,,,,
2019-02-18,0.4385,0.1287,0,0.8886,price_proxy,,,,
2019-02-19,0.496,0.1282,0,0.9249,price_proxy,,,,
2019-02-20,0.3236,0.1375,0,1.1552,price_proxy,,,,
2019-02-21,0.3461,0.1326,0,0.6708,price_proxy,,,,
2019-02-22,0.315,0.1382,0,1.2158,price_proxy,,,,
2019-02-25,0.3812,0.138,0,0.7269,price_proxy,,,,
2019-02-26,0.3852,0.1357,0,0.535,price_proxy,,,,
2019-02-27,0.5659,0.146,0,0.9649,price_proxy,,,,
2019-02-28,0.5691,0.1461,0,2.5471,price_proxy,,,,
2019-03-04,0.7378,0.1482,0,1.4231,price_proxy,,,,
2019-03-05,0.6853,0.15,0,1.2578,price_proxy,,,,
2019-03-06,0.6681,0.1499,0,1.2207,price_proxy,,,,
2019-03-07,0.4562,0.1606,0,0.7816,price_proxy,,,,
2019-03-08,0.4097,0.1611,0,0.5324,price_proxy,,,,
2019-03-11,0.4355,0.1578,0,0.6445,price_proxy,,,,
2019-03-12,0.473,0.1466,0,0.9373,price_proxy,,,,
2019-03-13,0.438,0.1455,0,0.9651,price_proxy,,,,
2019-03-14,0.4348,0.1417,0,1.4677,price_proxy,,,,
2019-03-15,0.4836,0.1432,0,1.0895,price_proxy,,,,
2019-03-18,0.3705,0.1414,0,0.6617,price_proxy,,,,
2019-03-19,0.418,0.143,0,1.3286,price_proxy,,,,
2019-03-20,0.476,0.1432,0,0.6227,price_proxy,,,,
2019-03-21,0.4663,0.1495,0,1.0388,price_proxy,,,,
2019-03-22,0.4377,0.1487,0,0.7424,price_proxy,,,,
2019-03-25,0.3574,0.1518,0,0.654,price_proxy,,,,
2019-03-26,0.3696,0.1569,0,0.6283,price_proxy,,,,
2019-03-27,0.3098,0.159,0,0.4955,price_proxy,,,,
2019-03-28,0.3673,0.147,0,0.47,price_proxy,,,,
2019-03-29,0.4187,0.1499,0,0.5068,price_proxy,,,,
2019-04-01,0.5362,0.1435,0,0.5985,price_proxy,,,,
2019-04-02,0.4521,0.1433,0,0.4302,price_proxy,,,,
2019-04-03,0.5894,0.1525,0,0.8767,price_proxy,,,,
2019-04-04,0.6422,0.1444,0,0.5893,price_proxy,,,,
2019-04-05,0.567,0.1443,0,0.7527,price_proxy,,,,
2019-04-08,0.5444,0.1325,0,0.573,price_proxy,,,,
2019-04-09,0.5402,0.1322,0,0.6059,price_proxy,,,,
2019-04-10,0.5129,0.1352,0,1.019,price_proxy,,,,
2019-04-11,0.4957,0.1247,0,0.8791,price_proxy,,,,
2019-04-12,0.5173,0.1236,0,0.5468,price_proxy,,,,
2019-04-15,0.4782,0.1255,0,0.6036,price_proxy,,,,
2019-04-16,0.4562,0.1218,0,0.8751,price_proxy,,,,
2019-04-17,0.3724,0.1217,0,1.0564,price_proxy,,,,
2019-04-18,0.3626,0.1092,0,1.2544,price_proxy,,,,
2019-04-19,0.3715,0.1097,0,0.7653,price_proxy,,,,
2019-04-22,0.4079,0.0957,0,0.8055,price_proxy,,,,
2019-04-23,0.4508,0.0865,0,0.7081,price_proxy,,,,
2019-04-24,0.4863,0.0824,0,1.2677,price_proxy,,,,
2019-04-25,0.4771,0.0805,0,0.7563,price_proxy,,,,
2019-04-26,0.4314,0.0756,0,0.9126,price_proxy,,,,
2019-04-29,0.4035,0.0767,0,1.22,price_proxy,,,,
2019-04-30,0.5412,0.1134,0,2.4905,price_proxy,,,,
2019-05-02,0.5595,0.104,0,2.5657,price_proxy,,,,
2019-05-03,0.6071,0.1042,0,0.716,price_proxy,,,,
2019-05-07,0.5047,0.1236,0,1.3194,price_proxy,,,,
2019-05-08,0.5965,0.1277,0,1.1422,price_proxy,,,,
2019-05-09,0.4146,0.1286,0,1.0189,price_proxy,,,,
2019-05-10,0.5312,0.1486,0,2.4209,price_proxy,,,,
2019-05-13,0.4735,0.1504,0,1.4585,price_proxy,,,,
2019-05-14,0.6324,0.151,0,1.088,price_proxy,,,,
2019-05-15,0.5738,0.149,0,0.9656,price_proxy,,,,
2019-05-16,0.5563,0.1502,0,0.6114,price_proxy,,,,
2019-05-17,0.3992,0.1496,0,0.772,price_proxy,,,,
2019-05-20,0.3655,0.1553,0,0.6365,price_proxy,,,,
2019-05-21,0.3492,0.1551,0,0.5989,price_proxy,,,,
2019-05-22,0.3756,0.1558,0,0.2839,price_proxy,,,,
2019-05-23,0.4315,0.1558,0,0.4296,price_proxy,,,,
2019-05-24,0.3665,0.1618,0,1.555,price_proxy,,,,
2019-05-27,0.4471,0.1609,0,0.4385,price_proxy,,,,
2019-05-28,0.5768,0.1769,0,0.8707,price_proxy,,,,
2019-05-29,0.4479,0.1844,0,0.7896,price_proxy,,,,
2019-05-30,0.4007,0.1657,0,1.0066,price_proxy,,,,
2019-05-31,0.5048,0.1656,0,0.8607,price_proxy,,,,
2019-06-03,0.4555,0.1666,0,0.7156,price_proxy,,,,
2019-06-04,0.2505,0.1592,0,1.6588,price_proxy,,,,
2019-06-05,0.3492,0.1557,0,0.9648,price_proxy,,,,
2019-06-07,0.4353,0.1581,0,0.5938,price_proxy,,,,
2019-06-10,0.372,0.1338,0,0.6197,price_proxy,,,,
2019-06-11,0.4596,0.1363,0,0.4271,price_proxy,,,,
2019-06-12,0.5265,0.1348,0,0.5621,price_proxy,,,,
2019-06-13,0.5368,0.1357,0,1.5972,price_proxy,,,,
2019-06-14,0.4538,0.1346,0,0.521,price_proxy,,,,
2019-06-17,0.4841,0.1345,0,0.4558,price_proxy,,,,
2019-06-18,0.366,0.1341,0,0.9722,price_proxy,,,,
2019-06-19,0.3854,0.1339,0,0.7297,price_proxy,,,,
2019-06-20,0.4432,0.1411,0,1.1033,price_proxy,,,,
2019-06-21,0.3842,0.1478,0,1.2754,price_proxy,,,,
2019-06-24,0.3781,0.1427,0,0.6745,price_proxy,,,,
2019-06-25,0.4779,0.1438,0,1.1244,price_proxy,,,,
2019-06-26,0.4613,0.117,0,0.5914,price_proxy,,,,
2019-06-27,0.2606,0.1251,0,1.6971,price_proxy,,,,
2019-06-28,0.3044,0.1254,0,1.7796,price_proxy,,,,
2019-07-01,0.4208,0.1408,0,1.2687,price_proxy,,,,
2019-07-02,0.3994,0.1399,0,0.7798,price_proxy,,,,
2019-07-03,0.3649,0.1359,0,0.6801,price_proxy,,,,
2019-07-04,0.5,0.1358,0,1.2769,price_proxy,,,,
2019-07-05,0.5743,0.1332,0,0.7624,price_proxy,,,,
2019-07-08,0.4059,0.135,0,0.8658,price_proxy,,,,
2019-07-09,0.3472,0.1332,0,1.5805,price_proxy,,,,
2019-07-10,0.4698,0.1427,0,1.008,price_proxy,,,,
2019-07-11,0.4879,0.1429,0,0.4814,price_proxy,,,,
2019-07-12,0.4583,0.1425,0,0.5033,price_proxy,,,,
2019-07-15,0.463,0.1447,0,0.3961,price_proxy,,,,
2019-07-16,0.5572,0.1422,0,0.6419,price_proxy,,,,
2019-07-17,0.5306,0.1457,0,1.364,price_proxy,,,,
2019-07-18,0.4026,0.1468,0,1.2342,price_proxy,,,,
2019-07-19,0.4451,0.1428,0,0.5454,price_proxy,,,,
2019-07-22,0.4559,0.1442,0,0.5345,price_proxy,,,,
2019-07-23,0.4319,0.1433,0,0.7063,price_proxy,,,,
2019-07-24,0.3247,0.1459,0,0.7059,price_proxy,,,,
2019-07-25,0.449,0.1306,0,0.949,price_proxy,,,,
2019-07-26,0.3432,0.1333,0,0.7904,price_proxy,,,,
2019-07-29,0.3328,0.1198,0,1.574,price_proxy,,,,
2019-07-30,0.2948,0.1198,0,0.7816,price_proxy,,,,
2019-07-31,0.3676,0.1194,0,0.9848,price_proxy,,,,
2019-08-01,0.3491,0.1194,0,0.5447,price_proxy,,,,
2019-08-02,0.3572,0.1199,0,1.9607,price_proxy,,,,
2019-08-05,0.1701,0.1727,0,1.6185,price_proxy,,,,
2019-08-06,0.1429,0.173,0,3.4731,price_proxy,,,,
2019-08-07,0.1737,0.169,0,1.6768,price_proxy,,,,
2019-08-08,0.2517,0.1798,0,1.2428,price_proxy,,,,
2019-08-09,0.2728,0.1795,0,1.6162,price_proxy,,,,
2019-08-12,0.5337,0.1792,0,0.9262,price_proxy,,,,
2019-08-13,0.6478,0.1802,0,0.777,price_proxy,,,,
2019-08-14,0.551,0.1754,0,0.76,price_proxy,,,,
2019-08-16,0.4677,0.1707,0,0.742,price_proxy,,,,
2019-08-19,0.5413,0.1701,0,0.417,price_proxy,,,,
2019-08-20,0.5578,0.1708,0,0.7458,price_proxy,,,,
2019-08-21,0.5972,0.1786,0,0.7466,price_proxy,,,,
2019-08-22,0.6157,0.1767,0,2.2394,price_proxy,,,,
2019-08-23,0.5329,0.1779,0,0.8788,price_proxy,,,,
2019-08-26,0.2895,0.2033,0,1.2441,price_proxy,,,,
2019-08-27,0.3072,0.2049,0,0.6119,price_proxy,,,,
2019-08-28,0.3996,0.2325,0,1.4725,price_proxy,,,,
2019-08-29,0.4296,0.2323,0,0.6231,price_proxy,,,,
2019-08-30,0.5649,0.2358,0,0.7702,price_proxy,,,,
2019-09-02,0.8168,0.2338,0,0.4566,price_proxy,,,,
2019-09-03,0.7846,0.1865,0,0.9239,price_proxy,,,,
2019-09-04,0.6465,0.1829,0,1.0849,price_proxy,,,,
2019-09-05,0.6378,0.1818,0,0.635,price_proxy,,,,
2019-09-06,0.4922,0.1818,0,0.6409,price_proxy,,,,
2019-09-09,0.5,0.1801,0,0.4603,price_proxy,,,,
2019-09-10,0.3911,0.1891,0,0.8181,price_proxy,,,,
2019-09-11,0.4771,0.2036,0,2.0355,price_proxy,,,,
2019-09-16,0.5151,0.2024,0,0.7321,price_proxy,,,,
2019-09-17,0.6181,0.2025,0,0.9558,price_proxy,,,,
2019-09-18,0.5312,0.2063,0,0.7763,price_proxy,,,,
2019-09-19,0.607,0.2072,0,0.6365,price_proxy,,,,
2019-09-20,0.4388,0.2033,0,0.619,price_proxy,,,,
2019-09-23,0.3797,0.2033,0,0.4454,price_proxy,,,,
2019-09-24,0.433,0.2036,0,1.4075,price_proxy,,,,
2019-09-25,0.3693,0.1816,0,0.8659,price_proxy,,,,
2019-09-26,0.414,0.1811,0,0.8249,price_proxy,,,,
2019-09-27,0.4051,0.1528,0,0.691,price_proxy,,,,
2019-09-30,0.42,0.1528,0,0.7961,price_proxy,,,,
2019-10-01,0.4616,0.1635,0,1.3105,price_proxy,,,,
2019-10-02,0.5082,0.1699,0,0.7747,price_proxy,,,,
2019-10-04,0.4265,0.1728,0,0.8823,price_proxy,,,,
2019-10-07,0.7241,0.2259,0,3.4531,price_proxy,,,,
2019-10-08,0.6,0.2351,0,2.2596,price_proxy,,,,
2019-10-10,0.5235,0.2328,0,1.1673,price_proxy,,,,
2019-10-11,0.5656,0.2342,0,1.04,price_proxy,,,,
2019-10-14,0.6696,0.2275,0,0.8467,price_proxy,,,,
2019-10-15,0.4775,0.2168,0,5.3598,price_proxy,,,,
2019-10-16,0.7062,0.2219,0,2.5055,price_proxy,,,,
2019-10-17,0.5776,0.2255,0,1.3011,price_proxy,,,,
2019-10-18,0.5872,0.2233,0,0.5276,price_proxy,,,,
2019-10-21,0.5702,0.2226,0,0.644,price_proxy,,,,
2019-10-22,0.5152,0.222,0,0.8601,price_proxy,,,,
2019-10-23,0.6079,0.2423,0,4.2045,price_proxy,,,,
2019-10-24,0.6045,0.2445,0,1.4969,price_proxy,,,,
2019-10-25,0.5152,0.2428,0,1.0632,price_proxy,,,,
2019-10-28,0.5378,0.2432,0,0.6161,price_proxy,,,,
2019-10-29,0.5224,0.2421,0,0.5132,price_proxy,,,,
2019-10-30,0.3089,0.2433,0,0.4458,price_proxy,,,,
2019-10-31,0.4007,0.2352,0,0.4011,price_proxy,,,,
2019-11-01,0.5606,0.2298,0,0.4132,price_proxy,,,,
2019-11-04,0.6778,0.2368,0,2.6624,price_proxy,,,,
2019-11-05,0.8556,0.2087,0,2.2285,price_proxy,,,,
2019-11-06,0.8096,0.2012,0,1.5831,price_proxy,,,,
2019-11-07,0.8358,0.2012,0,0.9446,price_proxy,,,,
2019-11-08,0.7417,0.201,0,0.8751,price_proxy,,,,
2019-11-11,0.4795,0.2105,0,0.8125,price_proxy,,,,
2019-11-12,0.3301,0.2083,0,0.6387,price_proxy,,,,
2019-11-13,0.3105,0.2098,0,0.7903,price_proxy,,,,
2019-11-14,0.302,0.2064,0,0.579,price_proxy,,,,
2019-11-15,0.4085,0.2075,0,0.6322,price_proxy,,,,
2019-11-18,0.5345,0.2077,0,0.504,price_proxy,,,,
2019-11-19,0.4796,0.2107,0,0.5911,price_proxy,,,,
2019-11-20,0.4782,0.1907,0,0.7234,price_proxy,,,,
2019-11-21,0.3936,0.1885,0,0.7632,price_proxy,,,,
2019-11-22,0.3493,0.1772,0,1.0909,price_proxy,,,,
2019-11-25,0.3852,0.1795,0,0.5045,price_proxy,,,,
2019-11-26,0.3749,0.1832,0,1.4492,price_proxy,,,,
2019-11-27,0.624,0.199,0,1.4584,price_proxy,,,,
2019-11-28,0.6123,0.2026,0,0.6986,price_proxy,,,,
2019-11-29,0.5,0.2074,0,0.7431,price_proxy,,,,
2019-12-02,0.4784,0.191,0,1.3651,price_proxy,,,,
2019-12-03,0.5148,0.1666,0,0.3578,price_proxy,,,,
2019-12-04,0.3557,0.1631,0,0.3749,price_proxy,,,,
2019-12-05,0.3582,0.1617,0,0.8191,price_proxy,,,,
2019-12-06,0.4926,0.165,0,0.4701,price_proxy,,,,
2019-12-09,0.7537,0.2314,0,3.4127,price_proxy,,,,
2019-12-10,0.7427,0.2328,0,1.7457,price_proxy,,,,
2019-12-11,0.7667,0.2256,0,1.2528,price_proxy,,,,
2019-12-12,0.9503,0.2299,0,3.685,price_proxy,,,,
2019-12-13,0.9089,0.2278,0,0.9779,price_proxy,,,,
2019-12-16,0.5194,0.231,0,0.7814,price_proxy,,,,
2019-12-17,0.7032,0.2383,0,2.8124,price_proxy,,,,
2019-12-18,0.7549,0.23,0,1.5432,price_proxy,,,,
2019-12-19,0.6496,0.2266,0,1.2392,price_proxy,,,,
2019-12-20,0.5556,0.2324,0,0.6894,price_proxy,,,,
2019-12-23,0.7293,0.2351,0,0.8555,price_proxy,,,,
2019-12-24,0.7203,0.236,0,2.2906,price_proxy,,,,
2019-12-26,0.6798,0.2263,0,1.0704,price_proxy,,,,
2019-12-27,0.7029,0.2208,0,0.5683,price_proxy,,,,
2019-12-30,0.8484,0.2111,0,0.6705,price_proxy,,,,
2020-01-02,0.6427,0.2206,0,1.2342,price_proxy,,,,
2020-01-03,0.4786,0.2209,0,0.8228,price_proxy,,,,
2020-01-06,0.3775,0.2286,0,0.4691,price_proxy,,,,
