ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,57000,187,57100,317,57200,207,57300,608,57400,578,56800,367,56700,217,56600,425,56500,605,56400,904,1897,2518,0.1406568516418105,200,0.352112676056276,0.1457505957103028,2026-05-11 10:58:34
214150,56900,559,57000,109,57100,181,57200,269,57300,648,56800,331,56700,564,56600,364,56500,668,56400,906,1766,2833,0.2320069580338508,100,0.176056338028138,0.1168372749731138,2026-05-11 11:07:41
214150,56900,359,57000,1006,57100,271,57200,354,57300,670,56800,593,56700,662,56600,205,56500,693,56400,828,2660,2981,0.056904804112645,100,0.176056338028138,0.1989265347192253,2026-05-11 11:17:23
214150,56900,202,57000,604,57100,373,57200,575,57300,773,56800,810,56700,174,56600,212,56500,655,56400,828,2527,2679,0.0291970802919147,100,0.176056338028138,0.302351623739073,2026-05-11 11:33:32
214150,56800,436,56900,316,57000,611,57100,497,57200,565,56700,596,56600,387,56500,1071,56400,828,56300,628,2425,3510,0.1828138163434156,100,0.1763668430334786,0.169800569800086,2026-05-11 11:45:07
214150,56600,1768,56700,5240,56800,110,56900,91,57000,439,56500,1093,56400,1365,56300,1083,56200,231,56100,702,7648,4474,-0.2618379805310494,100,0.1769911504424465,0.2443004023239957,2026-05-11 11:55:36
214150,56600,1917,56700,5325,56800,105,56900,69,57000,522,56500,1704,56400,1365,56300,1138,56200,237,56100,702,7938,5146,-0.2133904004889839,100,0.1769911504424465,0.3311309755143196,2026-05-11 12:06:29
214150,56400,718,56500,391,56600,424,56700,4972,56800,31,56300,1791,56200,194,56100,940,56000,1006,55900,643,6536,4574,-0.1765976597658176,100,0.1776198934280324,0.3915609969383656,2026-05-11 12:16:42
214150,56400,483,56500,271,56600,347,56700,5120,56800,201,56300,2106,56200,397,56100,940,56000,1003,55900,643,6422,5089,-0.1158022760836453,100,0.1776198934280324,0.4138337590874163,2026-05-11 12:36:55
214150,56500,292,56600,413,56700,5235,56800,201,56900,33,56400,973,56300,1464,56200,395,56100,705,56000,1004,6174,4541,-0.1524031731216496,100,0.1773049645389756,0.2142699845844213,2026-05-11 12:46:23
214150,56400,657,56500,484,56600,344,56700,5147,56800,201,56300,2050,56200,417,56100,965,56000,984,55900,642,6833,5058,-0.1492725590781689,100,0.1776198934280324,0.4052985369703335,2026-05-11 12:56:47
214150,56500,487,56600,708,56700,5000,56800,201,56900,33,56400,582,56300,715,56200,1794,56100,717,56000,1047,6429,4855,-0.1394895427152255,100,0.1773049645389756,0.1198764160656645,2026-05-11 13:06:46
214150,56600,416,56700,5101,56800,194,56900,141,57000,1104,56500,710,56400,507,56300,731,56200,1322,56100,727,6956,3997,-0.2701542956265222,100,0.1769911504424465,0.1776332249182446,2026-05-11 13:30:35
214150,56600,1000,56700,5106,56800,249,56900,256,57000,1740,56500,631,56400,471,56300,803,56200,1321,56100,726,8351,3952,-0.3575550678693346,100,0.1769911504424465,0.15966599190243,2026-05-11 13:43:07
214150,56200,2012,56300,1048,56400,131,56500,827,56600,346,56100,1382,56000,813,55900,299,55800,336,55700,178,4364,3008,-0.1839392295168422,100,0.1782531194295582,0.4594414893601747,2026-05-11 13:58:48
214150,56000,743,56100,212,56200,152,56300,415,56500,772,55900,110,55800,1248,55700,333,55600,750,55500,6757,2294,9198,0.6007657500864942,100,0.1788908765652631,0.0119591215481496,2026-05-11 14:16:13
214150,55900,1922,56000,496,56100,147,56200,123,56300,319,55800,1041,55700,611,55600,764,55500,6702,55400,267,3007,9385,0.5146868947704045,100,0.179211469534018,0.1109216835374417,2026-05-11 14:32:11
214150,55600,6024,55700,155,55800,207,55900,722,56000,337,55500,7348,55400,303,55300,205,55200,161,55100,407,7445,8424,0.0616926082298432,100,0.1801801801801477,0.8722697056020033,2026-05-11 14:50:14
214150,55500,1322,55600,760,55700,494,55800,127,55900,263,55400,1221,55300,216,55200,235,55100,264,55000,965,2966,2901,-0.0110789159706646,100,0.1805054151624223,0.4208893484990662,2026-05-11 15:07:55
214150,55800,2486,55900,32,56000,121,0,0,0,0,55700,92,55600,3205,55500,6,0,0,0,0,2639,3303,0.11174688656999034,100,0.179533213644492,0.02785346654548031,2026-05-11 15:23:12
