ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,47100,142,47150,71,47200,85,47250,109,47300,35,47050,14,47000,3321,46950,166,46900,195,46850,87,442,3783,0.7907692307673592,50,0.1062699256110294,0.0037007665873547,2026-05-20 11:23:26
214150,46950,102,47000,483,47150,34,47250,77,47450,10,46750,2,46700,583,46650,982,46600,452,46550,279,706,2298,0.5299600532605527,200,0.4278074866309245,0.0008703220191432,2026-05-20 11:34:13
214150,46850,205,46900,98,46950,14,47350,6,47400,2,46750,18,46700,243,46650,252,46600,201,46550,511,325,1225,0.5806451612865765,100,0.2139037433154622,0.0146938775509004,2026-05-20 11:57:50
214150,46900,44,46950,21,47000,5,47350,6,47400,2,46800,40,46750,136,46700,166,46650,262,46600,289,78,893,0.8393408856762169,100,0.213675213675168,0.0447928331461949,2026-05-20 12:09:44
214150,46850,133,46900,70,46950,20,47000,10,47050,1,46750,11,46700,187,46650,741,46600,449,46550,1374,234,2762,0.8437917222935788,100,0.2139037433154622,0.0039826212889066,2026-05-20 12:30:55
214150,46750,10,46800,85,46850,17,46900,60,47000,10,46650,791,46600,952,46550,1372,46500,1739,46450,84,182,4938,0.9289062499981856,100,0.2143622722400398,0.1601863102467391,2026-05-20 12:41:27
214150,46750,117,46800,37,46850,18,46900,60,47000,10,46700,205,46650,732,46600,1377,46550,535,46500,1802,242,4651,0.9010831800512956,50,0.107066381156294,0.0440765426788989,2026-05-20 12:50:24
214150,46800,112,46850,54,46900,61,47000,10,47050,1,46700,19,46650,439,46600,1381,46550,739,46500,2552,238,5130,0.9113263785377956,100,0.214132762312588,0.0037037037036964,2026-05-20 13:01:52
214150,46900,27,46950,30,47000,14,47050,1,47100,1,46850,326,46750,27,46700,402,46650,429,46600,1066,73,2250,0.9371502367587724,50,0.1067235859124638,0.1448888888882449,2026-05-20 13:13:38
214150,46900,6,46950,4,47000,24,47050,1,47100,1,46800,431,46750,118,46700,438,46650,431,46600,1007,36,2425,0.9707436001585912,100,0.213675213675168,0.1777319587621537,2026-05-20 13:25:20
214150,46800,156,46850,212,46900,66,46950,1,47000,200,46750,638,46700,167,46650,432,46600,1030,46550,927,635,3194,0.668320710366497,50,0.1069518716577311,0.1997495303688173,2026-05-20 13:37:06
214150,46850,318,46900,47,46950,13,47000,200,47050,251,46750,208,46700,321,46650,525,46600,1032,46550,927,829,3013,0.5684539302431847,100,0.2139037433154622,0.0690341851972484,2026-05-20 13:50:22
214150,46950,86,47000,189,47050,256,47100,1,47200,5,46900,56,46800,31,46750,112,46700,503,46650,527,537,1229,0.3918459796127302,50,0.1066098081023226,0.045565500406464,2026-05-20 14:02:55
214150,46900,36,46950,240,47000,157,47050,257,47100,1,46850,44,46800,20,46750,11,46700,220,46650,871,691,1166,0.2557889068376102,50,0.1067235859124638,0.0377358490562801,2026-05-20 14:15:40
214150,46850,143,46900,43,46950,4,47000,117,47050,251,46800,36,46750,143,46700,447,46650,872,46600,930,558,2428,0.626255860681091,50,0.106837606837584,0.0148270181218499,2026-05-20 14:41:37
214150,46950,598,47000,15,47050,291,47100,1,47150,26,46900,37,46850,38,46800,27,46750,297,46700,489,931,888,-0.0236393622868409,50,0.1066098081023226,0.0416666666661974,2026-05-20 14:52:46
214150,46700,186,46750,211,46800,517,46850,4,47000,73,46650,24,46600,478,46550,983,46500,2872,46450,613,991,4970,0.6675054521042316,50,0.1071811361200199,0.0048289738430486,2026-05-20 15:04:33
214150,46350,204,46800,422,46850,388,0,0,0,0,46300,292,46250,272,46200,678,0,0,0,0,1014,1242,0.10106382978678607,50,0.10799136069112138,0.23510466988538564,2026-05-20 15:16:31
