ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214150,54900,605,55000,821,55100,337,55200,135,55300,119,54800,699,54700,691,54600,993,54500,1091,54400,545,2017,4019,0.33167660702397,100,0.1824817518247842,0.1739238616566958,2026-05-07 11:18:50
214150,54800,434,54900,640,55000,714,55100,344,55200,25,54700,1287,54600,982,54500,1564,54400,507,54300,542,2157,4882,0.387128853529781,100,0.1828153564899117,0.2636214666115042,2026-05-07 11:26:56
214150,54500,329,54600,371,54700,349,54800,156,54900,166,54400,2,54300,873,54200,525,54100,774,54000,1878,1371,4052,0.4943758067481202,100,0.1838235294117309,0.000493583415596,2026-05-07 11:44:02
214150,54200,1053,54300,785,54400,948,54500,77,54600,109,54100,905,54000,1931,53900,177,53800,138,53700,100,2972,3251,0.0448336815040256,100,0.1848428835489492,0.2783758843424227,2026-05-07 11:52:39
214150,54100,788,54200,384,54300,59,54400,836,54700,93,54000,2175,53900,320,53800,393,53700,262,53600,637,2160,3787,0.2735833193202058,100,0.1851851851851509,0.5743332453113961,2026-05-07 12:01:15
214150,54100,1331,54200,282,54300,40,54400,73,54600,10,54000,2132,53900,392,53800,436,53700,546,53600,687,1736,4193,0.4144037780394427,100,0.1851851851851509,0.5084664917707883,2026-05-07 12:11:20
214150,54200,822,54300,61,54400,72,54600,10,54700,93,54100,33,54000,3277,53900,420,53800,437,53700,607,1058,4774,0.6371742112471928,100,0.1848428835489492,0.0069124423962988,2026-05-07 12:20:30
214150,54000,338,54100,2043,54200,68,54300,55,54400,99,53900,543,53800,477,53700,607,53600,710,53500,924,2603,3261,0.1122100954977622,100,0.1855287569572939,0.1665133394659107,2026-05-07 12:37:10
214150,54000,896,54100,317,54200,63,54300,55,54400,12,53900,912,53800,805,53700,796,53600,1059,53500,1163,1343,4735,0.5580783152343566,100,0.1855287569572939,0.192608236536024,2026-05-07 12:54:10
214150,54000,602,54100,400,54200,61,54300,55,54400,12,53900,1251,53800,911,53700,880,53600,938,53500,1115,1130,5095,0.6369477911636354,100,0.1855287569572939,0.2455348380760637,2026-05-07 13:03:57
214150,53900,1466,54000,314,54100,191,54200,69,54300,186,53800,242,53700,953,53600,1117,53500,1361,53400,744,2226,4417,0.3298208640669429,100,0.1858736059479208,0.0547883178626787,2026-05-07 13:25:16
214150,53900,1836,54000,285,54100,165,54200,42,54300,186,53800,585,53700,1192,53600,1159,53500,1690,53400,856,2514,5482,0.371185592795934,100,0.1858736059479208,0.1067128785112975,2026-05-07 13:33:57
214150,53800,276,53900,357,54000,216,54100,102,54200,10,53700,883,53600,1210,53500,1776,53400,867,53300,817,961,5553,0.7049431992620434,100,0.1862197392923303,0.1590131460468953,2026-05-07 13:43:12
214150,53800,596,53900,343,54000,211,54100,100,54200,10,53700,1283,53600,1231,53500,1812,53400,867,53300,822,1260,6015,0.653608247421782,100,0.1862197392923303,0.2133000831251649,2026-05-07 13:52:47
214150,53800,500,53900,251,54000,191,54100,43,54200,10,53700,701,53600,1403,53500,1908,53400,921,53300,944,995,5877,0.7104190919663702,100,0.1862197392923303,0.1192785434743589,2026-05-07 14:03:18
214150,53800,720,53900,243,54000,191,54100,22,54200,13,53700,938,53600,1412,53500,2134,53400,1033,53300,966,1189,6483,0.6900417101138034,100,0.1862197392923303,0.144686102112996,2026-05-07 14:16:46
214150,53900,647,54000,395,54100,32,54200,313,54300,186,53800,969,53700,555,53600,1397,53500,2169,53400,1054,1573,6144,0.5923286251126185,100,0.1858736059479208,0.1577148437497433,2026-05-07 14:28:40
214150,54100,2749,54200,591,54300,186,54400,352,54500,871,54000,595,53900,965,53800,809,53700,544,53600,792,4749,3705,-0.1234918381829625,100,0.1851851851851509,0.1605937921723061,2026-05-07 14:41:02
214150,54000,1542,54100,275,54200,336,54300,186,54400,364,53900,2230,53800,1753,53700,706,53600,823,53500,2304,2703,7816,0.486072820609862,100,0.1855287569572939,0.2853121801429307,2026-05-07 14:52:32
214150,53900,174,54000,3971,54200,49,0,0,0,0,53800,146,53700,2323,53600,1268,0,0,0,0,4194,3737,-0.05762198966075196,100,0.18587360594792085,0.03906877174193452,2026-05-07 15:16:48
