Date,Open,High,Low,Close,Volume
2017-02-13,30.748855062524516,30.919837338912373,30.672606352471522,30.797374725341797,92141600
2017-02-14,30.838968783082613,31.21327745462507,30.788136306005725,31.197105407714844,132904800
2017-02-15,31.31262698873376,31.485918528736484,31.10467502535525,31.310314178466797,142492400
2017-02-16,31.347293303978862,31.400435071703008,31.155516852353124,31.273357391357422,90338400
2017-02-17,31.215585815851153,31.384255269949772,31.215585815851153,31.35883903503418,88792800
2017-02-21,31.47667931905758,31.596829126310965,31.418915463250798,31.585275650024414,98028800
2017-02-22,31.52288652193506,31.68231531199589,31.44895062727859,31.68000602722168,83347600
2017-02-23,31.74239806487526,31.765501493928575,31.492857761966008,31.54599952697754,83152800
2017-02-24,31.402744877765418,31.57603645324707,31.257178826160466,31.57603645324707,87106400
2017-02-27,31.68694711981432,31.756264466169437,31.488239273930557,31.638423919677734,81029600
2017-02-28,31.67307113033363,31.756251206101947,31.585268959904507,31.65227699279785,93931600
2017-03-01,31.86023616336788,32.38242021612314,31.793231633504373,32.29924011230469,145658400
2017-03-02,32.347744557605495,32.41243976467076,32.06123469372765,32.10744857788086,104844000
2017-03-03,32.06586918347313,32.308478066569165,32.02196809193067,32.29692459106445,84432400
2017-03-06,32.2021981053339,32.29462240405926,32.024287940837276,32.19526672363281,87000000
2017-03-07,32.13056750423803,32.34313807658122,32.06818155101605,32.236854553222656,69785200
2017-03-08,32.10516099742172,32.30155958253522,32.07512617986917,32.11671447753906,74828800
2017-03-09,32.0566404915996,32.068190445792496,31.66615614282426,32.04277420043945,88623600
2017-03-10,32.17446790401329,32.199884141766816,32.03352395385757,32.149051666259766,78451200
2017-03-13,32.08203938298615,32.21604839440209,32.07510800396895,32.162906646728516,69686800
2017-03-14,32.18603322965188,32.26690054272909,32.07974614383688,32.11440658569336,61236400
2017-03-15,32.21144302950852,32.521056504609845,32.12364082513216,32.45405197143555,102767200
2017-03-16,32.51412590106739,32.58344324693821,32.407838833981906,32.50719451904297,76928000
2017-03-17,32.578831442107564,32.578831442107564,32.32235964930416,32.34546661376953,175540000
2017-03-20,32.44018264011968,32.694345036519806,32.400903638062616,32.68510437011719,86168000
2017-03-21,32.83528783751306,32.99471665093121,32.2853747768826,32.310791015625,158119600
2017-03-22,32.313102362646134,32.717449353469824,32.2923046950709,32.67585754394531,103440800
2017-03-23,32.63888743408401,32.71282686095234,32.488702820993375,32.56032943725586,81385200
2017-03-24,32.69433996189426,32.74979452858138,32.42862765513974,32.49563217163086,89582400
2017-03-27,32.2068088304343,32.629640593044236,32.02889520312705,32.551082611083984,94300400
2017-03-28,32.55803399358773,33.2812353698569,32.4910259187981,33.22578430175781,133499200
2017-03-29,33.19802914883512,33.385186933448075,33.084814290033364,33.2996940612793,116760000
2017-03-30,33.315882636755454,33.387509255140365,33.15645382776915,33.25580596923828,84829200
2017-03-31,33.20728317039026,33.33436434857821,33.043232281161146,33.19342041015625,78646800
2017-04-03,33.204991492102394,33.29972157913953,33.05249399741692,33.20267868041992,79942800
2017-04-04,33.098700051762044,33.477630927036365,33.08021518886731,33.44990539550781,79565600
2017-04-05,33.322814079164985,33.609324078860624,33.22808050761731,33.27660369873047,110871600
2017-04-06,33.33898291823909,33.3921281999704,33.14489722371151,33.19342041015625,84596000
2017-04-07,33.209606898182265,33.313581170781795,33.10332333974798,33.1194953918457,66688800
2017-04-10,33.17955967379013,33.24425490924556,33.017818059525624,33.080204010009766,75733600
2017-04-11,33.02705483143253,33.12178837836335,32.36161424408937,32.72437286376953,121517600
2017-04-12,32.71745385970046,32.84453153953262,32.58112846168498,32.76366424560547,81400000
2017-04-13,32.789070319669406,32.897666631967866,32.590362548828125,32.590362548828125,71291600
2017-04-17,32.68972092588931,32.782145212350784,32.548776973958354,32.770591735839844,66328400
2017-04-18,32.67354989548555,32.81911242204733,32.60423255989005,32.62502670288086,58790000
2017-04-19,32.782148358168236,32.80987388395424,32.45173723150411,32.504878997802734,69313600
2017-04-20,32.629653035873716,33.02244662108617,32.6157902720797,32.91154098510742,93278400
2017-04-21,32.91155532923024,32.96700640857403,32.77523339167258,32.872276306152344,69283600
2017-04-24,33.156453193579374,33.26042742878248,33.082513765934344,33.18880081176758,68537200
2017-04-25,33.25118266618911,33.47992525032688,33.241938476059495,33.39443588256836,75486000
2017-04-26,33.38057575895097,33.41061409080594,33.12872620522698,33.19804000854492,80164800
2017-04-27,33.25350712370632,33.30896171291005,33.11256312773726,33.22346878051758,56985200
2017-04-28,33.29278130230845,33.3413045015207,33.10331765321541,33.19111633300781,83441600
2017-05-01,33.5261457777764,34.01136008674115,33.49379815717875,33.868106842041016,134411600
2017-05-02,34.08992393605431,34.217005155060875,33.928185805330884,34.08299255371094,181408800
2017-05-03,33.639367318988945,34.078374857222194,33.33437591117212,33.97901916503906,182788000
2017-05-04,33.85425428224311,33.99750757011488,33.69020331901312,33.856563568115234,93487600
2017-05-05,33.909686058779336,34.42262928078691,33.909686058779336,34.41801071166992,109310800
2017-05-08,34.4342017999803,35.51323059064107,34.4342017999803,35.35380172729492,195009600
2017-05-09,35.55249403747193,35.78586225291136,35.4554511904516,35.580223083496094,156521600
2017-05-10,35.49704150818844,35.56866811663145,35.1458363201568,35.41154861450195,103222800
2017-05-11,35.36979026885097,35.74564745729754,35.3373091330769,35.717803955078125,109020400
2017-05-12,35.89182166148487,36.29087775902097,35.88486166886803,36.216636657714844,130108000
2017-05-15,36.19574734555601,36.34423306457839,35.973020537111836,36.12382507324219,104038800
2017-05-16,36.17950585219005,36.207345816128424,35.896454418221445,36.07046127319336,80194000
2017-05-17,35.63660707330941,35.86165623339559,34.7340916159149,34.859375,203070800
2017-05-18,35.09602173316082,35.57627878653499,35.06354059689483,35.39067077636719,134272800
2017-05-19,35.58557047581027,35.72477386484505,35.41156358438235,35.51132583618164,107843200
2017-05-22,35.7294077451704,35.863973471889224,35.47651863090263,35.727088928222656,91865600
2017-05-23,35.93822574135767,35.93822574135767,35.569331941676616,35.68301773071289,79675600
2017-05-24,35.69229473143778,35.7688581928022,35.42084439033456,35.576290130615234,76712000
2017-05-25,35.666768125919795,35.81061621627435,35.50436241762813,35.699249267578125,76942400
2017-05-26,35.72941089114566,35.785094364401445,35.56932400319178,35.6389274597168,87710400
2017-05-30,35.59484119138891,35.82916914409434,35.5739612188087,35.6528434753418,80507600
2017-05-31,35.7224478598426,35.768848980184664,35.353554173882166,35.441715240478516,97804800
2017-06-01,35.536842864976805,35.57396518048359,35.31643486944589,35.539161682128906,65616400
2017-06-02,35.631962843537316,36.065818786621094,35.471875976360536,36.065818786621094,111082800
2017-06-05,35.80829370526987,35.83381485504756,35.60412804722725,35.71316909790039,101326800
2017-06-06,35.70620697236029,36.1493453010279,35.67836700705885,35.83381271362305,106499600
2017-06-07,35.96605540041843,36.188782177000014,35.8407684909353,36.04725646972656,84278400
2017-06-08,36.01941991941855,36.08670101408541,35.822210729231124,35.95909881591797,85003200
2017-06-09,36.00549844870563,36.00549844870563,33.87797509248136,34.564720153808594,259530800
2017-06-12,33.813010334042374,33.89421140172117,33.06361832949146,33.738765716552734,289229200
2017-06-13,34.142462655827934,34.2097437423721,33.676122062916065,34.010215759277344,136661600
2017-06-14,34.221356015522005,34.221356015522005,33.372201518307364,33.6784553527832,126124800
2017-06-15,33.251551226267416,33.52067913475004,32.99402094249624,33.47659683227539,128661600
2017-06-16,33.35828244614716,33.525329353127965,32.991707485838134,33.00794982910156,201444400
2017-06-19,33.33042680906225,34.045015233013565,33.33042680906225,33.95220947265625,130165600
2017-06-20,34.075183409476445,34.075183409476445,33.627407440302356,33.643646240234375,99600400
2017-06-21,33.76197670689753,33.88958246333637,33.55084750444229,33.843177795410156,85063200
2017-06-22,33.819979618154086,34.03574645919202,33.669171525002966,33.787498474121094,76425200
2017-06-23,33.6714768183079,34.1424549381907,33.666835645746936,33.93828582763672,141757600
2017-06-26,34.14478754190472,34.40231785027864,33.72949270452707,33.83157730102539,102769600
2017-06-27,33.64364731703564,33.910459977521306,33.32115472336808,33.346675872802734,99047600
2017-06-28,33.523005208444474,33.89885891933453,33.214432597089726,33.83389663696289,88329600
2017-06-29,33.574036550996105,33.6714799427541,33.01025262846619,33.33506393432617,125997600
2017-06-30,33.51371791447777,33.63204483576465,33.3582722231546,33.41395568847656,92096400
2017-07-03,33.613485823453566,33.710929238845075,33.200509831479685,33.293312072753906,57111200
2017-07-05,33.33738501014076,33.59259287203242,33.112335921091756,33.4301872253418,86278400
2017-07-06,33.181958268029426,33.29332169778916,33.04043250805533,33.11467361450195,96515200
2017-07-07,33.15410508801684,33.58332341824197,33.15410508801684,33.45107650756836,76806800
2017-07-10,33.43483496042663,33.86173089842264,33.263146934412056,33.655242919921875,84362400
2017-07-11,33.578685629676194,33.838538303117105,33.49748454562129,33.7642936706543,79127200
2017-07-12,33.84318140267704,33.91510368937792,33.59957457099455,33.81302261352539,99538000
2017-07-13,33.75732725439386,34.451035803707775,33.74340727350098,34.28398895263672,100797600
2017-07-14,34.33039583744347,34.645928438020356,34.18191011600604,34.578643798828125,80528400
2017-07-17,34.527606707527475,35.01018267036603,34.46960441447506,34.69929122924805,95174000
2017-07-18,34.61575048382867,34.83152074702938,34.492785967232614,34.81991958618164,71475200
2017-07-19,34.91274177246986,35.13083097657728,34.78977718550363,35.038028717041016,83692000
2017-07-20,35.149384286938314,35.205067754332376,34.845452883625036,34.880252838134766,68974800
2017-07-21,34.799043782177385,34.90344716193751,34.541513557340984,34.86400604248047,105010400
2017-07-24,34.93593382901929,35.36747093524196,34.7781657860091,35.2862663269043,85972800
2017-07-25,35.21899120640794,35.69228833526864,35.21899120640794,35.43708038330078,75415600
2017-07-26,35.578604828269064,35.71316702089403,35.51132019177788,35.6041259765625,63124000
2017-07-27,35.671399271315785,35.727082730008235,34.17494127821325,34.93128967285156,129905200
2017-07-28,34.7758395362865,34.854721770842204,34.61343389450195,34.68535614013672,68854800
2017-07-31,34.778167945206754,34.877933714220624,34.36751432489266,34.506717681884766,79383600
2017-08-01,34.59256883261376,34.85241797143003,34.432481938100516,34.8129768371582,141474400
2017-08-02,36.954419546336645,37.06346413718461,36.23055208383855,36.45792007446289,279747200
2017-08-03,36.437042487073036,36.474164805577196,35.96606413411134,36.09366989135742,108389200
2017-08-04,36.20966776094429,36.5182367982239,36.12150315590527,36.28390884399414,82239600
2017-08-07,36.439343930165116,36.870880941526856,36.348860534565596,36.845359802246094,87481200
2017-08-08,36.79664597427028,37.546034402459156,36.72008254374774,37.140018463134766,144823600
2017-08-09,36.949776311581175,37.416116973301776,36.914976354816375,37.367393493652344,104526000
2017-08-10,37.24393733857864,37.26723077944783,36.01645048371824,36.17716598510742,163217200
2017-08-11,36.47530758815783,36.93416070229305,36.351860156850435,36.680274963378906,105028400
2017-08-14,37.108859972480495,37.31615887536622,36.97609370957996,37.23230743408203,88490800
2017-08-15,37.42096985308881,37.77966548996639,37.299850322653825,37.639915466308594,117862000
2017-08-16,37.719094761600296,37.85185741693669,37.30216564642129,37.488502502441406,110686400
2017-08-17,37.38834828637868,37.432603689228664,36.764120355896594,36.76877975463867,111762400
2017-08-18,36.768780302249695,37.15076926095145,36.503251435275054,36.68492889404297,109712400
2017-08-21,36.684931157832516,36.775769892822034,36.128252027187976,36.61738586425781,105474000
2017-08-22,36.854964926847224,37.26723470592403,36.806053671580756,37.21599197387695,86418400
2017-08-23,37.050629936636696,37.37671690076482,37.00637451563045,37.2625846862793,77596400
2017-08-24,37.36739088206577,37.43959913896575,36.92950326539622,37.097206115722656,79275600
2017-08-25,37.18571195968431,37.39767021433604,37.097204692244226,37.23462677001953,101920400
2017-08-28,37.29985381260072,37.733085679229205,37.25093898959107,37.60963821411133,103864000
2017-08-29,37.29052127744569,37.99393764395831,37.267227838414755,37.94502639770508,118067600
2017-08-30,38.15233689812367,38.17329886722519,37.875161237511655,38.047523498535156,109078400
2017-08-31,38.11505835203251,38.32002924902332,38.07779027001965,38.198909759521484,107140400
2017-09-01,38.385253828589875,38.417862517958746,38.11273759156137,38.21056365966797,66364400
2017-09-05,38.14068917207796,38.257149291687355,37.39767304031707,37.751712799072266,117874000
2017-09-06,37.89846464159858,37.9636820431044,37.38836860161374,37.712127685546875,86606800
2017-09-07,37.75404660624655,37.788986780023535,37.35109552473771,37.56072235107422,87714000
2017-09-08,37.46755420442734,37.53509951790412,36.92484955709291,36.948143005371094,114446000
2017-09-11,37.38369128578587,37.744718298738775,37.24160982471719,37.61661148071289,126323200
2017-09-12,37.87514720459967,38.18959084094332,36.98073464684292,37.46753692626953,286856000
2017-09-13,37.23696127852219,37.25792680327699,36.78043955369521,37.18571853637695,179629600
2017-09-14,37.03197873414494,37.127473301780874,36.8223484508121,36.86660385131836,95042800
2017-09-15,36.91086616450887,37.493166692687424,36.80139338088487,37.23928451538086,196458400
2017-09-18,37.292868099975266,37.38370687170587,36.80140614161699,36.957462310791016,113077600
2017-09-19,37.153105416508424,37.213666952238235,36.903882613105765,36.97142791748047,83242400
2017-09-20,36.77810477619086,36.861956205442226,35.83012123973316,36.351863861083984,211805600
2017-09-21,36.28898079421191,36.28898079421191,35.57857322040231,35.72764205932617,150046800
2017-09-22,35.296730433842086,35.4667647623346,35.068469601363695,35.37825393676758,186581600
2017-09-25,34.935712069931256,35.36428450753414,34.7423878221462,35.06614685058594,177549200
2017-09-26,35.352631428347586,35.851080567151044,35.33166946109935,35.669403076171875,146640000
2017-09-27,35.82312483591887,36.03741097766786,35.762563313762016,35.92327880859375,102016800
2017-09-28,35.84409641492313,35.93493516844684,35.56692075430234,35.7020149230957,88022000
2017-09-29,35.685708417667065,35.89999459326319,35.40387338808492,35.89766311645508,105199200
2017-10-02,35.93027574081998,35.97453115605567,35.571580127050126,35.825462341308594,74795200
2017-10-03,35.872037388099464,36.12359162123133,35.84874750141396,35.981510162353516,64921200
2017-10-04,35.78352872178293,35.83709936853621,35.51101253515113,35.74858856201172,80655200
2017-10-05,35.91164256334408,36.20512435397174,35.88136534751433,36.193477630615234,85135200
2017-10-06,36.09564795285132,36.21676746633701,36.00014980656297,36.17251205444336,69630400
2017-10-09,36.291287673786194,36.50557378335368,36.216755074583304,36.298274993896484,65051600
2017-10-10,36.34953921685477,36.801405139755445,36.125937732873545,36.31227111816406,62468000
2017-10-11,36.32857464073067,36.56382283295449,36.277331897223505,36.46366882324219,67622400
2017-10-12,36.41708335599889,36.654659457585346,36.27267038086556,36.3355598449707,64500400
2017-10-13,36.50558531838799,36.6336921510215,36.431052695634285,36.56614685058594,65576800
2017-10-16,36.77809993812558,37.267233803427715,36.719869885307716,37.23928451538086,96486000
2017-10-17,37.216001056225664,37.469883301638944,37.087894194844225,37.37671661376953,75989200
2017-10-18,37.36507009240364,37.432618962445325,37.174077315008596,37.211341857910156,65496800
2017-10-19,36.51025169959222,36.587115813870575,36.10730063450979,36.330902099609375,170336800
2017-10-20,36.47764263581559,36.74317159423828,36.326245886061336,36.39379119873047,95896400
2017-10-23,36.542855441022574,36.72919233940038,36.219096457297425,36.375152587890625,87937200
2017-10-24,36.40309800217904,36.66629897638764,36.38213603628996,36.591766357421875,71028800
2017-10-25,36.54752475452925,36.696593602850925,36.165535608574864,36.43106460571289,84828400
2017-10-26,36.62204727186381,36.7618008334198,36.517233877737176,36.66397476196289,68002000
2017-10-27,37.10185604283496,38.10574506181474,36.96443398170839,37.977638244628906,177816800
2017-10-30,38.17329386171482,39.14690220770844,38.13369785168815,38.83245849609375,178803200
2017-10-31,39.107304337739436,39.514914731300486,38.883702912128214,39.372833251953125,144187200
2017-11-01,39.566160191268466,39.582466314093104,38.57392124433074,38.8720588684082,134551200
2017-11-02,38.80450743887397,39.2470544051936,38.497051063391076,39.15621566772461,165573600
2017-11-03,40.52811796768852,40.588675944952875,39.85730660195206,40.17873764038086,237594400
2017-11-06,40.14846209750659,40.75871556536482,39.997065357610694,40.58635330200195,140105200
2017-11-07,40.50715105237085,40.8192632536564,40.43494636220121,40.71677780151367,97446000
2017-11-08,40.681858865899855,41.04987335205078,40.60499474340489,41.04987335205078,97638000
2017-11-09,40.78666147574387,41.01725378211168,40.327808339911776,40.96601104736328,117930400
2017-11-10,40.93327149250882,40.9963870093283,40.736916070021564,40.83041763305664,100582000
2017-11-13,40.556935118264605,40.79069266937852,40.53355793641035,40.66680145263672,67928400
2017-11-14,40.449408180641015,40.55226208172439,40.01461895951602,40.05202102661133,99130000
2017-11-15,39.731763826553525,39.813580380903474,39.36009024575425,39.523719787597656,116632400
2017-11-16,40.01461955559179,40.175912851342744,39.808915317218215,39.99592208862305,94550000
2017-11-17,39.98189358391045,40.06371016093212,39.65463440953874,39.77384948730469,87598000
2017-11-20,39.80657988543512,39.8696954357603,39.63593783722337,39.73411560058594,65049600
2017-11-21,39.92111417337202,40.60368579254124,39.92111417337202,40.472782135009766,100525200
2017-11-22,40.52421791740119,40.90758024098525,40.45175363167157,40.898231506347656,102355600
2017-11-24,40.93095191185509,41.024453513062106,40.82575815192538,40.90056228637695,56106800
2017-11-27,40.91926740995278,40.92627985240134,40.51954035609574,40.69485855102539,82867200
2017-11-28,40.74394168627326,40.87718163503339,40.1735726934655,40.4564208984375,105715200
2017-11-29,40.35355624396361,40.421344345981424,39.074902500867005,39.617218017578125,166665600
2017-11-30,39.839310422431836,40.23903753166076,39.3741350302361,40.17124938964844,166108800
2017-12-01,39.72708393668867,40.12914709698923,39.3881362961759,39.98421859741211,159037200
2017-12-04,40.31849649404904,40.35122240453448,39.652289694840306,39.6920280456543,130169600
2017-12-05,39.519041349776856,40.09408635421294,39.36476054775055,39.65462112426758,109400800
2017-12-06,39.154397309411614,39.785542104908174,38.9112909791169,39.50736999511719,114240000
2017-12-07,39.51204990707141,39.84164900467989,39.4840001342905,39.57984161376953,102693200
2017-12-08,39.85332162553846,39.97253667893352,39.46294698774947,39.59151077270508,93420800
2017-12-11,39.55178354518181,40.41434962364538,39.455942077161914,40.36292266845703,141095200
2017-12-12,40.24135578991373,40.29745887898939,40.08006609667753,40.136165618896484,77636800
2017-12-13,40.323172410848755,40.566278663503006,40.2062936502376,40.2694091796875,95273600
2017-12-14,40.29979940805167,40.470444984363944,40.12448124896759,40.25772476196289,81906000
2017-12-15,40.5873247413037,40.71355224948807,40.313828834523285,40.66680145263672,160677200
2017-12-18,40.87952449840411,41.42184019960957,40.874848348339455,41.23950958251953,117684400
2017-12-19,40.914591333087564,40.99874420947974,40.69485862434924,40.800048828125,109745600
2017-12-20,40.877185677769134,41.005753056380755,40.49849955063809,40.75563430786133,93902400
2017-12-21,40.71355660149593,41.14600954402588,40.69719542593479,40.909912109375,83799600
2017-12-22,40.83277168123875,41.005753571622236,40.790697029632184,40.909912109375,65397600
2017-12-26,39.92579923009247,40.08241639578265,39.66398828976532,39.87203598022461,132742000
2017-12-27,39.76215718498556,39.921110592915475,39.670991891177096,39.87903594970703,85992800
2017-12-28,39.97254042334844,40.17123576447634,39.850985500534065,39.991241455078125,65920800
2017-12-29,39.86033368595383,39.876694857743026,39.5564481937096,39.55878448486328,103999600
2018-01-02,39.7761820981515,40.27642306888876,39.565798181369,40.26707077026367,102223600
2018-01-03,40.33019115208112,40.80238241744237,40.19695119893329,40.26006317138672,118071600
2018-01-04,40.33252097704683,40.54991732565844,40.22499451516484,40.44706344604492,89738400
2018-01-05,40.54291247080879,40.99406285723671,40.45174716352319,40.90757369995117,94640000
2018-01-08,40.75563430786133,41.05016756597909,40.65745298829791,40.75563430786133,82271200
2018-01-09,40.80238443961448,40.921599515903196,40.53590095325459,40.75095748901367,86336000
2018-01-10,40.47744507225151,40.74392845005819,40.44004302034911,40.7415885925293,95839600
2018-01-11,40.81172918317203,41.02211311511454,40.7883555686387,40.9730224609375,74670800
2018-01-12,41.18339796582762,41.459233692882485,41.05950676616482,41.3961181640625,101672400
2018-01-16,41.5854802262497,41.93378037295478,41.17406808868144,41.18575668334961,118263600
2018-01-17,41.176398125146065,41.901048082180715,40.923943066330935,41.86598587036133,137547200
2018-01-18,41.92908718934309,42.09973275509077,41.667279896046836,41.90337371826172,124773600
2018-01-19,41.75144710265185,41.97819227099237,41.47093868242528,41.71638488769531,129700400
2018-01-22,41.44521953992409,41.55742217931307,41.28158994771982,41.375091552734375,108434400
2018-01-23,41.44521681046371,41.94545785474811,41.33301417846406,41.384437561035156,130756400
2018-01-24,41.433527740131495,41.44521633156787,40.48680890350173,40.725242614746094,204420400
2018-01-25,40.79302707903376,40.89588096747637,39.86267306723772,39.998252868652344,166116000
2018-01-26,40.206293567865494,40.206293567865494,39.75280340692622,40.09175109863281,156572000
2018-01-29,39.77619070677116,39.77619070677116,39.05388063992829,39.261924743652344,202561600
2018-01-30,38.6938794975192,39.123992450453756,38.499860340445615,39.03049087524414,184192800
2018-01-31,39.007123526143936,39.374124613366014,38.92063436894064,39.13802719116211,129915600
2018-02-01,39.07725255770871,39.41620032091382,38.98141109794126,39.219844818115234,188923200
2018-02-02,38.80375196035035,38.99075870726561,37.424583889707215,37.51808547973633,346375200
2018-02-05,37.19083407744985,38.30819507475602,36.46618412011472,36.580726623535156,290954000
2018-02-06,36.192689296369814,38.27079419819336,35.998670062167655,38.109500885009766,272975200
2018-02-07,38.12352220639921,38.195986484247946,37.18381931919892,37.29368209838867,206434400
2018-02-08,37.46900037296808,37.634969821723445,36.23943680447615,36.267486572265625,217562000
2018-02-09,36.865999961496776,37.058460813619604,35.26292594672998,36.711090087890625,282690400
2018-02-12,37.20162894435836,38.466718895803275,36.96926416827277,38.189762115478516,243278000
2018-02-13,38.011387447072025,38.66857795561748,37.94097353876356,38.57234573364258,130196800
2018-02-14,38.2672073520852,39.32340485070856,38.229656385108385,39.283504486083984,162579600
2018-02-15,39.85151934431027,40.62606519891659,39.666099508224036,40.602596282958984,204588800
2018-02-16,40.45472919022899,41.03211898521176,40.316250761428385,40.47115707397461,160704400
2018-02-20,40.381967200086905,40.900675720101226,40.234098347646515,40.335025787353516,135722000
2018-02-21,40.56503256469426,40.86780765643654,40.13785756271119,40.15194320678711,149886400
2018-02-22,40.32328263855121,40.82790900653201,40.30215954364588,40.487579345703125,123967600
2018-02-23,40.76219058627438,41.226916584183606,40.73167706139258,41.19171142578125,135249600
2018-02-26,41.39122004619365,42.10473876856565,41.358360702033096,42.006160736083984,152648800
2018-02-27,42.03667557380085,42.36057381022389,41.81604700695905,41.87002944946289,155712400
2018-02-28,42.074225856264114,42.39343245337469,41.79022800216865,41.80665588378906,151128400
2018-03-01,41.9052378328404,42.19628032785042,40.525141647587134,41.074363708496094,195208000
2018-03-02,40.55800369148841,41.37949102026867,40.475853526050166,41.358367919921875,153816000
2018-03-05,41.12366060709127,41.71747835236464,40.96170966176202,41.50154495239258,113605600
2018-03-06,41.757377828368675,41.83717859982234,41.33959310558097,41.46633529663086,95154000
2018-03-07,41.06028635297987,41.27387392830294,40.90303062936639,41.0814094543457,126814000
2018-03-08,41.187022122543205,41.57194742905669,41.090793481964944,41.529701232910156,95096400
2018-03-09,41.76910458230956,42.2479126835741,41.63531780640628,42.24321746826172,128740800
2018-03-12,42.31598844013934,42.80888231839001,42.2972147366982,42.65162658691406,128828400
2018-03-13,42.85580825010609,43.06939575890961,42.069529876916704,42.240867614746094,126774000
2018-03-14,42.32303598789745,42.36997741255425,41.73390982704102,41.881778717041016,117473600
2018-03-15,41.8958556222127,42.304253487330115,41.79493175071051,41.931060791015625,90975200
2018-03-16,41.93105312956666,42.04136741352731,41.689301464223135,41.78318786621094,157618800
2018-03-19,41.61888416294302,41.65408931941201,40.75984253110528,41.14476776123047,133787200
2018-03-20,41.13068389892578,41.49683183577984,41.060270007669395,41.13068389892578,78597600
2018-03-21,41.08373938702482,41.09547563260166,40.19653365868567,40.198883056640625,148219600
2018-03-22,39.900805674877645,40.529828421739076,39.57221223717389,39.630889892578125,165963200
2018-03-23,39.52292778579496,39.88203480809846,38.71317672729492,38.71317672729492,164115200
2018-03-26,39.44780634373773,40.62840019813181,39.06522697707837,40.55094528198242,150164800
2018-03-27,40.76452672958811,41.109551525655114,39.17788469603966,39.511173248291016,163690400
2018-03-28,39.25535512087376,39.90550460608626,38.77185176834323,39.07462692260742,166674000
2018-03-29,39.386782699739925,40.31154297775571,39.17319520783287,39.37974166870117,153594000
2018-04-02,39.11217992291302,39.65201509761951,38.60285827668735,39.12156677246094,150347200
2018-04-03,39.3468933425305,39.607422308079656,38.69909323586246,39.522926330566406,121112000
2018-04-04,38.69908884100521,40.372573155198666,38.673270529102645,40.278690338134766,138422000
2018-04-05,40.50636584058401,40.89363699423224,40.389010511429944,40.55800247192383,107732800
2018-04-06,40.128480014153794,40.48289180544125,39.47833051252819,39.52058029174805,140021200
2018-04-09,39.87264768313758,40.62606688890287,39.865606649917375,39.91254806518555,116070800
2018-04-10,40.60493852359392,40.839649150897934,40.25991361494503,40.66361618041992,113634400
2018-04-11,40.42420849279554,40.82087000785947,40.29981215251393,40.4734992980957,89726400
2018-04-12,40.70116744671329,41.07435645439156,40.61432208628652,40.87250518798828,91557200
2018-04-13,41.02272639139374,41.27151910294791,40.80444720984534,41.010990142822266,100497200
2018-04-16,41.08139562250636,41.35366077533175,41.03445421925359,41.26681900024414,86313600
2018-04-17,41.42407623230813,41.99911650197846,41.40529895401935,41.83481979370117,106421600
2018-04-18,41.733895247128224,41.97095526813903,41.515616087100334,41.740936279296875,83018000
2018-04-19,40.78332269831539,41.165902217405765,40.52514312301671,40.55800247192383,139235200
2018-04-20,40.041636942336396,40.187156394272286,38.82817977203165,38.89624786376953,261964400
2018-04-23,39.156769773980784,39.17789286841588,38.513661441560345,38.7835807800293,146062000
2018-04-24,38.88451443668804,39.03942433112402,37.840052720688725,38.24375534057617,134768000
2018-04-25,38.16863731070807,38.82582771877816,38.11935008940759,38.4103889465332,113528400
2018-04-26,38.52070551465223,38.89858975322706,38.34467255099439,38.5441780090332,111852000
2018-04-27,38.492536711524295,38.56999163589468,37.701563170268216,38.09822463989258,142623200
2018-04-30,38.053631107612816,39.25769406239759,37.98556302734298,38.788272857666016,169709600
2018-05-01,39.05819542045914,39.71303647925035,38.79062545495093,39.68956756591797,214277600
2018-05-02,41.12834466848057,41.71981648729503,40.79271017052406,41.4428596496582,266157600
2018-05-03,41.28091454705021,41.66114469341514,40.9429306029922,41.51797103881836,136272800
2018-05-04,41.8371649912268,43.245428609444815,41.81838771321594,43.1468505859375,224805200
2018-05-07,43.463710341007975,44.04814106669595,43.36278649476054,43.45901870727539,169805600
2018-05-08,43.419111259653036,43.70780426877287,43.109291576578705,43.667903900146484,113611200
2018-05-09,43.785280115978445,43.98478205445895,43.47311446722562,43.97539520263672,92844800
2018-05-10,44.064580428056125,44.68186702612727,44.04345374687312,44.60441207885742,111957200
2018-05-11,44.64681348749568,44.78111254653238,44.16615551938289,44.434757232666016,104848800
2018-05-14,44.53371098533184,44.65623212523947,44.26275443642257,44.33108139038086,83115200
2018-05-15,44.0083044363058,44.076635009265765,43.61247174752895,43.92819595336914,94780800
2018-05-16,43.841012012369504,44.404133352868826,43.82451718880194,44.338157653808594,76732400
2018-05-17,44.295744112587485,44.510155226195536,43.9093345737116,44.05777359008789,69176000
2018-05-18,44.10490308433846,44.25098366663279,43.85515101968935,43.897560119628906,73190800
2018-05-21,44.2957413967529,44.594974273485356,44.038921205760296,44.20856475830078,73603200
2018-05-22,44.385279304995024,44.50308713532342,44.00829280986027,44.09782791137695,60962800
2018-05-23,43.90699078528495,44.41356314433773,43.76797477836174,44.380577087402344,80233600
2018-05-24,44.47716553245859,44.493656757810164,43.873990067081564,44.33108139038086,92936000
2018-05-25,44.3499366417125,44.68451046232307,44.21327912142766,44.432403564453125,69844000
2018-05-29,44.20150825776424,44.47246488387322,44.02950620237712,44.27219009399414,90056400
