Date,Open,High,Low,Close,Volume
2015-12-28,41.79576788834786,41.89512302997596,41.67157475092348,41.87028503417969,2196600
2015-12-29,42.2263139140555,42.40846765144542,41.96136474609375,41.96136474609375,5127000
2015-12-30,41.47285499904961,41.63016754589561,41.39833786455571,41.464576721191406,1990600
2015-12-31,41.26587045642463,41.431464468250034,41.11683616162608,41.12511444091797,1903800
2016-01-04,40.00735647815014,40.172950473790785,39.767245342393345,40.164669036865234,4194900
2016-01-05,40.47102132525282,40.57865474383584,40.29714588284382,40.33854675292969,2445900
2016-01-06,39.68445375874573,39.70929175503711,39.38638516947693,39.53541946411133,3941700
2016-01-07,39.02208093747595,39.386385236960294,38.873046642586196,38.906166076660156,4479600
2016-01-08,39.137990272718326,39.21250740964273,38.65776802177378,38.690887451171875,7636300
2016-01-11,38.988954887984114,39.24562572084229,38.74884376935316,39.121429443359375,3583600
2016-01-12,39.04691757887777,39.154554156661604,38.75713043689394,39.00551986694336,4304700
2016-01-13,39.601650357656766,39.734124908606475,38.80679989351607,38.89787673950195,3757500
2016-01-14,39.03863581547227,39.40294006979922,38.815084400847994,39.32014465332031,4657200
2016-01-15,37.639366309171116,37.945716269454266,37.29162180304522,37.664207458496094,4847100
2016-01-19,39.08003635401646,39.10487434907044,38.55013806991203,38.740570068359375,3266900
2016-01-20,37.54001998901367,37.80496914869059,36.778288786110195,37.54001998901367,5323900
2016-01-21,37.962275889193485,38.42593842656957,37.72216792157836,38.045074462890625,4076200
2016-01-22,39.12971080701392,39.27046680982406,38.93927881604721,39.17938995361328,3500500
2016-01-25,39.187670038148234,39.320144599398425,38.6329306414837,38.64949035644531,2827800
2016-01-26,38.748844827327964,39.03035365999186,38.59153227553797,39.0137939453125,2330800
2016-01-27,39.07175118413908,39.25390488631474,38.50045524337352,38.72400665283203,3236200
2016-01-28,39.20422485605296,39.26218227662698,38.873040046836074,39.121429443359375,3432900
2016-01-29,39.01379604893595,39.56025402904938,38.99723633336369,39.527137756347656,3875300
2016-02-01,39.18767255085871,39.54369539081208,39.121433686765045,39.41950225830078,2684400
2016-02-02,39.419499622222816,39.419499622222816,38.19410914442076,38.30174255371094,3744300
2016-02-03,38.47562024559604,39.12143337311721,37.93744053369983,39.10487365722656,5069500
2016-02-04,39.908005495922886,40.28059123526514,39.709292048792655,39.85004806518555,3758900
2016-02-05,39.76724755830536,39.76724755830536,39.20422983682033,39.36154556274414,2517600
2016-02-08,38.657774689980535,39.237352170649984,38.483902393312654,39.08831787109375,3709200
2016-02-09,38.517015297901594,39.10487095845685,38.28518560831758,38.6743278503418,4035300
2016-02-10,39.10487248811065,39.65133046239335,38.83164508019069,38.86476135253906,3845600
2016-02-11,38.036796223919815,38.334864797401835,37.91260309059757,38.08647537231445,5012400
2016-02-12,38.09474934400087,38.492176169337355,37.995394216888016,38.475616455078125,3702900
2016-02-16,38.50045869227979,38.77368927001953,38.41766327029721,38.77368927001953,2905900
2016-02-17,38.79852185851679,39.32842006562922,38.75712415329409,39.22906494140625,2580900
2016-02-18,38.914441229854525,38.964120376974606,38.624654101094436,38.80680465698242,2629500
2016-02-19,38.583252109660286,38.83164467958853,38.57497383126929,38.60809326171875,2415300
2016-02-22,39.20422910843924,39.41950225830078,39.19595082964898,39.41950225830078,1910000
2016-02-23,39.07175095474875,39.137989812766506,38.73228470351424,38.75712585449219,2171800
2016-02-24,38.38454711645726,38.92272372219419,38.25207253490506,38.79853057861328,2467400
2016-02-25,38.558417838140805,38.94756328737991,38.450781258011105,38.93100357055664,2779400
2016-02-26,38.8399258677102,38.93100272904797,38.28518957911537,38.33486557006836,2003000
2016-02-29,38.64949119979048,38.773687485491216,38.558414344735645,38.574974060058594,2421600
2016-03-01,39.344978697357604,39.7589620550843,39.12142730517211,39.65960693359375,4033900
2016-03-02,39.568537353047034,39.99079906572722,39.50229848759912,39.974239349365234,3062800
2016-03-03,40.26403083231066,40.545539701858374,40.23091139861256,40.52069854736328,2120600
2016-03-04,40.64489143852987,41.21618740895457,40.64489143852987,41.18307113647461,4166600
2016-03-07,40.61176979017482,41.13338974417736,40.61176979017482,41.050594329833984,3287200
2016-03-08,40.25575045312284,40.33854903954513,40.081878159300736,40.10671615600586,2878400
2016-03-09,40.28885910467846,40.5372484805795,40.26402111462104,40.37165451049805,2985200
2016-03-10,41.00919700479378,41.20791043819367,40.66145244439758,41.04231643676758,2986500
2016-03-11,41.61361370350153,42.027597140560985,41.61361370350153,41.9365234375,2838500
2016-03-14,41.77921173935879,41.77921173935879,41.547382002948716,41.59706115722656,1540900
2016-03-15,41.323825490472174,41.406620912362115,41.21618891526093,41.373504638671875,2387000
2016-03-16,41.340389665772726,42.30910947183742,41.315551668215136,42.25115203857422,3178000
2016-03-17,42.830725085770794,43.34406365217357,42.78104593736682,43.26954650878906,3408400
2016-03-18,43.12050910637817,43.277821649103906,42.913517422476836,43.17018508911133,1798000
2016-03-21,43.04599639040357,43.203308949269754,42.97147925021585,43.12879180908203,1224400
2016-03-22,43.15363046797859,43.5262161746586,43.103954479383134,43.393741607666016,1645000
2016-03-23,42.97976673914055,43.00460473837824,42.689979553222656,42.689979553222656,1916000
2016-03-24,42.57406152041206,42.7230958327251,42.49954752269898,42.689979553222656,1666500
2016-03-28,42.68169418396195,42.82245020304804,42.68169418396195,42.70653533935547,960400
2016-03-29,42.86384448413694,43.633853912353516,42.855563046854705,43.633853912353516,1893000
2016-03-30,44.24654955347868,44.34590785455734,44.072677264255596,44.12235641479492,2405200
2016-03-31,44.04783982450387,44.13891668908802,43.68353236616724,43.733211517333984,2635600
2016-04-01,42.54094038287134,43.19503183616851,42.44158208038008,43.10395812988281,2125400
2016-04-04,43.079116290910164,43.20331258783037,42.789329142687066,42.797607421875,1828800
2016-04-05,42.13522532818162,42.24286188474746,41.97791279046411,41.99447250366211,2292300
2016-04-06,42.38361740801907,42.75620308259245,42.28426228094702,42.7479248046875,2358800
2016-04-07,42.39189903451392,42.416737026782705,42.044151350538115,42.08555221557617,2963700
2016-04-08,42.8721196117294,42.8721196117294,42.48297736602618,42.59889221191406,2324700
2016-04-11,42.93007591726154,43.22814446089644,42.93007591726154,43.02943420410156,3101600
2016-04-12,43.1536260667418,43.52621173542181,43.0045917992698,43.43513488769531,2772500
2016-04-13,43.97332062408242,44.15547434474689,43.76632890821567,43.931922912597656,5638700
2016-04-14,44.0064369222803,44.01471520061046,43.7746040692807,43.83256149291992,2499600
2016-04-15,43.91535797180203,43.96503395629673,43.708366280560625,43.72492599487305,5019900
2016-04-18,43.83256277401685,44.080955349379266,43.69180992919142,44.056114196777344,3432800
2016-04-19,44.71020877805474,44.93376020095815,44.619131921489334,44.726768493652344,3235300
2016-04-20,44.43698073833055,44.63569417837249,44.35418531407147,44.50321960449219,1518300
2016-04-21,44.63568955771473,44.64396783590648,44.18030845454462,44.254825592041016,2396000
2016-04-22,44.006441760629635,44.0726774698814,43.74977088597681,43.78289031982422,1887400
2016-04-25,43.81600408549501,43.81600408549501,43.58417437872823,43.64213180541992,2206100
2016-04-26,43.99815761629562,44.07267475864666,43.83256361568854,43.981597900390625,3286700
2016-04-27,43.79116529257594,44.08923385781058,43.63385273134335,44.02299499511719,2037800
2016-04-28,43.56760940875066,43.91535708540735,43.509651989048294,43.75804138183594,4224200
2016-04-29,43.758043611918474,43.758043611918474,42.988034244124336,43.26126480102539,3920400
2016-05-02,43.45169773145667,43.56761257929688,43.28610373806664,43.53449630737305,2416500
2016-05-03,42.921797751568235,43.08739173829236,42.55749350752922,42.64856719970703,4678600
2016-05-04,42.23458983234527,42.24287127000536,41.8454475402832,41.8454475402832,5354200
2016-05-05,42.10210826353091,42.22630454026162,41.63016746546221,41.7460823059082,3438700
2016-05-06,41.66328693846791,41.903398055902535,41.45629524932272,41.78748321533203,3531000
2016-05-09,41.76264482095195,41.91167909964716,41.497695694036615,41.53081512451172,2833100
2016-05-10,42.002755499659756,42.2263069152832,42.002755499659756,42.2263069152832,2564000
2016-05-11,42.11867620097564,42.259432219314725,41.96136362371963,42.0275993347168,1715800
2016-05-12,42.16835388957963,42.21803303993571,41.828887591587275,41.87856674194336,2830800
2016-05-13,41.37350086759279,41.40661713826458,41.042312893334085,41.050594329833984,2971300
2016-05-16,41.32382522023396,41.42318035754073,41.27414607235913,41.3652229309082,1895100
2016-05-17,41.33209927185733,41.37350013674028,41.0174741761562,41.108551025390625,2540700
2016-05-18,40.6117728213771,40.835324246920884,40.280587980841865,40.43790054321289,3209600
2016-05-19,40.39650271815294,40.52897728567913,40.31370413942229,40.45446014404297,2692300
2016-05-20,40.586932522801476,40.694569090125285,40.54553481489006,40.62833023071289,2320100
2016-05-23,40.71940540311312,40.89327766423275,40.69456741107961,40.77736282348633,3899900
2016-05-24,40.51241549892793,40.69456920438077,40.48757750579988,40.61177062988281,3666400
2016-05-25,41.265868408685236,41.39834297988315,41.20791098118883,41.32382583618164,1967300
2016-05-26,41.45629990488517,41.5390953264642,41.27414618727985,41.348663330078125,2097500
2016-05-27,41.48113592091821,41.505977072961244,41.19134880077228,41.22446823120117,1555100
2016-05-31,41.257587504859096,41.390062067628534,41.18307036589862,41.19962692260742,2624800
2016-06-01,41.21618876048595,41.4231804728764,41.18307248692006,41.348663330078125,1800500
2016-06-02,41.481132747164565,41.820598986981,41.481132747164565,41.812320709228516,3306200
2016-06-03,42.31738678163251,42.607173919677734,42.2180316426517,42.607173919677734,2894400
2016-06-06,42.78104838445084,43.26954898381541,42.77277010513144,43.10395812988281,3627200
2016-06-07,43.344064230734425,43.61729481293903,43.344064230734425,43.59245681762695,2223400
2016-06-08,43.8905178468685,44.02299240602133,43.79116271711453,43.9401969909668,2029800
2016-06-09,43.56761527827509,43.741490719249555,43.4765384183463,43.60073471069336,2025000
2016-06-10,43.03771822857148,43.14535480779866,42.68169221596411,42.847286224365234,2266100
2016-06-13,41.944793364068104,42.33393872811531,41.944793364068104,41.99447250366211,1708500
2016-06-14,41.67157375436844,41.77092889362051,41.42318116857386,41.65501403808594,2569900
2016-06-15,42.15178359713081,42.48297153285866,42.044147044252924,42.11038589477539,2922500
2016-06-16,41.522536449643745,41.95307640793817,41.27414388189497,41.90340042114258,2142700
2016-06-17,41.95307702302409,41.95307702302409,41.638451907230184,41.862003326416016,1817600
2016-06-20,42.90524315124281,43.12051630717695,42.83072600625683,42.87212371826172,2842800
2016-06-21,42.99631762844506,43.18674961986187,42.88040277788203,43.120513916015625,1558100
2016-06-22,43.592453803594324,43.6835274995893,43.41857837310291,43.47653579711914,3302300
2016-06-23,43.77460733922623,44.23826992141815,43.66697392068047,44.221710205078125,2031600
2016-06-24,41.85372723888826,42.34222784877971,41.38178634643555,41.38178634643555,5832000
2016-06-27,41.04231498408245,41.05059642100422,40.31370329866246,40.52897644042969,4910100
2016-06-28,41.67985414636288,41.8454481591402,41.52254157136813,41.80405044555664,3188700
2016-06-29,42.53265459242522,42.805885158649836,42.53265459242522,42.781044006347656,3394200
2016-06-30,43.012877073885164,43.170189633169485,42.85556135615806,43.11223220825195,3241800
2016-07-01,43.700084730808214,43.85740043714677,43.60072960363402,43.741485595703125,2344200
2016-07-05,43.368904183515724,43.37718246224286,43.045997619628906,43.045997619628906,2153000
2016-07-06,41.99448188752276,42.474701043802646,41.870285590006674,42.4581413269043,3282700
2016-07-07,42.86384667594454,43.004599532510724,42.64857351379934,42.789329528808594,2302200
2016-07-08,43.0542709412413,43.443416323911805,43.02943294947679,43.43513488769531,1925700
2016-07-11,43.72492706326565,43.8325604712625,43.600730782109125,43.61729049682617,2087100
2016-07-12,43.940201727681014,44.31278745247608,43.87396602018576,44.21343231201172,3835200
2016-07-13,44.39557843039939,44.42041958185995,44.097509880413824,44.254825592041016,1907200
2016-07-14,44.95031912560469,45.25666596266279,44.94203768873021,45.10763168334961,1815600
2016-07-15,45.00827419197771,45.10762932016705,44.87579963491107,44.99171447753906,1486300
2016-07-18,44.87580153106493,45.17387008666992,44.87580153106493,45.17387008666992,1230000
2016-07-19,44.743328940280996,44.79300492944262,44.61913265049123,44.6688117980957,1187500
2016-07-20,44.75988865614915,44.80956464531078,44.61085437177857,44.6688117980957,1674800
2016-07-21,44.5860144107745,44.71848898281867,44.494940708729025,44.54461669921875,1667000
2016-07-22,44.826120988574786,44.96687698364258,44.73504413737373,44.96687698364258,967100
2016-07-25,44.743327539125794,44.801284963627964,44.45353725817219,44.46181869506836,742400
2016-07-26,45.08278811574355,45.240100654038926,44.91719414159757,44.950313568115234,2134800
2016-07-27,45.198707580566406,45.32290386350996,44.900639028256016,45.198707580566406,1805700
2016-07-28,45.18214960504291,45.356021881103516,45.1324704582644,45.356021881103516,929600
2016-07-29,45.91075679981618,46.11774848677798,45.827958229965965,46.08462905883789,3229200
2016-08-01,46.44065525260411,46.5400103784943,46.299899262354046,46.41581726074219,2667500
2016-08-02,46.17571336466138,46.17571336466138,45.64581506580184,45.753448486328125,2292500
2016-08-03,45.18215255894143,45.4305419921875,45.115916850682545,45.4305419921875,1927400
2016-08-04,45.496771099220325,45.74516047918354,45.463651672973945,45.64580535888672,1682700
2016-08-05,46.1839815672797,46.33301582612283,46.10118616056344,46.324737548828125,1663300
2016-08-08,46.67249005259822,46.73044747892913,46.58969463168059,46.639373779296875,1177200
2016-08-09,47.13615675078462,47.42594390782434,47.053361322614165,47.21895217895508,1462000
2016-08-10,47.44249393651435,47.508732792278025,47.25206196385753,47.41765594482422,3011900
2016-08-11,47.459056956880886,47.83992092872895,47.34314210966127,47.80680465698242,3345400
2016-08-12,47.45077953399702,47.54185323099524,47.276904101590276,47.36798095703125,1151200
2016-08-15,47.798525802413565,48.09659437333369,47.74884665444592,47.88960266113281,1626400
2016-08-16,47.77368641416815,47.77368641416815,47.61637069608069,47.68260955810547,1616100
2016-08-17,46.95399787759692,47.14442986829272,46.62281304273402,47.0533561706543,1907000
2016-08-18,47.40110415797359,47.74884873356023,47.35970644541942,47.73229217529297,1771900
2016-08-19,47.23550616400306,47.45077930463073,47.04507417556643,47.401100158691406,1330300
2016-08-22,47.02023568182241,47.02023568182241,46.68904769596745,46.79668426513672,1400400
2016-08-23,47.31830441194791,47.43421925989191,47.061633564041394,47.08647155761719,1446400
2016-08-24,46.99539924316216,47.04507839355564,46.85464638804517,47.02851867675781,1835600
2016-08-25,46.995390557863495,47.14442482305763,46.98711228021602,47.136146545410156,1639300
2016-08-26,47.011953175740345,47.56669256566339,46.382699807059616,46.54001235961914,3827100
2016-08-29,46.72216936033106,46.99539677704986,46.67249021254452,46.929161071777344,1275300
2016-08-30,47.202388372768105,47.27690551504379,46.90432296210824,46.94572067260742,1232500
2016-08-31,46.89604070394139,46.90432214096195,46.63937300827415,46.65592956542969,2475500
2016-09-01,46.55657229646093,46.87120056152344,46.49033659554615,46.87120056152344,2460500
2016-09-02,47.32657982087943,47.475614090183576,47.136147845311356,47.35969924926758,3364500
2016-09-06,48.19595017411311,48.86660446791313,48.11315475147045,48.8252067565918,4708600
2016-09-07,48.825206140519384,48.96595898892448,48.742407560478554,48.86660385131836,2897400
2016-09-08,48.65961104253702,48.66788932113315,48.26218734262398,48.303585052490234,2257400
2016-09-09,47.55013553296633,47.55013553296633,46.65592983612474,46.66421127319336,3313400
2016-09-12,45.86935907541959,46.912595787567234,45.836239647493,46.77184295654297,3266400
2016-09-13,45.81141099545362,45.81141099545362,45.190435808221544,45.264949798583984,4731500
2016-09-14,45.36430224638344,46.010115347032716,45.36430224638344,45.46365737915039,4134200
2016-09-15,45.6458128049562,46.05151478810723,45.41397994185563,45.98527908325195,4885900
2016-09-16,45.538175686018356,45.77000538790002,45.165589980535096,45.70376968383789,2962800
2016-09-19,46.333017724397834,46.482051989346935,46.13430747676067,46.14258575439453,2717000
2016-09-20,46.606247670713444,46.68904307976975,46.457213407658166,46.54829025268555,1592700
2016-09-21,46.99539694837244,47.96411980386284,46.937439521631624,47.88960266113281,3474500
2016-09-22,48.344979171734735,48.53541114973018,48.10486805052381,48.27046203613281,2435600
2016-09-23,47.93928389650683,48.03035760074879,47.7157324585827,47.73229217529297,1637300
2016-09-26,47.53358049120044,47.58325964316859,47.210673899515285,47.21895217895508,1796200
2016-09-27,47.94755550133868,48.27874347255668,47.84820037335031,48.27046203613281,1845700
2016-09-28,48.17111542796771,48.543701171875,47.88132827073046,48.543701171875,2341700
2016-09-29,48.45261701646413,48.518852717392406,47.724005355597164,47.86476135253906,2504700
2016-09-30,47.98895134865724,48.26218188809135,47.80680081414361,48.12970733642578,2105700
2016-10-03,48.02207161193566,48.18766559401015,47.77368221804519,48.05519104003906,2523000
2016-10-04,47.77368876985623,47.83164619776436,47.06991503913288,47.127872467041016,3291100
2016-10-05,47.574972259573286,47.79024539942158,47.49217684175024,47.74056625366211,1935200
2016-10-06,47.583250693172154,48.013793787251984,47.500452122132266,47.98895263671875,3067800
2016-10-07,48.09658900831953,48.09658900831953,47.46733566313484,47.69916534423828,2017600
2016-10-10,47.98895822617882,48.33670594816483,47.98895822617882,48.18767166137695,1299500
2016-10-11,46.78012518171385,46.78012518171385,46.258505202403335,46.3909797668457,3483800
2016-10-12,46.30818400587369,46.622812278512555,46.241945144921196,46.44065856933594,2282200
2016-10-13,45.703770231120636,46.10947221427166,45.471937368020065,45.98527908325195,2682000
2016-10-14,46.29989821033131,46.40753477002476,45.836238861083984,45.836238861083984,2970200
2016-10-17,46.026678873450486,46.16743172665508,45.99355944030482,46.09291458129883,1165400
2016-10-18,46.862918853759766,47.020234564602205,46.79668315322819,46.862918853759766,1841700
2016-10-19,47.08646645790904,47.30173957372647,46.987111335923814,47.22722244262695,1214900
2016-10-20,46.86292092728026,47.0036769296071,46.5979717965456,46.70560836791992,2008200
2016-10-21,46.34130221286425,46.60625133279366,46.25850363885965,46.52345275878906,3135900
2016-10-24,47.086468160452675,47.086468160452675,46.689044499699435,46.75528335571289,1432900
2016-10-25,46.77184295654297,46.81324066222996,46.60624897535251,46.77184295654297,1579600
2016-10-26,46.175707019056965,46.25022415449641,45.97699360507094,46.018394470214844,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88591962183059,46.076354769750175,45.563013067568036,45.74516677856445,2912300
2016-10-31,45.74517316727396,45.90248574791372,45.65409629905608,45.82796859741211,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634510858143,45.36430253293181,44.96687884091091,45.10763168334961,2586400
2016-11-03,45.298067153795564,45.4471014445651,45.099356871731516,45.15731430053711,2219800
2016-11-04,44.99999252844531,45.32290222070561,44.975154536133964,45.02483367919922,2490800
2016-11-07,45.64581025662936,46.217106207688374,45.64581025662936,46.16742706298828,3613900
2016-11-08,46.15087233918738,46.82980488483574,46.06807376139929,46.672489166259766,3864200
2016-11-09,44.826122453709786,45.14075072493084,44.46181819544095,44.486656188964844,8951500
2016-11-10,44.652252573169186,44.73504799497744,43.716649146209996,43.97332000732422,8901400
2016-11-11,43.74148482630025,43.96503306889938,43.32750145217336,43.75804138183594,4813700
2016-11-14,43.402021003854834,43.526217295427074,43.24470843851384,43.32750701904297,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.38546332904772,43.56761388463575,43.19502817795574,43.393741607666016,2317900
2016-11-17,43.5676139999893,43.6421311415226,43.35234401247244,43.37718200683594,2363300
2016-11-18,43.443413852507035,43.49308983321008,43.00458935282883,43.01287078857422,3635900
2016-11-21,43.28610363706377,43.36890221278694,43.12879108085381,43.18674850463867,1550300
2016-11-22,43.700093849102515,44.24655190024624,43.700093849102515,44.23827362060547,3108400
2016-11-23,43.86567472885147,43.89051271877727,43.600725641501995,43.71664047241211,2454100
2016-11-25,43.758047316430364,43.907081604003906,43.758047316430364,43.907081604003906,561800
2016-11-28,43.998158464014736,44.12235475647366,43.890521887779855,43.907081604003906,1519900
2016-11-29,43.94848316514478,44.31278745247608,43.93192344866022,44.21343231201172,2034300
2016-11-30,44.39557985102746,44.39557985102746,44.03955386697908,44.097511291503906,2671800
2016-12-01,44.229987867586225,44.329346164241606,44.08923501832211,44.26310729980469,2716100
2016-12-02,44.02299811371627,44.1968735613824,43.96504068397524,44.12235641479492,1819000
2016-12-05,44.18858969688214,44.362465134998956,44.1223539915771,44.329345703125,2002900
2016-12-06,44.6688057272559,44.6688057272559,44.37901547661216,44.53633117675781,2628100
2016-12-07,44.90893220332584,45.57958346287747,44.85925304547467,45.496788024902344,4090700
2016-12-08,45.60440857984454,45.968712800613346,45.54644800351716,45.87763595581055,2807200
2016-12-09,45.62097291320308,45.72860948981675,45.505058057669714,45.538177490234375,1706800
2016-12-12,45.587852478027344,45.72860531591545,45.521613618944016,45.587852478027344,2123500
2016-12-13,45.75344633460731,46.0266769087313,45.71204862416385,45.968719482421875,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.00828302920086,45.03312102651441,44.81785101342955,44.86752700805664,3286800
2016-12-16,44.94204392450495,44.958603642108855,44.75989334774843,44.9006462097168,1786100
2016-12-19,44.90892714463804,45.0745180019356,44.89236742721966,44.92548370361328,1842600
2016-12-20,44.8426882749645,44.97516285586844,44.80956884012773,44.92548370361328,1990200
2016-12-21,44.86263461583118,44.89615247961369,44.68667062563215,44.703426361083984,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23418760827217,44.49394305299899,44.20066974558506,44.485565185546875,1688200
2016-12-27,44.40177070795267,44.527457889829314,44.39338964463077,44.4771842956543,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.00508417043451,45.00508417043451,44.49394789635431,44.59450149536133,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71731929078297,45.71731929078297,45.52459637574471,45.53297424316406,1696000
2017-01-09,45.2899799644118,45.54973863570635,45.2899799644118,45.449188232421875,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48822064511728,46.957461229434564,46.27873875511778,46.915565490722656,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.418313700050454,47.51886409730156,47.06638251501234,47.14179611206055,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.28423968503212,47.7618580094111,47.28423968503212,47.72834014892578,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.812142073955826,48.29813833917277,47.770243143755394,48.23110580444336,2456700
2017-01-26,48.231100998143546,48.28975565885161,48.04675595223861,48.05513381958008,2234600
2017-01-27,47.929447174072266,48.12217008950305,47.745102126077896,47.929447174072266,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.32327748530275,48.61655402874069,48.314899616719835,48.499244689941406,2098700
2017-02-01,48.54113945671598,48.59979412494471,48.34003545390344,48.5160026550293,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.2533732267866,49.51313188035256,49.16958176250827,49.3623046875,1677300
2017-02-06,49.24499318455612,49.320406777652565,49.14444279257397,49.27851104736328,1417200
2017-02-07,48.7338563254042,48.82602884869588,48.6584427332964,48.792510986328125,1487200
2017-02-08,48.50761535071401,48.68357933276621,48.48247855226064,48.6081657409668,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.465725414909954,48.717103018812125,48.4070707472141,48.70034408569336,2746700
2017-02-13,48.53275669403965,48.6919649563249,48.3903105608787,48.66682815551758,1791000
2017-02-14,48.70872799664942,48.75062373367458,48.373555707568435,48.717105865478516,2282100
2017-02-15,48.73386090959606,49.29527396952824,48.66682837499437,49.27013397216797,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.356794503577554,48.591416373496905,48.33165770183036,48.57465744018555,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.39581526240119,49.63043388490919,49.30364274743334,49.60529708862305,1311900
2017-02-23,49.89858040485854,50.08292547187896,49.839925737431976,49.873443603515625,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.26175507150515,49.337168669126164,49.027133214217805,49.16120147705078,1259700
2017-02-28,49.46285062938995,49.47960956002423,49.010372288021095,49.069026947021484,2437700
2017-03-01,49.07741489250893,49.44610185285801,49.0271380902814,49.39582824707031,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.3316584939911,48.41544996548156,48.080280883079965,48.37355422973633,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.708721640965976,48.77575417217163,48.423826191353236,48.45734405517578,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682862915199,48.96847983109435,48.55789716386082,48.90144729614258,1812800
2017-03-13,49.39582105677435,49.71423436498594,49.39582105677435,49.69747543334961,3310100
2017-03-14,49.89020344680492,49.89020344680492,49.69748050796718,49.730995178222656,1484500
2017-03-15,50.07454659426012,51.44875039575444,50.04103192315228,51.37333679199219,5350900
2017-03-16,51.373325264575925,51.45711671820362,51.08842984722706,51.24763488769531,3796600
2017-03-17,51.3314350147196,51.45712541283794,51.28116141262395,51.35657501220703,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.86771286640894,52.31181341287863,51.8341949996913,52.24477767944336,2092000
2017-03-23,52.14422663269254,52.27829490147006,51.90960796144181,52.01853942871094,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.169355620952246,52.3537006615774,52.05204630289594,52.32018280029297,1414500
2017-03-28,52.06880777228243,52.35370321421246,52.06880777228243,52.28667068481445,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.356574576020044,51.62471110638483,51.356574576020044,51.540916442871094,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74487967267612,50.8202932593675,50.53539784258217,50.568912506103516,2142600
2017-04-10,50.13320227100443,50.13320227100443,49.77289320170432,49.873443603515625,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
