Date,Open,High,Low,Close,Volume
2016-07-05,1.1388273708146155,1.1641074159381646,1.1297462770476698,1.1621439456939697,371084000
2016-07-06,1.154044801596624,1.1763795881218981,1.1481542724367992,1.1695072650909424,273104000
2016-07-07,1.1773611923707261,1.2041138741164636,1.171961618996112,1.1999413967132568,395400000
2016-07-08,1.2127034784696082,1.2539369237895175,1.2080401651873915,1.2480463981628418,481932000
2016-07-11,1.2659633461530415,1.2860891147533935,1.2644907146660136,1.27676260471344,448776000
2016-07-12,1.2909985242464446,1.3076881989590903,1.274799570864389,1.2959072589874268,436760000
2016-07-13,1.2983615000212039,1.3057246602647958,1.2934527655366297,1.295416235923767,324604000
2016-07-14,1.3022884374076804,1.320450741617809,1.2914891757268292,1.3086696863174438,316892000
2016-07-15,1.2919801076962558,1.2993432677928578,1.2723451701499293,1.2934527397155762,428616000
2016-07-18,1.3094062149883294,1.3113696854251284,1.2951708495129746,1.300079584121704,252992000
2016-07-19,1.299343123195622,1.3187326394198784,1.296888697758742,1.313578486442566,382652000
2016-07-20,1.3179963165707886,1.337876788880746,1.3125967442451014,1.330759048461914,296460000
2016-07-21,1.3278138122495424,1.331986288928972,1.301797509633033,1.3062154054641724,361308000
2016-07-22,1.3108784022660864,1.3418034315109253,1.301306355472038,1.3418034315109253,315768000
2016-07-25,1.3499029754536762,1.3697833282141074,1.344012448546836,1.3665926456451416,312528000
2016-07-26,1.378618931985858,1.3970266505281954,1.3766554622938014,1.389909029006958,514508000
2016-07-27,1.401935763569236,1.4043901891251682,1.3675746250203493,1.3759194612503052,446676000
2016-07-28,1.3791100650927626,1.389172951820886,1.3746921695657408,1.3788646459579468,221916000
2016-07-29,1.384019218363275,1.4051267917895944,1.3592301227320163,1.4014452695846558,409588000
2016-08-01,1.4073351644172893,1.4124893165877912,1.3832823372548524,1.392363429069519,301120000
2016-08-02,1.398990190533087,1.3997265648505057,1.362174751598079,1.375428318977356,282748000
2016-08-03,1.3737102882053471,1.3818097036138695,1.366101710993272,1.3791098594665527,299828000
2016-08-04,1.3857369881330581,1.4110170340766195,1.3830372603472638,1.4046356678009033,272712000
2016-08-05,1.4208344951607912,1.4291793317004091,1.4139622906026892,1.4284430742263794,371588000
2016-08-08,1.4480778903291844,1.4515139923212617,1.426479367759775,1.4416965246200562,305064000
2016-08-09,1.44881428664004,1.4593681297990322,1.4416966628360033,1.4453781843185425,372344000
2016-08-10,1.4581409709114124,1.460349860475973,1.4313882917992526,1.436051607131958,375740000
2016-08-11,1.4436601898725256,1.4713945457285602,1.4407149257574052,1.4652585983276367,681064000
2016-08-12,1.5192541755526305,1.5555787727388348,1.488083729949594,1.5472339391708374,1425744000
2016-08-15,1.5489520288825613,1.5585240750791955,1.5248992038525637,1.5457613468170166,573304000
2016-08-16,1.5435523906811477,1.546006698375617,1.5317714562741862,1.5364347696304321,287652000
2016-08-17,1.536435332177058,1.539871434427449,1.4888205049166008,1.5008468627929688,595212000
2016-08-18,1.4986380190398305,1.5266177932412648,1.4927474909833354,1.5241634845733643,331684000
2016-08-19,1.5234266862440702,1.5396255168595838,1.5167999025407624,1.528090000152588,291560000
2016-08-22,1.5327534609765245,1.536680517975942,1.5145911588253524,1.5344715118408203,244748000
2016-08-23,1.5500856293926244,1.556970497585266,1.5424630297512756,1.546889066696167,339764000
2016-08-24,1.5522984727444076,1.5530360868329274,1.5159068143147996,1.5230375528335571,298448000
2016-08-25,1.5235297920310267,1.5242674063031463,1.494023110661911,1.5129565000534058,406032000
2016-08-26,1.5168901048048626,1.533856397839769,1.5048414725127885,1.5252503156661987,300024000
2016-08-29,1.531398172984275,1.5375453099679355,1.5218084845209232,1.524267315864563,274652000
2016-08-30,1.5222999396008896,1.5304142808246688,1.5112349075231724,1.515415072441101,285544000
2016-08-31,1.5183656377416261,1.5225456850648074,1.5038581732836347,1.508284091949463,388544000
2016-09-01,1.50951387254387,1.55844579714304,1.5082843983317973,1.5527904033660889,428492000
2016-09-02,1.5559870862310063,1.557708303361296,1.5200872806573953,1.5375453233718872,323148000
2016-09-06,1.542954434091686,1.5520522594451904,1.53508596537441,1.5520522594451904,306812000
2016-09-07,1.5471347176404011,1.5547573161955843,1.5203328628884973,1.5291848182678223,397988000
2016-09-08,1.5277094471357848,1.542708772629055,1.5102514080355838,1.5402498245239258,315808000
2016-09-09,1.5232840229250235,1.531890109590132,1.4507466717501456,1.4635329246520996,697760000
2016-09-12,1.4441074943739665,1.4967277280850693,1.40943704608381,1.4937770366668701,598260000
2016-09-13,1.4900885436780977,1.5073008299541724,1.4637784301303711,1.4721386432647705,471768000
2016-09-14,1.47558103500222,1.4900885011965546,1.4632866456547649,1.4851707220077515,319048000
2016-09-15,1.4876298802477632,1.543200804651556,1.4841873288053937,1.5414795875549316,515212000
2016-09-16,1.5468889014193112,1.5552491143670055,1.527463655916187,1.5451676845550537,902444000
2016-09-19,1.5613966259734657,1.6046731606100675,1.5542658859633487,1.5655767917633057,417128000
2016-09-20,1.5835264451633333,1.5835264451633333,1.5427088656009162,1.5513149499893188,331112000
2016-09-21,1.5559867013203048,1.5977878794281677,1.5557408299695317,1.5948371887207031,336212000
2016-09-22,1.6041812115277836,1.60909899092812,1.5896737447094251,1.598771572113037,308732000
2016-09-23,1.600738970531262,1.6054107618627012,1.5899198076473735,1.5970505475997925,276132000
2016-09-26,1.5788545954537283,1.5884442829466086,1.5621341688118853,1.582051157951355,230040000
2016-09-27,1.5759038396555363,1.6386056128624327,1.5751662255321037,1.6361466646194458,402752000
2016-09-28,1.63860580556222,1.6432777139740262,1.6211476461810748,1.6420482397079468,319788000
2016-09-29,1.639343063784224,1.662456729420662,1.6240979848423593,1.6572929620742798,336684000
2016-09-30,1.6663911694053284,1.7013074861147193,1.6565556103532124,1.6848329305648804,429932000
2016-10-03,1.6848326439331236,1.709175666033127,1.680160736590809,1.683111310005188,242596000
2016-10-04,1.6855707057306568,1.713847911394138,1.6668830713972007,1.679423451423645,281624000
2016-10-05,1.6936851226990741,1.7108974120620644,1.6725386560669524,1.6777023077011108,305440000
2016-10-06,1.6575392024952602,1.6678665042588137,1.6292618824654979,1.655817985534668,360212000
2016-10-07,1.66688281492007,1.6713088514099954,1.6390973563566766,1.6437692642211914,286260000
2016-10-10,1.652375360668448,1.661227433713073,1.6344254604519162,1.6499165296554565,287876000
2016-10-11,1.644506893945705,1.646965724788722,1.613524757680365,1.6260651350021362,388540000
2016-10-12,1.6194262017808703,1.6420480092050638,1.6059023384997706,1.6334419250488281,419920000
2016-10-13,1.6142627574976405,1.6179510630001672,1.566314316968322,1.6068860292434692,390116000
2016-10-14,1.6265572631563714,1.6376222976947075,1.6130333971923643,1.622623085975647,330636000
2016-10-17,1.6223774088984504,1.6376224938613353,1.6110665015875552,1.6132794618606567,195328000
2016-10-18,1.6356550869178548,1.647211863428187,1.6290160901406237,1.637868046760559,269372000
2016-10-19,1.6268028016438798,1.6420478805618792,1.6184424722623934,1.6344252824783325,199060000
2016-10-20,1.653605127929961,1.670817417068507,1.6302457015446954,1.6654077768325806,312084000
2016-10-21,1.6595066095623627,1.6636866584484162,1.644999139680195,1.660736083984375,279508000
2016-10-24,1.672046674303505,1.740649716031408,1.6718006856663457,1.7386826276779175,339836000
2016-10-25,1.7357320666264064,1.7777791256110813,1.727371852560591,1.767205834388733,397460000
2016-10-26,1.7524527344325371,1.7937621848474758,1.750731517102676,1.7743369340896606,333792000
2016-10-27,1.787860366304761,1.7913028001269442,1.7308141023602381,1.7379448413848877,388664000
2016-10-28,1.7463051966569478,1.7728611820911393,1.7317977297718334,1.7349942922592163,290856000
2016-10-31,1.7406492148639185,1.761303929751446,1.739665612345816,1.7497471570968628,252388000
2016-11-01,1.7561409945843554,1.765730683352047,1.6791776130255662,1.6978652477264404,473224000
2016-11-02,1.7108972462197485,1.734010799245971,1.6877835759444084,1.6907342672348022,295848000
2016-11-03,1.6986028964744142,1.7000782422570309,1.638605931228137,1.6710633039474487,309664000
2016-11-04,1.6599978096474863,1.6899963425903755,1.6371301322213223,1.6614731550216675,328780000
2016-11-07,1.7101590970427316,1.7635170468884023,1.708929623097197,1.75245201587677,487580000
2016-11-08,1.7590908533979845,1.7647463626911872,1.7335184776671797,1.7497471570968628,429884000
2016-11-09,1.702291284571026,1.7433548625482216,1.6897510206864577,1.7202411890029907,456532000
2016-11-10,1.7578617207108802,1.758107592059453,1.6415561309012603,1.6663908958435059,869280000
2016-11-11,1.9550653808178253,2.182758726679528,1.9302304918411075,2.1630876064300537,2175344000
2016-11-14,2.1660376231750456,2.168496571064806,2.056125278882352,2.056617021560669,1348796000
2016-11-15,2.07260011945999,2.1503011057965113,2.06374804602339,2.119319200515747,626092000
2016-11-16,2.147596537710146,2.275950555332797,2.1232535101094805,2.2530829906463623,987984000
2016-11-17,2.2698030334904797,2.33078358647386,2.228985339094854,2.2717702388763428,832988000
2016-11-18,2.2717705875382217,2.319472921860028,2.257263119773255,2.295621871948242,576060000
2016-11-21,2.3135717273568157,2.3199648525909953,2.2720162960855332,2.286278009414673,436436000
2016-11-22,2.294146409610084,2.3049654546499023,2.271524599437203,2.3027524948120117,330368000
2016-11-23,2.3079231885308924,2.345600522706074,2.2845289157765385,2.314079761505127,443236000
2016-11-25,2.325161421277871,2.3419068774947953,2.300289241543977,2.318758726119995,195564000
2016-11-28,2.311617791613449,2.333042155005901,2.304968737874744,2.317528009414673,278736000
2016-11-29,2.314819499000345,2.3256549788157135,2.2786198185039885,2.2963502407073975,444568000
2016-11-30,2.304968428170244,2.318759012803247,2.268029924149764,2.2704925537109375,440500000
2016-12-01,2.268029607140147,2.2697534006221725,2.0875230658532913,2.158198833465576,1035524000
2016-12-02,2.1239687487027816,2.1867643746724217,2.096141700545928,2.178145408630371,478292000
2016-12-05,2.2160706082976684,2.2805900783991238,2.1916911273155955,2.262613296508789,602284000
2016-12-06,2.2707382159090743,2.308169426140999,2.2549777186982234,2.2997965812683105,498796000
2016-12-07,2.2862528920122034,2.3468320249166013,2.268029763340579,2.341168165206909,480804000
2016-12-08,2.344124247013778,2.3793389694391234,2.2914252244414164,2.302014112472534,381544000
2016-12-09,2.319744576472415,2.321468370645537,2.2338007550778145,2.2611353397369385,382312000
2016-12-12,2.2126221312605705,2.2150847610421063,2.155736698463188,2.206219434738159,601332000
2016-12-13,2.2185326455531627,2.2727093337472506,2.2175476874485187,2.2451283931732178,387796000
2016-12-14,2.278865080102096,2.391404851371221,2.2549780909215342,2.3751518726348877,983980000
2016-12-15,2.3862334088059267,2.4610958470627207,2.378845754711902,2.4308061599731445,746548000
2016-12-16,2.458386776270794,2.479811136803835,2.40667272968609,2.472669839859009,1089528000
2016-12-19,2.4551858133707114,2.522906489801455,2.437947639397064,2.502713441848755,744656000
2016-12-20,2.5753593854317347,2.6135292085391804,2.5640314290818673,2.589888572692871,848056000
2016-12-21,2.6014629024423797,2.6090969147712464,2.553935269234529,2.6061418056488037,576136000
2016-12-22,2.63052111631508,2.681003855508447,2.623379583475497,2.637662649154663,718612000
2016-12-23,2.6196857072496305,2.7048909199949285,2.616976955171936,2.703413248062134,647692000
2016-12-27,2.7595594289259218,2.890075734265131,2.7388736707264187,2.8890907764434814,1194272000
2016-12-28,2.945238071377652,2.9533645624792473,2.676571385996024,2.690361738204956,2295764000
2016-12-29,2.5832399294136317,2.7455236449019367,2.531525868826782,2.7440459728240967,2175368000
2016-12-30,2.7420757581730837,2.756112467138603,2.6177157632723804,2.6285510063171387,1212932000
2017-01-03,2.5709262359144716,2.6194390504160268,2.447305100892924,2.512070894241333,1501996000
2017-01-04,2.5463004367596986,2.598014477471715,2.500250255520853,2.5706799030303955,1199220000
2017-01-05,2.574128227404968,2.6058953557767706,2.4884305356087104,2.505422353744507,984296000
2017-01-06,2.5327564377892107,2.5672325463068617,2.492123990359143,2.5389130115509033,822856000
2017-01-09,2.548763464204225,2.6595792159415192,2.548763464204225,2.641848564147949,916248000
2017-01-10,2.6548999466556698,2.6888833389568987,2.6012157545785337,2.621901512145996,880920000
2017-01-11,2.6103275680766425,2.6152525921326384,2.5647698626000075,2.589641809463501,525664000
2017-01-12,2.566740721303315,2.57831480110489,2.5024673900122973,2.54728627204895,625616000
2017-01-13,2.5512261747920557,2.585702289869403,2.537928301725628,2.5470399856567383,457820000
2017-01-17,2.536450406293133,2.541375430500291,2.4766098708832414,2.489907741546631,580612000
2017-01-18,2.4684839439225295,2.5421148457131393,2.440656881489454,2.535219669342041,654424000
2017-01-19,2.538174122089525,2.621655287799923,2.535957849521863,2.589641809463501,644872000
2017-01-20,2.6122976625805587,2.6300283140341216,2.539405610647343,2.5613224506378174,492024000
2017-01-23,2.5561513923336907,2.6078654466671503,2.553688762401308,2.587918519973755,369904000
2017-01-24,2.598014529749246,2.649236092605054,2.583238988598817,2.6430795192718506,428052000
2017-01-25,2.685436750511288,2.6915933261211915,2.6184548987908283,2.6544084548950195,522760000
2017-01-26,2.6571169166419533,2.7075996568750793,2.6275660614944636,2.700212001800537,458800000
2017-01-27,2.707106925672737,2.7553733883722282,2.680511182002423,2.752418279647827,471996000
2017-01-30,2.73148660592703,2.7337028789279216,2.657363229767831,2.7093234062194824,496004000
2017-01-31,2.6829743486286928,2.7100625766987254,2.6645048566929908,2.688638210296631,362756000
2017-02-01,2.723114044513781,2.810289180613092,2.705383623792411,2.806102991104126,590004000
2017-02-02,2.7900957670524495,2.8501826677664237,2.759559955115388,2.8415634632110596,483240000
2017-02-03,2.8430410205312056,2.854122619663753,2.804871198435376,2.8166913986206055,372744000
2017-02-06,2.807333007973216,2.889336730514887,2.807333007973216,2.8888442516326904,506768000
2017-02-07,2.9230747244975848,2.977743886411275,2.9033741552304027,2.933663845062256,746224000
2017-02-08,2.9156867634843726,2.9380960823459947,2.8659426316877186,2.920858144760132,449580000
2017-02-09,2.927014814160365,2.9319400739401464,2.8467350994540177,2.86594295501709,842568000
2017-02-10,2.9533647950607738,2.972326530841318,2.7728581825844203,2.797976493835449,1651092000
2017-02-13,2.7923127504484273,2.8068419416065353,2.66450513965502,2.668937921524048,1180724000
2017-02-14,2.6593332597593418,2.712524988306012,2.617469488484855,2.6787877082824707,850632000
2017-02-15,2.681742421991077,2.7039053845312697,2.6536690073178244,2.6842048168182373,373020000
2017-02-16,2.6938084633627137,2.6950397779654223,2.6019544606740515,2.6411094665527344,647176000
2017-02-17,2.627566329972343,2.645050628819739,2.580531172958028,2.640617847442627,563740000
2017-02-21,2.66524342761214,2.739120683458053,2.6649970706731074,2.735180616378784,551952000
2017-02-22,2.747261754539042,2.756631368455134,2.7120023684557135,2.7309882640838623,433772000
2017-02-23,2.6012939132964576,2.6232384155874513,2.457791310962338,2.4777631759643555,1592888000
2017-02-24,2.3934376109245608,2.5149957485698438,2.3596577447418245,2.501681089401245,1029904000
2017-02-27,2.519926342641819,2.5894584533933114,2.5041459504158925,2.57441782951355,715400000
2017-02-28,2.584034484044283,2.593897437253338,2.484914202779895,2.502173900604248,625360000
2017-03-01,2.559131290329917,2.5734323852145216,2.4930510989016903,2.5344746112823486,504804000
2017-03-02,2.521652477657923,2.5357069014297804,2.4383123712683568,2.4410245418548584,754332000
2017-03-03,2.4304214660060404,2.4353527049547687,2.3724778211254973,2.426969528198242,864692000
2017-03-06,2.3907244212734886,2.4188332648489874,2.346588753996947,2.408230781555176,883568000
2017-03-07,2.408231298256555,2.454092944619974,2.3954097424865046,2.4346139430999756,603400000
2017-03-08,2.482941062021616,2.49773525369189,2.427956472867305,2.430175542831421,638712000
2017-03-09,2.414149004884137,2.452120336925712,2.4015738816805245,2.429682731628418,478060000
2017-03-10,2.4560653376858927,2.4679004559642,2.4257374208961475,2.443983316421509,499740000
2017-03-13,2.454339052751245,2.5211589871481515,2.453599284470912,2.511296272277832,774136000
2017-03-14,2.524118362185828,2.533487743432355,2.4772702802245923,2.509570837020874,522016000
2017-03-15,2.521158892966157,2.5394047854645234,2.4735710544702743,2.5285558700561523,615036000
2017-03-16,2.539158989438443,2.5601172924028957,2.5251045648417083,2.559623956680298,523100000
2017-03-17,2.577130108199134,2.6165812079943196,2.559623745860428,2.6153483390808105,1119688000
2017-03-20,2.6328549928603797,2.7026337820983057,2.616827930356366,2.698688507080078,748568000
2017-03-21,2.681428190937113,2.7112630036722845,2.603512672093823,2.611402750015259,913484000
2017-03-22,2.6003076773585425,2.6693469308961015,2.5963626376224385,2.6646621227264404,616764000
2017-03-23,2.6567718949302392,2.676743997268914,2.6308823503668894,2.640498399734497,533940000
2017-03-24,2.686853135652,2.694743214657545,2.6239782308699864,2.6498677730560303,439500000
2017-03-27,2.6032660718799345,2.673044846802414,2.553952495726283,2.669099807739258,506644000
2017-03-28,2.670333376438035,2.684880902852235,2.6449369309702035,2.6552927494049072,432444000
2017-03-29,2.662688100052097,2.6750165485661905,2.644442212585188,2.6466612815856934,349992000
2017-03-30,2.6538125986215553,2.7122493586452805,2.648141590096882,2.6974551677703857,525532000
2017-03-31,2.6878392315616217,2.7095373006963475,2.6727986073831933,2.685866594314575,440808000
2017-04-03,2.6863595281420984,2.7036192196755744,2.648634404275748,2.672305107116699,445232000
2017-04-04,2.5495156802761327,2.574665699477261,2.474065857818549,2.484914779663086,1271280000
2017-04-05,2.466174936271134,2.524118609902095,2.4533533794387785,2.466421604156494,747048000
2017-04-06,2.4715987466752933,2.4965020841039265,2.4264766438748815,2.4844202995300293,635120000
2017-04-07,2.49083204519721,2.5083384120665997,2.4587781505874657,2.473818778991699,429068000
2017-04-10,2.474557113981268,2.481214321805571,2.4065043237298434,2.410696029663086,756332000
2017-04-11,2.3806156832901757,2.438559355383218,2.3756844420255536,2.4193270206451416,618148000
2017-04-12,2.419327278468128,2.4336281383198592,2.394177263415727,2.399355173110962,414092000
2017-04-13,2.375190942720995,2.396888776876378,2.3544790744781494,2.3544790744781494,506892000
2017-04-17,2.3673014291785512,2.446942952626711,2.362123519153666,2.4466965198516846,497292000
2017-04-18,2.4323940872996808,2.4543388197984424,2.406504551402016,2.448174476623535,370116000
2017-04-19,2.4656811681667965,2.489844738269566,2.4511336455122814,2.4577910900115967,380828000
2017-04-20,2.472338213438567,2.501433254049396,2.451133249708866,2.496748447418213,404016000
2017-04-21,2.486392768833292,2.509816805481031,2.4745576517473378,2.5071046352386475,341896000
2017-04-24,2.5386656793916544,2.5514872351030125,2.517707611360955,2.538419246673584,371820000
2017-04-25,2.552966431503962,2.5971021021616614,2.5315150306066587,2.582554578781128,388440000
2017-04-26,2.596115567172264,2.5985810694356033,2.562828817587734,2.5648014545440674,327004000
2017-04-27,2.572199113328207,2.6131292834951916,2.554199648734342,2.604746103286743,319700000
2017-04-28,2.5978415465991236,2.6047454232550895,2.566034098246857,2.5717053413391113,348248000
2017-05-01,2.5825550267057733,2.6345810200816477,2.5754044801179,2.6294028759002686,307732000
2017-05-02,2.6025267537982772,2.603759622697216,2.528802698574202,2.5514869689941406,629972000
2017-05-03,2.5445829422154547,2.580088764929595,2.529788986586212,2.5704727172851562,336904000
2017-05-04,2.576636880718073,2.5877324652472997,2.552719742294881,2.560610055923462,209788000
2017-05-05,2.549021462584145,2.568007126279278,2.533487502596974,2.560856580734253,228428000
2017-05-08,2.572692184347799,2.5741714860808584,2.5226388309539325,2.5339810848236084,365240000
2017-05-09,2.5396517817223825,2.587239391227207,2.531268367495991,2.5381722450256348,847672000
2017-05-10,2.8180274779709,3.0036933665282106,2.811370267447119,2.9906251430511475,2129096000
2017-05-11,2.9600499687127226,3.215987674202228,2.9565980304786685,3.119086265563965,1939792000
2017-05-12,3.122292203160472,3.1955229195883312,3.101333903062861,3.1533596515655518,962620000
2017-05-15,3.1945367550682153,3.3141222127881327,3.1900983801412877,3.3116564750671387,1087540000
2017-05-16,3.362695922833476,3.3888323656633235,3.288232574075175,3.373298406600952,1120700000
2017-05-17,3.306479106762389,3.32521834026824,3.144977022001207,3.1491687297821045,1271368000
2017-05-18,3.193057940231448,3.2899593852909264,3.1326487632845477,3.28108286857605,1156032000
2017-05-19,3.382281920719221,3.411654305731616,3.337606141778105,3.356858730316162,1018372000
2017-05-22,3.4005466662863166,3.442754102837601,3.389686088795306,3.428438186645508,836608000
2017-05-23,3.448184373858061,3.4504057807082886,3.3497000418868716,3.3822813034057617,681248000
2017-05-24,3.479284783756969,3.482000046002232,3.4081983472206088,3.420293092727661,815996000
2017-05-25,3.455589996476661,3.456330544074336,3.367719292605427,3.412642002105713,608228000
2017-05-26,3.404495795165176,3.5859141378365513,3.3842559707997424,3.5010054111480713,779140000
2017-05-30,3.546915935616526,3.6108443011170004,3.5308722300280797,3.5757949352264404,989652000
2017-05-31,3.620716953837603,3.6283686496116174,3.5061889156233286,3.5629594326019287,887316000
2017-06-01,3.578756758823279,3.5797442340188512,3.5177903462600546,3.563206672668457,503340000
2017-06-02,3.560245207681925,3.5864089491867683,3.539511756623017,3.545435667037964,487456000
2017-06-05,3.5291446198367225,3.6661339141001066,3.5175437280399082,3.653298854827881,817376000
2017-06-06,3.648609249845836,3.6947661265105416,3.6234329856590746,3.6367616653442383,758728000
2017-06-07,3.6611972077074006,3.6994554550305465,3.645647122380062,3.680696487426758,612612000
2017-06-08,3.7878191004945734,3.949244540775181,3.746598905795749,3.947763681411743,1161744000
2017-06-09,4.066241764242859,4.159048889611222,3.5234670604482456,3.6925442218780518,3692928000
2017-06-12,3.600723706353705,3.74437741883556,3.507669669635035,3.7016761302948,1697532000
2017-06-13,3.811021200339056,3.820153991062001,3.595046871263725,3.7369730472564697,1672504000
2017-06-14,3.7399354205405553,3.802629618386425,3.665393403885584,3.7448718547821045,1184640000
2017-06-15,3.627381809959211,3.7912753796668484,3.6160276111541085,3.760915756225586,963824000
2017-06-16,3.7705421993230743,3.818426861938629,3.7083416176110013,3.742403745651245,924960000
2017-06-19,3.7865861018934224,3.8882793421521797,3.7828838346456255,3.8830959796905518,778176000
2017-06-20,3.925302938787358,3.992193257922394,3.8732223929817398,3.877418279647827,1095444000
2017-06-21,3.905062543808405,3.939865211832366,3.8431086678590898,3.9361627101898193,682652000
2017-06-22,3.944308851296898,3.95763776584337,3.8850702249735,3.90901255607605,469132000
2017-06-23,3.9166636492813636,3.932460660943958,3.781895548011734,3.796952247619629,1088588000
2017-06-26,3.829780381112145,3.865323600159204,3.6611970771122415,3.7554852962493896,1063960000
2017-06-27,3.7379605116248737,3.7465994476442868,3.6123251948139403,3.61800217628479,999492000
2017-06-28,3.685634150819996,3.750303079728681,3.5975165060834575,3.7456133365631104,994948000
2017-06-29,3.717227078382043,3.7201887975477743,3.556295234042989,3.6204705238342285,1064424000
2017-06-30,3.6377482314377665,3.651323836270244,3.5419791563358323,3.568142890930176,731060000
2017-07-03,3.580237501663179,3.595047038812566,3.4205398273979633,3.439051866531372,709072000
2017-07-05,3.5024872008253443,3.559751350495949,3.48348153862119,3.5308725833892822,820188000
2017-07-06,3.5017464412152846,3.5883829668595095,3.4496656606181246,3.541485548019409,746284000
2017-07-07,3.5982556112237005,3.640709975000814,3.575300524606659,3.6224446296691895,654972000
2017-07-10,3.6960007441979363,3.8011493346959546,3.669837001570977,3.7937445640563965,958492000
2017-07-11,3.7974459975910055,3.8552037572573274,3.7554852501286358,3.8475520610809326,757956000
2017-07-12,3.9072841315832414,4.023293030368826,3.8643361462714148,4.0111985206604,1145208000
2017-07-13,4.0232922163220906,4.104745356602904,3.918390608810305,3.964794158935547,1369132000
2017-07-14,3.9810861695600277,4.072906062238126,3.974175020153437,4.071425437927246,941948000
2017-07-17,4.105487964314764,4.13436696924901,3.9924407506466304,4.054147720336914,930792000
2017-07-18,3.9931811000287047,4.110918286122506,3.9813332795779934,4.096355438232422,776640000
2017-07-19,4.105485784466332,4.131896440095548,4.063031664202587,4.0751261711120605,687044000
2017-07-20,4.0956132242029515,4.134611773966645,4.0457540983138705,4.134365081787109,699596000
2017-07-21,4.113878878470933,4.178794710093554,4.099562726783968,4.14917516708374,648332000
2017-07-24,4.156333356237292,4.165959530887735,4.090430286914548,4.101043701171875,652524000
2017-07-25,4.078089468803546,4.095614505552068,4.037609811725018,4.081298351287842,496556000
2017-07-26,4.138809011220768,4.194345367723965,4.09363937849327,4.128442287445068,640404000
2017-07-27,4.153371762981916,4.164972889298499,3.8890191357259996,3.9921932220458984,782856000
2017-07-28,3.956403500061353,4.082039069638215,3.931474163667702,4.057602882385254,513348000
2017-07-31,4.071177684765999,4.1072145216730105,3.9645482689279024,4.0111985206604,559672000
2017-08-01,4.001819606236166,4.061798778862777,3.9739283164362345,4.060070991516113,431384000
2017-08-02,4.091171862173042,4.09512082159271,3.9805929950472776,4.057602882385254,478444000
2017-08-03,4.057108263021993,4.112891299534103,4.040077086044703,4.109189033508301,442420000
2017-08-04,4.131897739349374,4.197800817671425,4.109189812930216,4.127208232879639,589096000
2017-08-07,4.156332713108453,4.254569865199252,4.146706069160936,4.2540764808654785,717412000
2017-08-08,4.292088860545572,4.3086261847999285,4.164232138983174,4.20347785949707,755336000
2017-08-09,4.157321041930439,4.250622021198831,4.138562075026808,4.2481536865234375,530784000
2017-08-10,4.249388154481293,4.261729829415027,4.056122185807944,4.066242218017578,1328088000
2017-08-11,3.8786537756279085,3.924563735584971,3.7742457206168836,3.8495280742645264,1497196000
2017-08-14,3.941100181688131,4.160283191991013,3.929499289984181,4.156580924987793,1279020000
2017-08-15,4.161764452996445,4.187927956892457,4.087222429939349,4.1215314865112305,764532000
2017-08-16,4.136587992313732,4.160036467798705,4.044027551649774,4.076361656188965,596632000
2017-08-17,4.0679700676419275,4.085000778973441,3.9833080123701223,3.9855291843414307,525444000
2017-08-18,4.03983086869939,4.056862047678545,3.940359057008289,3.986268997192383,601204000
2017-08-21,4.010705495538857,4.022059458823003,3.8843296274308283,3.928264856338501,623672000
2017-08-22,3.964827316852518,4.0216475847857405,3.945557779368937,4.015718460083008,450456000
2017-08-23,3.9823673017681447,4.107124872522273,3.973720289584098,4.096007823944092,579520000
2017-08-24,4.128124438328504,4.132571635752789,4.054505368188849,4.080938816070557,469700000
2017-08-25,4.105149055342719,4.1152779961109935,4.040422975156015,4.046846389770508,357200000
2017-08-28,4.065869650200142,4.078716010971737,4.010284390015232,4.075504302978516,389496000
2017-08-29,4.016707187645477,4.090573632910378,4.008554464179501,4.068833351135254,324096000
2017-08-30,4.08859565480524,4.104159897315108,4.058209311469168,4.093042850494385,384400000
2017-08-31,4.113301215339644,4.1898850717498455,4.105890163197444,4.185932636260986,612684000
2017-09-01,4.198532594072303,4.246706323647156,4.189885580188464,4.211131572723389,445432000
2017-09-05,4.159746364821523,4.164687381255728,4.04067097868552,4.098726272583008,695364000
2017-09-06,4.131583622818293,4.14541809192338,4.061422697041409,4.096255779266357,397672000
2017-09-07,4.113055122051129,4.147641295447271,4.075010331315374,4.115278720855713,352868000
2017-09-08,4.103666478239423,4.11848905341222,4.019671100258293,4.043881416320801,498856000
2017-09-11,4.089585812737442,4.185686365439459,4.084150506309246,4.175063133239746,567444000
2017-09-12,4.199768224703903,4.199768224703903,4.124913656625443,4.190133571624756,411488000
2017-09-13,4.164934172556755,4.23781251368928,4.132571599593752,4.208908557891846,580960000
2017-09-14,4.169875148316432,4.2630113726283625,4.145417918940865,4.184945106506348,513712000
2017-09-15,4.270421838742263,4.449529647827148,4.265233913757522,4.449529647827148,1364792000
2017-09-18,4.573794554972817,4.723504159979542,4.566877319927074,4.633332252502441,1684460000
2017-09-19,4.5829349522422795,4.6901525564360576,4.560947759398397,4.628391265869141,874280000
2017-09-20,4.632096929932237,4.679529463019168,4.550818952277112,4.591087341308594,724920000
2017-09-21,4.48732742430737,4.513514429282278,4.387768271682297,4.465587615966797,1075600000
2017-09-22,4.454224307343019,4.503880436195197,4.4122266122104,4.422108173370361,491232000
