ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
80220,54200,1602,54300,2868,54400,2498,54500,2533,54600,1004,54000,2312,53900,1711,53800,2754,53700,2310,53600,3801,10505,12888,0.1018680801948865,200,0.3703703703703018,0.179391682184839,2026-05-08 12:14:50
80220,54100,4336,54200,2083,54300,4019,54400,3494,54500,3135,54000,60,53900,2805,53800,2721,53700,2482,53600,4037,17067,12105,-0.1700946112710235,100,0.1851851851851509,0.0049566294919413,2026-05-08 12:25:18
80220,54200,1686,54300,6517,54400,2490,54500,3167,54600,2435,54100,134,54000,1867,53900,702,53800,3512,53700,3021,16295,9236,-0.2764874074653258,100,0.1848428835489492,0.0145084452143628,2026-05-08 12:34:50
80220,54100,2606,54200,1938,54300,5291,54400,2631,54500,3167,54000,105,53900,2144,53800,3638,53700,3483,53600,4615,15633,13985,-0.0556418394219543,100,0.1851851851851509,0.0075080443332087,2026-05-08 12:45:31
80220,54300,1149,54400,3765,54500,4392,54600,2703,54700,1805,54200,21,54100,1298,54000,2046,53900,2182,53800,5695,13814,11242,-0.1026500638569194,100,0.1845018450184161,0.0018679950186782,2026-05-08 13:07:00
80220,54000,1702,54100,781,54200,1448,54300,1491,54400,3368,53900,1026,53800,6017,53700,3249,53600,6932,53500,18426,8790,35650,0.6044104410439685,100,0.1855287569572939,0.0287798036465557,2026-05-08 13:17:57
80220,54100,1140,54200,1805,54300,1988,54400,3369,54500,4359,54000,83,53900,4454,53800,7955,53700,3584,53600,6352,12661,22428,0.2783493402490016,100,0.1851851851851509,0.0037007312288194,2026-05-08 13:28:13
80220,54100,1984,54200,2259,54300,12518,54400,3489,54500,4466,54000,5,53900,185,53800,8126,53700,3809,53600,6378,24716,18503,-0.1437562183298679,100,0.1851851851851509,0.0002702264497647,2026-05-08 13:38:55
80220,54300,7196,54400,7561,54500,7751,54600,2372,54700,1335,54200,279,54100,1135,54000,2864,53900,2112,53800,6755,26215,13145,-0.3320630081299969,100,0.1845018450184161,0.021224800304282,2026-05-08 14:01:47
80220,54300,1603,54400,6377,54500,7931,54600,2833,54700,1097,54200,562,54100,2908,54000,6693,53900,3990,53800,7622,19841,21775,0.0464725105728454,100,0.1845018450184161,0.025809414466119,2026-05-08 14:13:47
80220,54400,5825,54500,7308,54600,1359,54700,967,54800,506,54300,5406,54200,6574,54100,6701,54000,10779,53900,1972,15965,31432,0.3263286705908968,100,0.1841620626150673,0.171990328327764,2026-05-08 14:37:20
80220,54700,847,54800,3811,54900,2777,55000,6183,55100,3331,54600,4988,54500,1141,54400,893,54300,1262,54200,1575,16949,9859,-0.2644732915546611,100,0.1831501831501496,0.5059336646713603,2026-05-08 14:48:32
80220,54600,2751,54700,5251,54800,3421,54900,3430,55000,8162,54500,2231,54400,874,54300,2061,54200,1806,54100,2333,23015,9305,-0.4241955445543242,100,0.1834862385320764,0.2397635679739497,2026-05-08 14:57:11
80220,54600,5661,54700,4892,54800,3356,54900,5100,55000,8597,54500,6383,54400,1417,54300,2614,54200,1945,54100,2981,27606,15340,-0.2856144926185708,100,0.1834862385320764,0.4161016949149829,2026-05-08 15:06:12
80220,54800,4278,54900,2663,55000,8762,55100,1832,55200,2594,54700,3759,54600,2591,54500,3871,54400,1886,54300,2751,20129,14858,-0.150655957927187,100,0.1828153564899117,0.2529950195179344,2026-05-08 15:14:43
080220,54800,3909,54900,3730,55000,6305,0,0,0,0,54700,1064,54600,2197,54500,3571,0,0,0,0,13944,6832,-0.3423180592990266,100,0.18281535648991173,0.15573770491780484,2026-05-08 15:23:03
