date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-25,24150.0,660742.0,0.0,0.0,0.0,0.0,0.030066,0.0,ohlcv_proxy,,,,
2021-08-26,24100.0,640954.0,0.0,0.0,0.0,0.0,0.010298,0.0,ohlcv_proxy,,,,
2021-08-27,23900.0,285487.0,0.0,0.0,0.0,0.0,0.006897,0.0,ohlcv_proxy,,,,
2021-08-30,23350.0,712836.0,0.0,0.0,-0.0,0.0,-0.011487,0.0,ohlcv_proxy,,,,
2021-08-31,24400.0,456471.0,0.0,0.0,0.0,0.0,-0.019469,0.0,ohlcv_proxy,,,,
2021-09-01,22350.0,2381623.0,0.0,0.0,-0.0,-0.1,-0.04211,0.1,ohlcv_proxy,,,,
2021-09-02,22700.0,822526.0,0.0,0.0,-0.0,-0.1,-0.048646,0.1,ohlcv_proxy,,,,
2021-09-03,22550.0,475130.0,0.0,0.0,-0.0,-0.1,-0.04949,0.1,ohlcv_proxy,,,,
2021-09-06,22350.0,315230.0,0.0,0.0,-0.0,-0.1,-0.052934,0.1,ohlcv_proxy,,,,
2021-09-07,22700.0,412340.0,0.0,0.0,-0.0,-0.1,-0.058824,0.1,ohlcv_proxy,,,,
2021-09-08,22200.0,374085.0,0.0,0.0,-0.0,-0.1,-0.053575,0.1,ohlcv_proxy,,,,
2021-09-09,22100.0,243716.0,0.0,0.0,-0.0,-0.1,-0.05626,0.1,ohlcv_proxy,,,,
2021-09-10,21700.0,315218.0,0.0,0.0,-0.0,-0.1,-0.05983,0.1,ohlcv_proxy,,,,
2021-09-13,21400.0,298795.0,0.0,0.0,-0.0,-0.1,-0.064507,0.1,ohlcv_proxy,,,,
2021-09-14,21250.0,325035.0,0.0,0.0,-0.0,-0.1,-0.074752,0.1,ohlcv_proxy,,,,
2021-09-15,21150.0,340468.0,0.0,0.0,-0.0,0.0,-0.078272,0.0,ohlcv_proxy,,,,
2021-09-16,20900.0,377320.0,0.0,0.0,-0.0,0.0,-0.07691,0.0,ohlcv_proxy,,,,
2021-09-17,20950.0,172812.0,0.0,0.0,-0.0,0.0,-0.076954,0.0,ohlcv_proxy,,,,
2021-09-23,20300.0,301187.0,0.0,0.0,-0.0,0.0,-0.077801,0.0,ohlcv_proxy,,,,
2021-09-24,21700.0,891528.0,0.0,0.0,-0.0,0.1,-0.05756,0.0,ohlcv_proxy,,,,
2021-09-27,21000.0,416085.0,0.0,0.0,-0.0,0.1,-0.052078,0.0,ohlcv_proxy,,,,
2021-09-28,20200.0,234862.0,0.0,0.0,-0.0,0.1,-0.048017,0.0,ohlcv_proxy,,,,
2021-09-29,20250.0,456356.0,0.0,0.0,-0.0,0.1,-0.049465,0.0,ohlcv_proxy,,,,
2021-09-30,20100.0,157305.0,0.0,0.0,-0.0,0.1,-0.04265,0.0,ohlcv_proxy,,,,
2021-10-01,20900.0,506709.0,0.0,0.0,-0.0,0.1,-0.052997,0.0,ohlcv_proxy,,,,
2021-10-05,20900.0,547052.0,0.0,0.0,-0.0,0.1,-0.042528,0.0,ohlcv_proxy,,,,
2021-10-06,20800.0,840077.0,0.0,0.0,-0.0,0.0,-0.028683,0.0,ohlcv_proxy,,,,
2021-10-07,20800.0,336383.0,0.0,0.0,-0.0,0.0,-0.019538,0.0,ohlcv_proxy,,,,
2021-10-08,20300.0,234511.0,0.0,0.0,-0.0,0.0,-0.016259,0.0,ohlcv_proxy,,,,
2021-10-12,20300.0,218744.0,0.0,0.0,-0.0,-0.1,-0.014686,0.0,ohlcv_proxy,,,,
2021-10-13,19950.0,374340.0,0.0,0.0,-0.0,-0.1,-0.018681,0.0,ohlcv_proxy,,,,
2021-10-14,21250.0,447548.0,0.0,0.0,0.0,-0.1,-0.015028,0.0,ohlcv_proxy,,,,
2021-10-15,21050.0,343717.0,0.0,0.0,0.0,-0.1,-0.011228,0.0,ohlcv_proxy,,,,
2021-10-18,21300.0,433611.0,0.0,0.0,0.0,-0.1,-0.001756,0.0,ohlcv_proxy,,,,
2021-10-19,22450.0,543932.0,0.0,0.0,0.0,-0.1,0.01607,0.0,ohlcv_proxy,,,,
2021-10-20,22850.0,809492.0,0.0,0.0,0.0,0.0,0.040195,0.0,ohlcv_proxy,,,,
2021-10-21,22650.0,365718.0,0.0,0.0,0.0,0.1,0.047351,0.0,ohlcv_proxy,,,,
2021-10-22,22950.0,347303.0,0.0,0.0,0.0,0.1,0.056047,0.0,ohlcv_proxy,,,,
2021-10-25,22400.0,249862.0,0.0,0.0,0.0,0.1,0.062734,0.0,ohlcv_proxy,,,,
2021-10-26,23600.0,400100.0,0.0,0.0,0.0,0.1,0.06983,0.0,ohlcv_proxy,,,,
2021-10-27,23550.0,346501.0,0.0,0.0,0.0,0.1,0.071747,0.0,ohlcv_proxy,,,,
2021-10-28,22750.0,329626.0,0.0,0.0,0.0,0.1,0.068816,0.0,ohlcv_proxy,,,,
2021-10-29,22300.0,199087.0,0.0,0.0,0.0,0.1,0.060954,0.0,ohlcv_proxy,,,,
2021-11-01,22850.0,259933.0,0.0,0.0,0.0,0.1,0.060972,0.0,ohlcv_proxy,,,,
2021-11-02,22450.0,279701.0,0.0,0.0,0.0,0.1,0.044778,0.0,ohlcv_proxy,,,,
2021-11-03,21900.0,301173.0,0.0,0.0,-0.0,0.0,0.023821,0.0,ohlcv_proxy,,,,
2021-11-04,21450.0,262040.0,0.0,0.0,-0.0,0.0,0.005852,0.0,ohlcv_proxy,,,,
2021-11-05,21300.0,213432.0,0.0,0.0,-0.0,0.0,-0.003133,0.0,ohlcv_proxy,,,,
2021-11-08,21350.0,219040.0,0.0,0.0,-0.0,0.0,-0.017655,0.0,ohlcv_proxy,,,,
2021-11-09,20750.0,287948.0,0.0,0.0,-0.0,0.0,-0.034705,0.0,ohlcv_proxy,,,,
2021-11-10,19700.0,452179.0,0.0,0.0,-0.0,0.0,-0.061773,0.0,ohlcv_proxy,,,,
2021-11-11,19800.0,387552.0,0.0,0.0,-0.0,0.0,-0.074624,0.0,ohlcv_proxy,,,,
2021-11-12,18950.0,592785.0,0.0,0.0,-1e-06,-0.1,-0.09056,0.0,ohlcv_proxy,,,,
2021-11-15,19000.0,363171.0,0.0,0.0,-1e-06,-0.1,-0.099954,0.0,ohlcv_proxy,,,,
2021-11-16,19900.0,815016.0,0.0,0.0,-0.0,0.0,-0.090313,0.0,ohlcv_proxy,,,,
2021-11-17,19600.0,386774.0,0.0,0.0,-0.0,0.0,-0.080006,0.0,ohlcv_proxy,,,,
2021-11-18,19200.0,281008.0,0.0,0.0,-0.0,0.0,-0.077078,0.0,ohlcv_proxy,,,,
2021-11-19,19200.0,179031.0,0.0,0.0,-0.0,0.0,-0.065089,0.0,ohlcv_proxy,,,,
2021-11-22,18700.0,358788.0,0.0,0.0,-0.0,0.0,-0.060021,0.0,ohlcv_proxy,,,,
2021-11-23,18500.0,365878.0,0.0,0.0,-0.0,0.0,-0.068852,0.0,ohlcv_proxy,,,,
2021-11-24,18100.0,225455.0,0.0,0.0,-1e-06,0.0,-0.073047,0.0,ohlcv_proxy,,,,
2021-11-25,18000.0,272549.0,0.0,0.0,-0.0,0.0,-0.074899,0.0,ohlcv_proxy,,,,
2021-11-26,17800.0,262616.0,0.0,0.0,-1e-06,0.1,-0.078208,0.0,ohlcv_proxy,,,,
2021-11-29,17400.0,411912.0,0.0,0.0,-1e-06,0.1,-0.083088,0.0,ohlcv_proxy,,,,
2021-11-30,17300.0,360241.0,0.0,0.0,-1e-06,0.0,-0.086786,0.0,ohlcv_proxy,,,,
2021-12-01,17550.0,356211.0,0.0,0.0,-0.0,0.0,-0.081583,0.0,ohlcv_proxy,,,,
2021-12-02,18200.0,897813.0,0.0,0.0,-0.0,0.1,-0.062161,0.0,ohlcv_proxy,,,,
2021-12-03,19250.0,627971.0,0.0,0.0,0.0,0.2,-0.041873,0.0,ohlcv_proxy,,,,
2021-12-06,19350.0,480209.0,0.0,0.0,0.0,0.2,-0.022638,0.0,ohlcv_proxy,,,,
2021-12-07,20250.0,678284.0,0.0,0.0,0.0,0.3,0.003514,0.0,ohlcv_proxy,,,,
2021-12-08,20150.0,455746.0,0.0,0.0,0.0,0.3,0.019791,0.0,ohlcv_proxy,,,,
2021-12-09,19850.0,479201.0,0.0,0.0,0.0,0.3,0.043522,0.0,ohlcv_proxy,,,,
2021-12-10,19050.0,337145.0,0.0,0.0,-0.0,0.3,0.045148,0.0,ohlcv_proxy,,,,
2021-12-13,18950.0,204318.0,0.0,0.0,-0.0,0.3,0.046358,0.0,ohlcv_proxy,,,,
2021-12-14,18750.0,155474.0,0.0,0.0,-0.0,0.3,0.037364,0.0,ohlcv_proxy,,,,
2021-12-15,18600.0,167825.0,0.0,0.0,-0.0,0.3,0.022675,0.0,ohlcv_proxy,,,,
2021-12-16,19650.0,385920.0,0.0,0.0,0.0,0.2,0.015412,0.0,ohlcv_proxy,,,,
2021-12-17,19700.0,247530.0,0.0,0.0,0.0,0.1,0.022016,0.0,ohlcv_proxy,,,,
2021-12-20,19000.0,230990.0,0.0,0.0,-0.0,0.1,0.021526,0.0,ohlcv_proxy,,,,
2021-12-21,18950.0,154940.0,0.0,0.0,-0.0,0.0,0.021852,0.0,ohlcv_proxy,,,,
2021-12-22,18850.0,168229.0,0.0,0.0,-0.0,0.0,0.022453,0.0,ohlcv_proxy,,,,
2021-12-23,18750.0,127834.0,0.0,0.0,-0.0,0.0,0.009512,0.0,ohlcv_proxy,,,,
2021-12-24,18650.0,133335.0,0.0,0.0,-0.0,0.0,-0.005806,0.0,ohlcv_proxy,,,,
2021-12-27,19500.0,312920.0,0.0,0.0,0.0,0.0,-0.002097,0.0,ohlcv_proxy,,,,
2021-12-28,19700.0,296762.0,0.0,0.0,0.0,0.0,0.002124,0.0,ohlcv_proxy,,,,
2021-12-29,19100.0,171641.0,0.0,0.0,-0.0,0.0,-0.000238,0.0,ohlcv_proxy,,,,
2021-12-30,18800.0,291770.0,0.0,0.0,-0.0,0.0,-0.010459,0.0,ohlcv_proxy,,,,
2022-01-03,18650.0,336032.0,0.0,0.0,-0.0,0.0,-0.01345,0.0,ohlcv_proxy,,,,
2022-01-04,19000.0,315446.0,0.0,0.0,-0.0,0.0,-0.01827,0.0,ohlcv_proxy,,,,
2022-01-05,17850.0,662735.0,0.0,0.0,-0.0,-0.1,-0.032578,0.1,ohlcv_proxy,,,,
2022-01-06,16600.0,759081.0,0.0,0.0,-1e-06,-0.2,-0.046564,0.2,ohlcv_proxy,,,,
2022-01-07,16950.0,324123.0,0.0,0.0,-1e-06,-0.2,-0.049418,0.2,ohlcv_proxy,,,,
2022-01-10,16900.0,274606.0,0.0,0.0,-0.0,-0.2,-0.056468,0.2,ohlcv_proxy,,,,
2022-01-11,17600.0,503967.0,0.0,0.0,-0.0,-0.1,-0.060636,0.2,ohlcv_proxy,,,,
2022-01-12,17650.0,210605.0,0.0,0.0,-0.0,-0.1,-0.067684,0.2,ohlcv_proxy,,,,
2022-01-13,17000.0,308872.0,0.0,0.0,-0.0,-0.1,-0.053029,0.2,ohlcv_proxy,,,,
2022-01-14,16500.0,482314.0,0.0,0.0,-1e-06,-0.2,-0.049748,0.2,ohlcv_proxy,,,,
2022-01-17,16900.0,254520.0,0.0,0.0,-0.0,-0.2,-0.043731,0.2,ohlcv_proxy,,,,
2022-01-18,16500.0,259379.0,0.0,0.0,-0.0,-0.2,-0.053649,0.2,ohlcv_proxy,,,,
2022-01-19,16350.0,193493.0,0.0,0.0,-0.0,-0.1,-0.059823,0.1,ohlcv_proxy,,,,
2022-01-20,16450.0,159258.0,0.0,0.0,-0.0,0.0,-0.062414,0.0,ohlcv_proxy,,,,
2022-01-21,16450.0,166159.0,0.0,0.0,-0.0,0.0,-0.059213,0.0,ohlcv_proxy,,,,
2022-01-24,16050.0,304796.0,0.0,0.0,-0.0,0.0,-0.066971,0.0,ohlcv_proxy,,,,
2022-01-25,16100.0,474799.0,0.0,0.0,-0.0,-0.1,-0.063497,0.0,ohlcv_proxy,,,,
2022-01-26,15950.0,245406.0,0.0,0.0,-0.0,-0.1,-0.058929,0.0,ohlcv_proxy,,,,
2022-01-27,15100.0,1335981.0,0.0,0.0,-1e-06,-0.2,-0.071053,0.1,ohlcv_proxy,,,,
2022-01-28,15350.0,534037.0,0.0,0.0,-1e-06,-0.1,-0.067253,0.1,ohlcv_proxy,,,,
2022-02-03,15250.0,646811.0,0.0,0.0,-1e-06,-0.2,-0.062793,0.1,ohlcv_proxy,,,,
2022-02-04,15500.0,453338.0,0.0,0.0,-0.0,-0.2,-0.060004,0.1,ohlcv_proxy,,,,
2022-02-07,15450.0,667230.0,0.0,0.0,-0.0,-0.3,-0.050082,0.1,ohlcv_proxy,,,,
2022-02-08,15550.0,513368.0,0.0,0.0,-0.0,-0.3,-0.036957,0.1,ohlcv_proxy,,,,
2022-02-09,16050.0,547675.0,0.0,0.0,-0.0,-0.3,-0.026502,0.1,ohlcv_proxy,,,,
2022-02-10,16300.0,854177.0,0.0,0.0,0.0,-0.2,-0.009452,0.1,ohlcv_proxy,,,,
2022-02-11,16000.0,346088.0,0.0,0.0,-0.0,-0.2,0.000655,0.1,ohlcv_proxy,,,,
2022-02-14,15950.0,327955.0,0.0,0.0,-0.0,-0.2,0.010749,0.1,ohlcv_proxy,,,,
2022-02-15,15750.0,287148.0,0.0,0.0,-0.0,-0.1,0.017811,0.0,ohlcv_proxy,,,,
2022-02-16,17350.0,1391842.0,0.0,0.0,0.0,0.0,0.040946,0.0,ohlcv_proxy,,,,
2022-02-17,18150.0,2176819.0,0.0,0.0,1e-06,0.2,0.065254,0.0,ohlcv_proxy,,,,
2022-02-18,19000.0,1360601.0,0.0,0.0,1e-06,0.3,0.07627,0.0,ohlcv_proxy,,,,
2022-02-21,18950.0,820500.0,0.0,0.0,1e-06,0.4,0.081862,0.0,ohlcv_proxy,,,,
2022-02-22,18750.0,976119.0,0.0,0.0,1e-06,0.4,0.084295,0.0,ohlcv_proxy,,,,
2022-02-23,18750.0,420678.0,0.0,0.0,1e-06,0.4,0.096485,0.0,ohlcv_proxy,,,,
2022-02-24,17950.0,813265.0,0.0,0.0,0.0,0.3,0.098149,0.0,ohlcv_proxy,,,,
2022-02-25,18750.0,606867.0,0.0,0.0,0.0,0.3,0.086089,0.0,ohlcv_proxy,,,,
2022-02-28,18650.0,324317.0,0.0,0.0,0.0,0.3,0.078014,0.0,ohlcv_proxy,,,,
2022-03-02,18750.0,277173.0,0.0,0.0,0.0,0.3,0.060522,0.0,ohlcv_proxy,,,,
2022-03-03,18300.0,535310.0,0.0,0.0,0.0,0.2,0.049213,0.0,ohlcv_proxy,,,,
2022-03-04,18400.0,389232.0,0.0,0.0,0.0,0.1,0.05116,0.0,ohlcv_proxy,,,,
2022-03-07,18050.0,356386.0,0.0,0.0,0.0,0.0,0.037512,0.0,ohlcv_proxy,,,,
2022-03-08,19200.0,1323096.0,0.0,0.0,0.0,0.1,0.042741,0.0,ohlcv_proxy,,,,
2022-03-10,19300.0,752209.0,0.0,0.0,0.0,0.1,0.040961,0.0,ohlcv_proxy,,,,
2022-03-11,20700.0,1457017.0,0.0,0.0,1e-06,0.2,0.06123,0.0,ohlcv_proxy,,,,
2022-03-14,20650.0,784473.0,0.0,0.0,1e-06,0.2,0.063337,0.0,ohlcv_proxy,,,,
2022-03-15,21050.0,1286615.0,0.0,0.0,1e-06,0.3,0.070572,0.0,ohlcv_proxy,,,,
2022-03-16,21600.0,901230.0,0.0,0.0,1e-06,0.3,0.085766,0.0,ohlcv_proxy,,,,
2022-03-17,22150.0,783276.0,0.0,0.0,1e-06,0.3,0.096886,0.0,ohlcv_proxy,,,,
2022-03-18,21750.0,544047.0,0.0,0.0,1e-06,0.3,0.095194,0.0,ohlcv_proxy,,,,
2022-03-21,21350.0,711170.0,0.0,0.0,0.0,0.3,0.086406,0.0,ohlcv_proxy,,,,
2022-03-22,21450.0,406350.0,0.0,0.0,0.0,0.3,0.08831,0.0,ohlcv_proxy,,,,
2022-03-23,21050.0,354561.0,0.0,0.0,0.0,0.2,0.080974,0.0,ohlcv_proxy,,,,
2022-03-24,21650.0,495939.0,0.0,0.0,0.0,0.2,0.065018,0.0,ohlcv_proxy,,,,
2022-03-25,21550.0,378028.0,0.0,0.0,0.0,0.1,0.05808,0.0,ohlcv_proxy,,,,
2022-03-28,21350.0,353526.0,0.0,0.0,0.0,0.1,0.049698,0.0,ohlcv_proxy,,,,
2022-03-29,21750.0,283066.0,0.0,0.0,0.0,0.0,0.046258,0.0,ohlcv_proxy,,,,
2022-03-30,21900.0,397205.0,0.0,0.0,0.0,0.0,0.049796,0.0,ohlcv_proxy,,,,
2022-03-31,22400.0,40227051.0,0.0,0.0,0.0,0.1,0.017618,0.0,ohlcv_proxy,,,,
2022-04-01,23350.0,1813380.0,0.0,0.0,1e-06,0.1,0.016011,0.0,ohlcv_proxy,,,,
2022-04-04,22600.0,938805.0,0.0,0.0,0.0,0.1,0.014954,0.0,ohlcv_proxy,,,,
2022-04-05,22300.0,552688.0,0.0,0.0,0.0,0.1,0.013775,0.0,ohlcv_proxy,,,,
2022-04-06,23050.0,742844.0,0.0,0.0,0.0,0.1,0.010612,0.0,ohlcv_proxy,,,,
2022-04-07,22550.0,345661.0,0.0,0.0,0.0,0.1,0.030727,0.0,ohlcv_proxy,,,,
2022-04-08,23200.0,539499.0,0.0,0.0,0.0,0.1,0.019702,0.0,ohlcv_proxy,,,,
2022-04-11,23700.0,1023909.0,0.0,0.0,0.0,0.1,0.032897,0.0,ohlcv_proxy,,,,
2022-04-12,22750.0,672362.0,0.0,0.0,0.0,0.1,0.033961,0.0,ohlcv_proxy,,,,
2022-04-13,22750.0,401776.0,0.0,0.0,0.0,0.1,0.031964,0.0,ohlcv_proxy,,,,
2022-04-14,22550.0,317293.0,0.0,0.0,0.0,0.0,0.031989,0.0,ohlcv_proxy,,,,
2022-04-15,22800.0,301642.0,0.0,0.0,0.0,0.0,0.029344,0.0,ohlcv_proxy,,,,
2022-04-18,21600.0,696410.0,0.0,0.0,-0.0,0.0,-0.001831,0.0,ohlcv_proxy,,,,
2022-04-19,22200.0,437205.0,0.0,0.0,0.0,0.0,-0.008792,0.0,ohlcv_proxy,,,,
2022-04-20,21650.0,434616.0,0.0,0.0,-0.0,0.0,-0.018321,0.0,ohlcv_proxy,,,,
2022-04-21,21650.0,345710.0,0.0,0.0,-0.0,0.0,-0.024384,0.0,ohlcv_proxy,,,,
2022-04-22,21750.0,283445.0,0.0,0.0,-0.0,0.0,-0.030869,0.0,ohlcv_proxy,,,,
2022-04-25,21450.0,335799.0,0.0,0.0,-0.0,0.0,-0.030767,0.0,ohlcv_proxy,,,,
2022-04-26,21150.0,258052.0,0.0,0.0,-0.0,0.0,-0.040052,0.0,ohlcv_proxy,,,,
2022-04-27,20550.0,554000.0,0.0,0.0,-0.0,0.0,-0.054341,0.0,ohlcv_proxy,,,,
2022-04-28,20550.0,285281.0,0.0,0.0,-0.0,0.0,-0.065881,0.0,ohlcv_proxy,,,,
2022-04-29,20750.0,477171.0,0.0,0.0,-0.0,0.0,-0.063703,0.0,ohlcv_proxy,,,,
2022-05-02,19900.0,498408.0,0.0,0.0,-0.0,0.0,-0.071726,0.0,ohlcv_proxy,,,,
2022-05-03,20200.0,450167.0,0.0,0.0,-0.0,0.0,-0.073523,0.0,ohlcv_proxy,,,,
2022-05-04,19350.0,567824.0,0.0,0.0,-0.0,0.0,-0.076672,0.0,ohlcv_proxy,,,,
2022-05-06,19200.0,346701.0,0.0,0.0,-0.0,0.0,-0.079982,0.0,ohlcv_proxy,,,,
2022-05-09,18600.0,303116.0,0.0,0.0,-1e-06,0.0,-0.088794,0.0,ohlcv_proxy,,,,
2022-05-10,18550.0,638973.0,0.0,0.0,-1e-06,0.0,-0.084496,0.0,ohlcv_proxy,,,,
2022-05-11,18000.0,1358128.0,0.0,0.0,-1e-06,-0.1,-0.090673,0.1,ohlcv_proxy,,,,
2022-05-12,17450.0,649195.0,0.0,0.0,-1e-06,-0.1,-0.094753,0.1,ohlcv_proxy,,,,
2022-05-13,17700.0,488600.0,0.0,0.0,-1e-06,-0.1,-0.094227,0.1,ohlcv_proxy,,,,
2022-05-16,17600.0,310374.0,0.0,0.0,-1e-06,-0.1,-0.091226,0.1,ohlcv_proxy,,,,
2022-05-17,17450.0,553637.0,0.0,0.0,-1e-06,-0.1,-0.088847,0.1,ohlcv_proxy,,,,
2022-05-18,17350.0,398904.0,0.0,0.0,-1e-06,-0.1,-0.090094,0.1,ohlcv_proxy,,,,
2022-05-19,17200.0,441341.0,0.0,0.0,-1e-06,-0.1,-0.082715,0.1,ohlcv_proxy,,,,
2022-05-20,17400.0,223993.0,0.0,0.0,-0.0,-0.1,-0.079769,0.1,ohlcv_proxy,,,,
2022-05-23,17650.0,357065.0,0.0,0.0,-0.0,-0.1,-0.072548,0.1,ohlcv_proxy,,,,
2022-05-24,17000.0,291909.0,0.0,0.0,-0.0,-0.1,-0.069573,0.1,ohlcv_proxy,,,,
2022-05-25,17150.0,235900.0,0.0,0.0,-0.0,0.0,-0.066055,0.0,ohlcv_proxy,,,,
2022-05-26,17350.0,413266.0,0.0,0.0,-0.0,0.0,-0.054922,0.0,ohlcv_proxy,,,,
2022-05-27,17500.0,197108.0,0.0,0.0,-0.0,0.0,-0.049787,0.0,ohlcv_proxy,,,,
2022-05-30,17450.0,354365.0,0.0,0.0,-0.0,0.0,-0.0439,0.0,ohlcv_proxy,,,,
2022-05-31,17600.0,672734.0,0.0,0.0,-0.0,0.0,-0.028137,0.0,ohlcv_proxy,,,,
2022-06-02,17250.0,471490.0,0.0,0.0,-0.0,0.0,-0.020857,0.0,ohlcv_proxy,,,,
2022-06-03,17600.0,314125.0,0.0,0.0,-0.0,0.0,-0.012638,0.0,ohlcv_proxy,,,,
2022-06-07,16850.0,422462.0,0.0,0.0,-0.0,0.0,-0.014088,0.0,ohlcv_proxy,,,,
2022-06-08,16850.0,148510.0,0.0,0.0,-0.0,0.0,-0.014511,0.0,ohlcv_proxy,,,,
2022-06-09,16500.0,265950.0,0.0,0.0,-0.0,0.0,-0.02302,0.0,ohlcv_proxy,,,,
2022-06-10,16300.0,174635.0,0.0,0.0,-0.0,0.0,-0.025592,0.0,ohlcv_proxy,,,,
2022-06-13,15850.0,336240.0,0.0,0.0,-1e-06,0.0,-0.045624,0.0,ohlcv_proxy,,,,
2022-06-14,15800.0,260674.0,0.0,0.0,-1e-06,0.0,-0.057308,0.0,ohlcv_proxy,,,,
2022-06-15,15300.0,236054.0,0.0,0.0,-1e-06,0.0,-0.066727,0.0,ohlcv_proxy,,,,
2022-06-16,15400.0,177283.0,0.0,0.0,-1e-06,0.0,-0.074563,0.0,ohlcv_proxy,,,,
2022-06-17,15300.0,167280.0,0.0,0.0,-1e-06,0.0,-0.079396,0.0,ohlcv_proxy,,,,
2022-06-20,15100.0,254152.0,0.0,0.0,-1e-06,0.0,-0.085571,0.0,ohlcv_proxy,,,,
2022-06-21,16500.0,576181.0,0.0,0.0,0.0,0.1,-0.06032,0.0,ohlcv_proxy,,,,
2022-06-22,15850.0,323566.0,0.0,0.0,-0.0,0.1,-0.04936,0.0,ohlcv_proxy,,,,
2022-06-23,14900.0,497492.0,0.0,0.0,-1e-06,0.0,-0.053848,0.0,ohlcv_proxy,,,,
2022-06-24,15450.0,271271.0,0.0,0.0,-0.0,0.0,-0.049819,0.0,ohlcv_proxy,,,,
2022-06-27,15550.0,301248.0,0.0,0.0,-0.0,0.0,-0.040607,0.0,ohlcv_proxy,,,,
2022-06-28,15150.0,235408.0,0.0,0.0,-0.0,0.0,-0.058226,0.0,ohlcv_proxy,,,,
2022-06-29,14650.0,328605.0,0.0,0.0,-1e-06,0.0,-0.064466,0.0,ohlcv_proxy,,,,
2022-06-30,14250.0,419388.0,0.0,0.0,-1e-06,0.0,-0.057944,0.0,ohlcv_proxy,,,,
2022-07-01,14400.0,251946.0,0.0,0.0,-1e-06,0.0,-0.059007,0.0,ohlcv_proxy,,,,
2022-07-04,14200.0,277510.0,0.0,0.0,-1e-06,0.0,-0.065401,0.0,ohlcv_proxy,,,,
2022-07-05,14850.0,313514.0,0.0,0.0,-0.0,-0.1,-0.059065,0.0,ohlcv_proxy,,,,
2022-07-06,14400.0,285576.0,0.0,0.0,-0.0,-0.1,-0.057276,0.0,ohlcv_proxy,,,,
2022-07-07,14450.0,138810.0,0.0,0.0,-0.0,0.0,-0.048779,0.0,ohlcv_proxy,,,,
2022-07-08,14500.0,180312.0,0.0,0.0,-0.0,0.0,-0.044071,0.0,ohlcv_proxy,,,,
2022-07-11,14600.0,173297.0,0.0,0.0,-0.0,0.0,-0.034345,0.0,ohlcv_proxy,,,,
2022-07-12,14250.0,157021.0,0.0,0.0,-0.0,0.0,-0.040362,0.0,ohlcv_proxy,,,,
2022-07-13,14550.0,209707.0,0.0,0.0,-0.0,0.0,-0.035805,0.0,ohlcv_proxy,,,,
2022-07-14,15250.0,527535.0,0.0,0.0,0.0,0.1,-0.014492,0.0,ohlcv_proxy,,,,
2022-07-15,14700.0,220777.0,0.0,0.0,-0.0,0.1,-0.011551,0.0,ohlcv_proxy,,,,
2022-07-18,15550.0,302605.0,0.0,0.0,0.0,0.1,-0.001014,0.0,ohlcv_proxy,,,,
2022-07-19,15450.0,246505.0,0.0,0.0,0.0,0.1,0.017922,0.0,ohlcv_proxy,,,,
2022-07-20,15550.0,329540.0,0.0,0.0,0.0,0.1,0.029614,0.0,ohlcv_proxy,,,,
2022-07-21,16300.0,571440.0,0.0,0.0,0.0,0.2,0.043828,0.0,ohlcv_proxy,,,,
2022-07-22,15650.0,280862.0,0.0,0.0,0.0,0.2,0.051093,0.0,ohlcv_proxy,,,,
2022-07-25,15700.0,190735.0,0.0,0.0,0.0,0.2,0.053772,0.0,ohlcv_proxy,,,,
2022-07-26,15700.0,206130.0,0.0,0.0,0.0,0.2,0.055225,0.0,ohlcv_proxy,,,,
2022-07-27,15700.0,213381.0,0.0,0.0,0.0,0.2,0.054965,0.0,ohlcv_proxy,,,,
2022-07-28,15850.0,162066.0,0.0,0.0,0.0,0.1,0.034481,0.0,ohlcv_proxy,,,,
2022-07-29,16000.0,310149.0,0.0,0.0,0.0,0.1,0.035181,0.0,ohlcv_proxy,,,,
2022-08-01,16000.0,132960.0,0.0,0.0,0.0,0.1,0.032957,0.0,ohlcv_proxy,,,,
2022-08-02,15550.0,184131.0,0.0,0.0,0.0,0.1,0.028802,0.0,ohlcv_proxy,,,,
2022-08-03,15750.0,103556.0,0.0,0.0,0.0,0.1,0.025816,0.0,ohlcv_proxy,,,,
2022-08-04,16750.0,535665.0,0.0,0.0,0.0,0.1,0.039715,0.0,ohlcv_proxy,,,,
2022-08-05,16800.0,220811.0,0.0,0.0,0.0,0.1,0.044586,0.0,ohlcv_proxy,,,,
2022-08-08,16750.0,296025.0,0.0,0.0,0.0,0.1,0.04586,0.0,ohlcv_proxy,,,,
2022-08-09,16150.0,486000.0,0.0,0.0,0.0,0.0,0.041071,0.0,ohlcv_proxy,,,,
2022-08-10,15400.0,383920.0,0.0,0.0,-0.0,0.0,0.028554,0.0,ohlcv_proxy,,,,
2022-08-11,15350.0,224217.0,0.0,0.0,-0.0,0.0,0.008801,0.0,ohlcv_proxy,,,,
2022-08-12,15250.0,250759.0,0.0,0.0,-0.0,0.0,-0.006352,0.0,ohlcv_proxy,,,,
2022-08-16,15400.0,365274.0,0.0,0.0,-0.0,0.0,-0.02127,0.0,ohlcv_proxy,,,,
