date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-21,7430.0,823607.0,0.0,0.0,0.0,0.2,0.008276,0.0,ohlcv_proxy,,,,
2021-04-22,7550.0,4196246.0,0.0,0.0,0.0,0.3,0.007868,0.0,ohlcv_proxy,,,,
2021-04-23,7590.0,1664352.0,0.0,0.0,0.0,0.3,0.008683,0.0,ohlcv_proxy,,,,
2021-04-26,7620.0,1456334.0,0.0,0.0,0.0,0.3,0.010322,0.0,ohlcv_proxy,,,,
2021-04-27,7490.0,2126116.0,0.0,0.0,0.0,0.2,0.009277,0.0,ohlcv_proxy,,,,
2021-04-28,7380.0,1048336.0,0.0,0.0,-0.0,0.2,0.008259,0.0,ohlcv_proxy,,,,
2021-04-29,7310.0,793088.0,0.0,0.0,-0.0,0.1,0.004163,0.0,ohlcv_proxy,,,,
2021-04-30,7200.0,1009192.0,0.0,0.0,-0.0,0.1,-0.003961,0.0,ohlcv_proxy,,,,
2021-05-03,7000.0,1159889.0,0.0,0.0,-1e-06,0.1,-0.018449,0.0,ohlcv_proxy,,,,
2021-05-04,6920.0,1198493.0,0.0,0.0,-1e-06,0.0,-0.037619,0.0,ohlcv_proxy,,,,
2021-05-06,6880.0,883108.0,0.0,0.0,-1e-06,0.0,-0.048303,0.0,ohlcv_proxy,,,,
2021-05-07,7030.0,725059.0,0.0,0.0,-0.0,-0.1,-0.0532,0.0,ohlcv_proxy,,,,
2021-05-10,7370.0,2344983.0,0.0,0.0,0.0,0.0,-0.038889,0.0,ohlcv_proxy,,,,
2021-05-11,7380.0,1110613.0,0.0,0.0,0.0,0.0,-0.029986,0.0,ohlcv_proxy,,,,
2021-05-12,7560.0,29528828.0,0.0,0.0,0.0,0.2,0.004376,0.0,ohlcv_proxy,,,,
2021-05-13,7370.0,2841048.0,0.0,0.0,0.0,0.2,0.005492,0.0,ohlcv_proxy,,,,
2021-05-14,7290.0,2138089.0,0.0,0.0,-0.0,0.2,0.006199,0.0,ohlcv_proxy,,,,
2021-05-17,7210.0,1089225.0,0.0,0.0,-0.0,0.2,0.006851,0.0,ohlcv_proxy,,,,
2021-05-18,7290.0,674420.0,0.0,0.0,-0.0,0.2,0.006985,0.0,ohlcv_proxy,,,,
2021-05-20,7520.0,1851333.0,0.0,0.0,0.0,0.2,-0.014308,0.0,ohlcv_proxy,,,,
2021-05-21,7660.0,3201818.0,0.0,0.0,1e-06,0.2,-0.001781,0.0,ohlcv_proxy,,,,
2021-05-24,7620.0,1647723.0,0.0,0.0,0.0,0.2,0.008318,0.0,ohlcv_proxy,,,,
2021-05-25,7740.0,5250037.0,0.0,0.0,1e-06,0.2,0.02085,0.0,ohlcv_proxy,,,,
2021-05-26,7890.0,1856280.0,0.0,0.0,1e-06,0.2,0.026318,0.0,ohlcv_proxy,,,,
2021-05-27,8010.0,1586243.0,0.0,0.0,1e-06,0.1,0.032589,0.0,ohlcv_proxy,,,,
2021-05-28,7910.0,1228861.0,0.0,0.0,1e-06,0.1,0.036969,0.0,ohlcv_proxy,,,,
2021-05-31,8120.0,3263462.0,0.0,0.0,1e-06,0.1,0.0459,0.0,ohlcv_proxy,,,,
2021-06-01,8150.0,1247796.0,0.0,0.0,1e-06,0.1,0.060322,0.0,ohlcv_proxy,,,,
2021-06-02,8200.0,1654200.0,0.0,0.0,1e-06,0.1,0.064617,0.0,ohlcv_proxy,,,,
2021-06-03,8230.0,1839603.0,0.0,0.0,1e-06,0.1,0.065896,0.0,ohlcv_proxy,,,,
2021-06-04,8380.0,2322864.0,0.0,0.0,1e-06,0.1,0.071652,0.0,ohlcv_proxy,,,,
2021-06-07,8490.0,2282744.0,0.0,0.0,1e-06,0.1,0.079946,0.0,ohlcv_proxy,,,,
2021-06-08,8470.0,1686631.0,0.0,0.0,1e-06,0.0,0.081887,0.0,ohlcv_proxy,,,,
2021-06-09,8500.0,1964550.0,0.0,0.0,1e-06,0.0,0.084932,0.0,ohlcv_proxy,,,,
2021-06-10,8570.0,1726649.0,0.0,0.0,1e-06,0.0,0.068718,0.0,ohlcv_proxy,,,,
2021-06-11,8550.0,1472373.0,0.0,0.0,1e-06,0.0,0.064895,0.0,ohlcv_proxy,,,,
2021-06-14,8750.0,2151028.0,0.0,0.0,1e-06,0.0,0.062307,0.0,ohlcv_proxy,,,,
2021-06-15,8800.0,1542083.0,0.0,0.0,1e-06,0.0,0.062928,0.0,ohlcv_proxy,,,,
2021-06-16,8510.0,2428457.0,0.0,0.0,0.0,0.0,0.057794,0.0,ohlcv_proxy,,,,
2021-06-17,8580.0,1278581.0,0.0,0.0,0.0,0.0,0.05301,0.0,ohlcv_proxy,,,,
2021-06-18,8710.0,1101389.0,0.0,0.0,1e-06,0.0,0.048578,0.0,ohlcv_proxy,,,,
2021-06-21,8600.0,1089885.0,0.0,0.0,0.0,0.0,0.039759,0.0,ohlcv_proxy,,,,
2021-06-22,8670.0,924611.0,0.0,0.0,0.0,0.0,0.024105,0.0,ohlcv_proxy,,,,
2021-06-23,8500.0,3591879.0,0.0,0.0,0.0,-0.1,0.017738,0.0,ohlcv_proxy,,,,
2021-06-24,8510.0,1582138.0,0.0,0.0,0.0,-0.1,0.013552,0.0,ohlcv_proxy,,,,
2021-06-25,8440.0,846991.0,0.0,0.0,0.0,-0.1,0.007461,0.0,ohlcv_proxy,,,,
2021-06-28,8550.0,1269455.0,0.0,0.0,0.0,-0.1,0.002432,0.0,ohlcv_proxy,,,,
2021-06-29,8570.0,690549.0,0.0,0.0,0.0,-0.1,-0.000803,0.0,ohlcv_proxy,,,,
2021-06-30,8560.0,455393.0,0.0,0.0,0.0,-0.1,-0.001384,0.0,ohlcv_proxy,,,,
2021-07-01,8480.0,697616.0,0.0,0.0,0.0,-0.1,-0.003658,0.0,ohlcv_proxy,,,,
2021-07-02,8550.0,738964.0,0.0,0.0,0.0,-0.1,-0.002492,0.0,ohlcv_proxy,,,,
2021-07-05,8650.0,1031566.0,0.0,0.0,0.0,-0.1,-0.000281,0.0,ohlcv_proxy,,,,
2021-07-06,8430.0,1545503.0,0.0,0.0,-0.0,-0.1,-0.005736,0.0,ohlcv_proxy,,,,
2021-07-07,8390.0,707351.0,0.0,0.0,-0.0,0.0,-0.008517,0.0,ohlcv_proxy,,,,
2021-07-08,8250.0,1482233.0,0.0,0.0,-0.0,0.0,-0.013997,0.0,ohlcv_proxy,,,,
2021-07-09,8120.0,1438121.0,0.0,0.0,-0.0,0.0,-0.021458,0.0,ohlcv_proxy,,,,
2021-07-12,8090.0,931686.0,0.0,0.0,-0.0,0.0,-0.028093,0.0,ohlcv_proxy,,,,
2021-07-13,8110.0,641830.0,0.0,0.0,-0.0,0.0,-0.032949,0.0,ohlcv_proxy,,,,
2021-07-14,8080.0,606921.0,0.0,0.0,-0.0,0.0,-0.036064,0.0,ohlcv_proxy,,,,
2021-07-15,8050.0,1086175.0,0.0,0.0,-0.0,0.0,-0.039522,0.0,ohlcv_proxy,,,,
2021-07-16,7960.0,866059.0,0.0,0.0,-0.0,0.0,-0.040299,0.0,ohlcv_proxy,,,,
2021-07-19,8040.0,1023613.0,0.0,0.0,-0.0,0.0,-0.038614,0.0,ohlcv_proxy,,,,
2021-07-20,8070.0,1130305.0,0.0,0.0,-0.0,0.0,-0.035753,0.0,ohlcv_proxy,,,,
2021-07-21,8010.0,659682.0,0.0,0.0,-0.0,0.0,-0.032094,0.0,ohlcv_proxy,,,,
2021-07-22,8010.0,543627.0,0.0,0.0,-0.0,0.0,-0.029879,0.0,ohlcv_proxy,,,,
2021-07-23,8050.0,849119.0,0.0,0.0,-0.0,0.0,-0.025533,0.0,ohlcv_proxy,,,,
2021-07-26,7920.0,966197.0,0.0,0.0,-0.0,0.0,-0.024349,0.0,ohlcv_proxy,,,,
2021-07-27,7990.0,562039.0,0.0,0.0,-0.0,0.0,-0.02451,0.0,ohlcv_proxy,,,,
2021-07-28,7920.0,697286.0,0.0,0.0,-0.0,0.0,-0.024266,0.0,ohlcv_proxy,,,,
2021-07-29,8000.0,678572.0,0.0,0.0,-0.0,0.0,-0.022152,0.0,ohlcv_proxy,,,,
2021-07-30,7930.0,545065.0,0.0,0.0,-0.0,0.0,-0.022533,0.0,ohlcv_proxy,,,,
2021-08-02,7970.0,483786.0,0.0,0.0,-0.0,0.0,-0.016709,0.0,ohlcv_proxy,,,,
2021-08-03,7940.0,562151.0,0.0,0.0,-0.0,0.0,-0.013415,0.0,ohlcv_proxy,,,,
2021-08-04,8080.0,579592.0,0.0,0.0,0.0,0.0,-0.007541,0.0,ohlcv_proxy,,,,
2021-08-05,8130.0,547544.0,0.0,0.0,0.0,0.0,-0.002311,0.0,ohlcv_proxy,,,,
2021-08-06,8150.0,583400.0,0.0,0.0,0.0,0.0,0.003857,0.0,ohlcv_proxy,,,,
2021-08-09,8050.0,546242.0,0.0,0.0,-0.0,0.0,0.005961,0.0,ohlcv_proxy,,,,
2021-08-10,7900.0,688726.0,0.0,0.0,-0.0,0.0,0.005336,0.0,ohlcv_proxy,,,,
2021-08-11,7730.0,941008.0,0.0,0.0,-0.0,0.0,-0.004137,0.0,ohlcv_proxy,,,,
2021-08-12,7620.0,643561.0,0.0,0.0,-1e-06,0.0,-0.01295,0.0,ohlcv_proxy,,,,
2021-08-13,7540.0,708071.0,0.0,0.0,-1e-06,0.0,-0.02446,0.0,ohlcv_proxy,,,,
2021-08-17,7330.0,754425.0,0.0,0.0,-1e-06,0.0,-0.035709,0.0,ohlcv_proxy,,,,
2021-08-18,7350.0,531122.0,0.0,0.0,-1e-06,0.0,-0.043123,0.0,ohlcv_proxy,,,,
2021-08-19,6990.0,1063910.0,0.0,0.0,-1e-06,-0.1,-0.060193,0.0,ohlcv_proxy,,,,
2021-08-20,6810.0,1036004.0,0.0,0.0,-2e-06,-0.1,-0.073192,0.0,ohlcv_proxy,,,,
2021-08-23,7020.0,455642.0,0.0,0.0,-1e-06,-0.1,-0.079229,0.0,ohlcv_proxy,,,,
2021-08-24,7180.0,514367.0,0.0,0.0,-1e-06,-0.1,-0.07984,0.0,ohlcv_proxy,,,,
2021-08-25,7200.0,334495.0,0.0,0.0,-1e-06,-0.1,-0.081022,0.0,ohlcv_proxy,,,,
2021-08-26,7200.0,534188.0,0.0,0.0,-1e-06,-0.1,-0.071745,0.0,ohlcv_proxy,,,,
2021-08-27,7240.0,497621.0,0.0,0.0,-0.0,-0.1,-0.048465,0.0,ohlcv_proxy,,,,
2021-08-30,7280.0,429480.0,0.0,0.0,-0.0,-0.1,-0.038491,0.0,ohlcv_proxy,,,,
2021-08-31,7330.0,745132.0,0.0,0.0,-0.0,-0.1,-0.029478,0.0,ohlcv_proxy,,,,
2021-09-01,7350.0,420985.0,0.0,0.0,-0.0,-0.1,-0.023268,0.0,ohlcv_proxy,,,,
2021-09-02,7280.0,302011.0,0.0,0.0,-0.0,0.0,-0.016394,0.0,ohlcv_proxy,,,,
2021-09-03,7270.0,368570.0,0.0,0.0,-0.0,0.0,-0.010388,0.0,ohlcv_proxy,,,,
2021-09-06,7370.0,416273.0,0.0,0.0,-0.0,0.0,-0.002993,0.0,ohlcv_proxy,,,,
2021-09-07,7300.0,313048.0,0.0,0.0,-0.0,0.0,0.000775,0.0,ohlcv_proxy,,,,
2021-09-08,7180.0,428381.0,0.0,0.0,-0.0,0.0,0.000866,0.0,ohlcv_proxy,,,,
2021-09-09,7080.0,448744.0,0.0,0.0,-1e-06,0.0,0.001136,0.0,ohlcv_proxy,,,,
2021-09-10,7080.0,354594.0,0.0,0.0,-0.0,0.0,0.000315,0.0,ohlcv_proxy,,,,
2021-09-13,7010.0,338252.0,0.0,0.0,-1e-06,0.0,-0.005542,0.0,ohlcv_proxy,,,,
2021-09-14,7080.0,260321.0,0.0,0.0,-0.0,0.0,-0.008544,0.0,ohlcv_proxy,,,,
2021-09-15,7080.0,229027.0,0.0,0.0,-0.0,0.0,-0.010262,0.0,ohlcv_proxy,,,,
2021-09-16,7020.0,320822.0,0.0,0.0,-0.0,0.0,-0.014126,0.0,ohlcv_proxy,,,,
2021-09-17,7020.0,318508.0,0.0,0.0,-0.0,0.0,-0.021372,0.0,ohlcv_proxy,,,,
2021-09-23,6990.0,359836.0,0.0,0.0,-0.0,0.0,-0.022197,0.0,ohlcv_proxy,,,,
2021-09-24,6960.0,326296.0,0.0,0.0,-0.0,0.0,-0.024201,0.0,ohlcv_proxy,,,,
2021-09-27,6940.0,321479.0,0.0,0.0,-0.0,0.0,-0.025984,0.0,ohlcv_proxy,,,,
2021-09-28,6800.0,600505.0,0.0,0.0,-1e-06,-0.1,-0.030725,0.0,ohlcv_proxy,,,,
2021-09-29,6680.0,515415.0,0.0,0.0,-1e-06,-0.1,-0.036059,0.0,ohlcv_proxy,,,,
2021-09-30,6720.0,363590.0,0.0,0.0,-1e-06,-0.1,-0.038764,0.0,ohlcv_proxy,,,,
2021-10-01,6540.0,540520.0,0.0,0.0,-1e-06,-0.1,-0.041845,0.0,ohlcv_proxy,,,,
2021-10-05,6430.0,599892.0,0.0,0.0,-1e-06,-0.2,-0.046514,0.0,ohlcv_proxy,,,,
2021-10-06,6270.0,493007.0,0.0,0.0,-1e-06,-0.2,-0.055074,0.0,ohlcv_proxy,,,,
2021-10-07,6460.0,434246.0,0.0,0.0,-1e-06,-0.2,-0.055959,0.0,ohlcv_proxy,,,,
2021-10-08,6410.0,287447.0,0.0,0.0,-1e-06,-0.2,-0.056655,0.0,ohlcv_proxy,,,,
2021-10-12,6300.0,333328.0,0.0,0.0,-1e-06,-0.2,-0.058074,0.0,ohlcv_proxy,,,,
2021-10-13,6450.0,321018.0,0.0,0.0,-1e-06,-0.2,-0.053736,0.0,ohlcv_proxy,,,,
2021-10-14,6530.0,314986.0,0.0,0.0,-0.0,-0.1,-0.040853,0.0,ohlcv_proxy,,,,
2021-10-15,6650.0,292300.0,0.0,0.0,-0.0,-0.1,-0.033062,0.0,ohlcv_proxy,,,,
2021-10-18,6660.0,271071.0,0.0,0.0,-0.0,-0.1,-0.024091,0.0,ohlcv_proxy,,,,
2021-10-19,6720.0,357249.0,0.0,0.0,0.0,-0.1,-0.008383,0.0,ohlcv_proxy,,,,
2021-10-20,6670.0,242536.0,0.0,0.0,-0.0,0.0,0.000102,0.0,ohlcv_proxy,,,,
2021-10-21,6640.0,182528.0,0.0,0.0,-0.0,0.0,0.006526,0.0,ohlcv_proxy,,,,
2021-10-22,6700.0,263888.0,0.0,0.0,0.0,0.0,0.010283,0.0,ohlcv_proxy,,,,
2021-10-25,6680.0,207212.0,0.0,0.0,0.0,0.0,0.013522,0.0,ohlcv_proxy,,,,
2021-10-26,6780.0,267839.0,0.0,0.0,0.0,0.0,0.016722,0.0,ohlcv_proxy,,,,
2021-10-27,6780.0,279245.0,0.0,0.0,0.0,0.0,0.021756,0.0,ohlcv_proxy,,,,
2021-10-28,6690.0,247265.0,0.0,0.0,-0.0,0.0,0.024981,0.0,ohlcv_proxy,,,,
2021-10-29,6690.0,201735.0,0.0,0.0,-0.0,0.0,0.025772,0.0,ohlcv_proxy,,,,
2021-11-01,6650.0,211958.0,0.0,0.0,-0.0,0.0,0.025903,0.0,ohlcv_proxy,,,,
2021-11-02,6790.0,355954.0,0.0,0.0,0.0,0.0,0.024583,0.0,ohlcv_proxy,,,,
2021-11-03,6780.0,217413.0,0.0,0.0,0.0,0.0,0.020733,0.0,ohlcv_proxy,,,,
2021-11-04,6830.0,341538.0,0.0,0.0,0.0,0.0,0.019197,0.0,ohlcv_proxy,,,,
2021-11-05,6650.0,256663.0,0.0,0.0,-0.0,0.0,0.015418,0.0,ohlcv_proxy,,,,
2021-11-08,6590.0,274602.0,0.0,0.0,-0.0,0.0,0.011579,0.0,ohlcv_proxy,,,,
2021-11-09,6550.0,193098.0,0.0,0.0,-0.0,0.0,0.002312,0.0,ohlcv_proxy,,,,
2021-11-10,6550.0,398621.0,0.0,0.0,-0.0,0.0,-0.006051,0.0,ohlcv_proxy,,,,
2021-11-11,6410.0,257645.0,0.0,0.0,-1e-06,0.0,-0.018893,0.0,ohlcv_proxy,,,,
2021-11-12,6430.0,237814.0,0.0,0.0,-0.0,0.0,-0.023441,0.0,ohlcv_proxy,,,,
2021-11-15,6570.0,226166.0,0.0,0.0,-0.0,0.0,-0.023835,0.0,ohlcv_proxy,,,,
2021-11-16,6540.0,190393.0,0.0,0.0,-0.0,0.0,-0.022797,0.0,ohlcv_proxy,,,,
2021-11-17,6370.0,271785.0,0.0,0.0,-1e-06,0.0,-0.027437,0.0,ohlcv_proxy,,,,
2021-11-18,6290.0,293010.0,0.0,0.0,-1e-06,0.0,-0.029101,0.0,ohlcv_proxy,,,,
2021-11-19,6400.0,296485.0,0.0,0.0,-0.0,0.0,-0.027701,0.0,ohlcv_proxy,,,,
2021-11-22,6460.0,274371.0,0.0,0.0,-0.0,0.0,-0.028786,0.0,ohlcv_proxy,,,,
2021-11-23,6500.0,385683.0,0.0,0.0,-0.0,0.0,-0.025293,0.0,ohlcv_proxy,,,,
2021-11-24,6440.0,240572.0,0.0,0.0,-0.0,0.0,-0.020963,0.0,ohlcv_proxy,,,,
2021-11-25,6350.0,266033.0,0.0,0.0,-0.0,0.0,-0.016483,0.0,ohlcv_proxy,,,,
2021-11-26,6220.0,364880.0,0.0,0.0,-1e-06,0.0,-0.019296,0.0,ohlcv_proxy,,,,
2021-11-29,6070.0,411623.0,0.0,0.0,-1e-06,0.0,-0.027684,0.0,ohlcv_proxy,,,,
2021-11-30,5720.0,722350.0,0.0,0.0,-2e-06,-0.1,-0.050078,0.1,ohlcv_proxy,,,,
2021-12-01,5930.0,513137.0,0.0,0.0,-1e-06,0.0,-0.053533,0.1,ohlcv_proxy,,,,
2021-12-02,6060.0,272122.0,0.0,0.0,-1e-06,0.0,-0.053068,0.1,ohlcv_proxy,,,,
2021-12-03,6220.0,419733.0,0.0,0.0,-0.0,0.0,-0.049255,0.1,ohlcv_proxy,,,,
2021-12-06,6290.0,262706.0,0.0,0.0,0.0,0.0,-0.044329,0.1,ohlcv_proxy,,,,
2021-12-07,6390.0,262177.0,0.0,0.0,0.0,0.0,-0.0167,0.1,ohlcv_proxy,,,,
2021-12-08,6330.0,334732.0,0.0,0.0,0.0,0.0,0.00336,0.1,ohlcv_proxy,,,,
2021-12-09,6440.0,290739.0,0.0,0.0,0.0,0.0,0.013911,0.1,ohlcv_proxy,,,,
2021-12-10,6330.0,195977.0,0.0,0.0,0.0,0.0,0.019953,0.1,ohlcv_proxy,,,,
2021-12-13,6370.0,207454.0,0.0,0.0,0.0,0.0,0.023692,0.1,ohlcv_proxy,,,,
2021-12-14,6350.0,186895.0,0.0,0.0,0.0,0.1,0.023469,0.0,ohlcv_proxy,,,,
2021-12-15,6270.0,156070.0,0.0,0.0,-0.0,0.0,0.023873,0.0,ohlcv_proxy,,,,
2021-12-16,6330.0,577063.0,0.0,0.0,0.0,0.1,0.017727,0.0,ohlcv_proxy,,,,
2021-12-17,6330.0,269957.0,0.0,0.0,0.0,0.1,0.018295,0.0,ohlcv_proxy,,,,
2021-12-20,6210.0,239119.0,0.0,0.0,-0.0,0.1,0.015821,0.0,ohlcv_proxy,,,,
2021-12-21,6290.0,201293.0,0.0,0.0,-0.0,0.1,0.017008,0.0,ohlcv_proxy,,,,
2021-12-22,6280.0,162044.0,0.0,0.0,-0.0,0.1,0.01835,0.0,ohlcv_proxy,,,,
2021-12-23,6350.0,265392.0,0.0,0.0,0.0,0.1,0.017737,0.0,ohlcv_proxy,,,,
2021-12-24,6410.0,189905.0,0.0,0.0,0.0,0.1,0.018828,0.0,ohlcv_proxy,,,,
2021-12-27,6590.0,437771.0,0.0,0.0,1e-06,0.1,0.031672,0.0,ohlcv_proxy,,,,
2021-12-28,6700.0,590627.0,0.0,0.0,1e-06,0.2,0.032472,0.0,ohlcv_proxy,,,,
2021-12-29,6510.0,470922.0,0.0,0.0,0.0,0.1,0.026896,0.0,ohlcv_proxy,,,,
2021-12-30,6560.0,343068.0,0.0,0.0,0.0,0.0,0.027283,0.0,ohlcv_proxy,,,,
2022-01-03,6690.0,809849.0,0.0,0.0,1e-06,0.1,0.026727,0.0,ohlcv_proxy,,,,
2022-01-04,6730.0,525786.0,0.0,0.0,1e-06,0.2,0.026253,0.0,ohlcv_proxy,,,,
2022-01-05,6590.0,334987.0,0.0,0.0,0.0,0.2,0.021814,0.0,ohlcv_proxy,,,,
2022-01-06,6530.0,357533.0,0.0,0.0,0.0,0.2,0.021617,0.0,ohlcv_proxy,,,,
2022-01-07,6540.0,255698.0,0.0,0.0,0.0,0.2,0.021111,0.0,ohlcv_proxy,,,,
2022-01-10,6340.0,526176.0,0.0,0.0,-0.0,0.2,0.007073,0.0,ohlcv_proxy,,,,
2022-01-11,6350.0,261673.0,0.0,0.0,-0.0,0.2,-0.005838,0.0,ohlcv_proxy,,,,
2022-01-12,6450.0,236631.0,0.0,0.0,-0.0,0.1,-0.010515,0.0,ohlcv_proxy,,,,
2022-01-13,6370.0,225304.0,0.0,0.0,-0.0,0.2,-0.015688,0.0,ohlcv_proxy,,,,
2022-01-14,6290.0,250278.0,0.0,0.0,-0.0,0.2,-0.023165,0.0,ohlcv_proxy,,,,
2022-01-17,6200.0,264204.0,0.0,0.0,-1e-06,0.1,-0.026543,0.0,ohlcv_proxy,,,,
2022-01-18,6120.0,357771.0,0.0,0.0,-1e-06,0.0,-0.03439,0.0,ohlcv_proxy,,,,
2022-01-19,6040.0,278018.0,0.0,0.0,-1e-06,0.0,-0.044563,0.0,ohlcv_proxy,,,,
2022-01-20,6240.0,260565.0,0.0,0.0,-0.0,0.0,-0.046967,0.0,ohlcv_proxy,,,,
2022-01-21,6180.0,397594.0,0.0,0.0,-0.0,0.0,-0.047893,0.0,ohlcv_proxy,,,,
2022-01-24,6090.0,264622.0,0.0,0.0,-1e-06,0.0,-0.049028,0.0,ohlcv_proxy,,,,
2022-01-25,5900.0,475789.0,0.0,0.0,-1e-06,0.0,-0.052542,0.0,ohlcv_proxy,,,,
2022-01-26,5900.0,451037.0,0.0,0.0,-1e-06,0.0,-0.050246,0.0,ohlcv_proxy,,,,
2022-01-27,5740.0,930465.0,0.0,0.0,-1e-06,-0.1,-0.058497,0.1,ohlcv_proxy,,,,
2022-01-28,5890.0,498748.0,0.0,0.0,-1e-06,-0.1,-0.06016,0.1,ohlcv_proxy,,,,
2022-02-03,5950.0,349581.0,0.0,0.0,-1e-06,-0.1,-0.052429,0.1,ohlcv_proxy,,,,
2022-02-04,6060.0,300820.0,0.0,0.0,-0.0,-0.1,-0.042951,0.1,ohlcv_proxy,,,,
2022-02-07,5940.0,252789.0,0.0,0.0,-0.0,-0.1,-0.038316,0.1,ohlcv_proxy,,,,
2022-02-08,5850.0,296249.0,0.0,0.0,-1e-06,-0.1,-0.022309,0.1,ohlcv_proxy,,,,
2022-02-09,5950.0,200662.0,0.0,0.0,-0.0,-0.1,-0.016079,0.1,ohlcv_proxy,,,,
2022-02-10,5870.0,300084.0,0.0,0.0,-1e-06,-0.1,-0.014088,0.1,ohlcv_proxy,,,,
2022-02-11,5800.0,282948.0,0.0,0.0,-1e-06,-0.1,-0.020025,0.1,ohlcv_proxy,,,,
2022-02-14,5630.0,360658.0,0.0,0.0,-1e-06,-0.1,-0.026615,0.1,ohlcv_proxy,,,,
2022-02-15,5730.0,335407.0,0.0,0.0,-1e-06,0.0,-0.027073,0.0,ohlcv_proxy,,,,
2022-02-16,5880.0,238071.0,0.0,0.0,-0.0,0.0,-0.02585,0.0,ohlcv_proxy,,,,
2022-02-17,5800.0,269707.0,0.0,0.0,-0.0,0.0,-0.025873,0.0,ohlcv_proxy,,,,
2022-02-18,5810.0,196300.0,0.0,0.0,-0.0,0.0,-0.023838,0.0,ohlcv_proxy,,,,
2022-02-21,5760.0,130530.0,0.0,0.0,-0.0,0.0,-0.015802,0.0,ohlcv_proxy,,,,
2022-02-22,5640.0,195633.0,0.0,0.0,-1e-06,0.0,-0.013748,0.0,ohlcv_proxy,,,,
2022-02-23,5670.0,162064.0,0.0,0.0,-1e-06,0.0,-0.017075,0.0,ohlcv_proxy,,,,
2022-02-24,5480.0,413940.0,0.0,0.0,-1e-06,0.0,-0.031028,0.0,ohlcv_proxy,,,,
2022-02-25,5730.0,279911.0,0.0,0.0,-0.0,0.0,-0.030389,0.0,ohlcv_proxy,,,,
2022-02-28,5750.0,179748.0,0.0,0.0,-0.0,0.0,-0.028217,0.0,ohlcv_proxy,,,,
2022-03-02,5760.0,185501.0,0.0,0.0,-0.0,0.0,-0.026358,0.0,ohlcv_proxy,,,,
2022-03-03,5950.0,231695.0,0.0,0.0,0.0,0.0,-0.017101,0.0,ohlcv_proxy,,,,
2022-03-04,5900.0,206103.0,0.0,0.0,0.0,0.0,0.00498,0.0,ohlcv_proxy,,,,
2022-03-07,5700.0,243528.0,0.0,0.0,-0.0,0.0,0.007923,0.0,ohlcv_proxy,,,,
2022-03-08,5670.0,182180.0,0.0,0.0,-0.0,0.0,0.007679,0.0,ohlcv_proxy,,,,
2022-03-10,5840.0,398629.0,0.0,0.0,0.0,0.1,0.010698,0.0,ohlcv_proxy,,,,
2022-03-11,5910.0,173974.0,0.0,0.0,0.0,0.1,0.009027,0.0,ohlcv_proxy,,,,
2022-03-14,5830.0,261023.0,0.0,0.0,0.0,0.1,0.007747,0.0,ohlcv_proxy,,,,
2022-03-15,5860.0,150335.0,0.0,0.0,0.0,0.1,0.012572,0.0,ohlcv_proxy,,,,
2022-03-16,6000.0,302035.0,0.0,0.0,0.0,0.1,0.0191,0.0,ohlcv_proxy,,,,
2022-03-17,6080.0,238084.0,0.0,0.0,1e-06,0.1,0.025693,0.0,ohlcv_proxy,,,,
2022-03-18,6040.0,249545.0,0.0,0.0,0.0,0.1,0.028415,0.0,ohlcv_proxy,,,,
2022-03-21,6120.0,451447.0,0.0,0.0,1e-06,0.2,0.036026,0.0,ohlcv_proxy,,,,
2022-03-22,6150.0,266084.0,0.0,0.0,1e-06,0.2,0.039145,0.0,ohlcv_proxy,,,,
2022-03-23,6180.0,242873.0,0.0,0.0,1e-06,0.2,0.041623,0.0,ohlcv_proxy,,,,
2022-03-24,6180.0,176324.0,0.0,0.0,1e-06,0.1,0.04052,0.0,ohlcv_proxy,,,,
2022-03-25,6190.0,232479.0,0.0,0.0,1e-06,0.1,0.041356,0.0,ohlcv_proxy,,,,
2022-03-28,6110.0,202022.0,0.0,0.0,0.0,0.1,0.034524,0.0,ohlcv_proxy,,,,
2022-03-29,6200.0,162245.0,0.0,0.0,1e-06,0.1,0.032309,0.0,ohlcv_proxy,,,,
2022-03-30,6200.0,107443.0,0.0,0.0,0.0,0.1,0.030104,0.0,ohlcv_proxy,,,,
2022-03-31,6200.0,129219.0,0.0,0.0,0.0,0.1,0.027949,0.0,ohlcv_proxy,,,,
2022-04-01,6150.0,146111.0,0.0,0.0,0.0,0.1,0.025077,0.0,ohlcv_proxy,,,,
2022-04-04,6160.0,134608.0,0.0,0.0,0.0,0.0,0.025988,0.0,ohlcv_proxy,,,,
2022-04-05,6200.0,201913.0,0.0,0.0,0.0,0.0,0.021756,0.0,ohlcv_proxy,,,,
2022-04-06,6090.0,201248.0,0.0,0.0,0.0,0.0,0.014666,0.0,ohlcv_proxy,,,,
2022-04-07,5990.0,252668.0,0.0,0.0,-0.0,0.0,0.00351,0.0,ohlcv_proxy,,,,
2022-04-08,6020.0,158757.0,0.0,0.0,-0.0,0.0,-0.000742,0.0,ohlcv_proxy,,,,
2022-04-11,5910.0,145737.0,0.0,0.0,-0.0,0.0,-0.00846,0.0,ohlcv_proxy,,,,
