날짜,시가,고가,저가,종가,거래량
2021-02-05,124217.06381082215,126273.63771497483,121749.17512583893,122571.8046875,202734.0
2021-02-08,123394.43044354838,128330.20766129032,122160.4861391129,127507.578125,259371.0
2021-02-09,128741.53444940476,132443.36770833333,128330.21964285713,129564.1640625,287018.0
2021-02-10,127507.57734375,127918.89210937501,121337.855859375,123394.4296875,411313.0
2021-02-15,124217.06150710702,124628.37628030936,122571.80241429765,122983.1171875,176568.0
2021-02-16,122983.10491071428,124217.04910714286,122160.47544642857,123805.734375,143595.0
2021-02-17,123394.41964285714,123805.734375,120926.53125,120926.53125,151246.0
2021-02-18,120926.54725609756,120926.54725609756,117636.02896341463,118047.34375,177572.0
2021-02-19,118047.34147135416,121337.85970052083,116813.39713541666,118458.65625,240586.0
2021-02-22,118869.97468529151,120103.91905918728,115579.45635490282,116402.0859375,149344.0
2021-02-23,115168.14004629629,115579.45483217592,111054.9921875,111054.9921875,218566.0
2021-02-24,111466.2993108365,112288.92882604564,106941.83697718632,108175.78125,171380.0
2021-02-25,110232.36489312268,111054.99448187732,108587.10571561339,110643.6796875,136293.0
2021-02-26,107764.47795542635,108175.79275678295,103240.01514050388,106119.21875,228753.0
2021-03-02,108175.79275678295,108587.10755813954,104062.64474321705,106119.21875,185621.0
2021-03-03,105707.8939128861,107353.15296211389,104473.94962596525,106530.5234375,151630.0
2021-03-04,104885.26921874999,105296.584,102417.38053124999,102828.6953125,213710.0
2021-03-05,101183.43522267207,102006.06477732793,96658.97267206477,101594.75,268312.0
2021-03-08,102828.69124212184,103240.00600709034,97892.9140625,97892.9140625,159765.0
2021-03-09,97892.9140625,99538.17312237395,94191.08117778362,97892.9140625,288031.0
2021-03-10,99538.17207446808,100360.80159574468,95836.3392287234,96658.96875,152117.0
2021-03-11,97481.60532756025,103651.32718373495,97070.2905371486,102417.3828125,320108.0
2021-03-12,103240.00879675198,107353.15655757875,102828.6940206693,104473.953125,252870.0
2021-03-15,104062.64100609756,104473.95579268293,100772.12271341463,101183.4375,173363.0
2021-03-16,102006.06802208835,102417.3828125,99949.49407003012,102417.3828125,119469.0
2021-03-17,102006.06707317074,102417.3818597561,99538.17835365854,101183.4375,95366.0
2021-03-18,103651.32453793775,106530.5279973249,102006.06541828794,105707.8984375,234789.0
2021-03-19,103240.00554935516,104062.63507564484,101594.7464967758,103651.3203125,127107.0
2021-03-22,104473.9544375,105707.89878125,101183.4361875,102828.6953125,156537.0
2021-03-23,104062.63965625,105296.584,102417.38053124999,102828.6953125,132363.0
2021-03-24,102417.38418367346,103240.0137755102,100772.125,100772.125,97579.0
2021-03-25,100772.11795343139,106119.20992647059,100360.80318627451,104885.265625,193008.0
2021-03-26,105707.89745324804,106119.21222933072,103240.00879675198,104473.953125,98617.0
2021-03-29,104885.2705792683,105296.58536585367,100772.12271341463,101183.4375,220823.0
2021-03-30,101594.75228658537,102006.06707317074,100772.12271341463,101183.4375,134469.0
2021-03-31,101594.7464967758,104885.26460193453,100772.11697048611,103651.3203125,187898.0
2021-04-01,105296.5886792453,110232.3662735849,104885.27387971699,108998.421875,310435.0
2021-04-02,109821.04782986111,112288.93654513889,109409.73304398147,111054.9921875,186100.0
2021-04-05,111054.99587264152,111466.31067216981,108175.7922759434,108998.421875,102979.0
2021-04-06,110232.36261574074,112700.25133101852,108998.41825810184,111054.9921875,149385.0
2021-04-07,111054.99182084837,117636.02837319495,111054.99182084837,113934.1953125,381504.0
2021-04-08,113934.1943430657,114345.50912408759,111054.99087591241,112700.25,122577.0
2021-04-09,113934.19103285845,115168.13534007352,111877.6171875,111877.6171875,144598.0
2021-04-12,112288.9352189781,115168.1386861314,111877.62043795621,112700.25,142408.0
2021-04-13,112700.24672564339,113522.87626378676,111054.98764935661,111877.6171875,98209.0
2021-04-14,112288.9296875,112700.24444826008,111054.98540521979,112288.9296875,76536.0
2021-04-15,111877.6171875,113111.56149471508,111054.98764935661,111877.6171875,97226.0
2021-04-16,112700.24672564339,113111.56149471508,111466.30241842831,111877.6171875,81408.0
2021-04-19,111877.61513157895,111877.61513157895,108998.41180098684,109409.7265625,178504.0
2021-04-20,109409.7208781362,115168.12724014337,108998.40613799283,114756.8125,275579.0
2021-04-21,113522.88090277778,113522.88090277778,110232.36261574074,111054.9921875,167081.0
2021-04-22,112700.24901983395,112700.24901983395,110643.6751326107,111466.3046875,83588.0
2021-04-23,111877.6171875,112700.24672564339,108998.41380399816,111877.6171875,97144.0
2021-04-26,112700.24672564339,113522.87626378676,111466.30241842831,111877.6171875,91914.0
2021-04-27,112288.93195657169,112700.24672564339,110643.67288028492,111877.6171875,77383.0
2021-04-28,112288.93556882022,112700.25035112358,108587.10252808988,109821.046875,130337.0
2021-04-29,109821.04153595559,109821.04153595559,105707.8939128861,106530.5234375,155965.0
2021-04-30,107353.1626768868,111054.99587264152,106941.8478773585,108998.421875,219214.0
2021-05-03,108998.41566190946,109409.73043799213,103240.00879675198,104473.953125,125164.0
2021-05-04,104062.63834891733,106119.21222933072,102417.37924458663,104473.953125,89598.0
2021-05-06,104473.94843155894,108587.09600760457,104062.63367395438,108175.78125,130916.0
2021-05-07,108998.41731039326,110232.36165730337,108175.78774578651,109821.046875,88194.0
2021-05-10,110643.67576734874,116813.3974644128,110232.36098754448,115579.453125,402606.0
2021-05-11,114756.82057100184,115990.76487821691,110232.35811121324,111877.6171875,268207.0
2021-05-12,111877.62547169812,113934.19946933963,105296.5886792453,108998.421875,260472.0
2021-05-13,106119.20889136905,106941.83841765873,102828.69078621033,103651.3203125,362936.0
2021-05-14,104885.27019515811,105296.58498023715,102006.06669960475,104062.640625,149550.0
2021-05-17,105296.58064516129,105296.58064516129,101594.74773185483,102006.0625,159827.0
2021-05-18,102006.06125992064,104473.94983878969,102006.06125992064,103651.3203125,119822.0
2021-05-20,102828.69203629032,103240.00680443548,100772.11819556452,102006.0625,126226.0
2021-05-21,102828.69203629032,104062.6363407258,101183.43296370967,102006.0625,105006.0
2021-05-24,102006.06610082305,102417.38088348765,99538.1774048354,99949.4921875,119961.0
2021-05-25,101183.43979591837,102006.0693877551,99949.49540816326,100772.125,95071.0
2021-05-26,100360.80342741935,102006.0625,99949.48865927418,102006.0625,94254.0
2021-05-27,102006.06707317074,102006.06707317074,99949.4931402439,101183.4375,125330.0
2021-05-28,100772.12271341463,101594.75228658537,99949.4931402439,101183.4375,78440.0
2021-05-31,102006.05584016393,102417.37058145492,99949.48213370901,100360.796875,105257.0
2021-06-01,100772.11819556452,102417.37726814515,100360.80342741935,102006.0625,109511.0
2021-06-02,102006.06707317074,102828.69664634146,100772.12271341463,101183.4375,103217.0
2021-06-03,101183.43712944664,104473.95541007906,100772.12234436758,104062.640625,189614.0
2021-06-04,103240.0123933233,103651.32718373495,101594.7532316767,102417.3828125,110451.0
2021-06-07,103240.00680443548,103651.32157258064,101594.74773185483,102006.0625,79725.0
2021-06-08,101594.75228658537,102417.3818597561,101183.4375,101183.4375,68833.0
2021-06-09,101594.7469472164,102006.06171218488,97892.9140625,97892.9140625,269440.0
2021-06-10,97892.92418248946,97892.92418248946,96658.9797600211,97481.609375,188862.0
2021-06-11,97481.59929753152,98715.54359243698,97070.28453256303,97892.9140625,147681.0
2021-06-14,97892.9130319149,98304.22779255318,95836.3392287234,96658.96875,182540.0
2021-06-15,96247.66135072314,99538.1796875,96247.66135072314,99538.1796875,170586.0
2021-06-16,99538.17643229166,99949.4912109375,97892.91731770833,98715.546875,86724.0
2021-06-17,97481.60572701445,99949.49447959711,97070.29093491736,99538.1796875,140546.0
2021-06-18,99126.86489540289,99538.1796875,97892.92051911156,99538.1796875,152010.0
2021-06-21,98715.546875,100772.12076822916,97481.6025390625,98715.546875,162975.0
2021-06-22,102417.3758144305,106941.83819980695,102006.06105212355,106530.5234375,725259.0
2021-06-23,105707.8916766827,107764.46544471155,104062.63266225962,106941.8359375,286950.0
2021-06-24,106119.20643028847,107764.46544471155,105296.57692307692,106941.8359375,152815.0
2021-06-25,106941.8359375,107764.46544471155,106119.20643028847,106941.8359375,115710.0
2021-06-28,107353.15911458332,111877.62175925926,106941.8443287037,111054.9921875,330568.0
2021-06-29,111054.99587264152,111054.99587264152,108175.7922759434,108998.421875,150484.0
2021-06-30,109409.7278148855,109409.7278148855,106530.52445133588,107764.46875,135495.0
2021-07-01,107353.15422794118,107353.15422794118,104473.95085784314,104885.265625,138836.0
2021-07-02,104885.27019515811,106941.84412055336,102828.69626976285,104062.640625,155455.0
2021-07-05,104473.95085784314,105707.89515931373,103240.00655637255,104885.265625,78775.0
2021-07-06,104885.27019515811,105707.89976531621,103651.32583992094,104062.640625,74894.0
2021-07-07,103651.32157258064,103651.32157258064,101183.43296370967,102006.0625,148790.0
2021-07-08,102006.05584016393,102828.6853227459,100360.796875,100360.796875,122962.0
2021-07-09,99538.17873953974,100772.1231040795,97892.91958682008,98304.234375,116096.0
2021-07-12,99126.859375,100360.8036825726,98715.54460580912,99126.859375,66890.0
2021-07-13,99126.86356707317,101183.4375,99126.86356707317,101183.4375,66520.0
2021-07-14,101183.43885588842,101594.75364798553,99538.1796875,99538.1796875,56597.0
2021-07-15,100360.8092716942,100360.8092716942,99538.1796875,99538.1796875,69836.0
2021-07-16,99538.1774048354,100772.12175282922,98715.54783950618,99949.4921875,83404.0
2021-07-19,99538.1796875,99949.49447959711,98715.55010330578,99538.1796875,75183.0
2021-07-20,97892.92418248946,98304.2389899789,96658.9797600211,97481.609375,141567.0
2021-07-21,98304.22779255318,98304.22779255318,96247.6539893617,96658.96875,131704.0
2021-07-22,97481.59929753152,97892.9140625,96658.96976759454,97892.9140625,73450.0
2021-07-23,97892.91827417696,100360.80697016462,97892.91827417696,99949.4921875,98609.0
2021-07-26,100360.81302742616,100360.81302742616,97481.609375,97481.609375,59435.0
2021-07-27,97892.9140625,99538.17312237395,97481.59929753152,97892.9140625,63091.0
2021-07-28,97892.92418248946,98304.2389899789,97070.29456751054,97481.609375,61555.0
2021-07-29,97892.91958682008,98715.54916317991,97481.60479864017,98304.234375,55081.0
2021-07-30,97892.91863082627,97892.91863082627,96247.65949417373,97070.2890625,77751.0
2021-08-02,97481.60384666314,97481.60384666314,95836.3447100106,97070.2890625,62410.0
2021-08-03,96658.96875,97070.2835106383,95836.3392287234,96658.96875,75185.0
2021-08-04,96658.96420338115,100360.796875,96247.64946209016,100360.796875,106511.0
2021-08-05,99538.17414419087,99949.48891338173,98715.54460580912,99126.859375,61417.0
2021-08-06,99126.86165364583,99949.4912109375,97892.91731770833,98715.546875,43862.0
2021-08-09,97892.91958682008,98715.54916317991,97481.60479864017,98304.234375,51851.0
2021-08-10,97892.92418248946,98715.55379746835,96658.9797600211,97481.609375,52485.0
2021-08-11,97892.91506742738,99949.48891338173,97481.6002982365,99126.859375,114928.0
2021-08-12,99949.49352771966,100360.80831589957,97070.29001046024,98304.234375,96115.0
2021-08-13,97892.9232772436,98304.2380809295,95425.0344551282,96247.6640625,99482.0
2021-08-17,96247.65853004291,96658.97331008583,94191.08462982833,95836.34375,108147.0
2021-08-18,95013.71418991416,96658.97331008583,95013.71418991416,95836.34375,52226.0
2021-08-19,95013.71221090309,97070.28606828194,92957.13835352423,93368.453125,111015.0
2021-08-20,93779.76458333334,94191.07934027778,90900.56128472222,92545.8203125,129864.0
2021-08-23,92957.14028969957,96658.97331008583,92545.82550965664,95836.34375,90605.0
2021-08-24,96658.9797600211,97892.92418248946,95836.35014504219,97481.609375,64977.0
2021-08-25,97070.28453256303,98715.54359243698,96658.96976759454,97892.9140625,59099.0
2021-08-26,97481.60287017167,98715.54721030043,95836.34375,95836.34375,47233.0
2021-08-27,95836.35014504219,97892.92418248946,95425.03533755275,97481.609375,45090.0
2021-08-30,98304.2380809295,98715.55288461539,95836.34925881411,96247.6640625,62390.0
2021-08-31,95836.3447100106,97481.60384666314,94602.40035752118,97070.2890625,51787.0
2021-09-01,96658.97427833687,97892.91863082627,96247.65949417373,97070.2890625,58417.0
2021-09-02,97070.29001046024,99538.17873953974,97070.29001046024,98304.234375,95161.0
2021-09-03,98715.55010330578,99949.49447959711,98304.23531120867,99538.1796875,82176.0
2021-09-06,98715.54359243698,99126.85835740546,97481.59929753152,97892.9140625,55336.0
2021-09-07,98304.234375,99126.86395135983,97481.60479864017,98304.234375,49272.0
2021-09-08,97070.29093491736,100360.8092716942,97070.29093491736,99538.1796875,161633.0
2021-09-09,98304.22779255318,99538.17207446808,95836.3392287234,96658.96875,151238.0
2021-09-10,96658.97392618313,99949.4921875,96247.65914351853,99949.4921875,100121.0
2021-09-13,99126.86262217078,100772.12175282922,98304.23305684156,99949.4921875,94952.0
2021-09-14,99949.4912109375,101183.435546875,98304.23209635417,98715.546875,84261.0
2021-09-15,97892.91958682008,99126.86395135983,97481.60479864017,98304.234375,46916.0
2021-09-16,98304.2380809295,98715.55288461539,95836.34925881411,96247.6640625,104567.0
2021-09-17,95836.3447100106,97892.91863082627,95425.02992584746,97070.2890625,67671.0
2021-09-23,96247.6539893617,97070.2835106383,95013.7097074468,96658.96875,79612.0
2021-09-24,96658.97331008583,97070.28809012876,95425.02896995707,95836.34375,46001.0
2021-09-27,95425.03354978355,96247.66314935066,95013.71875,95013.71875,56492.0
2021-09-28,95013.71550900655,95836.3450805131,93368.45636599345,94191.0859375,90023.0
2021-09-29,92134.50342465754,92957.13291952055,89666.6149400685,90077.9296875,151363.0
2021-09-30,89666.62819602272,91311.88742897728,88432.68377130682,90489.2578125,141727.0
2021-10-01,88432.67872936321,89255.30829893869,86787.41959021227,87198.734375,106107.0
2021-10-05,85553.47101449275,86376.10054347826,84319.5267210145,85142.15625,111377.0
2021-10-06,84730.84506497525,85964.78941058168,83085.5859375,83085.5859375,109825.0
2021-10-07,83085.58560107656,86376.10384270335,83085.58560107656,85964.7890625,90444.0
2021-10-08,86787.4140625,87198.72882109004,85553.46978672985,86787.4140625,72048.0
2021-10-12,86376.10518292683,86787.4199695122,83496.90167682926,84319.53125,88204.0
2021-10-13,83085.58436032863,88021.36164906103,83085.58436032863,87610.046875,89568.0
2021-10-14,88432.67413843458,89666.61842873832,87610.04461156542,88021.359375,62918.0
2021-10-15,88432.67413843458,89255.30366530374,88021.359375,88021.359375,41379.0
2021-10-18,88843.98662790697,88843.98662790697,86787.41286337208,88432.671875,62795.0
2021-10-19,88432.671875,90077.9308866279,88021.35712209302,88432.671875,76593.0
2021-10-20,88843.9921875,90077.9365234375,88432.67740885417,88843.9921875,65594.0
2021-10-21,88432.67413843458,89666.61842873832,87610.04461156542,88021.359375,108028.0
2021-10-22,88021.36263020833,90077.9365234375,88021.36263020833,88843.9921875,84924.0
2021-10-25,88021.36263020833,89666.62174479167,87198.73307291667,88843.9921875,52456.0
2021-10-26,89255.30019263699,90489.2444349315,88843.98544520549,90077.9296875,51038.0
2021-10-27,90077.9296875,91723.18867722603,89255.30019263699,90077.9296875,81142.0
2021-10-28,89255.30138081395,89666.61613372092,87610.04236918605,88432.671875,70537.0
2021-10-29,88432.67540922618,88843.99017857143,85553.47202380952,86376.1015625,88646.0
2021-11-01,86787.41633184523,88021.36063988095,85964.78679315477,86376.1015625,40091.0
2021-11-02,86376.1025528169,88843.99119718309,86376.1025528169,87610.046875,62733.0
2021-11-03,88021.35833827015,88021.35833827015,86787.4140625,86787.4140625,45734.0
2021-11-04,88432.67413843458,89666.61842873832,87610.04461156542,88021.359375,83760.0
2021-11-05,88432.67872936321,89255.30829893869,86376.10480542453,87198.734375,47299.0
2021-11-08,86787.41286337208,89255.30138081395,85964.78335755813,88432.671875,61007.0
2021-11-09,88021.35916289593,92134.50678733032,88021.35916289593,90900.5625,136912.0
2021-11-10,91311.8798415493,91311.8798415493,87610.046875,87610.046875,76008.0
2021-11-11,88021.36164906103,88021.36164906103,86376.1025528169,87610.046875,37299.0
2021-11-12,87198.72645547945,90077.9296875,87198.72645547945,90077.9296875,48683.0
2021-11-15,90489.25641741072,93368.46003069197,89666.62681361608,92134.515625,79046.0
2021-11-16,90900.5625,92134.50678733032,90489.24773755655,90900.5625,46679.0
2021-11-17,90900.56608072917,91723.19563802083,88432.67740885417,88843.9921875,64529.0
2021-11-18,88432.67872936321,88843.99351415095,86787.41959021227,87198.734375,53122.0
2021-11-19,86787.4140625,88021.35833827015,85964.78454531991,86787.4140625,55358.0
2021-11-22,87198.72864105504,89666.6171875,86376.0991255734,89666.6171875,89564.0
2021-11-23,88432.671875,88432.671875,86787.41286337208,88432.671875,57672.0
2021-11-24,88021.36063988095,88021.36063988095,86376.1015625,86376.1015625,62724.0
2021-11-25,86376.09930390996,87610.0435796801,85553.46978672985,86787.4140625,38215.0
2021-11-26,85964.78015018204,87198.72436286407,83908.20646237864,84730.8359375,77033.0
2021-11-29,82262.95731707317,85553.4756097561,82262.95731707317,84319.53125,78470.0
2021-11-30,84319.52243589744,84730.83717948718,78972.43076923076,80206.375,169524.0
2021-12-01,79795.06933985944,82098.43216616465,79466.01750753012,81933.90625,79903.0
2021-12-02,80699.95679347825,85553.47101449275,80699.95679347825,85142.15625,75890.0
2021-12-03,84319.52551095972,87198.72882109004,83908.21075236968,86787.4140625,65729.0
2021-12-06,86787.41286337208,89255.30138081395,85553.46860465116,88432.671875,77250.0
2021-12-07,88432.67740885417,89255.30696614583,87610.0478515625,88843.9921875,46518.0
2021-12-08,88843.98662790697,90077.9308866279,88432.671875,88432.671875,49085.0
2021-12-09,89255.30696614583,89666.62174479167,87610.0478515625,88843.9921875,62923.0
2021-12-10,88843.99119718309,89255.30597124413,87610.046875,87610.046875,28979.0
2021-12-13,88021.35712209302,90077.9308866279,88021.35712209302,88432.671875,52503.0
2021-12-14,87610.04461156542,89666.61842873832,87610.04461156542,88021.359375,64977.0
2021-12-15,88021.35712209302,88843.98662790697,87610.04236918605,88432.671875,23210.0
2021-12-16,90077.9308866279,90077.9308866279,88021.35712209302,88432.671875,45031.0
2021-12-17,88021.35595034246,90077.9296875,87610.04120291096,90077.9296875,60650.0
2021-12-20,89255.30366530374,90077.9331921729,88021.359375,88021.359375,50013.0
2021-12-21,88843.9921875,90077.9365234375,88021.36263020833,88843.9921875,52603.0
2021-12-22,89666.6149400685,90489.2444349315,88843.98544520549,90077.9296875,68570.0
2021-12-23,90489.2444349315,90489.2444349315,88843.98544520549,90077.9296875,41407.0
2021-12-24,90077.9296875,90489.2444349315,89255.30019263699,90077.9296875,52087.0
2021-12-27,90077.93422379032,90489.24899193548,88432.67515120967,89255.3046875,56034.0
2021-12-28,88432.67291427753,90077.93194524082,88432.67291427753,89666.6171875,118842.0
2021-12-29,90941.50130208333,93066.302734375,90091.58072916667,91791.421875,128531.0
2021-12-30,91366.46028037382,92641.34112149532,90941.5,90941.5,43373.0
2022-01-04,90516.53971962616,91366.46028037382,89241.65887850468,90941.5,64424.0
2022-01-05,90091.5859375,90941.50655955188,89241.66531544812,90091.5859375,73055.0
2022-01-06,88816.70053353658,89666.62111280487,86266.93879573171,87116.859375,84964.0
2022-01-07,86691.8984375,88816.69986979167,86266.93815104167,86691.8984375,77293.0
2022-01-10,86266.93815104167,87541.81901041667,84992.05729166667,86691.8984375,59730.0
2022-01-11,85841.9765625,87116.85740253713,84992.05600247525,85841.9765625,68017.0
2022-01-12,86266.93943416262,87966.78060527913,85841.9791413835,87541.8203125,87488.0
2022-01-13,87541.81966463414,88391.74024390244,87116.859375,87116.859375,38125.0
2022-01-14,86266.93815104167,87541.81901041667,86266.93815104167,86691.8984375,77470.0
2022-01-17,86691.8984375,87541.81901041667,85841.97786458333,86691.8984375,63552.0
2022-01-18,86691.9020706687,87541.82267920466,83802.17200164641,83887.1640625,89507.0
2022-01-19,83717.1794331765,85417.0206399415,82952.25089013224,83547.1953125,88510.0
2022-01-20,83632.18737283825,83972.15561419124,82442.29852810275,83547.1953125,76633.0
2022-01-21,82697.27108147905,83292.21547774869,80912.43789267016,81167.4140625,81211.0
2022-01-24,79892.5230122732,80742.44346985058,78957.6105089381,79637.546875,74495.0
2022-01-25,79382.58151041667,79637.55768229166,76492.8515625,76492.8515625,89736.0
2022-01-26,76492.8515625,76492.8515625,76492.8515625,76492.8515625,0.0
2022-01-27,76577.84081697953,77342.76930460751,74113.0712457338,74708.015625,119243.0
2022-01-28,74453.04025423729,75557.93697033898,73348.1435381356,75217.96875,149511.0
2022-02-03,77512.75162337662,79552.56087662338,77342.76751893939,78532.65625,185376.0
2022-02-04,78872.63268608414,78957.62474716827,77342.77558656958,78787.640625,89381.0
2022-02-07,78872.6252688172,79127.6014280914,77087.79215389784,79042.609375,91548.0
2022-02-08,79042.609375,79042.609375,79042.609375,79042.609375,0.0
2022-02-09,79042.609375,79042.609375,79042.609375,79042.609375,0.0
2022-02-10,82272.31301440329,83037.24154449589,81507.3844843107,82612.28125,44266.0
2022-02-11,82272.30441252587,82782.25671260351,81167.40776235766,82102.3203125,48210.0
2022-02-14,81592.37616099071,82952.24909700722,80572.47145897833,82357.3046875,49421.0
2022-02-15,82357.3117698598,82527.29590147975,81252.41491433022,81847.359375,36181.0
2022-02-16,82442.3001380522,85417.02230798193,82442.3001380522,84652.09375,107009.0
2022-02-17,84652.09349849094,86266.94267165494,82952.25226358148,84482.109375,92718.0
2022-02-18,83547.1974375,85417.0228125,82867.2609375,84992.0625,39530.0
2022-02-21,84992.0625,84992.0625,84992.0625,84992.0625,0.0
2022-02-22,84992.0625,84992.0625,84992.0625,84992.0625,0.0
2022-02-23,84992.0625,84992.0625,84992.0625,84992.0625,0.0
2022-02-24,83122.23347386715,83802.16994400103,82357.30494496653,82527.2890625,68337.0
2022-02-25,83207.22140890891,84907.0625,82782.26113613613,84907.0625,59107.0
2022-02-28,84907.0625,84907.0625,84907.0625,84907.0625,0.0
2022-03-02,86266.9375,87116.85806650246,84992.0566502463,86266.9375,53717.0
2022-03-03,86266.94131279904,89241.66342703349,86266.94131279904,88816.703125,72799.0
2022-03-04,88816.703125,88816.703125,88816.703125,88816.703125,0.0
2022-03-07,86266.9434375,87541.824375,84652.09425,84992.0625,89496.0
2022-03-08,84992.06199799196,85417.02230798193,83802.17313002008,84652.09375,60760.0
2022-03-10,84652.09375,84652.09375,84652.09375,84652.09375,0.0
2022-03-11,84652.09375,84652.09375,84652.09375,84652.09375,0.0
2022-03-14,82867.25599148023,83292.21627861602,80912.43867065557,81677.3671875,100907.0
2022-03-15,81677.3671875,81677.3671875,81677.3671875,81677.3671875,0.0
2022-03-16,81677.3671875,81677.3671875,81677.3671875,81677.3671875,0.0
2022-03-17,81677.3671875,81677.3671875,81677.3671875,81677.3671875,0.0
2022-03-18,82527.29133752528,84057.1484375,82187.32309308645,84057.1484375,44704.0
2022-03-21,84057.1484375,84057.1484375,84057.1484375,84057.1484375,0.0
2022-03-22,83207.22732392132,84227.13205107869,83207.22732392132,83717.1796875,32609.0
2022-03-23,83802.16459911616,84567.0930792298,83717.1725457702,84142.1328125,30833.0
2022-03-24,84057.14625128602,84057.14625128602,82442.29713220165,82612.28125,50779.0
2022-03-25,82867.2575555627,83037.2416736254,80742.45607977903,82697.2734375,78394.0
2022-03-28,82527.2890625,82697.27318003347,81422.39229853245,82527.2890625,24073.0
2022-03-29,83037.2414151004,83717.1778852343,82527.2890625,82527.2890625,38784.0
2022-03-30,83122.22737233232,83887.15584508385,82527.28300463669,83632.1796875,38748.0
2022-03-31,83292.21976214576,84482.1086158907,83292.21976214576,83972.15625,39951.0
2022-04-01,82697.2757079339,84312.12487386478,82612.28364656912,84227.1328125,49303.0
2022-04-04,83377.2062966418,85417.015625,83292.21424129354,85417.015625,49320.0
2022-04-05,84992.05455455455,85417.01482732732,84567.09428178178,84907.0625,33907.0
2022-04-06,84227.13205107869,84567.10029346448,83462.20350571067,83717.1796875,42943.0
2022-04-07,83632.1796875,84482.10021277948,82867.25121474848,83632.1796875,44861.0
2022-04-08,83802.17174809646,84397.11617227158,83122.23526332488,83717.1796875,30812.0
2022-04-11,83547.18166217401,85841.96691637412,83292.20552281845,84737.0703125,50947.0
2022-04-12,83717.1796875,84482.10823286802,83462.20350571067,83717.1796875,45121.0
2022-04-13,84397.11017267268,84907.0625,83632.18168168169,84907.0625,44773.0
2022-04-14,84567.09507151741,85841.9759017413,84142.13479477612,85417.015625,68505.0
2022-04-15,84397.10775038227,84822.06801095822,82697.26670807849,83377.203125,66437.0
2022-04-18,82782.26588114754,83207.22617827868,82187.32146516393,82952.25,40310.0
2022-04-19,82697.2818491181,83292.22632285276,82442.30564608895,83122.2421875,41534.0
2022-04-20,82357.30507330247,83207.22566229424,82187.32095550412,82612.28125,39382.0
2022-04-21,83207.21942486028,84397.10816025153,83037.23531980437,83632.1796875,52286.0
2022-04-22,82782.25671260351,83122.22491265528,82017.32826248706,82102.3203125,42914.0
2022-04-25,80742.453125,81677.36574013159,80487.47695723684,80742.453125,44893.0
2022-04-26,80827.44411823248,80912.4361730361,79807.53946058918,80062.515625,48909.0
2022-04-27,79382.5787906017,79807.5390625,77682.73770300852,79807.5390625,46051.0
2022-04-28,79382.58668550532,80232.50731382979,78957.6263713431,79892.5390625,32783.0
2022-04-29,79552.56472980062,81167.41380017051,79212.5965044596,80997.4296875,40845.0
2022-05-02,80742.4588022508,80997.43498794212,77852.72869774919,79297.59375,79490.0
2022-05-03,79297.59375,79977.53024517685,78787.64137861737,79297.59375,46039.0
2022-05-04,79297.59349825456,80062.52205290011,79127.609375,79127.609375,27925.0
2022-05-06,78957.62307679158,78957.62307679158,77512.7580689278,77682.7421875,34764.0
2022-05-10,74368.05530894887,75302.96800426136,73943.09499289774,74793.015625,100350.0
2022-05-11,74368.05252039628,74368.05252039628,72668.21131993007,72923.1875,108071.0
2022-05-12,71988.27146559495,72498.22380183294,70288.43034480169,70713.390625,104007.0
2022-05-13,71393.33041958042,74283.06046037296,70968.37011946387,72923.1875,86525.0
2022-05-16,73858.10028921711,74453.0447104191,72838.19556715658,73008.1796875,55383.0
2022-05-17,72243.24566566781,74453.0390625,72243.24566566781,74453.0390625,55717.0
2022-05-18,74453.04624712974,75897.91129987083,73943.09387557405,74028.0859375,48221.0
2022-05-19,72498.21970385175,73943.08457485466,71988.26739643895,73093.1640625,48747.0
2022-05-20,75387.9479339128,78107.69351890177,75217.96383485099,77002.796875,109477.0
2022-05-23,77257.7751999729,78532.65597885032,76662.83083649675,78362.671875,50342.0
2022-05-24,77597.75126963705,79127.60835929036,77597.75126963705,78447.671875,63368.0
2022-05-25,79212.60067567567,79637.56097972972,78022.71182432432,78617.65625,37641.0
2022-05-26,78532.65625,79297.58471996753,77512.75162337662,78532.65625,27693.0
2022-05-27,78957.6185187034,80232.4993343983,78617.65030118477,79807.5390625,34658.0
2022-05-30,79977.5251408543,81337.39804441824,79977.5251408543,81082.421875,40908.0
2022-05-31,80657.46159263627,81507.38215736374,80317.49336674529,81082.421875,33382.0
2022-06-02,79977.53223788198,80827.45287802951,79807.54810985248,80657.46875,36291.0
2022-06-03,80997.437006059,81252.41319810326,79977.53223788198,80657.46875,30157.0
2022-06-07,80232.49687839305,80402.48098194897,78192.68763572205,78277.6796875,32345.0
2022-06-08,78447.67097946235,78872.63127729257,77682.74244336791,77852.7265625,27877.0
2022-06-09,77937.71268481182,79042.609375,76747.82394153226,79042.609375,45083.0
2022-06-10,79042.60760291712,79042.60760291712,76832.81427208289,77937.7109375,36750.0
2022-06-13,76577.84136112685,77427.7619089751,74878.00026543035,75047.984375,49888.0
2022-06-14,74708.02356178977,75472.95213068182,73603.12674005682,74793.015625,55133.0
2022-06-15,74028.08568577388,75642.93485687571,73348.14919267836,73858.1015625,59632.0
2022-06-16,74708.00724107143,78277.67311607143,74283.04701785714,74368.0390625,65206.0
2022-06-17,72498.2210398707,75387.9508351293,72498.2210398707,73943.0859375,63477.0
