date,title,sentiment_score,positive_count,negative_count,source
2026-03-31,"[2026 주총] 코웨이, 2026 정기주주총회 개최... '집중투표제ㆍ전자주주...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127822
2026-03-31,"코웨이, 정기주주총회 개최···이사회 제안 안건 원안 가결",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=308764
2026-03-31,"코웨이 ""매출 5조원 눈앞…'해외매출 40%' 글로벌기업으로 도약""",0.322,1,0,https://www.yna.co.kr/view/AKR20260331137400030?input=1195m
2026-03-31,"코웨이, 제37기 정기주총 개최…방준혁 의장 연임 확정",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1360214
2026-03-31,"서장원 코웨이 대표 ""해외매출 비중 40% 돌파, 지속가능 성장할 것""",0.537,2,0,https://it.chosun.com/news/articleView.html?idxno=2023092159588
2026-03-31,"얼라인 공격 물리친 '코웨이', 방준혁 리더십 공고...""글로벌기업 도약...",0.322,1,0,https://www.mt.co.kr/living/2026/03/31/2026033114493220128
2026-03-31,"코웨이, 제37기 주총 개최… 이사회 제안 안건 원안 가결",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3390169
2026-03-31,"코웨이, 행동주의펀드 공격 막았다…얼라인 이사회 진입 무산",0.0,0,0,https://www.etnews.com/20260331000371
2026-03-31,"“주방 자리 없던 사람들 노렸다”…가로 19.5cm, 청호나이스 얼음정수...",0.0,0,0,https://www.segye.com/newsView/20260331514544?OutUrl=naver
2026-03-31,"코웨이, 정기 주총서 방준혁 의장 사내이사 재선임",0.0,0,0,https://view.asiae.co.kr/article/2026033115133255681
2026-03-31,"코웨이, 37기 정기주총 개최…이사회 제안 안건 원안 가결",0.322,1,0,http://www.newsdream.kr/news/articleView.html?idxno=110766
2026-03-31,"침대사업 '1위' 누구?…시몬스 vs 코웨이, '갑론을박'",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200009
2026-03-31,"코웨이, 매출 5조 눈앞…주총서 거버넌스 개편",0.0,0,0,https://www.mediapen.com/news/view/1090308
2026-03-31,"코웨이 비렉스, '슬립테크·렌탈' 앞세워 침대 시장 부상",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026033114222947500
2026-03-31,"[주총] 서장원 코웨이 대표 ""주주 소통 이어가고 지속가능 성장 노력""",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1353576
2026-03-31,"코웨이, 행동주의 공세 막고 경영권 방어…방준혁 리더십 굳건",0.0,0,0,https://www.ajunews.com/view/20260331150624093
2026-03-31,서정원 코웨이 대표 “국내외 사업 유의미한 결실”..제37기 정기주총 개...,0.0,0,0,https://kpenews.com/View.aspx?No=4024058
2026-04-02,행동주의펀드 안건 대부분 부결… 존재감은 커졌다,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=301581
2026-04-02,주주환원만 줄었다고... 넷마블이 일궈낸 코웨이의 '체질개선'은,0.0,0,0,https://www.sidae.com/article/2026040115422013695
2026-04-02,"울산 가전서비스 방문점검 노동자, 김종훈 시장 예비후보 지지 선언",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1052960
2026-04-01,"코웨이, '대한민국 브랜드스타'서 정수기·공기청정기·비데 부문 '3관왕...",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047369
2026-04-01,"코웨이, '2026 대한민국 브랜드스타' 3관왕",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44362
2026-04-01,"코웨이, 2026 대한민국 브랜드스타 '3관왕' 달성",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836319
2026-04-01,"코스피, 이란 전쟁 종식 기대감에 5,400대 회복… 기술주 강세",0.645,3,1,https://www.tokenpost.kr/news/market/345418
2026-04-01,울산 지방선거 출마예정자 '지지선언' 잇따라,0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=383566
2026-04-01,"코웨이, '2026 대한민국 브랜드스타'서 정수기·공기청정기·비데 1위 트...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40144
2026-04-01,"중동전쟁 '종전' 기대감에...코스피 8%, 코스닥 6.06% 급등",0.645,3,1,https://www.livebiz.today/news/articleView.html?idxno=201394
2026-04-01,"코웨이, '2026 대한민국 브랜드스타'서 정수기·공기청정기·비데 부문 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299627
2026-04-01,"코웨이, 2026 대한민국 브랜드스타 ‘3관왕’ 달성",0.0,0,0,https://www.betanews.net/article/view/beta202604010100
2026-04-01,"[오늘의 브랜드] 유한킴벌리, 소취 특화 '좋은느낌 순면프레쉬' 리뉴얼...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150122
2026-04-01,"코웨이, 2026 대한민국 브랜드스타서 3관왕",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=212228
2026-04-01,"코웨이, 브랜드스타 3관왕…정수기·공기청정기·비데 1위",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=608280
2026-04-01,"코웨이, 2026 대한민국 브랜드스타 3관왕 달성",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266735
2026-04-01,"'오늘만 같아라'... 코스피, 이란戰 종전 기대감에 8% ↑",0.261,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=866761
2026-04-01,"코웨이, '대한민국 브랜드스타' 3관왕…""제품 가치 인정""",0.0,0,0,https://www.newsis.com/view/NISX20260401_0003574150
2026-04-01,비렉스 키운 코웨이…침대 1위·브랜드 경쟁력 동반 성과,0.322,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47828
2026-04-01,"코웨이, 대한민국 브랜드스타 '3관왕'…환경가전 시장 선도",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207667
2026-04-01,코웨이 2026 대한민국 브랜드스타 3개 부문 1위 선정,0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604011736411921204ead0791_12
2026-04-01,"코스피, 이란 전쟁 종식 기대감에 8% 급등…단숨에 5,400선 회복",0.645,3,1,https://www.fntoday.co.kr/news/articleView.html?idxno=381293
2026-04-01,"코스피, 종전 기대에 8.44% 급등 5,400대 회복…상승폭 역대 2위",0.408,2,1,https://www.delighti.co.kr/news/articleView.html?idxno=114630
2026-04-01,"침대 시장 60년 양강 체제 무너졌다…코웨이, 시몬스·에이스 제치고 1위",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306440
2026-04-01,"코스피, '종전 기대'에 8%대 급등 마감…5400선 회복",0.408,2,1,https://www.ziksir.com/news/articleView.html?idxno=129376
2026-04-01,"[박영락 소통 직썰] ""공감 넘어 행동으로""···디지털 캠페인, '참여형...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129375
2026-04-01,"부동산 침체·고환율·신흥강자 등장...가구업계, 영업익 두자릿수 '뚝'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05972886645411856
2026-04-01,"코웨이, 정수기·공기청정기·비데 '브랜드스타 3관왕'",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059628
2026-04-01,"코웨이, 2026 대한민국 브랜드스타 '3관왕' 금자탑",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110925
2026-04-01,"침대 시장 지각변동…코웨이, 양강 체제 넘고 1위",0.0,0,0,https://www.newspim.com/news/view/20260401001387
2026-04-01,"코웨이, ‘대한민국 브랜드스타’ 3관왕…환경가전 1위 입증",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094730
2026-04-01,"코웨이, 정수기·공기청정기·비데 ‘3관왕’ 달성",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065600703596703
2026-04-01,"코웨이, 브랜드스타 3관왕…환경가전 시장 경쟁력 입증",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73185
2026-04-01,"코웨이, '대한민국 브랜드스타' 정수기·공청기·비데 3관왕 달성",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442009
2026-04-01,"[Tech & Now] 코웨이, '대한민국 브랜드스타' 3관왕…정수기·공기청정기...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704184
2026-04-01,"2026 서울리빙디자인페어, 관람객 23만 명 기록하며 성료…리빙 산업 흐...",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381278
2026-04-01,"코웨이, 2026 대한민국 브랜드스타 3관왕",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442008
2026-04-01,"코웨이, '韓 브랜드스타' 정수·공청·비데 부문 1위 석권",0.0,0,0,https://www.ajunews.com/view/20260401165034195
2026-04-01,"2026 서울리빙디자인페어, 방문객 23만 명 기록...리빙 산업 가치와 잠재...",0.0,0,0,http://www.segyebiz.com/newsView/20260401518662?OutUrl=naver
2026-04-01,"코웨이비렉스, 슬립테크 강자로…매출 15% '쑥'",0.322,1,0,https://dealsite.co.kr/articles/159508
2026-04-01,코스피 하루 만에 426p 급등…반도체·건설이 시장 이끌었다,0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441998
2026-04-01,주총 표대결 벌인 행동주의 펀드 '절반의 성공’ …향후 과제는,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05644886645411856
2026-04-01,"코스피, 종전 기대감에 8% 급등… 삼성전자·SK하이닉스 10% 이상 올라",0.408,1,0,https://www.womennews.co.kr/news/articleView.html?idxno=275724
2026-04-01,중동 종전 기대감·환율 안정···코스피 8.44%↑·원·달러 28.8원↓,-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=625320
2026-04-01,"코스피, 종전 기대감 힘입어 5400선 회복…상승폭 역대 2위",0.645,3,1,https://www.mydaily.co.kr/page/view/2026040116253186796
2026-04-01,"2026 서울리빙디자인페어 성료…관람객 23만 명 기록, 리빙 산업 흐름 확...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=290789
2026-04-01,"코웨이, 침대 시장 1위 올라…에이스침대 역성장 속 격차 확대",0.322,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=420048
2026-04-01,"삼익악기, 사외이사 2명 신규 선임…1명 자진사임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652167
2026-04-01,"코스피, 종전 기대에 8% 급등 5,400대 회복…상승폭 역대 2위(종합)",0.408,2,1,https://www.yna.co.kr/view/AKR20260401151200008?input=1195m
2026-04-01,코웨이 '후진적 지배구조' 행동주의 펀드가 저격하고 국민연금이 확인 ...,0.0,0,0,https://www.huffingtonpost.kr/article/256312
2026-04-01,"넷마블 ‘PBR’과 ‘PER’의 이질적 밸류에이션, ‘재평가 신호’",0.261,1,0,http://www.fntimes.com/html/view.php?ud=202604011602178037492587736_18
2026-04-01,"코스피, 8.4% 급등 5,400대 회복…환율 29원↓ 안정",0.165,1,1,http://www.seouleconews.com/news/articleView.html?idxno=90381
2026-04-01,"코웨이, 주총서 집중투표제·전자주총 도입…얼라인 주주제안은 부결",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656338
2026-04-01,"""침대는 이제 코웨이""…60년 수성 시몬스·에이스 제쳤다",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100000
2026-04-01,"코웨이, 비렉스로 침대 시장 1위…에이스 제쳤다",0.322,1,0,https://www.thepublic.kr/news/articleView.html?idxno=299559
2026-04-01,"코웨이 비렉스, 매출 1위 달성... '시몬스·에이스' 철옹성 붕괴",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196886
2026-04-01,"코웨이, 침대업계 '투톱' 시몬스·에이스침대 꺾고 '1위' 올라",0.322,1,0,https://www.goodkyung.com/news/articleView.html?idxno=285251
2026-04-01,"""매출 5조원 눈앞, 영업식 사상 최대"" 코웨이 37th주총…""렌탈 계정 1,14...",0.583,1,0,http://www.economytalk.kr/news/articleView.html?idxno=419833
2026-04-01,"얼라인, '덴티움'서 또 존재감…이사 보수한도 주주제안 첫 가결",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44197
2026-04-01,"[산업 브리핑] 효성중공업, 탄소배출 '0' 가스 145kV 차단기 개발 외",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=768590
2026-04-01,"얼음 이어 살균도…코웨이, 청호 상대 특허전 승기",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000301324?division=NAVER
2026-04-01,[오늘의 주요 사회 일정] 사회(4월1일 수요일),0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=433738
2026-04-01,"[유통소식] 쿠팡, 2026 물류산업대전 참가",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109853
2026-04-01,코웨이 해외사업 비중 40%로...올해 매출 목표 5.2조원 제시,0.322,1,0,https://www.etoday.co.kr/news/view/2571573
2026-04-01,'미국-이란 종전 기대감'에 코스피 4%대 급등 출발,0.408,2,1,https://www.seoulfn.com/news/articleView.html?idxno=625234
2026-04-01,"코웨이, 집중투표제·전자주총 도입… 제37기 정기주총",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=210644
2026-04-01,"코웨이, '방준혁 체제' 수성…행동주의 펀드 공세 막았다",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=829271
2026-04-01,"[삼성중공업 줌인] '글로벌 큰손' 블랙록, 5% 지분 매입…K-조선 '슈퍼사...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604010855422354bbceadc3c9_23
2026-04-01,"[주주총회] 코웨이·교촌·풀무원, 대표·사내이사 재선임... 지속 성장...",0.322,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=197807
2026-04-01,[더벨][thebell League Table | 2026년 1분기] KB·NH증권 박빙 경쟁…키움...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311026551880108117
2026-04-01,크기 대신 실용성...편리미엄 트렌드 올라탄 中企 소형 가전,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828951
2026-04-01,[사회경제 주요일정] 직종별 차별 폐지 촉구 외,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299025
2026-04-03,"코웨이 '물빛합창단', 청계광장서 시민들에게 음악 선물",0.0,0,0,http://www.metroseoul.co.kr/article/20260402500312
2026-04-02,[유통 브리핑] 혜택·공간·사회공헌까지…봄 시즌 맞춤 전략 강화,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094794
2026-04-02,"'도심 속 울려 퍼진 벚꽃 선율'…코웨이 물빛합창단, 청계천서 '힐링 버...",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113743
2026-04-02,[브리프] 한화 포스코 HS효성 코웨이 태광 한진 삼표,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351740
2026-04-02,"""잠자는 비상발전기가 돈이 된다"" 스마트파워·솔리디어, GEMS 확산 손잡...",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=366717
2026-04-02,"[문화 트렌드] 에피소드컴퍼니, K-IP 확장 베트남 호러 영화 '지옥으로 ...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150212
2026-04-02,“우리가 침대 1위”…시몬스 vs 코웨이 ‘신경전’,0.322,1,0,https://www.sentv.co.kr/article/view/sentv202603310135
2026-04-02,"소타텍코리아, WIS 2026서 GDC 기반 IT 개발 서비스 공개… ""한국 DX 전략...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810070
2026-04-02,"서장원 코웨이 대표, 자사주 추가매입…""미래성장 확신""",0.682,2,0,https://www.newsis.com/view/NISX20260402_0003575910
2026-04-02,"코웨이 물빛합창단, 봄맞이 청계천 버스킹 공연 진행",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44419
2026-04-02,'책임경영' 전면 내세운 서장원 코웨이...자사주 매입·통큰 배당으로 ...,0.682,2,0,https://www.techm.kr/news/articleView.html?idxno=150789
2026-04-02,"전략은 달라도 통했다…시몬스·코웨이, 가구업계 불황 버틴 방식은",0.0,0,0,https://www.kukinews.com/article/view/kuk202604020169
2026-04-02,"금융·가전업계, 봄 맞이 프로모션 진행",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309060
2026-04-02,"코웨이 물빛합창단, 봄맞이 청계광장서 버스킹 공연",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442356
2026-04-02,[민주 유통가] 롯데하이마트·KT&G·코웨이,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162020
2026-04-02,"코웨이 물빛합창단, 중구 청계광장서 봄찾이 버스킹 공연 진행",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160292749426992
2026-04-02,"[데일리 산업 단신] 삼표그룹, 2026 불광천 벚꽃 마라톤 대회 공식 후원...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/02/2026040200313.html
2026-04-02,"코웨이, 물빛합창단 청계광장 버스킹 선봬",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260499
2026-04-02,[ESG ZIP]코웨이·시몬스·애경산업·쿠팡이츠서비스·조선호텔,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86183
2026-04-02,"도심 속 힐링…코웨이 물빛합창단, 청계광장 버스킹 공연 펼쳐",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234288
2026-04-02,"코웨이, '대한민국 브랜드스타' 정수기·공기청정기·비데 1위",0.0,0,0,https://www.news1.kr/industry/sb-founded/6123312
2026-04-02,"정수기 넘어 침대까지…코웨이, 렌탈·상품 다각화 전략에 매출 '우상향...",0.0,0,0,https://www.news2day.co.kr/article/20260402500188
2026-04-02,"코웨이 물빛합창단, 청계천서 봄맞이 버스킹 공연 진행",0.0,0,0,http://www.inews24.com/view/1956424
2026-04-02,"코웨이 물빛합창단, 청계광장 야외 버스킹…힐링 멜로디 선사",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207700
2026-04-02,[KFE 유통로그]교원 웰스·코웨이·SK인텔릭스,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656385
2026-04-02,"[Tech & Now] 딥엑스·롯데이노베이트, AI 반도체 양산 '맞손'…롯데 전 ...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704269
2026-04-02,"코웨이 시각장애인 물빛합창단, 청계광장 버스킹 공연 진행",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3095300
2026-04-02,새로닉스 주가 파죽지세… 자회사 지분 가치 부각,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442261
2026-04-02,"코웨이 물빛합창단, 시민 일상 활력 일환 '봄맞이 청계천 버스킹 공연'...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94616
2026-04-02,"[오늘의 유통街] 세라젬, 가정의 달 앞두고 특별 혜택 마련…주요 제품...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254013
2026-04-02,"[유통가] GS리테일·롯데GRS·코웨이, 사업 다각화로 경쟁력 강화",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=768939
2026-04-02,"""보고 만지고 산다""…가전·건자재업계 체험형 매장 강화",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260331010009752
2026-04-02,"코웨이 시각장애인 합창단 '물빛합창단', 청계광장서 봄 버스킹 공연",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4558619
2026-04-02,"자사주 소각하고 이사회 손질…주총 표 대결 이끈 행동주의 펀드, 성과...",0.0,0,0,https://news.tf.co.kr/read/economy/2308993.htm
2026-04-02,"코웨이 물빛합창단, 청계광장 봄맞이 버스킹 공연",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260402133829100204ead0791_12
2026-04-02,청계천 적신 '물빛' 선율…코위이 합창단 도심속 봄맞이 버스킹,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73253
2026-04-02,"코웨이 물빛합창단, 청계천서 봄맞이 버스킹 공연",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122075
2026-04-02,"태경그린케미컬 합병 효과 톡톡… 태경케미컬, '탄소 중립' 선봉장",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442226
2026-04-02,"코웨이 물빛합창단, 청계광장서 '봄 버스킹' 진행",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=212315
2026-04-02,시몬스 침대 동원F&B 하이트진로 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059693
2026-04-02,"[유통가 레이더] 포켓몬 손잡은 피죤, 스프레이피죤·초고농축피죤 체리...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338783
2026-04-02,"코웨이 물빛합창단, '봄맞이 청계천 버스킹' 공연 선봬",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132130
2026-04-02,"[유통소식] 롯데百 '롯데 액티브 위크' 3일부터..""스포츠 상품 최대 할인...",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109909
2026-04-02,"코웨이 '물빛합창단', 청계천서 봄맞이 버스킹 공연 진행",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299438
2026-04-02,"""도심 속 울려 퍼진 화음""…코웨이 물빛합창단, '청계천 버스킹' 진행",0.0,0,0,https://www.asiatime.co.kr/article/20260402500108
2026-04-02,"코웨이 물빛합창단, 봄맞이 서울 청계천 야외 버스킹 공연 진행",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128740
2026-04-02,"디자인 혁신 선도…아모레퍼시픽, 글로벌 무대에서 빛나다",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200077
2026-04-02,"""청계광장 울려퍼진 봄 노래""…물빛합창단, 버스킹 성료",0.0,0,0,https://www.newsis.com/view/NISX20260402_0003574973
2026-04-02,"코웨이 물빛합창단, 청계광장서 봄 버스킹",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248140
2026-04-02,"코웨이 물빛합창단, 청계광장서 봄 버스킹…도심에 힐링 선율",0.0,0,0,https://biz.heraldcorp.com/article/10708352?ref=naver
2026-04-02,"코웨이 물빛합창단, 봄맞이 청계천에서 버스킹",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266783
2026-04-02,"[유통 레이더] 동원F&B·하이트진로·코웨이, 브랜드 파워 통해 시상식 ...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197855
2026-04-02,"코웨이, ‘대한민국 브랜드스타’서 3관왕 달성",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=210818
2026-04-02,[야놀자 리부트] 지주 대표에 투자전문가 선임…IPO 재시동 포석 깔았다,0.0,0,0,https://dealsite.co.kr/articles/159103
2026-04-02,"코웨이, 정수기·공기청정기·비데 1위…‘브랜드스타 3관왕’",0.0,0,0,https://biz.heraldcorp.com/article/10708173?ref=naver
2026-04-02,"코웨이·시몬스 모두 ""내가 1등"" 주장...왜?",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310512
2026-04-02,"코웨이, '대한민국 브랜드스타' 정수기등 3개 부문 1위",0.0,0,0,http://www.metroseoul.co.kr/article/20260402500068
2026-04-02,삼성 참전한 얼음정수기 시장…LG·코웨이와 '3파전',0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441926
2026-04-02,[더벨][thebell interview | 블룸에이아이 밸류업] 김범수·박진영 대표 ...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311441089560102228
2026-04-02,"[더벨]코웨이, 얼라인 표대결 완승 '방준혁 재선임'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311608408520109437
2026-04-02,"[더벨][thebell League Table | 2026년 1분기] KB, 수익성에서 웃었다…NH...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604010223135240109693
2026-04-02,[소비자분쟁 the50 ⑬] 부품 사서 교체하면 되는데 무조건 수리 맡기라고...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752549
2026-04-02,주주환원 축소?... 넷마블이 일궈낸 코웨이 '체질개선'은,0.0,0,0,https://www.sidae.com/article/2026040115422013695
2026-04-03,"유가 폭등 '약자'부터 때린다, 전쟁 추경도 빗겨가",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233560
2026-04-03,"도심 속 잠깐의 힐링…코웨이 물빛합창단, 봄맞이 청계천 버스킹 공연 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299793
2026-04-03,"삼성·LG·코웨이, 美 NYT 와이어커터 '2026 베스트 가전' 석권",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100084
2026-04-03,"얼라인, 6개 상장사 흔들었다…주총서 첫 사례 연쇄 기록",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44232
2026-04-03,"서장원 코웨이 대표, 자사주 추가매입…""책임경영 의지""",0.0,0,0,https://www.news1.kr/industry/sb-founded/6124049
2026-04-03,"얼라인파트너스, 6개사 주총서 '최초 사례' 연달아…행동주의 영향력 확...",0.0,0,0,https://www.etoday.co.kr/news/view/2572363
2026-04-06,최연소 ‘퀴즈영웅’에서 여의도 ‘전사’로,0.462,1,0,https://www.hani.co.kr/arti/economy/marketing/1252781.html
2026-04-06,"“이사회 독립 아직 멀어, 국민연금 적극적 주주권 행사 긍정적”",0.0,0,0,https://www.hani.co.kr/arti/economy/marketing/1252773.html
2026-04-05,[6·3 지방선거 나요나-성남 광역·기초의원] 팽팽한 거대양당 대결 구도...,0.0,0,0,https://www.kyeongin.com/article/1761401
2026-04-05,K-렌탈 격전지 된 말레이시아…쿠쿠 공격적 유통망 확대 나선다,0.0,0,0,https://www.etnews.com/20260403000215
2026-04-05,"코웨이, 잠실 롯데백화점에 팝업스토어 오픈…체험형 마케팅 강화",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094832
2026-04-05,"LG 스타일러, 글로벌 200만대 판매..""해외서도 필수 가전""",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110021
2026-04-05,"코웨이, 롯데백화점 잠실점에 '코웨이갤러리 팝업스토어' 오픈",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299928
2026-04-05,R&D 강화하는 가전업계 “미래먹거리·기술경쟁력 잡자”,0.0,0,0,https://www.sedaily.com/article/20028306?ref=naver
2026-04-05,"""정수기 넘어 라이프스타일로""…코웨이, 잠실서 '집처럼' 꾸민 팝업 운영",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216832
2026-04-05,"김치도, 차도, 공모전도 이유가 있다…유통가, ‘신뢰 경쟁’ 시작됐다",0.0,0,0,https://www.segye.com/newsView/20260405500909?OutUrl=naver
2026-04-04,[Private Equity란? ②] 숫자를 넘어 가치를 만지다,0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=101184
2026-04-04,"코웨이, 롯데백화점 잠실점 팝업…비렉스 굿즈·기프티콘",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=729165
2026-04-04,미세먼지 막으려다 놓쳤다…요즘 뜨는 ‘공기 가전’ 완전히 달라졌다,0.0,0,0,https://www.segye.com/newsView/20260404501726?OutUrl=naver
2026-04-04,"얼라인, 주주행동 성과…3개사 주총서 이사회 진입",0.0,0,0,https://news.dealsitetv.com/articles/168046
2026-04-04,봄과 함께 찾아온 미세먼지…이런 공기청정기는 어때요 [강추아이템],0.0,0,0,https://www.news1.kr/industry/general-industry/6124816
2026-04-07,차별화 기능으로 최적 수면 유도,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/07/20260407014005?wlog_tag3=naver
