date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5023,0.076,0,0.8503,price_proxy,,,,
2018-04-30,0.4819,0.0761,0,0.8967,price_proxy,,,,
2018-05-02,0.5529,0.1027,0,2.8732,price_proxy,,,,
2018-05-03,0.5,0.1069,0,0.9873,price_proxy,,,,
2018-05-04,0.5524,0.1069,0,0.9293,price_proxy,,,,
2018-05-08,0.5159,0.1068,0,1.6079,price_proxy,,,,
2018-05-09,0.5891,0.1098,0,1.1561,price_proxy,,,,
2018-05-10,0.4613,0.1098,0,1.3863,price_proxy,,,,
2018-05-11,0.5355,0.109,0,0.7175,price_proxy,,,,
2018-05-14,0.5089,0.1052,0,0.7333,price_proxy,,,,
2018-05-15,0.5519,0.1052,0,1.1116,price_proxy,,,,
2018-05-16,0.5088,0.1056,0,0.8507,price_proxy,,,,
2018-05-17,0.4869,0.1045,0,0.6272,price_proxy,,,,
2018-05-18,0.4739,0.1044,0,0.6812,price_proxy,,,,
2018-05-21,0.4514,0.1052,0,0.8119,price_proxy,,,,
2018-05-23,0.4209,0.1032,0,1.5951,price_proxy,,,,
2018-05-24,0.3867,0.1035,0,1.0851,price_proxy,,,,
2018-05-25,0.4184,0.099,0,1.1465,price_proxy,,,,
2018-05-28,0.4029,0.0992,0,1.2078,price_proxy,,,,
2018-05-29,0.466,0.0957,0,0.5951,price_proxy,,,,
2018-05-30,0.4451,0.0981,0,1.3353,price_proxy,,,,
2018-05-31,0.5162,0.1025,0,3.8585,price_proxy,,,,
2018-06-01,0.546,0.0774,0,1.0267,price_proxy,,,,
2018-06-04,0.5858,0.0712,0,0.6729,price_proxy,,,,
2018-06-05,0.6083,0.0737,0,1.0192,price_proxy,,,,
2018-06-07,0.6882,0.073,0,1.0262,price_proxy,,,,
2018-06-08,0.6512,0.0667,0,0.9897,price_proxy,,,,
2018-06-11,0.6056,0.0667,0,0.9035,price_proxy,,,,
2018-06-12,0.609,0.0675,0,0.5742,price_proxy,,,,
2018-06-14,0.5,0.0762,0,1.2572,price_proxy,,,,
2018-06-15,0.4978,0.0777,0,1.036,price_proxy,,,,
2018-06-18,0.5106,0.0789,0,0.6398,price_proxy,,,,
2018-06-19,0.4936,0.0786,0,1.0715,price_proxy,,,,
2018-06-20,0.3987,0.0884,0,0.595,price_proxy,,,,
2018-06-21,0.3951,0.0929,0,1.1951,price_proxy,,,,
2018-06-22,0.3816,0.0927,0,1.2966,price_proxy,,,,
2018-06-25,0.3708,0.0927,0,0.7226,price_proxy,,,,
2018-06-26,0.3929,0.0926,0,0.614,price_proxy,,,,
2018-06-27,0.4267,0.0945,0,0.945,price_proxy,,,,
2018-06-28,0.5,0.0942,0,0.6642,price_proxy,,,,
2018-06-29,0.4817,0.0913,0,0.7516,price_proxy,,,,
2018-07-02,0.4094,0.091,0,0.5587,price_proxy,,,,
2018-07-03,0.3891,0.0882,0,0.6395,price_proxy,,,,
2018-07-04,0.3685,0.0913,0,1.0344,price_proxy,,,,
2018-07-05,0.4123,0.0932,0,1.4987,price_proxy,,,,
2018-07-06,0.5139,0.1089,0,1.8664,price_proxy,,,,
2018-07-09,0.6661,0.1206,0,1.1975,price_proxy,,,,
2018-07-10,0.6605,0.1212,0,0.897,price_proxy,,,,
2018-07-11,0.6778,0.1221,0,0.8639,price_proxy,,,,
2018-07-12,0.611,0.1171,0,0.821,price_proxy,,,,
2018-07-13,0.5826,0.1233,0,0.8056,price_proxy,,,,
2018-07-16,0.5197,0.1232,0,0.784,price_proxy,,,,
2018-07-17,0.5266,0.123,0,0.8517,price_proxy,,,,
2018-07-18,0.5499,0.1171,0,5.7123,price_proxy,,,,
2018-07-19,0.532,0.1113,0,0.3915,price_proxy,,,,
2018-07-20,0.5176,0.1153,0,0.4552,price_proxy,,,,
2018-07-23,0.5152,0.1157,0,0.5885,price_proxy,,,,
2018-07-24,0.5175,0.1162,0,0.4062,price_proxy,,,,
2018-07-25,0.5796,0.115,0,0.8622,price_proxy,,,,
2018-07-26,0.5742,0.1176,0,0.7387,price_proxy,,,,
2018-07-27,0.5218,0.1175,0,0.5768,price_proxy,,,,
2018-07-30,0.5301,0.1134,0,0.6162,price_proxy,,,,
2018-07-31,0.5347,0.1128,0,0.4705,price_proxy,,,,
2018-08-01,0.4872,0.1062,0,0.8057,price_proxy,,,,
2018-08-02,0.4566,0.1132,0,0.5144,price_proxy,,,,
2018-08-03,0.4849,0.1017,0,0.5576,price_proxy,,,,
2018-08-06,0.4788,0.0903,0,0.5544,price_proxy,,,,
2018-08-07,0.468,0.0901,0,0.4773,price_proxy,,,,
2018-08-08,0.485,0.0862,0,0.4858,price_proxy,,,,
2018-08-09,0.5776,0.0858,0,0.7206,price_proxy,,,,
2018-08-10,0.5131,0.0784,0,0.3996,price_proxy,,,,
2018-08-13,0.5193,0.0791,0,0.4645,price_proxy,,,,
2018-08-14,0.4957,0.0824,0,0.517,price_proxy,,,,
2018-08-16,0.4957,0.0814,0,1.1279,price_proxy,,,,
2018-08-17,0.4808,0.079,0,0.8738,price_proxy,,,,
2018-08-20,0.5195,0.0727,0,1.2048,price_proxy,,,,
2018-08-21,0.4724,0.0715,0,1.13,price_proxy,,,,
2018-08-22,0.4805,0.0737,0,1.0351,price_proxy,,,,
2018-08-23,0.4784,0.0705,0,0.6316,price_proxy,,,,
2018-08-24,0.472,0.0676,0,0.9816,price_proxy,,,,
2018-08-27,0.4572,0.0674,0,0.83,price_proxy,,,,
2018-08-28,0.4871,0.0651,0,1.178,price_proxy,,,,
2018-08-29,0.5132,0.0651,0,1.3895,price_proxy,,,,
2018-08-30,0.5109,0.0651,0,1.1556,price_proxy,,,,
2018-08-31,0.4978,0.0538,0,2.25,price_proxy,,,,
2018-09-03,0.535,0.0533,0,0.7809,price_proxy,,,,
2018-09-04,0.5368,0.052,0,0.8985,price_proxy,,,,
2018-09-05,0.5087,0.0549,0,0.773,price_proxy,,,,
2018-09-06,0.5457,0.059,0,1.0289,price_proxy,,,,
2018-09-07,0.5416,0.0586,0,1.3333,price_proxy,,,,
2018-09-10,0.5323,0.0584,0,0.9543,price_proxy,,,,
2018-09-11,0.5021,0.0553,0,0.6069,price_proxy,,,,
2018-09-12,0.5456,0.0494,0,1.0135,price_proxy,,,,
2018-09-13,0.4894,0.0501,0,1.5292,price_proxy,,,,
2018-09-14,0.5364,0.0523,0,1.3801,price_proxy,,,,
2018-09-17,0.4767,0.0553,0,0.9795,price_proxy,,,,
2018-09-18,0.4299,0.0626,0,1.1403,price_proxy,,,,
2018-09-19,0.2688,0.1048,0,10.0,price_proxy,,,,
2018-09-20,0.3077,0.1064,0,1.1852,price_proxy,,,,
2018-09-21,0.3063,0.1081,0,1.0374,price_proxy,,,,
2018-09-27,0.348,0.1084,0,1.7116,price_proxy,,,,
2018-09-28,0.4119,0.108,0,0.6415,price_proxy,,,,
2018-10-01,0.5743,0.1079,0,0.5402,price_proxy,,,,
2018-10-02,0.5355,0.1078,0,0.5392,price_proxy,,,,
2018-10-04,0.4487,0.1113,0,0.743,price_proxy,,,,
2018-10-05,0.4768,0.112,0,0.5381,price_proxy,,,,
2018-10-08,0.4631,0.1108,0,0.269,price_proxy,,,,
2018-10-10,0.4584,0.1096,0,0.4143,price_proxy,,,,
2018-10-11,0.3769,0.1146,0,0.6591,price_proxy,,,,
2018-10-12,0.4354,0.115,0,1.8014,price_proxy,,,,
2018-10-15,0.3828,0.1128,0,0.245,price_proxy,,,,
2018-10-16,0.385,0.1131,0,0.2224,price_proxy,,,,
2018-10-17,0.4575,0.1205,0,0.2709,price_proxy,,,,
2018-10-18,0.5569,0.1208,0,0.3422,price_proxy,,,,
2018-10-19,0.5791,0.1203,0,0.4026,price_proxy,,,,
2018-10-22,0.5971,0.1198,0,0.2201,price_proxy,,,,
2018-10-23,0.5996,0.1171,0,0.2719,price_proxy,,,,
2018-10-24,0.5314,0.0783,0,0.7068,price_proxy,,,,
2018-10-25,0.5241,0.0768,0,1.0662,price_proxy,,,,
2018-10-26,0.4952,0.0751,0,0.7505,price_proxy,,,,
2018-10-29,0.0,0.2732,0,4.8607,price_proxy,,,,
2018-10-30,0.1133,0.29,0,4.1532,price_proxy,,,,
2018-10-31,0.1698,0.2937,0,1.6673,price_proxy,,,,
2018-11-01,0.0791,0.2979,0,0.9499,price_proxy,,,,
2018-11-02,0.0805,0.2973,0,1.701,price_proxy,,,,
2018-11-05,0.6111,0.2958,0,0.642,price_proxy,,,,
2018-11-06,0.4824,0.2968,0,0.4358,price_proxy,,,,
2018-11-07,0.4061,0.2968,0,0.4907,price_proxy,,,,
2018-11-08,0.5663,0.2958,0,0.7466,price_proxy,,,,
2018-11-09,0.6026,0.2967,0,0.5695,price_proxy,,,,
2018-11-12,0.5752,0.2967,0,0.4131,price_proxy,,,,
2018-11-13,0.5059,0.2971,0,0.4593,price_proxy,,,,
2018-11-14,0.6104,0.2995,0,0.6805,price_proxy,,,,
2018-11-15,0.5816,0.2998,0,0.356,price_proxy,,,,
2018-11-16,0.5689,0.2997,0,0.3257,price_proxy,,,,
2018-11-19,0.6565,0.3023,0,0.4618,price_proxy,,,,
2018-11-20,0.6805,0.3022,0,0.3749,price_proxy,,,,
2018-11-21,0.5934,0.3024,0,0.4975,price_proxy,,,,
2018-11-22,0.6176,0.3036,0,0.3241,price_proxy,,,,
2018-11-23,0.5915,0.3036,0,0.326,price_proxy,,,,
2018-11-26,0.5941,0.1317,0,0.4241,price_proxy,,,,
2018-11-27,0.6113,0.1078,0,0.6319,price_proxy,,,,
2018-11-28,0.6027,0.1037,0,0.8112,price_proxy,,,,
2018-11-29,0.5212,0.0833,0,0.8045,price_proxy,,,,
2018-11-30,0.5796,0.085,0,1.2032,price_proxy,,,,
2018-12-03,0.4589,0.0928,0,1.031,price_proxy,,,,
2018-12-04,0.428,0.0959,0,1.6642,price_proxy,,,,
2018-12-05,0.4589,0.0956,0,0.5961,price_proxy,,,,
2018-12-06,0.5209,0.094,0,0.7691,price_proxy,,,,
2018-12-07,0.4209,0.0987,0,0.9318,price_proxy,,,,
2018-12-10,0.5367,0.1016,0,0.8007,price_proxy,,,,
2018-12-11,0.492,0.1088,0,1.1738,price_proxy,,,,
2018-12-12,0.5262,0.104,0,1.4074,price_proxy,,,,
2018-12-13,0.5337,0.1047,0,2.9347,price_proxy,,,,
2018-12-14,0.508,0.1135,0,1.2634,price_proxy,,,,
2018-12-17,0.4537,0.1088,0,0.8786,price_proxy,,,,
2018-12-18,0.6044,0.1139,0,1.1788,price_proxy,,,,
2018-12-19,0.513,0.115,0,0.6773,price_proxy,,,,
2018-12-20,0.5025,0.1135,0,0.6132,price_proxy,,,,
2018-12-21,0.5741,0.1135,0,1.1893,price_proxy,,,,
2018-12-24,0.5105,0.112,0,0.7492,price_proxy,,,,
2018-12-26,0.4338,0.112,0,0.7105,price_proxy,,,,
2018-12-27,0.3919,0.117,0,0.8232,price_proxy,,,,
2018-12-28,0.3855,0.1162,0,0.7279,price_proxy,,,,
2019-01-02,0.398,0.1123,0,0.7506,price_proxy,,,,
2019-01-03,0.4633,0.1093,0,0.7016,price_proxy,,,,
2019-01-04,0.5289,0.1121,0,0.7003,price_proxy,,,,
2019-01-07,0.5163,0.1187,0,0.707,price_proxy,,,,
2019-01-08,0.5135,0.118,0,0.5007,price_proxy,,,,
2019-01-09,0.5457,0.1171,0,0.6165,price_proxy,,,,
2019-01-10,0.5107,0.1123,0,0.9734,price_proxy,,,,
2019-01-11,0.4922,0.1063,0,0.7124,price_proxy,,,,
2019-01-14,0.5729,0.1002,0,0.8121,price_proxy,,,,
2019-01-15,0.5456,0.0986,0,0.7256,price_proxy,,,,
2019-01-16,0.5,0.0902,0,0.872,price_proxy,,,,
2019-01-17,0.5744,0.0942,0,1.2205,price_proxy,,,,
2019-01-18,0.5573,0.0872,0,0.91,price_proxy,,,,
2019-01-21,0.5781,0.0867,0,0.9079,price_proxy,,,,
2019-01-22,0.5865,0.086,0,1.0404,price_proxy,,,,
2019-01-23,0.6577,0.0918,0,3.0987,price_proxy,,,,
2019-01-24,0.5794,0.0873,0,1.2093,price_proxy,,,,
2019-01-25,0.5329,0.0883,0,1.2083,price_proxy,,,,
2019-01-28,0.5752,0.0835,0,0.9916,price_proxy,,,,
2019-01-29,0.5854,0.0836,0,1.127,price_proxy,,,,
2019-01-30,0.5585,0.0845,0,1.1205,price_proxy,,,,
2019-01-31,0.5542,0.0871,0,1.1869,price_proxy,,,,
2019-02-01,0.5598,0.084,0,0.9409,price_proxy,,,,
2019-02-07,0.5266,0.0698,0,0.8105,price_proxy,,,,
2019-02-08,0.4904,0.0736,0,0.8464,price_proxy,,,,
2019-02-11,0.4787,0.0721,0,0.7174,price_proxy,,,,
2019-02-12,0.4952,0.0709,0,1.1494,price_proxy,,,,
2019-02-13,0.529,0.0691,0,0.7783,price_proxy,,,,
2019-02-14,0.562,0.0743,0,1.3801,price_proxy,,,,
2019-02-15,0.6453,0.0753,0,1.5844,price_proxy,,,,
2019-02-18,0.6077,0.0759,0,0.673,price_proxy,,,,
2019-02-19,0.5913,0.0756,0,0.5435,price_proxy,,,,
2019-02-20,0.624,0.0779,0,1.097,price_proxy,,,,
2019-02-21,0.6202,0.0816,0,1.0727,price_proxy,,,,
2019-02-22,0.5926,0.081,0,0.8941,price_proxy,,,,
2019-02-25,0.5704,0.0803,0,0.931,price_proxy,,,,
2019-02-26,0.6034,0.0782,0,1.1639,price_proxy,,,,
2019-02-27,0.5943,0.077,0,0.8303,price_proxy,,,,
2019-02-28,0.5632,0.0729,0,1.7809,price_proxy,,,,
2019-03-04,0.4763,0.0835,0,1.562,price_proxy,,,,
2019-03-05,0.5263,0.0824,0,1.3246,price_proxy,,,,
2019-03-06,0.5525,0.0808,0,1.1312,price_proxy,,,,
2019-03-07,0.5171,0.0793,0,0.9222,price_proxy,,,,
2019-03-08,0.4197,0.0901,0,1.3226,price_proxy,,,,
2019-03-11,0.5218,0.0888,0,4.2567,price_proxy,,,,
2019-03-12,0.5065,0.0887,0,0.7816,price_proxy,,,,
2019-03-13,0.4702,0.0884,0,0.6231,price_proxy,,,,
2019-03-14,0.4745,0.0883,0,1.0214,price_proxy,,,,
2019-03-15,0.6167,0.0896,0,1.1228,price_proxy,,,,
2019-03-18,0.5842,0.0871,0,0.4534,price_proxy,,,,
2019-03-19,0.5626,0.0877,0,0.5558,price_proxy,,,,
2019-03-20,0.5886,0.0858,0,0.8328,price_proxy,,,,
2019-03-21,0.5883,0.0832,0,0.6623,price_proxy,,,,
2019-03-22,0.5166,0.0786,0,10.0,price_proxy,,,,
2019-03-25,0.4648,0.0822,0,0.1271,price_proxy,,,,
2019-03-26,0.4937,0.0799,0,0.1494,price_proxy,,,,
2019-03-27,0.4876,0.0801,0,0.2527,price_proxy,,,,
2019-03-28,0.4485,0.0799,0,0.1963,price_proxy,,,,
2019-03-29,0.4505,0.0786,0,0.1875,price_proxy,,,,
2019-04-01,0.5148,0.0707,0,0.0968,price_proxy,,,,
2019-04-02,0.4496,0.0768,0,0.2647,price_proxy,,,,
2019-04-03,0.4625,0.0763,0,1.3844,price_proxy,,,,
2019-04-04,0.5042,0.0764,0,0.1325,price_proxy,,,,
2019-04-05,0.5021,0.0655,0,0.0892,price_proxy,,,,
2019-04-08,0.4853,0.0624,0,0.1167,price_proxy,,,,
2019-04-09,0.472,0.0726,0,0.1347,price_proxy,,,,
2019-04-10,0.4745,0.0745,0,0.2346,price_proxy,,,,
2019-04-11,0.4514,0.0747,0,0.1655,price_proxy,,,,
2019-04-12,0.4704,0.0649,0,0.0986,price_proxy,,,,
2019-04-15,0.4557,0.0647,0,0.1277,price_proxy,,,,
2019-04-16,0.5197,0.0642,0,0.0809,price_proxy,,,,
2019-04-17,0.5151,0.0648,0,0.1072,price_proxy,,,,
2019-04-18,0.4481,0.0759,0,0.1393,price_proxy,,,,
2019-04-19,0.4592,0.0783,0,0.4183,price_proxy,,,,
2019-04-22,0.459,0.0755,0,0.4923,price_proxy,,,,
2019-04-23,0.4243,0.0773,0,0.8946,price_proxy,,,,
2019-04-24,0.3719,0.0772,0,1.0913,price_proxy,,,,
2019-04-25,0.4333,0.0763,0,0.7616,price_proxy,,,,
2019-04-26,0.3949,0.0762,0,0.4901,price_proxy,,,,
2019-04-29,0.4339,0.0774,0,0.4181,price_proxy,,,,
2019-04-30,0.473,0.073,0,0.7195,price_proxy,,,,
2019-05-02,0.3563,0.1019,0,3.2105,price_proxy,,,,
2019-05-03,0.3575,0.101,0,1.7004,price_proxy,,,,
2019-05-07,0.3358,0.1012,0,1.9785,price_proxy,,,,
2019-05-08,0.3519,0.1064,0,1.306,price_proxy,,,,
2019-05-09,0.254,0.1137,0,1.519,price_proxy,,,,
2019-05-10,0.4386,0.1164,0,0.9521,price_proxy,,,,
2019-05-13,0.4381,0.1164,0,1.0164,price_proxy,,,,
2019-05-14,0.3866,0.1206,0,1.4667,price_proxy,,,,
2019-05-15,0.3819,0.1252,0,1.6415,price_proxy,,,,
2019-05-16,0.5052,0.1266,0,0.939,price_proxy,,,,
2019-05-17,0.4417,0.1243,0,0.6749,price_proxy,,,,
2019-05-20,0.4923,0.1229,0,0.8512,price_proxy,,,,
2019-05-21,0.5801,0.1208,0,0.6516,price_proxy,,,,
2019-05-22,0.5314,0.1209,0,0.635,price_proxy,,,,
2019-05-23,0.5,0.1202,0,0.4066,price_proxy,,,,
2019-05-24,0.5313,0.1208,0,0.5504,price_proxy,,,,
2019-05-27,0.5179,0.1221,0,0.3925,price_proxy,,,,
2019-05-28,0.5411,0.1231,0,1.2965,price_proxy,,,,
2019-05-29,0.4743,0.1255,0,0.8012,price_proxy,,,,
2019-05-30,0.5648,0.1344,0,0.6125,price_proxy,,,,
2019-05-31,0.5591,0.1107,0,0.7421,price_proxy,,,,
2019-06-03,0.533,0.1104,0,0.9265,price_proxy,,,,
2019-06-04,0.5126,0.1088,0,0.6783,price_proxy,,,,
2019-06-05,0.5756,0.1057,0,0.5866,price_proxy,,,,
2019-06-07,0.505,0.0883,0,0.8977,price_proxy,,,,
2019-06-10,0.53,0.0865,0,0.6465,price_proxy,,,,
2019-06-11,0.5225,0.0862,0,0.7636,price_proxy,,,,
2019-06-12,0.5175,0.0702,0,0.8436,price_proxy,,,,
2019-06-13,0.4799,0.073,0,1.6308,price_proxy,,,,
2019-06-14,0.4574,0.0731,0,1.2742,price_proxy,,,,
2019-06-17,0.4459,0.0733,0,0.9417,price_proxy,,,,
2019-06-18,0.5198,0.0787,0,1.1438,price_proxy,,,,
2019-06-19,0.4827,0.0824,0,0.9004,price_proxy,,,,
2019-06-20,0.5838,0.0863,0,1.4471,price_proxy,,,,
2019-06-21,0.5921,0.086,0,1.8323,price_proxy,,,,
2019-06-24,0.5506,0.0867,0,0.9376,price_proxy,,,,
2019-06-25,0.478,0.0862,0,0.7082,price_proxy,,,,
2019-06-26,0.5325,0.0859,0,0.6631,price_proxy,,,,
2019-06-27,0.5438,0.0815,0,4.7024,price_proxy,,,,
2019-06-28,0.3924,0.1114,0,2.2242,price_proxy,,,,
2019-07-01,0.3989,0.1113,0,0.8815,price_proxy,,,,
2019-07-02,0.4109,0.1114,0,0.8187,price_proxy,,,,
2019-07-03,0.4287,0.1128,0,0.6682,price_proxy,,,,
2019-07-04,0.3498,0.1132,0,0.4541,price_proxy,,,,
2019-07-05,0.5388,0.1147,0,0.4383,price_proxy,,,,
2019-07-08,0.5234,0.1136,0,0.4616,price_proxy,,,,
2019-07-09,0.5052,0.1136,0,0.5659,price_proxy,,,,
2019-07-10,0.4923,0.1142,0,0.4858,price_proxy,,,,
2019-07-11,0.5747,0.1162,0,1.3229,price_proxy,,,,
2019-07-12,0.5558,0.1159,0,0.9563,price_proxy,,,,
2019-07-15,0.6977,0.1288,0,1.2036,price_proxy,,,,
2019-07-16,0.6163,0.134,0,1.0498,price_proxy,,,,
2019-07-17,0.6204,0.1323,0,0.8676,price_proxy,,,,
2019-07-18,0.5621,0.1295,0,0.6439,price_proxy,,,,
2019-07-19,0.5937,0.1314,0,0.8657,price_proxy,,,,
2019-07-22,0.4369,0.1338,0,0.9389,price_proxy,,,,
2019-07-23,0.5269,0.1337,0,0.7455,price_proxy,,,,
2019-07-24,0.5266,0.134,0,1.5678,price_proxy,,,,
2019-07-25,0.5169,0.1298,0,1.0544,price_proxy,,,,
2019-07-26,0.4929,0.0967,0,0.9533,price_proxy,,,,
2019-07-29,0.5145,0.098,0,0.9443,price_proxy,,,,
2019-07-30,0.4759,0.1008,0,0.8397,price_proxy,,,,
2019-07-31,0.5,0.1022,0,1.9142,price_proxy,,,,
2019-08-01,0.629,0.1181,0,1.6867,price_proxy,,,,
2019-08-02,0.5331,0.1256,0,1.1865,price_proxy,,,,
2019-08-05,0.5575,0.1243,0,0.9765,price_proxy,,,,
2019-08-06,0.5732,0.1248,0,1.2229,price_proxy,,,,
2019-08-07,0.4428,0.1339,0,0.7845,price_proxy,,,,
2019-08-08,0.3541,0.1309,0,0.8809,price_proxy,,,,
2019-08-09,0.4302,0.1308,0,0.5808,price_proxy,,,,
2019-08-12,0.4953,0.1215,0,0.6287,price_proxy,,,,
2019-08-13,0.4929,0.1123,0,0.5669,price_proxy,,,,
2019-08-14,0.5393,0.1139,0,0.7253,price_proxy,,,,
2019-08-16,0.4831,0.115,0,0.8027,price_proxy,,,,
2019-08-19,0.488,0.1124,0,0.497,price_proxy,,,,
2019-08-20,0.416,0.1097,0,0.698,price_proxy,,,,
2019-08-21,0.4339,0.1097,0,0.6403,price_proxy,,,,
2019-08-22,0.4374,0.1103,0,0.8238,price_proxy,,,,
2019-08-23,0.4731,0.1105,0,0.6869,price_proxy,,,,
2019-08-26,0.4467,0.1097,0,0.5779,price_proxy,,,,
2019-08-27,0.4391,0.1093,0,1.1561,price_proxy,,,,
2019-08-28,0.4585,0.1083,0,0.6107,price_proxy,,,,
2019-08-29,0.5447,0.1091,0,0.7583,price_proxy,,,,
2019-08-30,0.5842,0.0885,0,1.031,price_proxy,,,,
2019-09-02,0.6046,0.0811,0,0.4331,price_proxy,,,,
2019-09-03,0.6281,0.0811,0,0.6909,price_proxy,,,,
2019-09-04,0.6247,0.0806,0,0.8247,price_proxy,,,,
2019-09-05,0.5608,0.0665,0,1.0015,price_proxy,,,,
2019-09-06,0.4834,0.0676,0,0.7754,price_proxy,,,,
2019-09-09,0.4692,0.0676,0,1.0757,price_proxy,,,,
2019-09-10,0.4103,0.0636,0,1.2263,price_proxy,,,,
2019-09-11,0.3967,0.0628,0,1.8984,price_proxy,,,,
2019-09-16,0.4033,0.06,0,1.2155,price_proxy,,,,
2019-09-17,0.4593,0.0601,0,1.2127,price_proxy,,,,
2019-09-18,0.4351,0.0618,0,0.8002,price_proxy,,,,
2019-09-19,0.4654,0.0629,0,0.9686,price_proxy,,,,
2019-09-20,0.5198,0.0695,0,1.5165,price_proxy,,,,
2019-09-23,0.5173,0.0669,0,0.5274,price_proxy,,,,
2019-09-24,0.4853,0.0669,0,0.7881,price_proxy,,,,
2019-09-25,0.5447,0.0679,0,1.0177,price_proxy,,,,
2019-09-26,0.5931,0.0676,0,0.8033,price_proxy,,,,
2019-09-27,0.5515,0.0675,0,0.824,price_proxy,,,,
2019-09-30,0.5786,0.0629,0,0.9241,price_proxy,,,,
2019-10-01,0.6207,0.0609,0,0.9013,price_proxy,,,,
2019-10-02,0.5948,0.0609,0,1.0982,price_proxy,,,,
2019-10-04,0.5697,0.0609,0,0.949,price_proxy,,,,
2019-10-07,0.5287,0.0626,0,1.2439,price_proxy,,,,
2019-10-08,0.4078,0.0816,0,1.8823,price_proxy,,,,
2019-10-10,0.3931,0.0812,0,1.6866,price_proxy,,,,
2019-10-11,0.3886,0.0812,0,6.242,price_proxy,,,,
2019-10-14,0.4094,0.0762,0,1.5629,price_proxy,,,,
2019-10-15,0.5047,0.0843,0,1.46,price_proxy,,,,
2019-10-16,0.5892,0.0852,0,1.0046,price_proxy,,,,
2019-10-17,0.6325,0.0898,0,1.3214,price_proxy,,,,
2019-10-18,0.6229,0.0878,0,0.7723,price_proxy,,,,
2019-10-21,0.6557,0.0888,0,0.7027,price_proxy,,,,
2019-10-22,0.5964,0.0857,0,0.5267,price_proxy,,,,
2019-10-23,0.621,0.0854,0,0.721,price_proxy,,,,
2019-10-24,0.5667,0.085,0,0.4697,price_proxy,,,,
2019-10-25,0.6134,0.0855,0,0.6077,price_proxy,,,,
2019-10-28,0.5226,0.0889,0,0.4363,price_proxy,,,,
2019-10-29,0.5247,0.0889,0,0.6467,price_proxy,,,,
2019-10-30,0.5246,0.0886,0,0.9363,price_proxy,,,,
2019-10-31,0.5445,0.088,0,0.7474,price_proxy,,,,
2019-11-01,0.4869,0.0895,0,0.6237,price_proxy,,,,
2019-11-04,0.5625,0.091,0,0.6153,price_proxy,,,,
2019-11-05,0.5842,0.09,0,0.4964,price_proxy,,,,
2019-11-06,0.5331,0.0735,0,0.4725,price_proxy,,,,
2019-11-07,0.524,0.0735,0,0.5059,price_proxy,,,,
2019-11-08,0.5198,0.0764,0,0.7426,price_proxy,,,,
2019-11-11,0.4913,0.0763,0,0.5502,price_proxy,,,,
2019-11-12,0.4745,0.069,0,0.67,price_proxy,,,,
2019-11-13,0.4283,0.0859,0,1.0212,price_proxy,,,,
2019-11-14,0.4806,0.0886,0,1.2826,price_proxy,,,,
2019-11-15,0.5109,0.0881,0,0.9102,price_proxy,,,,
2019-11-18,0.4826,0.0855,0,0.785,price_proxy,,,,
2019-11-19,0.4634,0.0854,0,0.8366,price_proxy,,,,
2019-11-20,0.5744,0.0857,0,1.315,price_proxy,,,,
2019-11-21,0.5239,0.0864,0,1.3103,price_proxy,,,,
2019-11-22,0.513,0.085,0,1.2766,price_proxy,,,,
2019-11-25,0.6162,0.092,0,1.8667,price_proxy,,,,
2019-11-26,0.6075,0.0923,0,1.9406,price_proxy,,,,
2019-11-27,0.55,0.0952,0,0.6656,price_proxy,,,,
2019-11-28,0.4957,0.0958,0,0.6976,price_proxy,,,,
2019-11-29,0.4331,0.1026,0,1.3202,price_proxy,,,,
2019-12-02,0.3922,0.1026,0,0.7305,price_proxy,,,,
2019-12-03,0.3793,0.101,0,0.729,price_proxy,,,,
2019-12-04,0.4703,0.1032,0,1.0111,price_proxy,,,,
2019-12-05,0.4978,0.1027,0,0.7941,price_proxy,,,,
2019-12-06,0.5714,0.1015,0,0.5498,price_proxy,,,,
2019-12-09,0.4803,0.1053,0,0.5416,price_proxy,,,,
2019-12-10,0.5133,0.1049,0,0.4625,price_proxy,,,,
2019-12-11,0.416,0.0954,0,1.0739,price_proxy,,,,
2019-12-12,0.4267,0.0864,0,2.0195,price_proxy,,,,
2019-12-13,0.4159,0.0864,0,1.0474,price_proxy,,,,
2019-12-16,0.4757,0.0862,0,1.0553,price_proxy,,,,
2019-12-17,0.478,0.0865,0,1.2419,price_proxy,,,,
2019-12-18,0.5854,0.0929,0,1.1107,price_proxy,,,,
2019-12-19,0.594,0.0925,0,0.8465,price_proxy,,,,
2019-12-20,0.5652,0.0947,0,0.9747,price_proxy,,,,
2019-12-23,0.5873,0.0848,0,0.5787,price_proxy,,,,
2019-12-24,0.5311,0.0871,0,0.5127,price_proxy,,,,
2019-12-26,0.4849,0.0859,0,0.465,price_proxy,,,,
2019-12-27,0.4637,0.0845,0,0.6984,price_proxy,,,,
2019-12-30,0.5283,0.0759,0,1.0499,price_proxy,,,,
2020-01-02,0.4313,0.0821,0,0.9756,price_proxy,,,,
2020-01-03,0.4781,0.0813,0,0.9896,price_proxy,,,,
2020-01-06,0.4631,0.0748,0,0.9378,price_proxy,,,,
