date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-28,20050.0,70550.0,0.0,0.0,-0.0,-0.1,-0.04591,0.1,ohlcv_proxy,,,,
2018-08-29,20050.0,85240.0,0.0,0.0,-0.0,-0.1,-0.040247,0.1,ohlcv_proxy,,,,
2018-08-30,20050.0,82327.0,0.0,0.0,-0.0,0.0,-0.032348,0.0,ohlcv_proxy,,,,
2018-08-31,19900.0,141571.0,0.0,0.0,-0.0,-0.1,-0.029074,0.0,ohlcv_proxy,,,,
2018-09-03,20050.0,97108.0,0.0,0.0,-0.0,-0.1,-0.025179,0.0,ohlcv_proxy,,,,
2018-09-04,20050.0,49925.0,0.0,0.0,-0.0,-0.1,-0.020393,0.0,ohlcv_proxy,,,,
2018-09-05,19850.0,65859.0,0.0,0.0,-0.0,-0.1,-0.01797,0.0,ohlcv_proxy,,,,
2018-09-06,19700.0,96073.0,0.0,0.0,-0.0,-0.1,-0.017111,0.0,ohlcv_proxy,,,,
2018-09-07,18600.0,260450.0,0.0,0.0,-0.0,-0.2,-0.032199,0.1,ohlcv_proxy,,,,
2018-09-10,18500.0,80818.0,0.0,0.0,-0.0,-0.2,-0.039115,0.1,ohlcv_proxy,,,,
2018-09-11,19000.0,101872.0,0.0,0.0,-0.0,-0.2,-0.038985,0.1,ohlcv_proxy,,,,
2018-09-12,19450.0,243181.0,0.0,0.0,-0.0,-0.1,-0.032499,0.1,ohlcv_proxy,,,,
2018-09-13,19200.0,100394.0,0.0,0.0,-0.0,-0.1,-0.031331,0.1,ohlcv_proxy,,,,
2018-09-14,19250.0,62917.0,0.0,0.0,-0.0,0.0,-0.020028,0.1,ohlcv_proxy,,,,
2018-09-17,19000.0,89603.0,0.0,0.0,-0.0,0.0,-0.014866,0.1,ohlcv_proxy,,,,
2018-09-18,18600.0,103183.0,0.0,0.0,-0.0,0.0,-0.014548,0.1,ohlcv_proxy,,,,
2018-09-19,18700.0,125112.0,0.0,0.0,-0.0,0.0,-0.024348,0.1,ohlcv_proxy,,,,
2018-09-20,18900.0,114877.0,0.0,0.0,-0.0,0.0,-0.02485,0.1,ohlcv_proxy,,,,
2018-09-21,18700.0,105232.0,0.0,0.0,-0.0,0.1,-0.026051,0.0,ohlcv_proxy,,,,
2018-09-27,18500.0,124969.0,0.0,0.0,-0.0,0.1,-0.027878,0.0,ohlcv_proxy,,,,
2018-09-28,18850.0,116043.0,0.0,0.0,-0.0,0.1,-0.023101,0.0,ohlcv_proxy,,,,
2018-10-01,18500.0,87722.0,0.0,0.0,-0.0,0.0,-0.02164,0.0,ohlcv_proxy,,,,
2018-10-02,17900.0,116005.0,0.0,0.0,-0.0,0.0,-0.027803,0.0,ohlcv_proxy,,,,
2018-10-04,17400.0,122216.0,0.0,0.0,-0.0,0.0,-0.034968,0.0,ohlcv_proxy,,,,
2018-10-05,17200.0,166256.0,0.0,0.0,-0.0,0.0,-0.044243,0.0,ohlcv_proxy,,,,
2018-10-08,17150.0,32962.0,0.0,0.0,-0.0,0.0,-0.055604,0.0,ohlcv_proxy,,,,
2018-10-10,16900.0,107320.0,0.0,0.0,-1e-06,0.0,-0.065121,0.0,ohlcv_proxy,,,,
2018-10-11,16150.0,143476.0,0.0,0.0,-1e-06,0.0,-0.07792,0.0,ohlcv_proxy,,,,
2018-10-12,16150.0,131261.0,0.0,0.0,-1e-06,0.0,-0.085142,0.0,ohlcv_proxy,,,,
2018-10-15,16450.0,58830.0,0.0,0.0,-0.0,0.0,-0.094357,0.0,ohlcv_proxy,,,,
2018-10-16,16850.0,71830.0,0.0,0.0,-0.0,0.0,-0.08958,0.0,ohlcv_proxy,,,,
2018-10-17,17000.0,44092.0,0.0,0.0,-0.0,0.0,-0.082957,0.0,ohlcv_proxy,,,,
2018-10-18,17250.0,45986.0,0.0,0.0,-0.0,0.0,-0.066978,0.0,ohlcv_proxy,,,,
2018-10-19,17100.0,64512.0,0.0,0.0,-0.0,0.0,-0.045353,0.0,ohlcv_proxy,,,,
2018-10-22,17250.0,54914.0,0.0,0.0,-0.0,0.0,-0.032208,0.0,ohlcv_proxy,,,,
2018-10-23,16550.0,75202.0,0.0,0.0,-0.0,0.0,-0.031647,0.0,ohlcv_proxy,,,,
2018-10-24,17150.0,76169.0,0.0,0.0,-0.0,0.0,-0.024332,0.0,ohlcv_proxy,,,,
2018-10-25,16400.0,90403.0,0.0,0.0,-0.0,0.0,-0.027026,0.0,ohlcv_proxy,,,,
2018-10-26,15900.0,88191.0,0.0,0.0,-0.0,0.0,-0.033692,0.0,ohlcv_proxy,,,,
2018-10-29,15700.0,74219.0,0.0,0.0,-1e-06,0.0,-0.039697,0.0,ohlcv_proxy,,,,
2018-10-30,15500.0,133713.0,0.0,0.0,-1e-06,0.0,-0.04282,0.0,ohlcv_proxy,,,,
2018-10-31,15650.0,71783.0,0.0,0.0,-0.0,0.0,-0.050022,0.0,ohlcv_proxy,,,,
2018-11-01,15250.0,53587.0,0.0,0.0,-1e-06,0.0,-0.054564,0.0,ohlcv_proxy,,,,
2018-11-02,15600.0,72087.0,0.0,0.0,-0.0,0.0,-0.052453,0.0,ohlcv_proxy,,,,
2018-11-05,15250.0,80660.0,0.0,0.0,-0.0,0.0,-0.049382,0.0,ohlcv_proxy,,,,
2018-11-06,15250.0,70447.0,0.0,0.0,-0.0,0.0,-0.049252,0.0,ohlcv_proxy,,,,
2018-11-07,15450.0,192994.0,0.0,0.0,-0.0,0.1,-0.042743,0.0,ohlcv_proxy,,,,
2018-11-08,15600.0,96675.0,0.0,0.0,-0.0,0.1,-0.037284,0.0,ohlcv_proxy,,,,
2018-11-09,15400.0,70913.0,0.0,0.0,-0.0,0.1,-0.036768,0.0,ohlcv_proxy,,,,
2018-11-12,15500.0,50907.0,0.0,0.0,-0.0,0.1,-0.032503,0.0,ohlcv_proxy,,,,
2018-11-13,15550.0,76287.0,0.0,0.0,-0.0,0.1,-0.026046,0.0,ohlcv_proxy,,,,
2018-11-14,15500.0,59663.0,0.0,0.0,-0.0,0.1,-0.021705,0.0,ohlcv_proxy,,,,
2018-11-15,16000.0,79954.0,0.0,0.0,0.0,0.1,-0.013981,0.0,ohlcv_proxy,,,,
2018-11-16,15950.0,85650.0,0.0,0.0,0.0,0.1,-0.003362,0.0,ohlcv_proxy,,,,
2018-11-19,16500.0,67924.0,0.0,0.0,0.0,0.1,0.008824,0.0,ohlcv_proxy,,,,
2018-11-20,16450.0,128064.0,0.0,0.0,0.0,0.1,0.02232,0.0,ohlcv_proxy,,,,
2018-11-21,17050.0,303131.0,0.0,0.0,0.0,0.1,0.042843,0.0,ohlcv_proxy,,,,
2018-11-22,17100.0,103031.0,0.0,0.0,0.0,0.1,0.049279,0.0,ohlcv_proxy,,,,
2018-11-23,17000.0,55542.0,0.0,0.0,0.0,0.1,0.054968,0.0,ohlcv_proxy,,,,
2018-11-26,17500.0,80712.0,0.0,0.0,0.0,0.1,0.057141,0.0,ohlcv_proxy,,,,
2018-11-27,17350.0,62970.0,0.0,0.0,0.0,0.1,0.061031,0.0,ohlcv_proxy,,,,
2018-11-28,17150.0,69587.0,0.0,0.0,0.0,0.1,0.062159,0.0,ohlcv_proxy,,,,
2018-11-29,17050.0,53086.0,0.0,0.0,0.0,0.1,0.05946,0.0,ohlcv_proxy,,,,
2018-11-30,17100.0,82159.0,0.0,0.0,0.0,0.1,0.055765,0.0,ohlcv_proxy,,,,
2018-12-03,17350.0,50916.0,0.0,0.0,0.0,0.1,0.047963,0.0,ohlcv_proxy,,,,
2018-12-04,17100.0,36545.0,0.0,0.0,0.0,0.1,0.041435,0.0,ohlcv_proxy,,,,
2018-12-05,17050.0,44160.0,0.0,0.0,0.0,0.0,0.03203,0.0,ohlcv_proxy,,,,
2018-12-06,17050.0,65163.0,0.0,0.0,0.0,0.0,0.027031,0.0,ohlcv_proxy,,,,
2018-12-07,16850.0,48608.0,0.0,0.0,0.0,0.0,0.020501,0.0,ohlcv_proxy,,,,
2018-12-10,16900.0,39961.0,0.0,0.0,0.0,0.0,0.012526,0.0,ohlcv_proxy,,,,
2018-12-11,16900.0,52999.0,0.0,0.0,0.0,0.0,0.006606,0.0,ohlcv_proxy,,,,
2018-12-12,17600.0,110514.0,0.0,0.0,0.0,0.0,0.013076,0.0,ohlcv_proxy,,,,
2018-12-13,17550.0,136101.0,0.0,0.0,0.0,-0.1,0.016512,0.0,ohlcv_proxy,,,,
2018-12-14,17600.0,71441.0,0.0,0.0,0.0,-0.1,0.017836,0.0,ohlcv_proxy,,,,
2018-12-17,18250.0,102894.0,0.0,0.0,0.0,-0.1,0.025294,0.0,ohlcv_proxy,,,,
2018-12-18,17900.0,69641.0,0.0,0.0,0.0,-0.1,0.026769,0.0,ohlcv_proxy,,,,
2018-12-19,18250.0,80634.0,0.0,0.0,0.0,-0.1,0.027557,0.0,ohlcv_proxy,,,,
2018-12-20,18200.0,43356.0,0.0,0.0,0.0,-0.1,0.033975,0.0,ohlcv_proxy,,,,
2018-12-21,17750.0,54238.0,0.0,0.0,0.0,-0.1,0.034768,0.0,ohlcv_proxy,,,,
2018-12-24,17750.0,28009.0,0.0,0.0,0.0,-0.1,0.029201,0.0,ohlcv_proxy,,,,
2018-12-26,17450.0,39512.0,0.0,0.0,0.0,-0.1,0.025463,0.0,ohlcv_proxy,,,,
2018-12-27,17000.0,57062.0,0.0,0.0,-0.0,-0.1,0.00546,0.0,ohlcv_proxy,,,,
2018-12-28,17100.0,38953.0,0.0,0.0,-0.0,0.0,-0.006863,0.0,ohlcv_proxy,,,,
2019-01-02,16650.0,34394.0,0.0,0.0,-0.0,0.0,-0.020062,0.0,ohlcv_proxy,,,,
2019-01-03,16750.0,47428.0,0.0,0.0,-0.0,0.0,-0.0282,0.0,ohlcv_proxy,,,,
2019-01-04,17250.0,58393.0,0.0,0.0,0.0,0.0,-0.028942,0.0,ohlcv_proxy,,,,
2019-01-07,17400.0,45211.0,0.0,0.0,0.0,0.0,-0.025101,0.0,ohlcv_proxy,,,,
2019-01-08,17650.0,47953.0,0.0,0.0,0.0,0.0,-0.020236,0.0,ohlcv_proxy,,,,
2019-01-09,18650.0,170873.0,0.0,0.0,0.0,0.1,0.011745,0.0,ohlcv_proxy,,,,
2019-01-10,18500.0,123491.0,0.0,0.0,0.0,0.0,0.022655,0.0,ohlcv_proxy,,,,
2019-01-11,18700.0,75911.0,0.0,0.0,0.0,0.0,0.029322,0.0,ohlcv_proxy,,,,
2019-01-14,18500.0,76851.0,0.0,0.0,0.0,0.0,0.032105,0.0,ohlcv_proxy,,,,
2019-01-15,18300.0,83442.0,0.0,0.0,0.0,0.0,0.031128,0.0,ohlcv_proxy,,,,
2019-01-16,18350.0,61012.0,0.0,0.0,0.0,0.0,0.025073,0.0,ohlcv_proxy,,,,
2019-01-17,18200.0,55197.0,0.0,0.0,0.0,0.0,0.022791,0.0,ohlcv_proxy,,,,
2019-01-18,18550.0,37280.0,0.0,0.0,0.0,0.0,0.018655,0.0,ohlcv_proxy,,,,
2019-01-21,18550.0,44175.0,0.0,0.0,0.0,0.0,0.018009,0.0,ohlcv_proxy,,,,
2019-01-22,18450.0,43579.0,0.0,0.0,0.0,0.0,0.019589,0.0,ohlcv_proxy,,,,
2019-01-23,18950.0,82038.0,0.0,0.0,0.0,-0.1,0.025663,0.0,ohlcv_proxy,,,,
2019-01-24,18250.0,114649.0,0.0,0.0,0.0,-0.1,0.021656,0.0,ohlcv_proxy,,,,
2019-01-25,18450.0,61926.0,0.0,0.0,0.0,-0.1,0.018823,0.0,ohlcv_proxy,,,,
2019-01-28,18550.0,73691.0,0.0,0.0,0.0,-0.1,0.01513,0.0,ohlcv_proxy,,,,
2019-01-29,18200.0,75537.0,0.0,0.0,0.0,-0.1,0.010681,0.0,ohlcv_proxy,,,,
2019-01-30,18500.0,77594.0,0.0,0.0,0.0,-0.1,0.00288,0.0,ohlcv_proxy,,,,
2019-01-31,18850.0,90701.0,0.0,0.0,0.0,-0.1,0.006649,0.0,ohlcv_proxy,,,,
2019-02-01,18850.0,106635.0,0.0,0.0,0.0,-0.1,0.007613,0.0,ohlcv_proxy,,,,
2019-02-07,18950.0,29368.0,0.0,0.0,0.0,-0.1,0.007489,0.0,ohlcv_proxy,,,,
2019-02-08,18550.0,39942.0,0.0,0.0,0.0,-0.1,0.010697,0.0,ohlcv_proxy,,,,
2019-02-11,18350.0,54446.0,0.0,0.0,-0.0,-0.1,0.011377,0.0,ohlcv_proxy,,,,
2019-02-12,18200.0,50374.0,0.0,0.0,-0.0,0.0,0.004743,0.0,ohlcv_proxy,,,,
2019-02-13,18700.0,38167.0,0.0,0.0,0.0,0.0,-0.000706,0.0,ohlcv_proxy,,,,
2019-02-14,19150.0,60994.0,0.0,0.0,0.0,0.0,0.003476,0.0,ohlcv_proxy,,,,
2019-02-15,19300.0,147360.0,0.0,0.0,0.0,0.1,0.014144,0.0,ohlcv_proxy,,,,
2019-02-18,19550.0,36796.0,0.0,0.0,0.0,0.1,0.020692,0.0,ohlcv_proxy,,,,
2019-02-19,19700.0,59404.0,0.0,0.0,0.0,0.1,0.029765,0.0,ohlcv_proxy,,,,
2019-02-20,19600.0,90607.0,0.0,0.0,0.0,0.1,0.033118,0.0,ohlcv_proxy,,,,
2019-02-21,19500.0,75099.0,0.0,0.0,0.0,0.1,0.033548,0.0,ohlcv_proxy,,,,
2019-02-22,19550.0,43783.0,0.0,0.0,0.0,0.1,0.036871,0.0,ohlcv_proxy,,,,
2019-02-25,19600.0,33931.0,0.0,0.0,0.0,0.1,0.03642,0.0,ohlcv_proxy,,,,
2019-02-26,19150.0,55685.0,0.0,0.0,0.0,0.1,0.027238,0.0,ohlcv_proxy,,,,
2019-02-27,19400.0,23262.0,0.0,0.0,0.0,0.1,0.022603,0.0,ohlcv_proxy,,,,
2019-02-28,19050.0,78061.0,0.0,0.0,-0.0,0.1,0.013214,0.0,ohlcv_proxy,,,,
2019-03-04,19450.0,66839.0,0.0,0.0,0.0,0.0,0.009291,0.0,ohlcv_proxy,,,,
2019-03-05,19650.0,79392.0,0.0,0.0,0.0,0.0,0.008715,0.0,ohlcv_proxy,,,,
2019-03-06,19550.0,79332.0,0.0,0.0,0.0,0.0,0.010562,0.0,ohlcv_proxy,,,,
2019-03-07,19700.0,62964.0,0.0,0.0,0.0,0.0,0.010071,0.0,ohlcv_proxy,,,,
2019-03-08,19450.0,61312.0,0.0,0.0,0.0,0.0,0.0139,0.0,ohlcv_proxy,,,,
2019-03-11,19600.0,70200.0,0.0,0.0,0.0,0.0,0.01327,0.0,ohlcv_proxy,,,,
2019-03-12,19450.0,59198.0,0.0,0.0,0.0,0.0,0.008772,0.0,ohlcv_proxy,,,,
2019-03-13,19950.0,187316.0,0.0,0.0,0.0,0.1,0.011365,0.0,ohlcv_proxy,,,,
2019-03-14,19650.0,113751.0,0.0,0.0,0.0,0.0,0.008998,0.0,ohlcv_proxy,,,,
2019-03-15,19950.0,156352.0,0.0,0.0,0.0,0.1,0.010777,0.0,ohlcv_proxy,,,,
2019-03-18,19950.0,43595.0,0.0,0.0,0.0,0.1,0.010616,0.0,ohlcv_proxy,,,,
2019-03-19,19650.0,48682.0,0.0,0.0,0.0,0.1,0.011758,0.0,ohlcv_proxy,,,,
2019-03-20,19450.0,38501.0,0.0,0.0,-0.0,0.1,0.008023,0.0,ohlcv_proxy,,,,
2019-03-21,18650.0,118194.0,0.0,0.0,-0.0,0.0,-0.003074,0.0,ohlcv_proxy,,,,
2019-03-22,18700.0,49503.0,0.0,0.0,-0.0,0.0,-0.020844,0.0,ohlcv_proxy,,,,
2019-03-25,17800.0,86570.0,0.0,0.0,-0.0,0.0,-0.038487,0.0,ohlcv_proxy,,,,
2019-03-26,18350.0,45164.0,0.0,0.0,-0.0,0.0,-0.046201,0.0,ohlcv_proxy,,,,
2019-03-27,18550.0,34470.0,0.0,0.0,-0.0,-0.1,-0.05108,0.0,ohlcv_proxy,,,,
2019-03-28,18450.0,54787.0,0.0,0.0,-0.0,0.0,-0.054732,0.0,ohlcv_proxy,,,,
2019-03-29,18550.0,59474.0,0.0,0.0,-0.0,-0.1,-0.054828,0.0,ohlcv_proxy,,,,
2019-04-01,18800.0,42165.0,0.0,0.0,-0.0,-0.1,-0.040028,0.0,ohlcv_proxy,,,,
2019-04-02,19150.0,75930.0,0.0,0.0,0.0,-0.1,-0.028005,0.0,ohlcv_proxy,,,,
2019-04-03,19250.0,69623.0,0.0,0.0,0.0,-0.1,-0.019971,0.0,ohlcv_proxy,,,,
2019-04-04,19150.0,37962.0,0.0,0.0,0.0,0.0,-0.012698,0.0,ohlcv_proxy,,,,
2019-04-05,19000.0,27722.0,0.0,0.0,0.0,0.0,-0.006517,0.0,ohlcv_proxy,,,,
2019-04-08,19150.0,46732.0,0.0,0.0,0.0,0.0,-0.002392,0.0,ohlcv_proxy,,,,
2019-04-09,19300.0,32026.0,0.0,0.0,0.0,0.0,-0.000674,0.0,ohlcv_proxy,,,,
2019-04-10,19600.0,104521.0,0.0,0.0,0.0,0.1,0.0115,0.0,ohlcv_proxy,,,,
2019-04-11,19750.0,85779.0,0.0,0.0,0.0,0.1,0.019218,0.0,ohlcv_proxy,,,,
2019-04-12,19950.0,122067.0,0.0,0.0,0.0,0.2,0.029877,0.0,ohlcv_proxy,,,,
2019-04-15,20700.0,172763.0,0.0,0.0,0.0,0.3,0.040758,0.0,ohlcv_proxy,,,,
2019-04-16,20300.0,61981.0,0.0,0.0,0.0,0.3,0.042692,0.0,ohlcv_proxy,,,,
2019-04-17,20500.0,50768.0,0.0,0.0,0.0,0.3,0.0483,0.0,ohlcv_proxy,,,,
2019-04-18,20100.0,47116.0,0.0,0.0,0.0,0.3,0.047623,0.0,ohlcv_proxy,,,,
2019-04-19,19850.0,33759.0,0.0,0.0,0.0,0.3,0.050121,0.0,ohlcv_proxy,,,,
2019-04-22,19600.0,45230.0,0.0,0.0,-0.0,0.3,0.026198,0.0,ohlcv_proxy,,,,
2019-04-23,20100.0,44470.0,0.0,0.0,0.0,0.3,0.020089,0.0,ohlcv_proxy,,,,
2019-04-24,19600.0,31987.0,0.0,0.0,-0.0,0.2,0.009247,0.0,ohlcv_proxy,,,,
2019-04-25,19550.0,32630.0,0.0,0.0,-0.0,0.2,0.000864,0.0,ohlcv_proxy,,,,
2019-04-26,19100.0,41673.0,0.0,0.0,-0.0,0.1,-0.008853,0.0,ohlcv_proxy,,,,
2019-04-29,19350.0,36691.0,0.0,0.0,-0.0,0.0,-0.012391,0.0,ohlcv_proxy,,,,
2019-04-30,19100.0,44692.0,0.0,0.0,-0.0,0.0,-0.025143,0.0,ohlcv_proxy,,,,
2019-05-02,19350.0,52976.0,0.0,0.0,-0.0,0.0,-0.027508,0.0,ohlcv_proxy,,,,
2019-05-03,19150.0,42557.0,0.0,0.0,-0.0,0.0,-0.030683,0.0,ohlcv_proxy,,,,
2019-05-07,19100.0,57034.0,0.0,0.0,-0.0,0.0,-0.030299,0.0,ohlcv_proxy,,,,
2019-05-08,19100.0,48582.0,0.0,0.0,-0.0,0.0,-0.032289,0.0,ohlcv_proxy,,,,
2019-05-09,18750.0,86773.0,0.0,0.0,-0.0,0.0,-0.035132,0.0,ohlcv_proxy,,,,
2019-05-10,18850.0,45088.0,0.0,0.0,-0.0,0.0,-0.038597,0.0,ohlcv_proxy,,,,
2019-05-13,18900.0,48738.0,0.0,0.0,-0.0,0.0,-0.038739,0.0,ohlcv_proxy,,,,
2019-05-14,18950.0,78162.0,0.0,0.0,-0.0,0.0,-0.036062,0.0,ohlcv_proxy,,,,
2019-05-15,18550.0,46162.0,0.0,0.0,-0.0,0.0,-0.028301,0.0,ohlcv_proxy,,,,
2019-05-16,18600.0,71855.0,0.0,0.0,-0.0,0.0,-0.024299,0.0,ohlcv_proxy,,,,
2019-05-17,17750.0,105164.0,0.0,0.0,-0.0,-0.1,-0.030119,0.1,ohlcv_proxy,,,,
2019-05-20,17450.0,44417.0,0.0,0.0,-0.0,-0.1,-0.034306,0.1,ohlcv_proxy,,,,
2019-05-21,17550.0,85131.0,0.0,0.0,-0.0,0.0,-0.044607,0.1,ohlcv_proxy,,,,
2019-05-22,17000.0,45699.0,0.0,0.0,-1e-06,0.0,-0.049863,0.1,ohlcv_proxy,,,,
2019-05-23,17000.0,49018.0,0.0,0.0,-0.0,0.0,-0.059113,0.1,ohlcv_proxy,,,,
2019-05-24,16950.0,33753.0,0.0,0.0,-0.0,0.0,-0.065328,0.1,ohlcv_proxy,,,,
2019-05-27,16700.0,29742.0,0.0,0.0,-0.0,0.0,-0.066877,0.1,ohlcv_proxy,,,,
2019-05-28,17200.0,101588.0,0.0,0.0,-0.0,0.1,-0.066347,0.1,ohlcv_proxy,,,,
2019-05-29,16300.0,66389.0,0.0,0.0,-1e-06,0.1,-0.068254,0.1,ohlcv_proxy,,,,
2019-05-30,16400.0,45902.0,0.0,0.0,-0.0,0.1,-0.068489,0.1,ohlcv_proxy,,,,
2019-05-31,16450.0,64108.0,0.0,0.0,-0.0,0.2,-0.065864,0.0,ohlcv_proxy,,,,
2019-06-03,16250.0,51763.0,0.0,0.0,-0.0,0.2,-0.063738,0.0,ohlcv_proxy,,,,
2019-06-04,16100.0,38740.0,0.0,0.0,-0.0,0.1,-0.074333,0.0,ohlcv_proxy,,,,
2019-06-05,16100.0,30672.0,0.0,0.0,-0.0,0.1,-0.070367,0.0,ohlcv_proxy,,,,
2019-06-07,16050.0,43840.0,0.0,0.0,-0.0,0.1,-0.06615,0.0,ohlcv_proxy,,,,
2019-06-10,16200.0,48945.0,0.0,0.0,-0.0,0.1,-0.06446,0.0,ohlcv_proxy,,,,
2019-06-11,16250.0,56430.0,0.0,0.0,-0.0,0.1,-0.057764,0.0,ohlcv_proxy,,,,
2019-06-12,16550.0,85138.0,0.0,0.0,-0.0,0.0,-0.040475,0.0,ohlcv_proxy,,,,
2019-06-13,16600.0,218738.0,0.0,0.0,-0.0,0.1,-0.024074,0.0,ohlcv_proxy,,,,
2019-06-14,17200.0,129374.0,0.0,0.0,0.0,0.2,-0.008,0.0,ohlcv_proxy,,,,
2019-06-17,16750.0,52098.0,0.0,0.0,-0.0,0.2,-0.00039,0.0,ohlcv_proxy,,,,
2019-06-18,16800.0,28610.0,0.0,0.0,-0.0,0.2,0.004328,0.0,ohlcv_proxy,,,,
2019-06-19,16850.0,28604.0,0.0,0.0,0.0,0.2,0.010379,0.0,ohlcv_proxy,,,,
2019-06-20,17250.0,60522.0,0.0,0.0,0.0,0.2,0.024114,0.0,ohlcv_proxy,,,,
2019-06-21,16850.0,43906.0,0.0,0.0,-0.0,0.2,0.016842,0.0,ohlcv_proxy,,,,
2019-06-24,17200.0,44407.0,0.0,0.0,0.0,0.2,0.022384,0.0,ohlcv_proxy,,,,
2019-06-25,17250.0,26709.0,0.0,0.0,0.0,0.2,0.025341,0.0,ohlcv_proxy,,,,
2019-06-26,17150.0,29863.0,0.0,0.0,0.0,0.2,0.029892,0.0,ohlcv_proxy,,,,
2019-06-27,17450.0,51654.0,0.0,0.0,0.0,0.1,0.029372,0.0,ohlcv_proxy,,,,
2019-06-28,17150.0,59189.0,0.0,0.0,0.0,0.0,0.030845,0.0,ohlcv_proxy,,,,
2019-07-01,17250.0,40576.0,0.0,0.0,0.0,0.0,0.029424,0.0,ohlcv_proxy,,,,
2019-07-02,17300.0,36149.0,0.0,0.0,0.0,0.0,0.027461,0.0,ohlcv_proxy,,,,
2019-07-03,17100.0,23470.0,0.0,0.0,0.0,0.0,0.025504,0.0,ohlcv_proxy,,,,
2019-07-04,17300.0,27657.0,0.0,0.0,0.0,0.0,0.020869,0.0,ohlcv_proxy,,,,
2019-07-05,17600.0,28338.0,0.0,0.0,0.0,0.0,0.023427,0.0,ohlcv_proxy,,,,
2019-07-08,17150.0,32117.0,0.0,0.0,0.0,0.0,0.020025,0.0,ohlcv_proxy,,,,
2019-07-09,17100.0,37250.0,0.0,0.0,-0.0,0.0,0.014583,0.0,ohlcv_proxy,,,,
2019-07-10,17100.0,28739.0,0.0,0.0,-0.0,0.0,0.011925,0.0,ohlcv_proxy,,,,
2019-07-11,17400.0,45775.0,0.0,0.0,0.0,0.0,0.006138,0.0,ohlcv_proxy,,,,
2019-07-12,18250.0,95967.0,0.0,0.0,0.0,0.1,0.019486,0.0,ohlcv_proxy,,,,
2019-07-15,17650.0,37468.0,0.0,0.0,0.0,0.1,0.020266,0.0,ohlcv_proxy,,,,
2019-07-16,17650.0,38367.0,0.0,0.0,0.0,0.1,0.023076,0.0,ohlcv_proxy,,,,
2019-07-17,17250.0,31133.0,0.0,0.0,-0.0,0.1,0.022984,0.0,ohlcv_proxy,,,,
2019-07-18,17300.0,25150.0,0.0,0.0,-0.0,0.1,0.023899,0.0,ohlcv_proxy,,,,
2019-07-19,17500.0,34918.0,0.0,0.0,0.0,0.1,0.00357,0.0,ohlcv_proxy,,,,
2019-07-22,17200.0,34971.0,0.0,0.0,-0.0,0.1,-0.002217,0.0,ohlcv_proxy,,,,
2019-07-23,17500.0,24235.0,0.0,0.0,0.0,0.1,-0.005474,0.0,ohlcv_proxy,,,,
2019-07-24,17300.0,14351.0,0.0,0.0,-0.0,0.1,-0.00499,0.0,ohlcv_proxy,,,,
2019-07-25,16450.0,101708.0,0.0,0.0,-0.0,0.0,-0.022723,0.1,ohlcv_proxy,,,,
2019-07-26,16250.0,36937.0,0.0,0.0,-0.0,-0.1,-0.032852,0.1,ohlcv_proxy,,,,
2019-07-29,15950.0,37969.0,0.0,0.0,-0.0,-0.1,-0.041686,0.1,ohlcv_proxy,,,,
2019-07-30,15850.0,46162.0,0.0,0.0,-0.0,-0.1,-0.050322,0.1,ohlcv_proxy,,,,
2019-07-31,15650.0,56600.0,0.0,0.0,-0.0,-0.1,-0.055143,0.1,ohlcv_proxy,,,,
2019-08-01,15950.0,32414.0,0.0,0.0,-0.0,-0.1,-0.063712,0.1,ohlcv_proxy,,,,
2019-08-02,15700.0,40025.0,0.0,0.0,-0.0,-0.1,-0.064941,0.1,ohlcv_proxy,,,,
2019-08-05,15300.0,104644.0,0.0,0.0,-0.0,-0.2,-0.066525,0.2,ohlcv_proxy,,,,
2019-08-06,15700.0,67234.0,0.0,0.0,-0.0,-0.2,-0.062518,0.2,ohlcv_proxy,,,,
2019-08-07,15500.0,42140.0,0.0,0.0,-0.0,-0.2,-0.060428,0.2,ohlcv_proxy,,,,
2019-08-08,15900.0,79991.0,0.0,0.0,-0.0,0.0,-0.05243,0.1,ohlcv_proxy,,,,
2019-08-09,15700.0,27523.0,0.0,0.0,-0.0,0.0,-0.040383,0.1,ohlcv_proxy,,,,
2019-08-12,15650.0,19874.0,0.0,0.0,-0.0,0.0,-0.027813,0.1,ohlcv_proxy,,,,
2019-08-13,15750.0,29405.0,0.0,0.0,-0.0,0.0,-0.022326,0.1,ohlcv_proxy,,,,
2019-08-14,15750.0,46163.0,0.0,0.0,-0.0,0.0,-0.01557,0.1,ohlcv_proxy,,,,
2019-08-16,15600.0,46471.0,0.0,0.0,-0.0,0.0,-0.018568,0.1,ohlcv_proxy,,,,
2019-08-19,15700.0,34815.0,0.0,0.0,-0.0,0.0,-0.014346,0.1,ohlcv_proxy,,,,
2019-08-20,15850.0,38333.0,0.0,0.0,-0.0,0.1,-0.008926,0.0,ohlcv_proxy,,,,
2019-08-21,15950.0,86172.0,0.0,0.0,-0.0,0.2,-0.0022,0.0,ohlcv_proxy,,,,
2019-08-22,15850.0,96780.0,0.0,0.0,-0.0,0.1,0.000451,0.0,ohlcv_proxy,,,,
