date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-06-27,0.5231,0.0909,0,1.0818,price_proxy,,,,
2018-06-28,0.5272,0.0915,0,1.276,price_proxy,,,,
2018-06-29,0.5507,0.0815,0,1.4394,price_proxy,,,,
2018-07-02,0.643,0.0917,0,1.705,price_proxy,,,,
2018-07-03,0.6256,0.0901,0,2.2133,price_proxy,,,,
2018-07-04,0.628,0.0881,0,1.5351,price_proxy,,,,
2018-07-05,0.5924,0.0872,0,1.569,price_proxy,,,,
2018-07-06,0.575,0.0862,0,1.7391,price_proxy,,,,
2018-07-09,0.457,0.0879,0,0.9057,price_proxy,,,,
2018-07-10,0.4597,0.0841,0,0.6053,price_proxy,,,,
2018-07-11,0.4685,0.0841,0,1.2768,price_proxy,,,,
2018-07-12,0.4487,0.0782,0,0.8653,price_proxy,,,,
2018-07-13,0.4321,0.0831,0,1.153,price_proxy,,,,
2018-07-16,0.4736,0.0803,0,0.4226,price_proxy,,,,
2018-07-17,0.4853,0.0751,0,1.0125,price_proxy,,,,
2018-07-18,0.4738,0.0724,0,0.5986,price_proxy,,,,
2018-07-19,0.4927,0.0698,0,0.637,price_proxy,,,,
2018-07-20,0.5194,0.0677,0,1.0591,price_proxy,,,,
2018-07-23,0.5371,0.0692,0,0.7905,price_proxy,,,,
2018-07-24,0.5178,0.0699,0,0.6197,price_proxy,,,,
2018-07-25,0.5162,0.0698,0,0.6716,price_proxy,,,,
2018-07-26,0.4839,0.0676,0,0.6249,price_proxy,,,,
2018-07-27,0.4896,0.0676,0,0.3397,price_proxy,,,,
2018-07-30,0.4679,0.0463,0,0.5169,price_proxy,,,,
2018-07-31,0.478,0.0462,0,0.4458,price_proxy,,,,
2018-08-01,0.4518,0.046,0,0.6077,price_proxy,,,,
2018-08-02,0.5459,0.061,0,1.5433,price_proxy,,,,
2018-08-03,0.5298,0.0611,0,0.8124,price_proxy,,,,
2018-08-06,0.5237,0.0591,0,0.7829,price_proxy,,,,
2018-08-07,0.5,0.0607,0,1.1174,price_proxy,,,,
2018-08-08,0.5195,0.0594,0,0.7317,price_proxy,,,,
2018-08-09,0.4508,0.0592,0,1.1461,price_proxy,,,,
2018-08-10,0.522,0.0583,0,1.352,price_proxy,,,,
2018-08-13,0.5733,0.064,0,1.4128,price_proxy,,,,
2018-08-14,0.5802,0.0654,0,0.8754,price_proxy,,,,
2018-08-16,0.6217,0.0683,0,1.4887,price_proxy,,,,
2018-08-17,0.6201,0.0683,0,0.933,price_proxy,,,,
2018-08-20,0.5726,0.0672,0,0.7798,price_proxy,,,,
2018-08-21,0.476,0.0701,0,1.0238,price_proxy,,,,
2018-08-22,0.4814,0.0702,0,0.7499,price_proxy,,,,
2018-08-23,0.4259,0.0707,0,0.5624,price_proxy,,,,
2018-08-24,0.4077,0.0703,0,0.811,price_proxy,,,,
2018-08-27,0.3908,0.0708,0,0.6074,price_proxy,,,,
2018-08-28,0.4299,0.0707,0,0.601,price_proxy,,,,
2018-08-29,0.4337,0.0709,0,0.6418,price_proxy,,,,
2018-08-30,0.4448,0.0703,0,0.8755,price_proxy,,,,
2018-08-31,0.4501,0.0581,0,1.0031,price_proxy,,,,
2018-09-03,0.4941,0.0581,0,0.76,price_proxy,,,,
2018-09-04,0.4748,0.059,0,0.696,price_proxy,,,,
2018-09-05,0.5387,0.0645,0,0.8411,price_proxy,,,,
2018-09-06,0.5523,0.0646,0,1.1705,price_proxy,,,,
2018-09-07,0.5842,0.0651,0,1.7226,price_proxy,,,,
2018-09-10,0.552,0.0612,0,0.7645,price_proxy,,,,
2018-09-11,0.5871,0.0541,0,1.0407,price_proxy,,,,
2018-09-12,0.5365,0.0533,0,0.65,price_proxy,,,,
2018-09-13,0.5218,0.0479,0,0.5506,price_proxy,,,,
2018-09-14,0.4408,0.0576,0,1.1174,price_proxy,,,,
2018-09-17,0.4768,0.0606,0,0.6505,price_proxy,,,,
2018-09-18,0.4453,0.0576,0,1.0873,price_proxy,,,,
2018-09-19,0.4411,0.0572,0,0.7488,price_proxy,,,,
2018-09-20,0.4122,0.0595,0,1.6381,price_proxy,,,,
2018-09-21,0.4554,0.0595,0,0.7295,price_proxy,,,,
2018-09-27,0.3974,0.0606,0,0.7872,price_proxy,,,,
2018-09-28,0.4393,0.0625,0,0.6343,price_proxy,,,,
2018-10-01,0.4438,0.0625,0,0.5806,price_proxy,,,,
2018-10-02,0.5271,0.0679,0,1.1889,price_proxy,,,,
2018-10-04,0.6156,0.0759,0,1.3681,price_proxy,,,,
2018-10-05,0.6498,0.0751,0,1.7214,price_proxy,,,,
2018-10-08,0.6465,0.0744,0,0.8179,price_proxy,,,,
2018-10-10,0.6689,0.0703,0,1.274,price_proxy,,,,
2018-10-11,0.7942,0.1114,0,2.3299,price_proxy,,,,
2018-10-12,0.6682,0.1156,0,2.0626,price_proxy,,,,
2018-10-15,0.6997,0.1158,0,1.3646,price_proxy,,,,
2018-10-16,0.6862,0.1158,0,1.0837,price_proxy,,,,
2018-10-17,0.6053,0.1201,0,1.1948,price_proxy,,,,
2018-10-18,0.4767,0.1206,0,0.9478,price_proxy,,,,
2018-10-19,0.5066,0.1146,0,1.5592,price_proxy,,,,
2018-10-22,0.4673,0.1147,0,0.9782,price_proxy,,,,
2018-10-23,0.5533,0.1222,0,1.605,price_proxy,,,,
2018-10-24,0.6253,0.1218,0,2.0297,price_proxy,,,,
2018-10-25,0.6547,0.1204,0,2.6185,price_proxy,,,,
2018-10-26,0.7445,0.1202,0,2.2583,price_proxy,,,,
2018-10-29,0.7935,0.1159,0,1.7555,price_proxy,,,,
2018-10-30,0.6495,0.1209,0,1.4987,price_proxy,,,,
2018-10-31,0.6154,0.1222,0,0.8858,price_proxy,,,,
2018-11-01,0.5693,0.1215,0,0.8568,price_proxy,,,,
2018-11-02,0.3539,0.1498,0,1.5045,price_proxy,,,,
2018-11-05,0.3576,0.1502,0,1.3563,price_proxy,,,,
2018-11-06,0.3692,0.1515,0,0.808,price_proxy,,,,
2018-11-07,0.4004,0.1514,0,1.0323,price_proxy,,,,
2018-11-08,0.3495,0.1263,0,0.9481,price_proxy,,,,
2018-11-09,0.5203,0.1236,0,0.8952,price_proxy,,,,
2018-11-12,0.4763,0.123,0,0.9347,price_proxy,,,,
2018-11-13,0.5277,0.1237,0,1.491,price_proxy,,,,
2018-11-14,0.5187,0.1199,0,0.7546,price_proxy,,,,
2018-11-15,0.5153,0.1215,0,0.8451,price_proxy,,,,
2018-11-16,0.4962,0.1209,0,0.5921,price_proxy,,,,
2018-11-19,0.4861,0.1212,0,0.4964,price_proxy,,,,
2018-11-20,0.5,0.1122,0,0.8376,price_proxy,,,,
2018-11-21,0.5049,0.1121,0,0.8714,price_proxy,,,,
2018-11-22,0.553,0.1069,0,0.6066,price_proxy,,,,
2018-11-23,0.5781,0.1017,0,0.8541,price_proxy,,,,
2018-11-26,0.5356,0.1034,0,0.732,price_proxy,,,,
2018-11-27,0.4639,0.103,0,0.7033,price_proxy,,,,
2018-11-28,0.4247,0.1034,0,0.5823,price_proxy,,,,
2018-11-29,0.4103,0.1024,0,0.8701,price_proxy,,,,
2018-11-30,0.4175,0.0684,0,0.7874,price_proxy,,,,
2018-12-03,0.4076,0.0739,0,0.8292,price_proxy,,,,
2018-12-04,0.481,0.078,0,0.9168,price_proxy,,,,
2018-12-05,0.5295,0.0784,0,1.2964,price_proxy,,,,
2018-12-06,0.5952,0.0814,0,1.3418,price_proxy,,,,
2018-12-07,0.543,0.0814,0,0.9833,price_proxy,,,,
2018-12-10,0.6597,0.0842,0,1.1876,price_proxy,,,,
2018-12-11,0.6215,0.0832,0,0.732,price_proxy,,,,
2018-12-12,0.5366,0.0889,0,0.9003,price_proxy,,,,
2018-12-13,0.4582,0.087,0,0.8708,price_proxy,,,,
2018-12-14,0.5433,0.0945,0,1.3303,price_proxy,,,,
2018-12-17,0.4842,0.0945,0,0.8624,price_proxy,,,,
2018-12-18,0.4892,0.0922,0,1.1102,price_proxy,,,,
2018-12-19,0.5186,0.0933,0,0.8271,price_proxy,,,,
2018-12-20,0.5853,0.0959,0,1.5286,price_proxy,,,,
2018-12-21,0.5133,0.095,0,0.7933,price_proxy,,,,
2018-12-24,0.5305,0.0893,0,0.5448,price_proxy,,,,
2018-12-26,0.5764,0.0922,0,1.2806,price_proxy,,,,
2018-12-27,0.5492,0.0966,0,0.8696,price_proxy,,,,
2018-12-28,0.4844,0.0975,0,0.6275,price_proxy,,,,
2019-01-02,0.5385,0.0995,0,1.1129,price_proxy,,,,
2019-01-03,0.5782,0.0918,0,1.5437,price_proxy,,,,
2019-01-04,0.4802,0.0931,0,1.3673,price_proxy,,,,
2019-01-07,0.4772,0.0987,0,1.1403,price_proxy,,,,
2019-01-08,0.5267,0.0953,0,0.9341,price_proxy,,,,
2019-01-09,0.389,0.1061,0,1.3045,price_proxy,,,,
2019-01-10,0.3529,0.1033,0,0.8704,price_proxy,,,,
2019-01-11,0.3632,0.1036,0,0.7776,price_proxy,,,,
2019-01-14,0.4515,0.1014,0,0.7081,price_proxy,,,,
2019-01-15,0.3492,0.1091,0,1.1426,price_proxy,,,,
2019-01-16,0.4162,0.1014,0,0.9306,price_proxy,,,,
2019-01-17,0.405,0.1013,0,0.8887,price_proxy,,,,
2019-01-18,0.4,0.1012,0,0.757,price_proxy,,,,
2019-01-21,0.3644,0.1007,0,0.7935,price_proxy,,,,
2019-01-22,0.4612,0.0981,0,0.9624,price_proxy,,,,
2019-01-23,0.4556,0.0983,0,0.8471,price_proxy,,,,
2019-01-24,0.4331,0.0988,0,0.9839,price_proxy,,,,
2019-01-25,0.3867,0.0958,0,1.4764,price_proxy,,,,
2019-01-28,0.3933,0.0944,0,0.9859,price_proxy,,,,
2019-01-29,0.3561,0.0944,0,1.2236,price_proxy,,,,
2019-01-30,0.3304,0.0877,0,1.1732,price_proxy,,,,
2019-01-31,0.3669,0.0824,0,1.1264,price_proxy,,,,
2019-02-01,0.4506,0.0836,0,1.0819,price_proxy,,,,
2019-02-07,0.4436,0.0815,0,0.9575,price_proxy,,,,
2019-02-08,0.5171,0.0875,0,1.2747,price_proxy,,,,
2019-02-11,0.5656,0.0784,0,1.0234,price_proxy,,,,
2019-02-12,0.532,0.0784,0,0.8928,price_proxy,,,,
2019-02-13,0.5043,0.0782,0,0.7223,price_proxy,,,,
2019-02-14,0.4739,0.074,0,0.9767,price_proxy,,,,
2019-02-15,0.4676,0.0734,0,1.0522,price_proxy,,,,
2019-02-18,0.4379,0.0744,0,0.7998,price_proxy,,,,
2019-02-19,0.4828,0.076,0,0.9882,price_proxy,,,,
2019-02-20,0.4552,0.0778,0,1.1277,price_proxy,,,,
2019-02-21,0.4868,0.0778,0,1.2298,price_proxy,,,,
2019-02-22,0.4384,0.0761,0,0.806,price_proxy,,,,
2019-02-25,0.4636,0.0758,0,0.6378,price_proxy,,,,
2019-02-26,0.4596,0.0758,0,0.6764,price_proxy,,,,
2019-02-27,0.4926,0.0653,0,0.6278,price_proxy,,,,
2019-02-28,0.5621,0.0759,0,1.3258,price_proxy,,,,
2019-03-04,0.5814,0.076,0,1.1544,price_proxy,,,,
2019-03-05,0.6203,0.0721,0,1.2027,price_proxy,,,,
2019-03-06,0.6164,0.0722,0,0.9419,price_proxy,,,,
2019-03-07,0.6454,0.0723,0,0.9699,price_proxy,,,,
2019-03-08,0.6306,0.0767,0,1.3954,price_proxy,,,,
2019-03-11,0.608,0.0718,0,0.9317,price_proxy,,,,
2019-03-12,0.535,0.0756,0,0.7881,price_proxy,,,,
2019-03-13,0.5543,0.075,0,0.8857,price_proxy,,,,
2019-03-14,0.5304,0.0743,0,0.8719,price_proxy,,,,
2019-03-15,0.434,0.0761,0,1.3049,price_proxy,,,,
2019-03-18,0.4326,0.0721,0,0.5944,price_proxy,,,,
2019-03-19,0.478,0.0693,0,0.6216,price_proxy,,,,
2019-03-20,0.4417,0.0691,0,1.1062,price_proxy,,,,
2019-03-21,0.4251,0.0656,0,1.711,price_proxy,,,,
2019-03-22,0.4596,0.0659,0,0.8654,price_proxy,,,,
2019-03-25,0.5419,0.077,0,1.2249,price_proxy,,,,
2019-03-26,0.5348,0.0767,0,0.7737,price_proxy,,,,
2019-03-27,0.5405,0.0767,0,1.2625,price_proxy,,,,
2019-03-28,0.5948,0.0764,0,1.2715,price_proxy,,,,
2019-03-29,0.5839,0.0703,0,0.7839,price_proxy,,,,
2019-04-01,0.4467,0.0773,0,0.7654,price_proxy,,,,
2019-04-02,0.4343,0.076,0,0.611,price_proxy,,,,
2019-04-03,0.3754,0.0823,0,1.1244,price_proxy,,,,
2019-04-04,0.3459,0.0816,0,1.0324,price_proxy,,,,
2019-04-05,0.3554,0.0746,0,0.7341,price_proxy,,,,
2019-04-08,0.4213,0.0753,0,0.9509,price_proxy,,,,
2019-04-09,0.4279,0.0731,0,1.1356,price_proxy,,,,
2019-04-10,0.4708,0.0705,0,1.0502,price_proxy,,,,
2019-04-11,0.4839,0.071,0,0.8988,price_proxy,,,,
2019-04-12,0.4838,0.0681,0,0.943,price_proxy,,,,
2019-04-15,0.4532,0.0685,0,0.8661,price_proxy,,,,
2019-04-16,0.4472,0.0682,0,0.8363,price_proxy,,,,
2019-04-17,0.4674,0.0684,0,0.5566,price_proxy,,,,
2019-04-18,0.5236,0.0773,0,1.4092,price_proxy,,,,
2019-04-19,0.5311,0.0773,0,0.814,price_proxy,,,,
2019-04-22,0.5524,0.0624,0,1.4896,price_proxy,,,,
2019-04-23,0.5573,0.0623,0,0.9784,price_proxy,,,,
2019-04-24,0.6039,0.0685,0,1.8873,price_proxy,,,,
2019-04-25,0.5452,0.0667,0,1.153,price_proxy,,,,
2019-04-26,0.5701,0.0679,0,1.9681,price_proxy,,,,
2019-04-29,0.4854,0.0741,0,1.1635,price_proxy,,,,
2019-04-30,0.5205,0.0757,0,1.8755,price_proxy,,,,
2019-05-02,0.4599,0.0683,0,1.2053,price_proxy,,,,
2019-05-03,0.4843,0.0703,0,1.1255,price_proxy,,,,
2019-05-07,0.4958,0.072,0,1.3574,price_proxy,,,,
2019-05-08,0.5985,0.0723,0,1.0971,price_proxy,,,,
2019-05-09,0.6929,0.0935,0,2.0894,price_proxy,,,,
2019-05-10,0.7045,0.0924,0,2.2403,price_proxy,,,,
2019-05-13,0.7229,0.0945,0,1.085,price_proxy,,,,
2019-05-14,0.6908,0.0938,0,1.2143,price_proxy,,,,
2019-05-15,0.6527,0.0936,0,0.8275,price_proxy,,,,
2019-05-16,0.5886,0.0945,0,1.1747,price_proxy,,,,
2019-05-17,0.6219,0.0942,0,1.0545,price_proxy,,,,
2019-05-20,0.5608,0.0918,0,1.1381,price_proxy,,,,
2019-05-21,0.5335,0.0935,0,1.0965,price_proxy,,,,
2019-05-22,0.5455,0.0938,0,1.0848,price_proxy,,,,
2019-05-23,0.4949,0.0931,0,0.9755,price_proxy,,,,
2019-05-24,0.4975,0.0918,0,1.0784,price_proxy,,,,
2019-05-27,0.505,0.0922,0,0.7378,price_proxy,,,,
2019-05-28,0.5203,0.0926,0,0.8396,price_proxy,,,,
2019-05-29,0.5827,0.0798,0,1.1176,price_proxy,,,,
2019-05-30,0.5419,0.0846,0,1.0051,price_proxy,,,,
2019-05-31,0.5175,0.0831,0,0.9343,price_proxy,,,,
2019-06-03,0.4537,0.0933,0,0.837,price_proxy,,,,
2019-06-04,0.4661,0.0925,0,0.5765,price_proxy,,,,
2019-06-05,0.4071,0.0927,0,0.6843,price_proxy,,,,
2019-06-07,0.4378,0.0704,0,0.9955,price_proxy,,,,
2019-06-10,0.376,0.0775,0,1.0228,price_proxy,,,,
2019-06-11,0.4179,0.0734,0,0.6462,price_proxy,,,,
2019-06-12,0.4259,0.0739,0,0.679,price_proxy,,,,
2019-06-13,0.459,0.0753,0,1.2267,price_proxy,,,,
2019-06-14,0.4653,0.0688,0,0.8003,price_proxy,,,,
2019-06-17,0.5225,0.0666,0,0.7835,price_proxy,,,,
2019-06-18,0.5254,0.0671,0,0.6484,price_proxy,,,,
2019-06-19,0.4602,0.0708,0,0.9674,price_proxy,,,,
2019-06-20,0.4189,0.0709,0,0.5446,price_proxy,,,,
2019-06-21,0.4268,0.0713,0,0.7435,price_proxy,,,,
2019-06-24,0.4229,0.0683,0,0.5826,price_proxy,,,,
2019-06-25,0.4472,0.0686,0,0.8831,price_proxy,,,,
2019-06-26,0.4932,0.0687,0,0.7201,price_proxy,,,,
2019-06-27,0.4591,0.0617,0,0.9878,price_proxy,,,,
2019-06-28,0.4553,0.0612,0,0.6534,price_proxy,,,,
2019-07-01,0.4592,0.0607,0,0.7809,price_proxy,,,,
2019-07-02,0.4769,0.0551,0,0.9073,price_proxy,,,,
2019-07-03,0.534,0.0635,0,1.3183,price_proxy,,,,
2019-07-04,0.5487,0.0653,0,1.0808,price_proxy,,,,
2019-07-05,0.5458,0.0655,0,1.2498,price_proxy,,,,
2019-07-08,0.6346,0.0749,0,1.4372,price_proxy,,,,
2019-07-09,0.6221,0.0738,0,1.2229,price_proxy,,,,
2019-07-10,0.5468,0.0745,0,0.9728,price_proxy,,,,
2019-07-11,0.5299,0.0776,0,1.3058,price_proxy,,,,
2019-07-12,0.5163,0.0776,0,0.7148,price_proxy,,,,
2019-07-15,0.4402,0.0778,0,0.831,price_proxy,,,,
2019-07-16,0.4108,0.0777,0,0.8245,price_proxy,,,,
2019-07-17,0.4661,0.0757,0,1.2342,price_proxy,,,,
2019-07-18,0.5254,0.0752,0,1.1575,price_proxy,,,,
2019-07-19,0.4744,0.0821,0,1.1983,price_proxy,,,,
2019-07-22,0.4705,0.082,0,0.5709,price_proxy,,,,
2019-07-23,0.4702,0.0826,0,0.7781,price_proxy,,,,
2019-07-24,0.4708,0.0852,0,0.9846,price_proxy,,,,
2019-07-25,0.4696,0.0808,0,1.0959,price_proxy,,,,
2019-07-26,0.5395,0.0808,0,0.9917,price_proxy,,,,
2019-07-29,0.5993,0.0862,0,1.5489,price_proxy,,,,
2019-07-30,0.6044,0.0864,0,0.6775,price_proxy,,,,
2019-07-31,0.5984,0.0837,0,1.6716,price_proxy,,,,
2019-08-01,0.606,0.0811,0,1.0181,price_proxy,,,,
2019-08-02,0.643,0.0835,0,1.4149,price_proxy,,,,
2019-08-05,0.6646,0.0827,0,1.6794,price_proxy,,,,
2019-08-06,0.7441,0.0869,0,1.8569,price_proxy,,,,
2019-08-07,0.7364,0.0855,0,1.5504,price_proxy,,,,
2019-08-08,0.7001,0.08,0,1.3434,price_proxy,,,,
2019-08-09,0.6234,0.0821,0,0.7244,price_proxy,,,,
2019-08-12,0.5323,0.0827,0,0.6891,price_proxy,,,,
2019-08-13,0.5151,0.082,0,0.856,price_proxy,,,,
2019-08-14,0.4563,0.0851,0,1.0482,price_proxy,,,,
2019-08-16,0.4942,0.0852,0,1.0274,price_proxy,,,,
2019-08-19,0.4918,0.0788,0,0.5482,price_proxy,,,,
2019-08-20,0.4599,0.0836,0,0.7712,price_proxy,,,,
2019-08-21,0.4111,0.0827,0,0.4797,price_proxy,,,,
2019-08-22,0.4753,0.0822,0,0.6312,price_proxy,,,,
2019-08-23,0.457,0.0824,0,0.7936,price_proxy,,,,
2019-08-26,0.546,0.0862,0,1.2351,price_proxy,,,,
2019-08-27,0.5722,0.0834,0,0.7457,price_proxy,,,,
2019-08-28,0.5447,0.0861,0,0.8042,price_proxy,,,,
2019-08-29,0.5321,0.0854,0,0.8053,price_proxy,,,,
2019-08-30,0.4572,0.0955,0,0.9632,price_proxy,,,,
2019-09-02,0.3963,0.093,0,0.5781,price_proxy,,,,
2019-09-03,0.4234,0.0822,0,0.6885,price_proxy,,,,
2019-09-04,0.4066,0.0797,0,1.0604,price_proxy,,,,
2019-09-05,0.3479,0.0798,0,1.2521,price_proxy,,,,
2019-09-06,0.4005,0.0798,0,0.6828,price_proxy,,,,
2019-09-09,0.3736,0.0802,0,0.903,price_proxy,,,,
2019-09-10,0.3419,0.0803,0,0.726,price_proxy,,,,
2019-09-11,0.3636,0.0756,0,0.9903,price_proxy,,,,
2019-09-16,0.3923,0.0748,0,0.8609,price_proxy,,,,
2019-09-17,0.4093,0.0728,0,0.7203,price_proxy,,,,
2019-09-18,0.4182,0.0725,0,0.8619,price_proxy,,,,
2019-09-19,0.4135,0.0714,0,1.2508,price_proxy,,,,
2019-09-20,0.4215,0.0715,0,0.7973,price_proxy,,,,
2019-09-23,0.4304,0.0671,0,0.7463,price_proxy,,,,
2019-09-24,0.4077,0.0665,0,0.8427,price_proxy,,,,
2019-09-25,0.4811,0.0641,0,1.1949,price_proxy,,,,
2019-09-26,0.5,0.0643,0,1.3302,price_proxy,,,,
2019-09-27,0.5609,0.0695,0,1.2375,price_proxy,,,,
2019-09-30,0.5319,0.0676,0,1.1016,price_proxy,,,,
2019-10-01,0.5435,0.0599,0,0.8724,price_proxy,,,,
2019-10-02,0.5738,0.0786,0,1.5972,price_proxy,,,,
2019-10-04,0.5959,0.0787,0,1.4481,price_proxy,,,,
2019-10-07,0.5511,0.0745,0,1.0321,price_proxy,,,,
2019-10-08,0.5246,0.0769,0,1.2222,price_proxy,,,,
2019-10-10,0.5659,0.0789,0,1.8522,price_proxy,,,,
2019-10-11,0.4552,0.0785,0,0.892,price_proxy,,,,
2019-10-14,0.3993,0.0807,0,0.8692,price_proxy,,,,
2019-10-15,0.4004,0.0794,0,0.736,price_proxy,,,,
2019-10-16,0.4339,0.0799,0,0.9505,price_proxy,,,,
2019-10-17,0.4203,0.0806,0,0.6347,price_proxy,,,,
2019-10-18,0.4825,0.0823,0,1.1607,price_proxy,,,,
2019-10-21,0.5055,0.0819,0,0.6581,price_proxy,,,,
2019-10-22,0.4545,0.0863,0,1.2111,price_proxy,,,,
2019-10-23,0.4986,0.0872,0,0.7863,price_proxy,,,,
2019-10-24,0.4737,0.0865,0,0.7667,price_proxy,,,,
2019-10-25,0.4388,0.0813,0,0.4911,price_proxy,,,,
2019-10-28,0.441,0.0817,0,0.4891,price_proxy,,,,
2019-10-29,0.5056,0.0788,0,0.6006,price_proxy,,,,
2019-10-30,0.5154,0.0796,0,0.8234,price_proxy,,,,
2019-10-31,0.5126,0.0797,0,1.1569,price_proxy,,,,
2019-11-01,0.4804,0.0655,0,0.9807,price_proxy,,,,
2019-11-04,0.4364,0.0701,0,1.0905,price_proxy,,,,
2019-11-05,0.4015,0.0704,0,0.7641,price_proxy,,,,
2019-11-06,0.3712,0.0661,0,1.0887,price_proxy,,,,
2019-11-07,0.3857,0.0629,0,1.0634,price_proxy,,,,
2019-11-08,0.4292,0.0633,0,0.8934,price_proxy,,,,
2019-11-11,0.5205,0.0637,0,0.9781,price_proxy,,,,
2019-11-12,0.5104,0.0658,0,0.891,price_proxy,,,,
2019-11-13,0.5444,0.0685,0,0.8887,price_proxy,,,,
2019-11-14,0.5163,0.0685,0,0.9404,price_proxy,,,,
2019-11-15,0.4398,0.0708,0,1.5859,price_proxy,,,,
2019-11-18,0.4147,0.0711,0,0.665,price_proxy,,,,
2019-11-19,0.4661,0.0676,0,1.1599,price_proxy,,,,
2019-11-20,0.4812,0.0722,0,1.74,price_proxy,,,,
2019-11-21,0.566,0.0798,0,2.1032,price_proxy,,,,
2019-11-22,0.6136,0.0803,0,1.0916,price_proxy,,,,
2019-11-25,0.5634,0.0829,0,0.8752,price_proxy,,,,
2019-11-26,0.5434,0.0826,0,1.2844,price_proxy,,,,
2019-11-27,0.4927,0.0801,0,0.8286,price_proxy,,,,
2019-11-28,0.4503,0.0808,0,0.7992,price_proxy,,,,
2019-11-29,0.5358,0.0878,0,1.6511,price_proxy,,,,
2019-12-02,0.5688,0.0811,0,0.9667,price_proxy,,,,
2019-12-03,0.5924,0.0798,0,1.4963,price_proxy,,,,
2019-12-04,0.6247,0.0807,0,1.5572,price_proxy,,,,
2019-12-05,0.6164,0.0806,0,1.1252,price_proxy,,,,
2019-12-06,0.5028,0.0848,0,0.9533,price_proxy,,,,
2019-12-09,0.4972,0.0842,0,0.8662,price_proxy,,,,
2019-12-10,0.458,0.0824,0,0.8429,price_proxy,,,,
2019-12-11,0.4144,0.0811,0,0.8275,price_proxy,,,,
2019-12-12,0.3418,0.0881,0,1.1729,price_proxy,,,,
2019-12-13,0.3117,0.0906,0,1.1327,price_proxy,,,,
2019-12-16,0.3285,0.0906,0,0.5356,price_proxy,,,,
2019-12-17,0.2967,0.094,0,1.1069,price_proxy,,,,
2019-12-18,0.3139,0.089,0,0.8987,price_proxy,,,,
2019-12-19,0.3715,0.0805,0,0.765,price_proxy,,,,
2019-12-20,0.4364,0.0804,0,0.7829,price_proxy,,,,
2019-12-23,0.4364,0.0786,0,0.7663,price_proxy,,,,
2019-12-24,0.5191,0.0811,0,0.8952,price_proxy,,,,
2019-12-26,0.5032,0.0811,0,0.7455,price_proxy,,,,
2019-12-27,0.4441,0.0854,0,1.4081,price_proxy,,,,
2019-12-30,0.4599,0.0738,0,0.5353,price_proxy,,,,
2020-01-02,0.5064,0.0812,0,0.7962,price_proxy,,,,
2020-01-03,0.4826,0.0799,0,1.3724,price_proxy,,,,
2020-01-06,0.5238,0.0797,0,1.0532,price_proxy,,,,
2020-01-07,0.5476,0.0804,0,1.2395,price_proxy,,,,
2020-01-08,0.5687,0.082,0,1.5701,price_proxy,,,,
2020-01-09,0.4505,0.0873,0,0.8313,price_proxy,,,,
2020-01-10,0.4124,0.088,0,0.9605,price_proxy,,,,
2020-01-13,0.343,0.0894,0,0.6646,price_proxy,,,,
2020-01-14,0.3685,0.0846,0,0.9854,price_proxy,,,,
2020-01-15,0.364,0.0796,0,0.7476,price_proxy,,,,
2020-01-16,0.3903,0.0811,0,0.7673,price_proxy,,,,
2020-01-17,0.4134,0.0774,0,0.8299,price_proxy,,,,
2020-01-20,0.4267,0.078,0,0.9502,price_proxy,,,,
2020-01-21,0.4897,0.0842,0,0.9238,price_proxy,,,,
2020-01-22,0.4118,0.0879,0,1.2824,price_proxy,,,,
2020-01-23,0.5,0.0933,0,1.1697,price_proxy,,,,
2020-01-28,0.634,0.115,0,1.6832,price_proxy,,,,
2020-01-29,0.6556,0.115,0,1.2989,price_proxy,,,,
2020-01-30,0.6846,0.1168,0,1.8224,price_proxy,,,,
2020-01-31,0.7999,0.119,0,2.3633,price_proxy,,,,
2020-02-03,0.739,0.1167,0,2.9716,price_proxy,,,,
2020-02-04,0.5326,0.1235,0,2.1526,price_proxy,,,,
2020-02-05,0.5279,0.1227,0,1.7725,price_proxy,,,,
2020-02-06,0.3325,0.1371,0,1.825,price_proxy,,,,
2020-02-07,0.3194,0.1374,0,1.4028,price_proxy,,,,
2020-02-10,0.3438,0.1337,0,1.1567,price_proxy,,,,
2020-02-11,0.3748,0.1341,0,1.0272,price_proxy,,,,
2020-02-12,0.3592,0.1331,0,0.9147,price_proxy,,,,
2020-02-13,0.4966,0.1332,0,1.1995,price_proxy,,,,
2020-02-14,0.4338,0.1334,0,1.128,price_proxy,,,,
2020-02-17,0.4111,0.1317,0,0.7479,price_proxy,,,,
2020-02-18,0.5205,0.1371,0,1.1464,price_proxy,,,,
2020-02-19,0.5453,0.1359,0,1.2297,price_proxy,,,,
2020-02-20,0.5484,0.1338,0,1.3214,price_proxy,,,,
2020-02-21,0.6491,0.1336,0,1.2976,price_proxy,,,,
2020-02-24,0.809,0.1512,0,1.8161,price_proxy,,,,
2020-02-25,0.6814,0.141,0,1.4567,price_proxy,,,,
2020-02-26,0.7519,0.1431,0,1.2747,price_proxy,,,,
2020-02-27,0.7833,0.1397,0,1.392,price_proxy,,,,
2020-02-28,0.8527,0.1526,0,1.6844,price_proxy,,,,
2020-03-02,0.649,0.1547,0,1.6217,price_proxy,,,,
