ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,165800,144,165900,78,166000,287,166100,42,166500,19,165700,67,165600,464,165500,66,165400,1571,165300,232,570,2400,0.6161616161595416,100,0.0603500301750114,0.0279166666665503,2026-05-04 11:57:59
5830,166000,55,166100,26,166200,69,166300,30,166400,16,165800,76,165700,240,165600,463,165500,93,165400,1517,196,2389,0.8483558994164474,200,0.1206272617611507,0.0318124738382929,2026-05-04 12:05:44
5830,166000,67,166100,42,166200,33,166300,18,166400,21,165900,118,165800,62,165700,13,165600,433,165500,92,181,718,0.5973303670678829,100,0.0602772754671452,0.1643454038974325,2026-05-04 12:29:13
5830,166400,70,166500,104,166600,24,166700,52,166800,65,166300,76,166000,953,165900,33,165800,8,165700,14,315,1084,0.5496783416686942,100,0.060132291040285,0.0701107011063643,2026-05-04 12:38:33
5830,166400,100,166500,61,166600,23,166700,52,166800,65,166100,149,166000,108,165900,39,165800,15,165700,13,301,324,0.0367999999994112,300,0.1806140878988452,0.4598765431956828,2026-05-04 12:46:40
5830,166400,79,166500,77,166600,23,166700,76,166800,74,166300,50,166100,3,166000,40,165900,13,165800,12,329,118,-0.4720357941728851,100,0.060132291040285,0.4237288135234128,2026-05-04 12:55:47
5830,166600,121,166700,98,166800,73,166900,117,167000,142,166500,146,166400,9,166200,16,166100,1,166000,71,551,243,-0.3879093198943588,100,0.0600600600600564,0.6008230452427644,2026-05-04 13:03:16
5830,166100,51,166200,71,166300,380,166400,75,166500,7,166000,68,165900,18,165800,18,165700,30,165600,441,584,575,-0.0077653149265939,100,0.060240963855418,0.1182608695631606,2026-05-04 13:11:28
5830,165800,93,165900,27,166000,11,166100,31,166200,5,165700,92,165600,429,165500,172,165400,1533,165300,196,167,2422,0.8709926612558092,100,0.0603500301750114,0.0379851362508753,2026-05-04 13:19:18
5830,166100,74,166200,179,166300,169,166400,4,166500,1,166000,123,165900,99,165800,41,165700,71,165600,404,427,738,0.2669527896972794,100,0.060240963855418,0.1666666666644083,2026-05-04 13:37:00
5830,166100,55,166200,149,166300,222,166400,2,166600,9,165900,49,165800,104,165700,195,165600,404,165500,276,437,1028,0.4034129692805228,200,0.1205545509342905,0.0476653696493417,2026-05-04 13:44:54
5830,166200,460,166300,118,166400,27,166500,44,166600,9,166100,67,166000,101,165900,5,165800,89,165700,206,658,468,-0.1687388987551621,100,0.0602046959662817,0.1431623931593341,2026-05-04 13:54:14
5830,165900,53,166000,23,166100,62,166200,253,166300,83,165800,35,165700,164,165600,409,165500,272,165400,1537,474,2417,0.672085783463604,100,0.0603136308805753,0.014480761274247,2026-05-04 14:02:59
5830,166200,285,166300,42,166400,15,166500,35,166600,15,166100,50,165900,43,165800,1,165700,2,165600,509,392,605,0.2136409227661621,100,0.0602046959662817,0.0826446280978075,2026-05-04 14:13:24
5830,166300,55,166400,45,166500,79,166700,8,166800,12,166200,37,166100,37,166000,21,165900,4,165800,80,199,179,-0.0529100529086531,100,0.0601684717208146,0.2067039106029774,2026-05-04 14:29:16
5830,166100,153,166200,1,166300,61,166400,87,166500,66,166000,14,165900,11,165800,113,165700,87,165600,511,368,736,0.333333333330314,100,0.060240963855418,0.0190217391301763,2026-05-04 14:38:30
5830,166100,2,166200,34,166300,25,166400,104,166500,26,166000,30,165900,115,165800,38,165700,75,165600,384,191,642,0.541416566620151,100,0.060240963855418,0.0467289719618889,2026-05-04 14:46:53
5830,165800,8,165900,2,166100,169,166200,29,166300,4,165700,118,165600,382,165500,380,165400,1544,165300,186,212,2610,0.8497519489693489,100,0.0603500301750114,0.0452107279691754,2026-05-04 14:55:45
005830,166100,29,166200,142,166300,11,166400,1,166500,8,165900,120,165800,56,165700,124,165600,279,165500,361,191,940,0.6622458001709793,200,0.1205545509342905,0.12765957446672702,2026-05-04 15:04:33
