date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-08-25,107000.0,76211.0,0,0,-0.0,-0.2,-0.002885,0.1,ohlcv_proxy,,,,
2017-08-28,106500.0,38082.0,0,0,-0.0,-0.1,-0.003234,0.0,ohlcv_proxy,,,,
2017-08-29,106500.0,62640.0,0,0,-0.0,-0.1,-0.000149,0.0,ohlcv_proxy,,,,
2017-08-30,105500.0,114353.0,0,0,-0.0,-0.1,-0.003986,0.0,ohlcv_proxy,,,,
2017-08-31,102000.0,95208.0,0,0,-0.0,-0.1,-0.010999,0.0,ohlcv_proxy,,,,
2017-09-01,102500.0,23671.0,0,0,-0.0,-0.1,-0.016064,0.0,ohlcv_proxy,,,,
2017-09-04,101000.0,56667.0,0,0,-0.0,-0.1,-0.017806,0.0,ohlcv_proxy,,,,
2017-09-05,99100.0,50560.0,0,0,-0.0,0.0,-0.027277,0.0,ohlcv_proxy,,,,
2017-09-06,97100.0,79463.0,0,0,-0.0,0.0,-0.047349,0.0,ohlcv_proxy,,,,
2017-09-07,98400.0,54250.0,0,0,-0.0,0.0,-0.055044,0.0,ohlcv_proxy,,,,
2017-09-08,97200.0,83490.0,0,0,-0.0,0.0,-0.057919,0.0,ohlcv_proxy,,,,
2017-09-11,97200.0,29048.0,0,0,-0.0,0.0,-0.063119,0.0,ohlcv_proxy,,,,
2017-09-12,97000.0,36987.0,0,0,-0.0,0.0,-0.064444,0.0,ohlcv_proxy,,,,
2017-09-13,95700.0,151298.0,0,0,-0.0,-0.1,-0.062857,0.0,ohlcv_proxy,,,,
2017-09-14,92000.0,139026.0,0,0,-0.0,-0.2,-0.069822,0.0,ohlcv_proxy,,,,
2017-09-15,95200.0,134399.0,0,0,-0.0,-0.2,-0.066802,0.0,ohlcv_proxy,,,,
2017-09-18,96800.0,45677.0,0,0,-0.0,-0.2,-0.063447,0.0,ohlcv_proxy,,,,
2017-09-19,99100.0,83068.0,0,0,-0.0,-0.2,-0.044993,0.0,ohlcv_proxy,,,,
2017-09-20,100500.0,159013.0,0,0,0.0,-0.1,-0.029429,0.0,ohlcv_proxy,,,,
2017-09-21,98700.0,76698.0,0,0,-0.0,-0.1,-0.009577,0.0,ohlcv_proxy,,,,
2017-09-22,99100.0,127094.0,0,0,-0.0,0.0,0.004785,0.0,ohlcv_proxy,,,,
2017-09-25,99700.0,51637.0,0,0,0.0,0.0,0.009055,0.0,ohlcv_proxy,,,,
2017-09-26,102500.0,104220.0,0,0,0.0,0.0,0.016346,0.0,ohlcv_proxy,,,,
2017-09-27,102000.0,90974.0,0,0,0.0,0.1,0.02195,0.0,ohlcv_proxy,,,,
2017-09-28,101000.0,87299.0,0,0,0.0,0.2,0.026694,0.0,ohlcv_proxy,,,,
2017-09-29,102500.0,113339.0,0,0,0.0,0.2,0.033724,0.0,ohlcv_proxy,,,,
2017-10-10,102500.0,88303.0,0,0,0.0,0.2,0.036056,0.0,ohlcv_proxy,,,,
2017-10-11,104000.0,231683.0,0,0,0.0,0.3,0.036022,0.0,ohlcv_proxy,,,,
2017-10-12,104500.0,110753.0,0,0,0.0,0.2,0.036257,0.0,ohlcv_proxy,,,,
2017-10-13,105000.0,91414.0,0,0,0.0,0.2,0.039025,0.0,ohlcv_proxy,,,,
2017-10-16,105000.0,75496.0,0,0,0.0,0.1,0.03985,0.0,ohlcv_proxy,,,,
2017-10-17,102000.0,57544.0,0,0,0.0,0.1,0.039269,0.0,ohlcv_proxy,,,,
2017-10-18,104000.0,69840.0,0,0,0.0,0.1,0.038128,0.0,ohlcv_proxy,,,,
2017-10-19,104500.0,39622.0,0,0,0.0,0.1,0.033064,0.0,ohlcv_proxy,,,,
2017-10-20,105000.0,43182.0,0,0,0.0,0.1,0.024128,0.0,ohlcv_proxy,,,,
2017-10-23,103500.0,28349.0,0,0,0.0,0.1,0.015426,0.0,ohlcv_proxy,,,,
2017-10-24,102000.0,92872.0,0,0,-0.0,0.1,0.011997,0.0,ohlcv_proxy,,,,
2017-10-25,103000.0,110813.0,0,0,0.0,0.0,0.00736,0.0,ohlcv_proxy,,,,
2017-10-26,110000.0,188960.0,0,0,0.0,0.1,0.024022,0.0,ohlcv_proxy,,,,
2017-10-27,110500.0,132278.0,0,0,0.0,0.1,0.028707,0.0,ohlcv_proxy,,,,
2017-10-30,110500.0,98862.0,0,0,0.0,0.1,0.028953,0.0,ohlcv_proxy,,,,
2017-10-31,113000.0,160465.0,0,0,0.0,0.2,0.040141,0.0,ohlcv_proxy,,,,
2017-11-01,114500.0,102152.0,0,0,0.0,0.2,0.051167,0.0,ohlcv_proxy,,,,
2017-11-02,116000.0,125467.0,0,0,0.0,0.2,0.056274,0.0,ohlcv_proxy,,,,
2017-11-03,117000.0,102697.0,0,0,0.0,0.2,0.06054,0.0,ohlcv_proxy,,,,
2017-11-06,114500.0,75249.0,0,0,0.0,0.2,0.061553,0.0,ohlcv_proxy,,,,
2017-11-07,109000.0,74831.0,0,0,0.0,0.2,0.056129,0.0,ohlcv_proxy,,,,
2017-11-08,109500.0,29991.0,0,0,0.0,0.2,0.047159,0.0,ohlcv_proxy,,,,
2017-11-09,108000.0,52961.0,0,0,-0.0,0.1,0.029633,0.0,ohlcv_proxy,,,,
2017-11-10,109000.0,67070.0,0,0,0.0,0.1,0.006475,0.0,ohlcv_proxy,,,,
2017-11-13,112500.0,49113.0,0,0,0.0,0.1,-0.003107,0.0,ohlcv_proxy,,,,
2017-11-14,110500.0,137111.0,0,0,0.0,-0.1,-0.001131,0.0,ohlcv_proxy,,,,
2017-11-15,109500.0,68138.0,0,0,0.0,-0.1,-0.00356,0.0,ohlcv_proxy,,,,
2017-11-16,110000.0,47333.0,0,0,0.0,-0.1,-0.002052,0.0,ohlcv_proxy,,,,
2017-11-17,108500.0,89469.0,0,0,-0.0,-0.1,-0.004026,0.0,ohlcv_proxy,,,,
2017-11-20,107500.0,54721.0,0,0,-0.0,-0.1,-0.010119,0.0,ohlcv_proxy,,,,
2017-11-21,110500.0,83690.0,0,0,0.0,-0.1,-0.015461,0.0,ohlcv_proxy,,,,
2017-11-22,109500.0,41468.0,0,0,0.0,-0.1,-0.019733,0.0,ohlcv_proxy,,,,
2017-11-23,109500.0,60289.0,0,0,0.0,-0.1,-0.021079,0.0,ohlcv_proxy,,,,
2017-11-24,110000.0,42173.0,0,0,0.0,-0.1,-0.018482,0.0,ohlcv_proxy,,,,
2017-11-27,109500.0,52145.0,0,0,0.0,-0.1,-0.014957,0.0,ohlcv_proxy,,,,
2017-11-28,108000.0,68261.0,0,0,-0.0,0.0,-0.018132,0.0,ohlcv_proxy,,,,
2017-11-29,108000.0,93116.0,0,0,-0.0,0.0,-0.017692,0.0,ohlcv_proxy,,,,
2017-11-30,108500.0,232460.0,0,0,-0.0,0.1,-0.012839,0.0,ohlcv_proxy,,,,
2017-12-01,106500.0,92854.0,0,0,-0.0,0.1,-0.010893,0.0,ohlcv_proxy,,,,
2017-12-04,104500.0,74592.0,0,0,-0.0,0.1,-0.01198,0.0,ohlcv_proxy,,,,
2017-12-05,103500.0,94862.0,0,0,-0.0,0.1,-0.015385,0.0,ohlcv_proxy,,,,
2017-12-06,105000.0,85039.0,0,0,-0.0,0.1,-0.017741,0.0,ohlcv_proxy,,,,
2017-12-07,104500.0,75409.0,0,0,-0.0,0.1,-0.030265,0.0,ohlcv_proxy,,,,
2017-12-08,105000.0,80553.0,0,0,-0.0,0.1,-0.031745,0.0,ohlcv_proxy,,,,
2017-12-11,102500.0,98982.0,0,0,-0.0,0.1,-0.031871,0.0,ohlcv_proxy,,,,
2017-12-12,102000.0,64015.0,0,0,-0.0,0.1,-0.02938,0.0,ohlcv_proxy,,,,
2017-12-13,103500.0,29544.0,0,0,-0.0,0.1,-0.030729,0.0,ohlcv_proxy,,,,
2017-12-14,106000.0,58412.0,0,0,0.0,0.0,-0.027585,0.0,ohlcv_proxy,,,,
2017-12-15,105500.0,107944.0,0,0,-0.0,0.0,-0.023589,0.0,ohlcv_proxy,,,,
2017-12-18,106000.0,31627.0,0,0,0.0,0.0,-0.016425,0.0,ohlcv_proxy,,,,
2017-12-19,105000.0,92145.0,0,0,-0.0,0.0,-0.007724,0.0,ohlcv_proxy,,,,
2017-12-20,101500.0,68977.0,0,0,-0.0,0.0,-0.010549,0.0,ohlcv_proxy,,,,
2017-12-21,102500.0,69814.0,0,0,-0.0,0.0,-0.013788,0.0,ohlcv_proxy,,,,
2017-12-22,104500.0,76288.0,0,0,-0.0,0.0,-0.015633,0.0,ohlcv_proxy,,,,
2017-12-26,104500.0,54491.0,0,0,-0.0,0.0,-0.014941,0.0,ohlcv_proxy,,,,
2017-12-27,104000.0,79480.0,0,0,-0.0,0.0,-0.015947,0.0,ohlcv_proxy,,,,
2017-12-28,102000.0,76575.0,0,0,-0.0,0.0,-0.012405,0.0,ohlcv_proxy,,,,
2018-01-02,100500.0,120405.0,0,0,-0.0,-0.1,-0.010668,0.0,ohlcv_proxy,,,,
2018-01-03,101500.0,65585.0,0,0,-0.0,-0.1,-0.013375,0.0,ohlcv_proxy,,,,
2018-01-04,98900.0,155473.0,0,0,-0.0,-0.2,-0.021022,0.0,ohlcv_proxy,,,,
2018-01-05,99700.0,81250.0,0,0,-0.0,-0.2,-0.025815,0.0,ohlcv_proxy,,,,
2018-01-08,101500.0,79466.0,0,0,-0.0,-0.2,-0.024731,0.0,ohlcv_proxy,,,,
2018-01-09,103000.0,56229.0,0,0,0.0,-0.2,-0.021353,0.0,ohlcv_proxy,,,,
2018-01-10,105000.0,63311.0,0,0,0.0,-0.2,-0.016196,0.0,ohlcv_proxy,,,,
2018-01-11,104500.0,30654.0,0,0,0.0,-0.2,-0.00329,0.0,ohlcv_proxy,,,,
2018-01-12,102500.0,38162.0,0,0,-0.0,-0.2,0.004442,0.0,ohlcv_proxy,,,,
2018-01-15,101000.0,35896.0,0,0,-0.0,-0.2,0.007319,0.0,ohlcv_proxy,,,,
2018-01-16,104000.0,34783.0,0,0,0.0,-0.1,0.010404,0.0,ohlcv_proxy,,,,
2018-01-17,104500.0,78428.0,0,0,0.0,-0.1,0.010797,0.0,ohlcv_proxy,,,,
2018-01-18,103000.0,72524.0,0,0,-0.0,0.0,0.008773,0.0,ohlcv_proxy,,,,
2018-01-19,104500.0,102543.0,0,0,0.0,0.0,0.013687,0.0,ohlcv_proxy,,,,
2018-01-22,107000.0,70244.0,0,0,0.0,0.0,0.019962,0.0,ohlcv_proxy,,,,
2018-01-23,107000.0,80854.0,0,0,0.0,0.0,0.022608,0.0,ohlcv_proxy,,,,
2018-01-24,103500.0,41872.0,0,0,-0.0,0.0,0.022838,0.0,ohlcv_proxy,,,,
2018-01-25,105500.0,59442.0,0,0,0.0,0.0,0.027193,0.0,ohlcv_proxy,,,,
2018-01-26,102500.0,101953.0,0,0,-0.0,0.0,0.022484,0.0,ohlcv_proxy,,,,
2018-01-29,103000.0,75515.0,0,0,-0.0,0.0,0.014066,0.0,ohlcv_proxy,,,,
2018-01-30,104000.0,66058.0,0,0,0.0,0.0,0.00482,0.0,ohlcv_proxy,,,,
2018-01-31,104000.0,134428.0,0,0,0.0,0.0,0.004701,0.0,ohlcv_proxy,,,,
2018-02-01,103000.0,64622.0,0,0,-0.0,0.0,-0.003256,0.0,ohlcv_proxy,,,,
2018-02-02,104500.0,79900.0,0,0,0.0,0.0,-0.001906,0.0,ohlcv_proxy,,,,
2018-02-05,103500.0,47400.0,0,0,-0.0,0.0,-0.002049,0.0,ohlcv_proxy,,,,
2018-02-06,100000.0,100150.0,0,0,-0.0,0.0,-0.008572,0.0,ohlcv_proxy,,,,
2018-02-07,100000.0,76025.0,0,0,-0.0,0.0,-0.015647,0.0,ohlcv_proxy,,,,
2018-02-08,102500.0,62555.0,0,0,-0.0,0.0,-0.015891,0.0,ohlcv_proxy,,,,
2018-02-09,98300.0,60807.0,0,0,-0.0,0.0,-0.025981,0.0,ohlcv_proxy,,,,
2018-02-12,96800.0,36533.0,0,0,-0.0,0.0,-0.032926,0.0,ohlcv_proxy,,,,
2018-02-13,95300.0,50816.0,0,0,-0.0,0.0,-0.038579,0.0,ohlcv_proxy,,,,
2018-02-14,96200.0,64111.0,0,0,-0.0,0.0,-0.044079,0.0,ohlcv_proxy,,,,
2018-02-19,97000.0,42557.0,0,0,-0.0,0.0,-0.054722,0.0,ohlcv_proxy,,,,
2018-02-20,97300.0,45207.0,0,0,-0.0,0.0,-0.054512,0.0,ohlcv_proxy,,,,
2018-02-21,99700.0,60972.0,0,0,-0.0,0.0,-0.044215,0.0,ohlcv_proxy,,,,
2018-02-22,96900.0,99826.0,0,0,-0.0,0.0,-0.035774,0.0,ohlcv_proxy,,,,
2018-02-23,96100.0,99286.0,0,0,-0.0,0.0,-0.033274,0.0,ohlcv_proxy,,,,
2018-02-26,96200.0,73591.0,0,0,-0.0,0.0,-0.030897,0.0,ohlcv_proxy,,,,
2018-02-27,97400.0,164388.0,0,0,-0.0,0.1,-0.025505,0.0,ohlcv_proxy,,,,
2018-02-28,97700.0,86560.0,0,0,-0.0,0.1,-0.024845,0.0,ohlcv_proxy,,,,
2018-03-02,96300.0,78202.0,0,0,-0.0,0.1,-0.022251,0.0,ohlcv_proxy,,,,
2018-03-05,96400.0,55521.0,0,0,-0.0,0.1,-0.015591,0.0,ohlcv_proxy,,,,
2018-03-06,98400.0,42773.0,0,0,0.0,0.1,-0.010725,0.0,ohlcv_proxy,,,,
2018-03-07,95300.0,44781.0,0,0,-0.0,0.1,-0.009945,0.0,ohlcv_proxy,,,,
2018-03-08,94700.0,30547.0,0,0,-0.0,0.1,-0.012906,0.0,ohlcv_proxy,,,,
2018-03-09,96300.0,69345.0,0,0,-0.0,0.1,-0.010402,0.0,ohlcv_proxy,,,,
2018-03-12,96300.0,36256.0,0,0,-0.0,0.1,-0.008771,0.0,ohlcv_proxy,,,,
2018-03-13,96800.0,23107.0,0,0,-0.0,0.1,-0.009972,0.0,ohlcv_proxy,,,,
2018-03-14,97000.0,43175.0,0,0,-0.0,0.0,-0.005509,0.0,ohlcv_proxy,,,,
2018-03-15,97200.0,47963.0,0,0,-0.0,0.0,-0.001313,0.0,ohlcv_proxy,,,,
2018-03-16,97200.0,59670.0,0,0,-0.0,0.0,0.000695,0.0,ohlcv_proxy,,,,
2018-03-19,93900.0,71206.0,0,0,-0.0,0.0,-0.006114,0.0,ohlcv_proxy,,,,
2018-03-20,96200.0,30006.0,0,0,-0.0,0.0,-0.006454,0.0,ohlcv_proxy,,,,
2018-03-21,96200.0,28682.0,0,0,-0.0,0.0,-0.007675,0.0,ohlcv_proxy,,,,
2018-03-22,97900.0,31313.0,0,0,0.0,0.0,-0.006386,0.0,ohlcv_proxy,,,,
2018-03-23,96900.0,31362.0,0,0,-0.0,0.0,-0.008572,0.0,ohlcv_proxy,,,,
2018-03-26,95800.0,15954.0,0,0,-0.0,0.0,0.001047,0.0,ohlcv_proxy,,,,
2018-03-27,97300.0,36877.0,0,0,0.0,0.0,0.003154,0.0,ohlcv_proxy,,,,
2018-03-28,97100.0,38112.0,0,0,0.0,0.0,0.006203,0.0,ohlcv_proxy,,,,
2018-03-29,93200.0,92158.0,0,0,-0.0,-0.1,-0.007845,0.1,ohlcv_proxy,,,,
2018-03-30,93100.0,25986.0,0,0,-0.0,-0.1,-0.012045,0.1,ohlcv_proxy,,,,
2018-04-02,94400.0,36987.0,0,0,-0.0,-0.1,-0.01245,0.1,ohlcv_proxy,,,,
2018-04-03,96100.0,64080.0,0,0,0.0,-0.1,-0.011557,0.1,ohlcv_proxy,,,,
2018-04-04,99700.0,198718.0,0,0,0.0,0.0,0.00283,0.1,ohlcv_proxy,,,,
2018-04-05,100000.0,168590.0,0,0,0.0,0.1,0.015204,0.1,ohlcv_proxy,,,,
2018-04-06,100500.0,50851.0,0,0,0.0,0.1,0.017839,0.1,ohlcv_proxy,,,,
2018-04-09,99600.0,59198.0,0,0,0.0,0.1,0.020157,0.1,ohlcv_proxy,,,,
2018-04-10,100500.0,53500.0,0,0,0.0,0.1,0.023812,0.1,ohlcv_proxy,,,,
2018-04-11,99400.0,50392.0,0,0,0.0,0.1,0.023341,0.1,ohlcv_proxy,,,,
2018-04-12,99400.0,74549.0,0,0,0.0,0.2,0.020451,0.0,ohlcv_proxy,,,,
2018-04-13,98100.0,48106.0,0,0,0.0,0.2,0.01582,0.0,ohlcv_proxy,,,,
2018-04-16,99000.0,73148.0,0,0,0.0,0.2,0.011282,0.0,ohlcv_proxy,,,,
2018-04-17,102500.0,363054.0,0,0,0.0,0.3,0.018732,0.0,ohlcv_proxy,,,,
2018-04-18,104000.0,172849.0,0,0,0.0,0.3,0.021263,0.0,ohlcv_proxy,,,,
2018-04-19,107000.0,129059.0,0,0,0.0,0.2,0.026315,0.0,ohlcv_proxy,,,,
2018-04-20,106500.0,127092.0,0,0,0.0,0.2,0.029313,0.0,ohlcv_proxy,,,,
2018-04-23,107500.0,129173.0,0,0,0.0,0.2,0.033404,0.0,ohlcv_proxy,,,,
2018-04-24,109500.0,364944.0,0,0,0.0,0.3,0.046673,0.0,ohlcv_proxy,,,,
2018-04-25,112000.0,148788.0,0,0,0.0,0.3,0.053692,0.0,ohlcv_proxy,,,,
2018-04-26,109500.0,191785.0,0,0,0.0,0.2,0.048849,0.0,ohlcv_proxy,,,,
2018-04-27,112000.0,486531.0,0,0,0.0,0.3,0.047357,0.0,ohlcv_proxy,,,,
2018-04-30,115000.0,289589.0,0,0,0.0,0.4,0.048488,0.0,ohlcv_proxy,,,,
2018-05-02,110000.0,334590.0,0,0,0.0,0.2,0.04485,0.0,ohlcv_proxy,,,,
2018-05-03,109500.0,186761.0,0,0,0.0,0.1,0.036662,0.0,ohlcv_proxy,,,,
2018-05-04,107000.0,159009.0,0,0,0.0,0.1,0.031288,0.0,ohlcv_proxy,,,,
2018-05-08,103000.0,140015.0,0,0,-0.0,0.1,0.019472,0.0,ohlcv_proxy,,,,
2018-05-09,103500.0,106240.0,0,0,-0.0,0.1,-0.002177,0.0,ohlcv_proxy,,,,
2018-05-10,100500.0,105472.0,0,0,-0.0,0.0,-0.021933,0.0,ohlcv_proxy,,,,
2018-05-11,103000.0,99324.0,0,0,-0.0,0.0,-0.037161,0.0,ohlcv_proxy,,,,
2018-05-14,101500.0,83697.0,0,0,-0.0,0.1,-0.049709,0.0,ohlcv_proxy,,,,
2018-05-15,101000.0,67291.0,0,0,-0.0,0.0,-0.053355,0.0,ohlcv_proxy,,,,
2018-05-16,103000.0,168628.0,0,0,-0.0,-0.1,-0.052808,0.0,ohlcv_proxy,,,,
2018-05-17,101500.0,65005.0,0,0,-0.0,0.0,-0.054054,0.0,ohlcv_proxy,,,,
2018-05-18,101500.0,69258.0,0,0,-0.0,0.0,-0.057261,0.0,ohlcv_proxy,,,,
2018-05-21,102500.0,37676.0,0,0,-0.0,0.0,-0.055742,0.0,ohlcv_proxy,,,,
2018-05-23,98600.0,164056.0,0,0,-0.0,0.0,-0.061493,0.0,ohlcv_proxy,,,,
2018-05-24,95500.0,117785.0,0,0,-0.0,0.0,-0.077936,0.0,ohlcv_proxy,,,,
2018-05-25,95300.0,77931.0,0,0,-0.0,0.0,-0.082169,0.0,ohlcv_proxy,,,,
2018-05-28,96500.0,71099.0,0,0,-0.0,0.0,-0.084872,0.0,ohlcv_proxy,,,,
2018-05-29,97600.0,42870.0,0,0,-0.0,0.0,-0.085543,0.0,ohlcv_proxy,,,,
2018-05-30,95100.0,78389.0,0,0,-0.0,0.0,-0.082457,0.0,ohlcv_proxy,,,,
2018-05-31,94500.0,188754.0,0,0,-0.0,-0.1,-0.068187,0.0,ohlcv_proxy,,,,
2018-06-01,96600.0,33807.0,0,0,-0.0,-0.1,-0.054732,0.0,ohlcv_proxy,,,,
2018-06-04,100500.0,40049.0,0,0,0.0,-0.1,-0.043477,0.0,ohlcv_proxy,,,,
2018-06-05,100500.0,48482.0,0,0,0.0,-0.1,-0.033871,0.0,ohlcv_proxy,,,,
2018-06-07,98700.0,99207.0,0,0,-0.0,-0.1,-0.02251,0.0,ohlcv_proxy,,,,
2018-06-08,97600.0,50630.0,0,0,-0.0,-0.1,-0.000834,0.0,ohlcv_proxy,,,,
2018-06-11,95200.0,102504.0,0,0,-0.0,-0.1,-0.006388,0.0,ohlcv_proxy,,,,
2018-06-12,95000.0,53406.0,0,0,-0.0,-0.1,-0.010014,0.0,ohlcv_proxy,,,,
2018-06-14,94200.0,197292.0,0,0,-0.0,-0.2,-0.019291,0.0,ohlcv_proxy,,,,
2018-06-15,89600.0,226349.0,0,0,-0.0,-0.3,-0.036197,0.1,ohlcv_proxy,,,,
2018-06-18,91000.0,70836.0,0,0,-0.0,-0.2,-0.034105,0.1,ohlcv_proxy,,,,
2018-06-19,91100.0,75930.0,0,0,-0.0,-0.2,-0.03657,0.1,ohlcv_proxy,,,,
2018-06-20,90200.0,62067.0,0,0,-0.0,-0.2,-0.036964,0.1,ohlcv_proxy,,,,
2018-06-21,89000.0,87709.0,0,0,-0.0,-0.2,-0.047987,0.1,ohlcv_proxy,,,,
2018-06-22,92000.0,80936.0,0,0,-0.0,-0.2,-0.036067,0.1,ohlcv_proxy,,,,
2018-06-25,93400.0,92484.0,0,0,-0.0,-0.2,-0.028601,0.1,ohlcv_proxy,,,,
2018-06-26,93600.0,66614.0,0,0,-0.0,-0.2,-0.023264,0.1,ohlcv_proxy,,,,
2018-06-27,92800.0,79819.0,0,0,-0.0,-0.2,-0.016904,0.1,ohlcv_proxy,,,,
2018-06-28,92000.0,77484.0,0,0,-0.0,-0.1,-0.008069,0.1,ohlcv_proxy,,,,
2018-06-29,90800.0,92979.0,0,0,-0.0,0.0,-0.009037,0.0,ohlcv_proxy,,,,
2018-07-02,87400.0,82408.0,0,0,-0.0,0.0,-0.018207,0.0,ohlcv_proxy,,,,
2018-07-03,86200.0,63291.0,0,0,-0.0,0.0,-0.027876,0.0,ohlcv_proxy,,,,
2018-07-04,83100.0,145194.0,0,0,-0.0,-0.1,-0.047166,0.0,ohlcv_proxy,,,,
2018-07-05,83700.0,53838.0,0,0,-0.0,-0.1,-0.056308,0.0,ohlcv_proxy,,,,
2018-07-06,85300.0,73269.0,0,0,-0.0,-0.1,-0.062739,0.0,ohlcv_proxy,,,,
2018-07-09,85000.0,21509.0,0,0,-0.0,-0.1,-0.066363,0.0,ohlcv_proxy,,,,
2018-07-10,86000.0,87595.0,0,0,-0.0,-0.1,-0.060428,0.0,ohlcv_proxy,,,,
2018-07-11,85500.0,45105.0,0,0,-0.0,-0.1,-0.048267,0.0,ohlcv_proxy,,,,
2018-07-12,85500.0,62270.0,0,0,-0.0,-0.1,-0.036799,0.0,ohlcv_proxy,,,,
2018-07-13,86100.0,27851.0,0,0,-0.0,-0.1,-0.033346,0.0,ohlcv_proxy,,,,
2018-07-16,88500.0,38355.0,0,0,0.0,-0.1,-0.026728,0.0,ohlcv_proxy,,,,
2018-07-17,88900.0,42285.0,0,0,0.0,-0.1,-0.018467,0.0,ohlcv_proxy,,,,
2018-07-18,86400.0,50393.0,0,0,-0.0,0.0,-0.014767,0.0,ohlcv_proxy,,,,
2018-07-19,85700.0,25694.0,0,0,-0.0,0.0,-0.010071,0.0,ohlcv_proxy,,,,
2018-07-20,86200.0,47213.0,0,0,-0.0,0.0,-0.007503,0.0,ohlcv_proxy,,,,
2018-07-23,86900.0,36753.0,0,0,-0.0,0.0,-0.005838,0.0,ohlcv_proxy,,,,
2018-07-24,87400.0,50309.0,0,0,-0.0,0.0,-0.005153,0.0,ohlcv_proxy,,,,
2018-07-25,87100.0,38165.0,0,0,-0.0,0.0,0.001061,0.0,ohlcv_proxy,,,,
2018-07-26,87900.0,27896.0,0,0,0.0,0.0,0.008436,0.0,ohlcv_proxy,,,,
2018-07-27,88000.0,33234.0,0,0,0.0,0.0,0.016928,0.0,ohlcv_proxy,,,,
2018-07-30,88400.0,23818.0,0,0,0.0,0.0,0.020496,0.0,ohlcv_proxy,,,,
2018-07-31,87700.0,49743.0,0,0,-0.0,0.0,0.020655,0.0,ohlcv_proxy,,,,
2018-08-01,87600.0,23965.0,0,0,-0.0,0.0,0.015933,0.0,ohlcv_proxy,,,,
2018-08-02,86000.0,33705.0,0,0,-0.0,0.0,0.009572,0.0,ohlcv_proxy,,,,
2018-08-03,86400.0,50316.0,0,0,-0.0,0.0,0.003768,0.0,ohlcv_proxy,,,,
2018-08-06,86500.0,20231.0,0,0,-0.0,0.0,0.000516,0.0,ohlcv_proxy,,,,
2018-08-07,88900.0,74100.0,0,0,0.0,0.1,0.003484,0.0,ohlcv_proxy,,,,
2018-08-08,91300.0,86515.0,0,0,0.0,0.2,0.011894,0.0,ohlcv_proxy,,,,
2018-08-09,89600.0,23047.0,0,0,0.0,0.2,0.014335,0.0,ohlcv_proxy,,,,
2018-08-10,89600.0,18035.0,0,0,0.0,0.2,0.020584,0.0,ohlcv_proxy,,,,
2018-08-13,88600.0,21534.0,0,0,0.0,0.2,0.022782,0.0,ohlcv_proxy,,,,
2018-08-14,87500.0,25895.0,0,0,-0.0,0.2,0.024452,0.0,ohlcv_proxy,,,,
2018-08-16,87700.0,27458.0,0,0,-0.0,0.2,0.00618,0.0,ohlcv_proxy,,,,
2018-08-17,87200.0,26865.0,0,0,-0.0,0.2,-0.000119,0.0,ohlcv_proxy,,,,
2018-08-20,86900.0,65965.0,0,0,-0.0,0.1,-0.00715,0.0,ohlcv_proxy,,,,
2018-08-21,87200.0,25352.0,0,0,-0.0,0.1,-0.009502,0.0,ohlcv_proxy,,,,
2018-08-22,88400.0,59514.0,0,0,0.0,0.1,-0.006797,0.0,ohlcv_proxy,,,,
2018-08-23,87500.0,31585.0,0,0,-0.0,0.0,-0.00739,0.0,ohlcv_proxy,,,,
2018-08-24,86700.0,24877.0,0,0,-0.0,0.0,-0.007599,0.0,ohlcv_proxy,,,,
2018-08-27,84800.0,42349.0,0,0,-0.0,0.0,-0.010283,0.0,ohlcv_proxy,,,,
2018-08-28,84800.0,31102.0,0,0,-0.0,0.0,-0.013105,0.0,ohlcv_proxy,,,,
2018-08-29,85600.0,62195.0,0,0,-0.0,0.1,-0.021256,0.0,ohlcv_proxy,,,,
2018-08-30,85600.0,29897.0,0,0,-0.0,0.1,-0.023984,0.0,ohlcv_proxy,,,,
2018-08-31,85600.0,50532.0,0,0,-0.0,0.1,-0.024563,0.0,ohlcv_proxy,,,,
2018-09-03,85600.0,9495.0,0,0,-0.0,0.2,-0.023543,0.0,ohlcv_proxy,,,,
2018-09-04,86200.0,26098.0,0,0,-0.0,0.2,-0.020785,0.0,ohlcv_proxy,,,,
2018-09-05,86500.0,155260.0,0,0,-0.0,0.2,-0.011768,0.0,ohlcv_proxy,,,,
2018-09-06,88500.0,140462.0,0,0,0.0,0.3,0.000763,0.0,ohlcv_proxy,,,,
2018-09-07,88700.0,51167.0,0,0,0.0,0.3,0.005166,0.0,ohlcv_proxy,,,,
2018-09-10,88800.0,37951.0,0,0,0.0,0.3,0.006808,0.0,ohlcv_proxy,,,,
2018-09-11,87200.0,31928.0,0,0,0.0,0.3,0.007802,0.0,ohlcv_proxy,,,,
2018-09-12,86500.0,55205.0,0,0,-0.0,0.2,0.012673,0.0,ohlcv_proxy,,,,
2018-09-13,85300.0,45785.0,0,0,-0.0,0.2,0.004184,0.0,ohlcv_proxy,,,,
2018-09-14,87500.0,27067.0,0,0,0.0,0.2,0.000174,0.0,ohlcv_proxy,,,,
2018-09-17,87400.0,50253.0,0,0,0.0,0.2,-0.002697,0.0,ohlcv_proxy,,,,
