date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-30,93200.0,286515.0,0.0,0.0,0.0,0.4,0.062252,0.0,ohlcv_proxy,,,,
2019-01-31,88300.0,1138071.0,0.0,0.0,0.0,0.2,0.035798,0.1,ohlcv_proxy,,,,
2019-02-01,88200.0,347461.0,0.0,0.0,0.0,0.2,0.024717,0.1,ohlcv_proxy,,,,
2019-02-07,88500.0,212140.0,0.0,0.0,0.0,0.2,0.017076,0.1,ohlcv_proxy,,,,
2019-02-08,88900.0,215024.0,0.0,0.0,0.0,0.1,0.009666,0.1,ohlcv_proxy,,,,
2019-02-11,88100.0,216913.0,0.0,0.0,0.0,0.0,0.000736,0.1,ohlcv_proxy,,,,
2019-02-12,88800.0,211206.0,0.0,0.0,0.0,0.0,-0.001991,0.1,ohlcv_proxy,,,,
2019-02-13,89700.0,218302.0,0.0,0.0,0.0,-0.1,-0.000821,0.1,ohlcv_proxy,,,,
2019-02-14,90800.0,344676.0,0.0,0.0,0.0,-0.1,0.003649,0.1,ohlcv_proxy,,,,
2019-02-15,90200.0,202096.0,0.0,0.0,0.0,-0.1,0.003597,0.1,ohlcv_proxy,,,,
2019-02-18,90300.0,131052.0,0.0,0.0,0.0,-0.1,0.005738,0.1,ohlcv_proxy,,,,
2019-02-19,90200.0,144095.0,0.0,0.0,0.0,0.0,0.005842,0.0,ohlcv_proxy,,,,
2019-02-20,91000.0,204325.0,0.0,0.0,0.0,0.0,0.007259,0.0,ohlcv_proxy,,,,
2019-02-21,91400.0,192141.0,0.0,0.0,0.0,0.0,0.006435,0.0,ohlcv_proxy,,,,
2019-02-22,89900.0,242552.0,0.0,0.0,0.0,0.0,0.003557,0.0,ohlcv_proxy,,,,
2019-02-25,89000.0,214869.0,0.0,0.0,-0.0,0.0,0.001243,0.0,ohlcv_proxy,,,,
2019-02-26,89000.0,176932.0,0.0,0.0,-0.0,0.0,0.000132,0.0,ohlcv_proxy,,,,
2019-02-27,89500.0,146442.0,0.0,0.0,0.0,0.0,-0.000478,0.0,ohlcv_proxy,,,,
2019-02-28,88700.0,305820.0,0.0,0.0,-0.0,0.0,-0.00461,0.0,ohlcv_proxy,,,,
2019-03-04,88200.0,262931.0,0.0,0.0,-0.0,0.0,-0.00641,0.0,ohlcv_proxy,,,,
2019-03-05,87700.0,193767.0,0.0,0.0,-0.0,0.0,-0.00608,0.0,ohlcv_proxy,,,,
2019-03-06,86700.0,240566.0,0.0,0.0,-0.0,0.0,-0.01204,0.0,ohlcv_proxy,,,,
2019-03-07,86900.0,254330.0,0.0,0.0,-0.0,0.0,-0.015979,0.0,ohlcv_proxy,,,,
2019-03-08,85300.0,229440.0,0.0,0.0,-0.0,0.0,-0.022241,0.0,ohlcv_proxy,,,,
2019-03-11,85400.0,159141.0,0.0,0.0,-0.0,0.0,-0.026811,0.0,ohlcv_proxy,,,,
2019-03-12,85900.0,128736.0,0.0,0.0,-0.0,0.0,-0.029731,0.0,ohlcv_proxy,,,,
2019-03-13,85400.0,153582.0,0.0,0.0,-0.0,0.0,-0.031389,0.0,ohlcv_proxy,,,,
2019-03-14,85700.0,350236.0,0.0,0.0,-0.0,0.1,-0.031707,0.0,ohlcv_proxy,,,,
2019-03-15,88100.0,335059.0,0.0,0.0,0.0,0.2,-0.020129,0.0,ohlcv_proxy,,,,
2019-03-18,88000.0,100564.0,0.0,0.0,0.0,0.2,-0.015601,0.0,ohlcv_proxy,,,,
2019-03-19,88000.0,92049.0,0.0,0.0,0.0,0.2,-0.012352,0.0,ohlcv_proxy,,,,
2019-03-20,87700.0,99031.0,0.0,0.0,0.0,0.2,-0.007807,0.0,ohlcv_proxy,,,,
2019-03-21,86900.0,169542.0,0.0,0.0,-0.0,0.2,0.001186,0.0,ohlcv_proxy,,,,
2019-03-22,87100.0,137859.0,0.0,0.0,-0.0,0.2,-0.000405,0.0,ohlcv_proxy,,,,
2019-03-25,84800.0,216646.0,0.0,0.0,-0.0,0.2,-0.007093,0.0,ohlcv_proxy,,,,
2019-03-26,84200.0,155502.0,0.0,0.0,-0.0,0.2,-0.011969,0.0,ohlcv_proxy,,,,
2019-03-27,84000.0,131830.0,0.0,0.0,-0.0,0.2,-0.01585,0.0,ohlcv_proxy,,,,
2019-03-28,83700.0,116210.0,0.0,0.0,-0.0,0.1,-0.020504,0.0,ohlcv_proxy,,,,
2019-03-29,84100.0,163740.0,0.0,0.0,-0.0,0.0,-0.023631,0.0,ohlcv_proxy,,,,
2019-04-01,84000.0,130879.0,0.0,0.0,-0.0,0.0,-0.023614,0.0,ohlcv_proxy,,,,
2019-04-02,84500.0,188784.0,0.0,0.0,-0.0,0.0,-0.020657,0.0,ohlcv_proxy,,,,
2019-04-03,84500.0,222599.0,0.0,0.0,-0.0,0.0,-0.017582,0.0,ohlcv_proxy,,,,
2019-04-04,84500.0,166346.0,0.0,0.0,-0.0,0.0,-0.014484,0.0,ohlcv_proxy,,,,
2019-04-05,84800.0,123927.0,0.0,0.0,-0.0,0.0,-0.013019,0.0,ohlcv_proxy,,,,
2019-04-08,84500.0,139783.0,0.0,0.0,-0.0,0.0,-0.011681,0.0,ohlcv_proxy,,,,
2019-04-09,84300.0,152930.0,0.0,0.0,-0.0,0.0,-0.011286,0.0,ohlcv_proxy,,,,
2019-04-10,85500.0,135969.0,0.0,0.0,0.0,0.0,-0.009114,0.0,ohlcv_proxy,,,,
2019-04-11,84900.0,240754.0,0.0,0.0,-0.0,0.0,-0.007129,0.0,ohlcv_proxy,,,,
2019-04-12,85000.0,121493.0,0.0,0.0,-0.0,0.0,-0.003076,0.0,ohlcv_proxy,,,,
2019-04-15,85600.0,195258.0,0.0,0.0,0.0,0.0,0.000384,0.0,ohlcv_proxy,,,,
2019-04-16,85900.0,129510.0,0.0,0.0,0.0,0.0,0.004205,0.0,ohlcv_proxy,,,,
2019-04-17,85800.0,123669.0,0.0,0.0,0.0,0.0,0.005343,0.0,ohlcv_proxy,,,,
2019-04-18,85000.0,178481.0,0.0,0.0,-0.0,0.0,0.007297,0.0,ohlcv_proxy,,,,
2019-04-19,84400.0,142623.0,0.0,0.0,-0.0,0.0,0.007241,0.0,ohlcv_proxy,,,,
2019-04-22,84000.0,97605.0,0.0,0.0,-0.0,0.0,0.004363,0.0,ohlcv_proxy,,,,
2019-04-23,84500.0,87360.0,0.0,0.0,-0.0,0.0,0.001164,0.0,ohlcv_proxy,,,,
2019-04-24,84300.0,179508.0,0.0,0.0,-0.0,0.0,-0.002588,0.0,ohlcv_proxy,,,,
2019-04-25,84400.0,135067.0,0.0,0.0,-0.0,0.0,-0.004779,0.0,ohlcv_proxy,,,,
2019-04-26,84000.0,130838.0,0.0,0.0,-0.0,0.0,-0.005805,0.0,ohlcv_proxy,,,,
2019-04-29,85100.0,151870.0,0.0,0.0,0.0,0.0,-0.003736,0.0,ohlcv_proxy,,,,
2019-04-30,84900.0,179530.0,0.0,0.0,0.0,0.0,-0.002886,0.0,ohlcv_proxy,,,,
2019-05-02,84400.0,150033.0,0.0,0.0,-0.0,0.0,-0.002556,0.0,ohlcv_proxy,,,,
2019-05-03,83800.0,99324.0,0.0,0.0,-0.0,0.0,-0.003231,0.0,ohlcv_proxy,,,,
2019-05-07,82900.0,223288.0,0.0,0.0,-0.0,0.0,-0.005879,0.0,ohlcv_proxy,,,,
2019-05-08,82400.0,166070.0,0.0,0.0,-0.0,0.0,-0.010794,0.0,ohlcv_proxy,,,,
2019-05-09,79700.0,363712.0,0.0,0.0,-0.0,-0.1,-0.024183,0.1,ohlcv_proxy,,,,
2019-05-10,81000.0,229788.0,0.0,0.0,-0.0,-0.1,-0.027535,0.1,ohlcv_proxy,,,,
2019-05-13,80700.0,211718.0,0.0,0.0,-0.0,-0.1,-0.028181,0.1,ohlcv_proxy,,,,
2019-05-14,80500.0,194982.0,0.0,0.0,-0.0,-0.1,-0.03088,0.1,ohlcv_proxy,,,,
2019-05-15,81000.0,224009.0,0.0,0.0,-0.0,-0.1,-0.029666,0.1,ohlcv_proxy,,,,
2019-05-16,79800.0,261414.0,0.0,0.0,-0.0,-0.1,-0.024513,0.1,ohlcv_proxy,,,,
2019-05-17,80500.0,202796.0,0.0,0.0,-0.0,-0.1,-0.023068,0.1,ohlcv_proxy,,,,
2019-05-20,81000.0,99428.0,0.0,0.0,-0.0,-0.1,-0.020976,0.1,ohlcv_proxy,,,,
2019-05-21,81100.0,167847.0,0.0,0.0,-0.0,-0.1,-0.018027,0.1,ohlcv_proxy,,,,
2019-05-22,80800.0,149061.0,0.0,0.0,-0.0,-0.1,-0.01762,0.1,ohlcv_proxy,,,,
2019-05-23,81500.0,118666.0,0.0,0.0,-0.0,0.0,-0.011683,0.0,ohlcv_proxy,,,,
2019-05-24,81600.0,112800.0,0.0,0.0,-0.0,0.0,-0.00704,0.0,ohlcv_proxy,,,,
2019-05-27,82000.0,94601.0,0.0,0.0,0.0,0.0,-0.004072,0.0,ohlcv_proxy,,,,
2019-05-28,81300.0,276699.0,0.0,0.0,-0.0,-0.1,-0.002221,0.0,ohlcv_proxy,,,,
2019-05-29,79900.0,250426.0,0.0,0.0,-0.0,-0.1,-0.003203,0.0,ohlcv_proxy,,,,
2019-05-30,80600.0,181850.0,0.0,0.0,-0.0,-0.1,-0.002493,0.0,ohlcv_proxy,,,,
2019-05-31,80800.0,182756.0,0.0,0.0,-0.0,-0.1,-0.001923,0.0,ohlcv_proxy,,,,
2019-06-03,83000.0,298412.0,0.0,0.0,0.0,-0.1,0.002717,0.0,ohlcv_proxy,,,,
2019-06-04,82800.0,123540.0,0.0,0.0,0.0,-0.1,0.005459,0.0,ohlcv_proxy,,,,
2019-06-05,81800.0,193541.0,0.0,0.0,0.0,-0.1,0.011425,0.0,ohlcv_proxy,,,,
2019-06-07,81400.0,152787.0,0.0,0.0,-0.0,-0.1,0.011737,0.0,ohlcv_proxy,,,,
2019-06-10,82700.0,110985.0,0.0,0.0,0.0,-0.1,0.015257,0.0,ohlcv_proxy,,,,
2019-06-11,82600.0,113019.0,0.0,0.0,0.0,-0.1,0.011531,0.0,ohlcv_proxy,,,,
2019-06-12,83200.0,144386.0,0.0,0.0,0.0,0.0,0.011218,0.0,ohlcv_proxy,,,,
2019-06-13,83300.0,292852.0,0.0,0.0,0.0,0.1,0.01486,0.0,ohlcv_proxy,,,,
2019-06-14,83100.0,200113.0,0.0,0.0,0.0,0.1,0.01604,0.0,ohlcv_proxy,,,,
2019-06-17,82900.0,95280.0,0.0,0.0,0.0,0.1,0.015055,0.0,ohlcv_proxy,,,,
2019-06-18,83100.0,93909.0,0.0,0.0,0.0,0.1,0.015142,0.0,ohlcv_proxy,,,,
2019-06-19,83700.0,142339.0,0.0,0.0,0.0,0.1,0.014739,0.0,ohlcv_proxy,,,,
2019-06-20,83000.0,143901.0,0.0,0.0,0.0,0.1,0.01263,0.0,ohlcv_proxy,,,,
2019-06-21,83000.0,205919.0,0.0,0.0,0.0,0.1,0.011341,0.0,ohlcv_proxy,,,,
2019-06-24,83900.0,111799.0,0.0,0.0,0.0,0.1,0.012287,0.0,ohlcv_proxy,,,,
2019-06-25,84300.0,152114.0,0.0,0.0,0.0,0.1,0.013849,0.0,ohlcv_proxy,,,,
2019-06-26,83600.0,139469.0,0.0,0.0,0.0,0.1,0.011884,0.0,ohlcv_proxy,,,,
2019-06-27,84000.0,148773.0,0.0,0.0,0.0,0.0,0.010894,0.0,ohlcv_proxy,,,,
2019-06-28,83600.0,89465.0,0.0,0.0,0.0,0.0,0.011602,0.0,ohlcv_proxy,,,,
2019-07-01,84100.0,66315.0,0.0,0.0,0.0,0.0,0.009989,0.0,ohlcv_proxy,,,,
2019-07-02,84200.0,90946.0,0.0,0.0,0.0,0.0,0.008717,0.0,ohlcv_proxy,,,,
2019-07-03,82800.0,116442.0,0.0,0.0,-0.0,0.0,0.006667,0.0,ohlcv_proxy,,,,
2019-07-04,81800.0,183859.0,0.0,0.0,-0.0,0.0,-0.002055,0.0,ohlcv_proxy,,,,
2019-07-05,81700.0,161321.0,0.0,0.0,-0.0,0.0,-0.007295,0.0,ohlcv_proxy,,,,
2019-07-08,80800.0,143530.0,0.0,0.0,-0.0,0.0,-0.012218,0.0,ohlcv_proxy,,,,
2019-07-09,79800.0,253773.0,0.0,0.0,-0.0,-0.1,-0.019888,0.0,ohlcv_proxy,,,,
2019-07-10,80100.0,154333.0,0.0,0.0,-0.0,-0.1,-0.022787,0.0,ohlcv_proxy,,,,
2019-07-11,79900.0,201636.0,0.0,0.0,-0.0,-0.1,-0.024574,0.0,ohlcv_proxy,,,,
2019-07-12,80300.0,132297.0,0.0,0.0,-0.0,-0.1,-0.025893,0.0,ohlcv_proxy,,,,
2019-07-15,79800.0,154737.0,0.0,0.0,-0.0,-0.1,-0.026079,0.0,ohlcv_proxy,,,,
2019-07-16,79700.0,207443.0,0.0,0.0,-0.0,-0.1,-0.023938,0.0,ohlcv_proxy,,,,
2019-07-17,79900.0,124922.0,0.0,0.0,-0.0,-0.1,-0.022358,0.0,ohlcv_proxy,,,,
2019-07-18,78700.0,260803.0,0.0,0.0,-0.0,-0.2,-0.022955,0.0,ohlcv_proxy,,,,
2019-07-19,79600.0,197942.0,0.0,0.0,-0.0,-0.2,-0.021441,0.0,ohlcv_proxy,,,,
2019-07-22,79200.0,118881.0,0.0,0.0,-0.0,-0.2,-0.020478,0.0,ohlcv_proxy,,,,
2019-07-23,79300.0,118174.0,0.0,0.0,-0.0,-0.1,-0.018878,0.0,ohlcv_proxy,,,,
2019-07-24,78800.0,145665.0,0.0,0.0,-0.0,-0.1,-0.018342,0.0,ohlcv_proxy,,,,
2019-07-25,78400.0,143422.0,0.0,0.0,-0.0,-0.1,-0.015031,0.0,ohlcv_proxy,,,,
2019-07-26,77800.0,127798.0,0.0,0.0,-0.0,-0.1,-0.017676,0.0,ohlcv_proxy,,,,
2019-07-29,77000.0,221890.0,0.0,0.0,-0.0,-0.1,-0.021274,0.0,ohlcv_proxy,,,,
2019-07-30,76200.0,181606.0,0.0,0.0,-0.0,-0.1,-0.024871,0.0,ohlcv_proxy,,,,
2019-07-31,76100.0,214313.0,0.0,0.0,-0.0,-0.1,-0.027864,0.0,ohlcv_proxy,,,,
2019-08-01,75800.0,175580.0,0.0,0.0,-0.0,0.0,-0.029658,0.0,ohlcv_proxy,,,,
2019-08-02,73400.0,377436.0,0.0,0.0,-0.0,-0.1,-0.035752,0.1,ohlcv_proxy,,,,
2019-08-05,71600.0,362283.0,0.0,0.0,-0.0,-0.2,-0.043906,0.1,ohlcv_proxy,,,,
2019-08-06,70900.0,388229.0,0.0,0.0,-0.0,-0.3,-0.04801,0.1,ohlcv_proxy,,,,
2019-08-07,69600.0,267214.0,0.0,0.0,-0.0,-0.3,-0.053825,0.1,ohlcv_proxy,,,,
2019-08-08,68800.0,391785.0,0.0,0.0,-0.0,-0.4,-0.057529,0.1,ohlcv_proxy,,,,
2019-08-09,69000.0,249554.0,0.0,0.0,-0.0,-0.4,-0.062607,0.1,ohlcv_proxy,,,,
2019-08-12,68000.0,224741.0,0.0,0.0,-0.0,-0.4,-0.065195,0.1,ohlcv_proxy,,,,
2019-08-13,67900.0,206589.0,0.0,0.0,-0.0,-0.4,-0.067361,0.1,ohlcv_proxy,,,,
2019-08-14,65700.0,390646.0,0.0,0.0,-0.0,-0.5,-0.070168,0.1,ohlcv_proxy,,,,
2019-08-16,65000.0,243109.0,0.0,0.0,-0.0,-0.5,-0.072221,0.1,ohlcv_proxy,,,,
2019-08-19,66100.0,145921.0,0.0,0.0,-0.0,-0.4,-0.07306,0.0,ohlcv_proxy,,,,
2019-08-20,66400.0,164232.0,0.0,0.0,-0.0,-0.3,-0.072611,0.0,ohlcv_proxy,,,,
2019-08-21,66500.0,181752.0,0.0,0.0,-0.0,-0.2,-0.071415,0.0,ohlcv_proxy,,,,
2019-08-22,66600.0,169515.0,0.0,0.0,-0.0,-0.2,-0.063437,0.0,ohlcv_proxy,,,,
2019-08-23,66300.0,183944.0,0.0,0.0,-0.0,-0.1,-0.053142,0.0,ohlcv_proxy,,,,
2019-08-26,65800.0,135600.0,0.0,0.0,-0.0,-0.1,-0.049429,0.0,ohlcv_proxy,,,,
2019-08-27,66400.0,305656.0,0.0,0.0,-0.0,-0.1,-0.042014,0.0,ohlcv_proxy,,,,
2019-08-28,67000.0,155946.0,0.0,0.0,-0.0,-0.1,-0.036341,0.0,ohlcv_proxy,,,,
2019-08-29,66500.0,171274.0,0.0,0.0,-0.0,0.0,-0.030985,0.0,ohlcv_proxy,,,,
2019-08-30,68200.0,218641.0,0.0,0.0,-0.0,0.0,-0.020997,0.0,ohlcv_proxy,,,,
2019-09-02,68300.0,105436.0,0.0,0.0,-0.0,0.0,-0.010469,0.0,ohlcv_proxy,,,,
2019-09-03,67600.0,165685.0,0.0,0.0,-0.0,0.0,-0.000401,0.0,ohlcv_proxy,,,,
2019-09-04,67700.0,158988.0,0.0,0.0,-0.0,0.0,0.006084,0.0,ohlcv_proxy,,,,
2019-09-05,69000.0,263439.0,0.0,0.0,0.0,0.0,0.015707,0.0,ohlcv_proxy,,,,
2019-09-06,68200.0,120661.0,0.0,0.0,-0.0,0.0,0.017735,0.0,ohlcv_proxy,,,,
2019-09-09,69500.0,197447.0,0.0,0.0,0.0,0.0,0.021715,0.0,ohlcv_proxy,,,,
2019-09-10,70400.0,280366.0,0.0,0.0,0.0,0.0,0.028837,0.0,ohlcv_proxy,,,,
2019-09-11,72300.0,483117.0,0.0,0.0,0.0,0.1,0.03968,0.0,ohlcv_proxy,,,,
2019-09-16,73800.0,267631.0,0.0,0.0,0.0,0.1,0.044585,0.0,ohlcv_proxy,,,,
2019-09-17,72800.0,204869.0,0.0,0.0,0.0,0.1,0.044959,0.0,ohlcv_proxy,,,,
2019-09-18,72700.0,158326.0,0.0,0.0,0.0,0.1,0.047454,0.0,ohlcv_proxy,,,,
2019-09-19,71900.0,183913.0,0.0,0.0,0.0,0.1,0.049059,0.0,ohlcv_proxy,,,,
2019-09-20,72600.0,261365.0,0.0,0.0,0.0,0.1,0.046296,0.0,ohlcv_proxy,,,,
2019-09-23,72700.0,142265.0,0.0,0.0,0.0,0.1,0.038694,0.0,ohlcv_proxy,,,,
2019-09-24,73300.0,158824.0,0.0,0.0,0.0,0.1,0.035461,0.0,ohlcv_proxy,,,,
2019-09-25,73100.0,161438.0,0.0,0.0,0.0,0.1,0.032708,0.0,ohlcv_proxy,,,,
2019-09-26,72300.0,223357.0,0.0,0.0,0.0,0.1,0.027698,0.0,ohlcv_proxy,,,,
2019-09-27,70600.0,208490.0,0.0,0.0,-0.0,0.0,0.019314,0.0,ohlcv_proxy,,,,
2019-09-30,71100.0,192481.0,0.0,0.0,-0.0,0.0,0.012306,0.0,ohlcv_proxy,,,,
2019-10-01,71900.0,146570.0,0.0,0.0,0.0,0.0,0.006362,0.0,ohlcv_proxy,,,,
2019-10-02,70100.0,155561.0,0.0,0.0,-0.0,0.0,-0.001264,0.0,ohlcv_proxy,,,,
2019-10-04,69100.0,154511.0,0.0,0.0,-0.0,0.0,-0.011464,0.0,ohlcv_proxy,,,,
2019-10-07,69400.0,93213.0,0.0,0.0,-0.0,0.0,-0.014997,0.0,ohlcv_proxy,,,,
2019-10-08,69900.0,189522.0,0.0,0.0,-0.0,0.0,-0.020557,0.0,ohlcv_proxy,,,,
2019-10-10,68200.0,317462.0,0.0,0.0,-0.0,-0.1,-0.031733,0.0,ohlcv_proxy,,,,
2019-10-11,70300.0,198888.0,0.0,0.0,-0.0,-0.1,-0.031055,0.0,ohlcv_proxy,,,,
2019-10-14,71400.0,166311.0,0.0,0.0,0.0,-0.1,-0.026495,0.0,ohlcv_proxy,,,,
2019-10-15,70500.0,166405.0,0.0,0.0,-0.0,-0.1,-0.022279,0.0,ohlcv_proxy,,,,
2019-10-16,70100.0,292694.0,0.0,0.0,-0.0,-0.2,-0.0177,0.0,ohlcv_proxy,,,,
2019-10-17,71000.0,255544.0,0.0,0.0,0.0,-0.2,-0.005681,0.0,ohlcv_proxy,,,,
2019-10-18,70100.0,163739.0,0.0,0.0,-0.0,-0.2,-0.00445,0.0,ohlcv_proxy,,,,
2019-10-21,70600.0,126013.0,0.0,0.0,0.0,-0.2,-0.005501,0.0,ohlcv_proxy,,,,
2019-10-22,71800.0,186493.0,0.0,0.0,0.0,-0.2,-0.001081,0.0,ohlcv_proxy,,,,
2019-10-23,71100.0,147822.0,0.0,0.0,0.0,-0.2,0.003543,0.0,ohlcv_proxy,,,,
2019-10-24,71200.0,143632.0,0.0,0.0,0.0,-0.1,0.005307,0.0,ohlcv_proxy,,,,
2019-10-25,71200.0,150522.0,0.0,0.0,0.0,-0.1,0.009853,0.0,ohlcv_proxy,,,,
2019-10-28,70900.0,147957.0,0.0,0.0,0.0,-0.1,0.011766,0.0,ohlcv_proxy,,,,
2019-10-29,72200.0,226428.0,0.0,0.0,0.0,-0.1,0.012262,0.0,ohlcv_proxy,,,,
2019-10-30,70700.0,234972.0,0.0,0.0,-0.0,0.0,0.010645,0.0,ohlcv_proxy,,,,
2019-10-31,70600.0,184625.0,0.0,0.0,-0.0,0.0,0.009663,0.0,ohlcv_proxy,,,,
2019-11-01,70700.0,98091.0,0.0,0.0,-0.0,0.0,0.008527,0.0,ohlcv_proxy,,,,
2019-11-04,72100.0,173253.0,0.0,0.0,0.0,0.0,0.009737,0.0,ohlcv_proxy,,,,
2019-11-05,72800.0,254166.0,0.0,0.0,0.0,0.0,0.009897,0.0,ohlcv_proxy,,,,
2019-11-06,72500.0,191421.0,0.0,0.0,0.0,0.0,0.013985,0.0,ohlcv_proxy,,,,
2019-11-07,74100.0,277568.0,0.0,0.0,0.0,0.0,0.019385,0.0,ohlcv_proxy,,,,
2019-11-08,75100.0,317514.0,0.0,0.0,0.0,0.1,0.025122,0.0,ohlcv_proxy,,,,
2019-11-11,75600.0,268189.0,0.0,0.0,0.0,0.1,0.029743,0.0,ohlcv_proxy,,,,
2019-11-12,75500.0,130383.0,0.0,0.0,0.0,0.1,0.033292,0.0,ohlcv_proxy,,,,
2019-11-13,74500.0,242117.0,0.0,0.0,0.0,0.1,0.033248,0.0,ohlcv_proxy,,,,
2019-11-14,75100.0,335720.0,0.0,0.0,0.0,0.2,0.031856,0.0,ohlcv_proxy,,,,
2019-11-15,74800.0,242280.0,0.0,0.0,0.0,0.2,0.02786,0.0,ohlcv_proxy,,,,
2019-11-18,74400.0,269777.0,0.0,0.0,0.0,0.2,0.022002,0.0,ohlcv_proxy,,,,
2019-11-19,73500.0,265831.0,0.0,0.0,0.0,0.2,0.016487,0.0,ohlcv_proxy,,,,
2019-11-20,73500.0,225119.0,0.0,0.0,0.0,0.2,0.013016,0.0,ohlcv_proxy,,,,
2019-11-21,72300.0,216330.0,0.0,0.0,-0.0,0.2,0.004952,0.0,ohlcv_proxy,,,,
2019-11-22,72200.0,167084.0,0.0,0.0,-0.0,0.1,-0.001566,0.0,ohlcv_proxy,,,,
2019-11-25,73200.0,174343.0,0.0,0.0,0.0,0.1,-0.006661,0.0,ohlcv_proxy,,,,
2019-11-26,71700.0,535278.0,0.0,0.0,-0.0,0.0,-0.013347,0.1,ohlcv_proxy,,,,
2019-11-27,72600.0,208687.0,0.0,0.0,-0.0,0.0,-0.016817,0.1,ohlcv_proxy,,,,
2019-11-28,72700.0,95687.0,0.0,0.0,-0.0,-0.1,-0.017796,0.1,ohlcv_proxy,,,,
2019-11-29,71600.0,181493.0,0.0,0.0,-0.0,-0.1,-0.018835,0.1,ohlcv_proxy,,,,
2019-12-02,72500.0,167347.0,0.0,0.0,-0.0,-0.1,-0.020471,0.1,ohlcv_proxy,,,,
2019-12-03,72400.0,175273.0,0.0,0.0,-0.0,-0.1,-0.016439,0.1,ohlcv_proxy,,,,
2019-12-04,72000.0,210691.0,0.0,0.0,-0.0,-0.1,-0.018144,0.1,ohlcv_proxy,,,,
2019-12-05,71800.0,149496.0,0.0,0.0,-0.0,-0.1,-0.01856,0.1,ohlcv_proxy,,,,
2019-12-06,72300.0,146120.0,0.0,0.0,-0.0,-0.1,-0.014537,0.1,ohlcv_proxy,,,,
2019-12-09,73000.0,166582.0,0.0,0.0,0.0,-0.1,-0.011098,0.1,ohlcv_proxy,,,,
2019-12-10,72800.0,137327.0,0.0,0.0,0.0,0.0,-0.009124,0.0,ohlcv_proxy,,,,
2019-12-11,74200.0,242751.0,0.0,0.0,0.0,0.0,-0.0004,0.0,ohlcv_proxy,,,,
2019-12-12,74600.0,413491.0,0.0,0.0,0.0,0.1,0.010221,0.0,ohlcv_proxy,,,,
2019-12-13,76200.0,213070.0,0.0,0.0,0.0,0.1,0.018009,0.0,ohlcv_proxy,,,,
2019-12-16,75800.0,124640.0,0.0,0.0,0.0,0.1,0.022996,0.0,ohlcv_proxy,,,,
2019-12-17,76400.0,294055.0,0.0,0.0,0.0,0.1,0.028164,0.0,ohlcv_proxy,,,,
2019-12-18,76200.0,145564.0,0.0,0.0,0.0,0.1,0.031483,0.0,ohlcv_proxy,,,,
2019-12-19,76400.0,147351.0,0.0,0.0,0.0,0.1,0.037188,0.0,ohlcv_proxy,,,,
2019-12-20,76200.0,159604.0,0.0,0.0,0.0,0.1,0.034991,0.0,ohlcv_proxy,,,,
2019-12-23,76200.0,98386.0,0.0,0.0,0.0,0.1,0.034653,0.0,ohlcv_proxy,,,,
2019-12-24,76300.0,134445.0,0.0,0.0,0.0,0.1,0.028527,0.0,ohlcv_proxy,,,,
2019-12-26,76600.0,121824.0,0.0,0.0,0.0,0.1,0.027107,0.0,ohlcv_proxy,,,,
2019-12-27,74400.0,224466.0,0.0,0.0,-0.0,0.0,0.01837,0.0,ohlcv_proxy,,,,
2019-12-30,74500.0,159239.0,0.0,0.0,-0.0,0.0,0.011477,0.0,ohlcv_proxy,,,,
2020-01-02,73100.0,273967.0,0.0,0.0,-0.0,0.0,0.001327,0.0,ohlcv_proxy,,,,
2020-01-03,73300.0,240366.0,0.0,0.0,-0.0,0.0,-0.006073,0.0,ohlcv_proxy,,,,
2020-01-06,72700.0,153614.0,0.0,0.0,-0.0,0.0,-0.01358,0.0,ohlcv_proxy,,,,
2020-01-07,72800.0,135363.0,0.0,0.0,-0.0,0.0,-0.018235,0.0,ohlcv_proxy,,,,
2020-01-08,71600.0,191999.0,0.0,0.0,-0.0,0.0,-0.024354,0.0,ohlcv_proxy,,,,
2020-01-09,72200.0,301619.0,0.0,0.0,-0.0,0.1,-0.026274,0.0,ohlcv_proxy,,,,
2020-01-10,72200.0,260725.0,0.0,0.0,-0.0,0.1,-0.02859,0.0,ohlcv_proxy,,,,
2020-01-13,72700.0,213172.0,0.0,0.0,-0.0,0.1,-0.027229,0.0,ohlcv_proxy,,,,
2020-01-14,73600.0,177979.0,0.0,0.0,0.0,0.1,-0.024414,0.0,ohlcv_proxy,,,,
2020-01-15,73600.0,115528.0,0.0,0.0,0.0,0.1,-0.018946,0.0,ohlcv_proxy,,,,
2020-01-16,73100.0,169658.0,0.0,0.0,-0.0,0.1,-0.014464,0.0,ohlcv_proxy,,,,
2020-01-17,73700.0,164488.0,0.0,0.0,0.0,0.1,-0.006559,0.0,ohlcv_proxy,,,,
2020-01-20,73800.0,242619.0,0.0,0.0,0.0,0.1,-0.0014,0.0,ohlcv_proxy,,,,
2020-01-21,73300.0,142736.0,0.0,0.0,-0.0,0.1,-0.000432,0.0,ohlcv_proxy,,,,
2020-01-22,73200.0,170700.0,0.0,0.0,-0.0,0.1,0.000366,0.0,ohlcv_proxy,,,,
