date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"아세아, 자기주식취득 신탁계약 해지 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657246
2026-04-15,"[Deal프리뷰] 한온시스템, 숨 고른 회사채 시장 '노크'…수요예측 흥행...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656916
2026-04-15,[더벨]포스코인터 공모채 1조 이상 뭉칫돈…언더금리 완판,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151616456440101276
2026-04-15,"""순자산 34.8억원은 있어야 '상위 1%'…전년보다 5.5% 높아져""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR2026041517001109j
2026-04-15,국고채 금리 일제히 하락…3년물 연 3.328%(종합),0.067,1,1,https://www.yna.co.kr/view/AKR20260415150251008?input=1195m
2026-04-15,우리 집은 '찐부자'일까?…상위 1% 들려면 몇 억 있어야 하나,0.0,0,0,https://view.asiae.co.kr/article/2026041515390553278
2026-04-15,순자산 34억 8천만 원 넘어야 '상위 1% 가구',0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702095
2026-04-15,"이마트, 반사효과 기대 못 미쳐",0.682,2,0,https://www.consumuch.com/news/articleView.html?idxno=77825
2026-04-15,[증권가 중계] 한국투자증권·NH투자증권·삼성증권·신한투자증권 등,-0.261,0,1,http://www.bizwnews.com/news/articleView.html?idxno=133780
2026-04-15,"[더밸류 브리핑] NH투자증권, 연 10.41% ELS 모집…상위 1% 부자가구 분...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198112
2026-04-15,K-상장사 영업익 190조 '신기원'…반도체 쌍끌이에 역대급 실적 랠리,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255614
2026-04-15,"NH투자증권, 연 10% ELS 출시···변동성 반전의 가격전략 제시",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48947
2026-04-15,정영채·박정림 커리어 끊겼는데…7년 만에 '무죄' 결론,-0.462,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4409771
2026-04-15,“자산 35억 있으세요? 상위 1% 턱걸이입니다”,0.261,1,0,https://www.munhwa.com/article/11582556?ref=naver
2026-04-15,"[증권 & Now] 한투증권, 손익차등형 펀드 1066억원 설정 등",-0.261,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1705550
2026-04-15,"상위 1% 부자가구 분석…NH투자증권, ‘THE100리포트 121호’ 발간",0.0,0,0,https://www.dailian.co.kr/news/view/1633999/?sc=Naver
2026-04-15,AI 결제 증가 전망…스테이블코인 대중화 갈림길,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200282
2026-04-15,"NH투자증권, '코스피200 기초자산 연 10.41% ELS' 모집",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4597177
2026-04-15,"NH투자증권 100세시대연구소, 1% 부자가구 분석 'THE100리포트 121호' 발간",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48945
2026-04-15,'상위 1%' 부자 조건은 순자산 34.8억 이상… 전년비 5.5%↑,0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592713
2026-04-15,"리스크 해소에 '어닝 서프라이즈'…증권주, 부진 딛고 반등 시동",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=730418
2026-04-15,"상상인, '주주가치 제고' 20억 규모 자사주 취득",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300376
2026-04-15,"NH투자증권, 상위 1% 자산 분석한 'THE100리포트' 발간",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118457
2026-04-15,"NH證, THE100리포트 121호 발간…상위 1% 부자가구 분석",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355762
2026-04-15,2025년 '상위 1% 가구' 기준선 순자산 34.8억 원…5.5%↑,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008519494&plink=ORI&cooper=NAVER
2026-04-15,중동 리스크 완화 기대에 증권주 반등…투자심리 회복 조짐,0.953,5,0,https://www.ajunews.com/view/20260415161132557
2026-04-15,"NH투자증권 100세시대연구소, 'THE100리포트 121호' 발간",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198037
2026-04-15,"NH투자증권, 'KOSPI200 기초자산, 연10.41% ELS' 모집",-0.261,0,1,http://www.thefirstmedia.net/news/articleView.html?idxno=198003
2026-04-15,"구다이글로벌 천주혁 IPO 속도전, 핵심고리 '티엠뷰티' 지분 구조 걸림...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435770
2026-04-15,"반복되는 증권사 MTS 전산장애…""구조적 개선 시급""",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837894
2026-04-15,"[단독] 늦어지는 삼성證 발행어음…인가안, 금융위 상정 불발",-0.408,0,1,https://www.sedaily.com/article/20032906?ref=naver
2026-04-15,수출 호조에도 고환율 여전… 이유는?,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85613
2026-04-15,농협금융 '물량' vs 경남은행 '밀착'···창원 방산단지 '상생금융' 경...,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=685311
2026-04-15,"슈퍼레이스 챔피언십, 오는 18일 용인에서 화려한 개막...6개월 질주 시...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=292926
2026-04-15,"디앤디파마텍, 2265억 규모 CB 발행…“신약 개발 가속화”",0.0,0,0,https://www.etnews.com/20260415000398
2026-04-15,인플레 우려에 발목잡힌 금값···종전 이후 상승랠리 지속될까,0.537,2,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400784
2026-04-15,"NH투자증권, THE100리포트 121호 발간…상위 1% 부자가구 분석",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511948
2026-04-15,"미래에셋·NH투자증권, 기금형 퇴직연금 입찰‥삼성·신한·한화자산운...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75097
2026-04-15,"NH투자증권, 연 10.41% ELS 판매..65% 폭락없으면 수익",-0.732,0,2,https://www.smarttoday.co.kr/ko-kr/articles/106540
2026-04-15,2025년 '상위 1% 가구' 기준선 순자산 34.8억원…5.5%↑,0.0,0,0,https://www.yna.co.kr/view/AKR20260415137100008?input=1195m
2026-04-15,사상 최대 실적에 AX 성과도 가시화…체질 개선에 웃는 한컴,0.583,1,0,https://www.newspim.com/news/view/20260415001026
2026-04-15,‘K-뷰티 레이블’ 구다이글로벌의 역설…10조 몸값 앞에 ‘중복상장’...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041515031902602
2026-04-15,[증권가로수]삼성증권/신한증권/미래에셋증권/한투증권/키움증권/NH투자...,-0.261,0,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151008215200297
2026-04-15,"디앤디파마텍, 2265억원 규모 CB발행 결정…MASH 치료제 후속 신약 개발...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04293526645416448
2026-04-15,'100만닉스' 컴백한 SK하이닉스...반등 모멘텀은 역시 호실적,0.762,2,0,http://www.nongaek.com/news/articleView.html?idxno=95098
2026-04-15,"NH투자증권, 코스피200 기초자산 연 10.41% ELS 모집",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163879
2026-04-15,“삼전·닉스가 다했네”…190조 기록한 국내 상장사 영업이익,0.0,0,0,https://www.mk.co.kr/article/12017747
2026-04-15,"'렉라자' 병용, 1Q 글로벌 매출 82%↑…유한양행 수익 '청신호'",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/16/2026041515130813449
2026-04-15,"NH투자증권, THE100리포트 121호 발간",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75093
2026-04-15,"디앤디파마텍, 2265억원 규모 CB발행 결정…'TLY012' 임상개발 가속",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409821
2026-04-15,2연패 방신실 vs 2주 연속 우승 김민솔의 샷 대결...KLPGA투어 제13회 넥...,0.0,0,0,https://www.g-enews.com/view.php?ud=202604151450008885daecd3dad5_1
2026-04-15,"NH투자, '코스피200 기초자산 연 10.41% ELS' 모집",-0.261,0,1,http://www.yonhapnewstv.co.kr/AKR20260415151833jSz
2026-04-15,[단독] 신한·한화운용·NH증권도 기금형 퇴직연금 입찰…삼성운용·미...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304506?division=NAVER
2026-04-15,"[현장] ""실험의 시대는 끝났다""…'BUIDL ASIA: 넥스트 파이낸스 서밋' 서...",0.0,0,0,https://www.tokenpost.kr/news/insights/349723
2026-04-15,"순자산 34.8억의 세계, '상위 1%' 가구...NH증권, 자산관리 리포트로 분...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255593
2026-04-16,"[DCM] 1월엔 KB, 2·3월은 NH… 1275억 원 差 치열한 1위 쟁탈전 [1분기 리...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604151800273602141825007d_18
2026-04-16,"금융당국 '이사회 독립' 강력 권고에도...한투·키움·대신증권, '오너 ...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754100
2026-04-17,"서울스퀘어 품은 한투에셋, 높은 공실률에 시작부터 가시밭길",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224732
2026-04-17,"1분기 IB 시장 한파 속… NH證 선두, KB證 IPO 주춤",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160493
2026-04-17,코스닥 정책에 못 미친 제약ㆍ바이오…2분기 반등할 수 있을까?,0.322,1,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003193
2026-04-17,중동 재건 기대 확대…국내 건설사에 기회 될까,0.38,1,0,https://www.kukinews.com/article/view/kuk202604160180
2026-04-17,[오늘(17일)의 경제·산업 주요 일정·행사] 중동발 원자재가 상승 대응...,0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118507
2026-04-16,"신한은행, 20년 만에 퇴직연금 1위 등극…1분기 시장규모 508조",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261137
2026-04-16,아날로그 ‘동네 마트’에 AI 심은 ‘그 회사’ [내일은 천억클럽],0.0,0,0,https://www.mk.co.kr/article/12013667
2026-04-16,현대제철 '유통가 인상 효과' 2분기 반등 기대,0.537,2,1,https://www.consumuch.com/news/articleView.html?idxno=77839
2026-04-16,"“3%대 금리, 시장 하단 붕괴”…한양증권, 신용융자 가격 체계 뒤흔들...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041615300840972a735e27af_18
2026-04-16,"[더벨]대주주 바뀐 한온시스템, '안정적' 복귀에 뭉칫돈",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161754536240109138
2026-04-16,"동부건설, 400억원 규모 전환사채 발행 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657674
2026-04-16,"동부건설, 400억원 전환사채 발행…하도급 대금 등 운영자금 조달",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705704
2026-04-16,"[업앤다운]증권주 상승, 미래에셋증권↑·키움증권↓",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809989
2026-04-16,[더벨]'BBB급' AJ네트웍스 공모채 수요예측 '북적',0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161605366760105035
2026-04-16,'이오타 서울' 1.2조 공매행…선순위 유치에도 못 막았다[only 이데일리],0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04952806645416776
2026-04-16,미·이란 종전 기대감에 증시 자금 재유입…예탁금 117조 원 회복,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80106
2026-04-16,[AI로 길 찾는 증권가③] 증권사 AI 활용 종착역 '초개인화 맞춤형 포트...,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435884
2026-04-16,[글로벌 핫스톡] 중국거석 ‘AI 서버 소재’ 유리섬유 세계 1위,0.0,0,0,https://www.sedaily.com/article/20033497?ref=naver
2026-04-16,"카카오, RSU 지급 위해 자사주 47만7900주 처분",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604160177
2026-04-16,"수출 호조에도 원화 약세…""거주자 외화예금 살펴야""",-0.322,0,1,http://www.bizwnews.com/news/articleView.html?idxno=133958
2026-04-16,"[퇴근길머니] 코스피, 48일 만에 6,200선…'ETF 400조' 시대",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260416174156HHm
2026-04-16,"NH투자증권, 대표체제 전환 기로…단독 vs 각자 '경영 방향 가른다'",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186396
2026-04-16,"하이드로리튬, 운영자금 확보 위해 자기주식 처분 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657664
2026-04-16,"""이게 다 얼마야"" 1년 굴렸더니 '수익률 188%'...연금개미 우르르",0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041616225343909
2026-04-16,"'조선미녀' 천주혁 구다이글로벌 대표, 2조 매출 찍고 10조 IPO 신화 쓴다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244815
2026-04-16,"NH투자증권, 단독이냐 각자냐…차기 체제 '안갯속'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301577
2026-04-16,"자산관리 수수료 49% 증가…증권가 ""WM 잡아라""",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224728
2026-04-16,"라임사태 중징계 CEO, 5년 다툼 끝 '취소' [CEO 업&다운]",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304824?division=NAVER
2026-04-16,"3개월 만에 ""100조원 더"" 돈 무섭게 몰렸다...'400조' 덩치 커진 ETF",0.261,1,0,https://www.mt.co.kr/stock/2026/04/17/2026041615345775401
2026-04-16,코스피 상승에도 국고채 금리↑…3년물 연 3.340%(종합),0.261,1,0,https://www.yna.co.kr/view/AKR20260416147851008?input=1195m
2026-04-16,"""국민 재테크 등극"" 돈 싸들고 대이동...ETF '400조 시대'",0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041614440087094
2026-04-16,'메디톡스 신기원!' 모든 주주가 손실 대기록,0.322,1,0,https://wemakenews.co.kr/news/view.php?no=25099
2026-04-16,“주주권 강화가 곧 수익률 제고 아닌데”… 국민연금의 딜레마,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/16/EP6ITU7AZJFMNGZMDB2QIIFOEE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,-0.462,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,"[2026웰스업] '시계 제로 속 투자의 길 찾다'···시사저널e, 투자세미나...",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420518
2026-04-16,삼성증권 발행어음 인가 금융위서 불발… 중징계 신한은 통과했는데 왜...,0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=28002
2026-04-16,"한화그룹 태양광·건설 살아나야 한화솔루션 유상증자 성공한다, 김동관...",0.462,1,0,https://www.huffingtonpost.kr/article/256670
2026-04-16,한국 '상위 1% 부자' 되려면 순자산만 35억 있어야,0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594355
2026-04-16,'카레이싱으로 검증' 슈퍼레이스-에쓰오일 맞손,0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141914
2026-04-16,"""전쟁 불안 걷히자 10조 폭증""···예탁금·빚투 동반 급증, 증시 '리스...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142049
2026-04-16,"[주요공시] 광전자, NAVER, 에이프로젠, 오르비텍 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204328
2026-04-16,"거래소, 탄소배출권 선물시장 추진···내년 하반기 도입 목표",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626720
2026-04-16,코스피 6천 안착에 눈높이 '껑충'…8천 까지 열렸다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705664
2026-04-16,"신한투자증권, MTS 안정성 강화…대규모 IT 투자로 전산장애 '제로'",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75165
2026-04-16,"[체크!IPO]프리미엄 유아용품 폴레드, 최대 주주 지분율이 관건",0.0,0,0,https://www.sidae.com/article/2026041508314393236
2026-04-16,순익 1조 넘긴 NH투자증권··· IB·WM·IMA로 수익기반 더 넓힌다,0.322,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306530
2026-04-16,[SKT 해킹 1년-上] 주가·실적 '회복세'···전화위복 만든 SK텔레콤,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420527
2026-04-16,"카탈라이즈, ‘AI/InfraCon’ 성황리 개최…AI·웹3 융합 가능성 조망",0.0,0,0,https://www.decenter.kr/article/20033413?ref=naverdc
2026-04-16,(단독)화성PF 사업장 잔여재산 증권사 399억 배분 진통,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298122&inflow=N
2026-04-16,"순자산 34.8억 원 넘어야 상위 1%···NH투자증권, 부자가구 보고서 발...",0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37695
2026-04-16,전쟁·금리·삼천당 '3중고'에 바이오 투심 급랭…2분기 반등 열쇠는 '학...,0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=730550
2026-04-16,"코스피, 4월들어 20% 넘게 급등, 반도체·건설 '껑충'…뚜렷해진 증시 양...",0.408,1,0,https://www.g-enews.com/view.php?ud=202604161515269477edf69f862c_1
2026-04-16,"파두, 거래선 발주 중단 은폐 의혹 반박···檢 위법수집증거 주장",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420526
2026-04-16,증시활황에 ETF 시총 400조 돌파…100일 만에 100조 증가,0.261,1,0,http://www.seouleconews.com/news/articleView.html?idxno=90679
2026-04-16,'미토스 쇼크'에 웃는 SKT…리벨리온 프리IPO 성공까지 '겹호재',0.0,0,0,https://www.mt.co.kr/tech/2026/04/16/2026041613591980373
2026-04-16,"[mhn포토] 김시현, 넥센 세인트나인 마스터즈 우승 도전",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528820
2026-04-16,"[mhn포토] 정윤지-김시현, 우리 소속 왕 고참",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528847
2026-04-16,"[mhn포토] 김시현 캐디 오정민, 열공",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528849
2026-04-16,"[mhn포토] 정윤지-김시현, 넥센 세인트나인 우승 도전",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=528848
2026-04-16,"외국인 소비·비용 효율화 ↑...롯데쇼핑, 성장 둔화 속 '선방'",0.165,2,1,https://www.straightnews.co.kr/news/articleView.html?idxno=300346
2026-04-16,"[2026웰스업] ""기업 실적·거버넌스로 코스피 7000 간다""",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420520
2026-04-16,"증권사, 신용거래 서비스 재개⋯'빚투' 확산 촉각",0.0,0,0,http://www.inews24.com/view/1960849
2026-04-16,"'갈길 바쁜' 삼성증권, 금융당국 발행어음 인가 최종단계서 보류…IB 확...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260416143103278c808fa9903_23
2026-04-16,삼성증권 발행어음 인가 지연…금융위 상정 불발,0.0,0,0,https://economist.co.kr/article/view/ecn202604160037
2026-04-16,"은행 형제 둔 증권사, '이중 규제' 족쇄 벗을까",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300335
2026-04-16,"롯데하이마트 '가전양판점' 아닌 '서비스점' 변화 순항, 남창희 체질개...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435841
2026-04-16,4대 금융 1분기 순익 5조원 돌파 전망… KB금융 '리딩뱅크' 수성 유력,0.537,2,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85627
2026-04-16,[기업家] 효성그룹 ㅣ 신사업 확대…글로벌 경쟁력 강화 박차,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568215
2026-04-16,"딥페이크 잡는 보안 거점… 한컴위드, AI 위변조 탐지 시장 선점",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446024
2026-04-16,"미·이란 협상 기대와 위험선호…환율, 장 중 한달 만에 1460원대",-0.322,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=04014726645416776
2026-04-16,"[실적보다 모멘텀] 한미약품, 신약이벤트를 기다리자",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85538
2026-04-16,삼성증권 속이 타들어간다 : 경쟁사들 계속 발행어음 상품 내놓는데 인...,0.0,0,0,https://www.huffingtonpost.kr/article/256654
2026-04-16,‘상위 1% 부자’ 마지노선은…“순자산 ‘이 정도’는 돼야”,0.0,0,0,https://www.nongmin.com/article/20260416500115
2026-04-16,"상상인, 7년 만에 자사주 매입 재개 '주가 방어 포석'",0.462,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=300463
2026-04-16,"코스닥 바이오주...삼천당제약 · HLB '장중 급락', 왜?",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163934
2026-04-16,RIA 가입 벌써 13만… ‘국장 리턴’ 최적환경 만든다[자본이 이끄는 금...,0.0,0,0,https://www.munhwa.com/article/11582741?ref=naver
2026-04-16,"[현장] 금융위원장 이억원 ""중복상장 원칙금지, 주주충실의무 상장제도...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435844
2026-04-16,순자산 이만큼 있으면 ‘상위1%’ …“자산 확대에 부채가 중요 수단”,0.0,0,0,https://biz.heraldcorp.com/article/10718744?ref=naver
2026-04-16,"NH證 ""에스비비테크, 글로벌 자동차그룹향 시양산 진행 중""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292440
2026-04-16,"""운임 뛰고 환율 받쳤지만""…K해운, 중동發 악재에 실적 타격 '불가피'",0.408,1,0,https://www.newsis.com/view/NISX20260416_0003593854
2026-04-16,"더존비즈온 공개매수 22일 종료…""20일까지 매수해야 청약 가능""",0.0,0,0,https://www.asiatime.co.kr/article/20260416500182
2026-04-16,"카탈라이즈, ‘AI/InfraCon’ 성료…“웹3 인프라·AI 결합 가능성 집중...",0.0,0,0,https://www.tokenpost.kr/news/blockchain/350160
2026-04-16,증권주 띄우는 증권사…목표주가 줄줄이 상향,0.0,0,0,https://biz.heraldcorp.com/article/10718619?ref=naver
2026-04-16,"[특징주] 에이피알, 1분기 '깜짝 실적' 기대에도 약세…서구권 성장성은...",0.0,1,1,https://www.tokenpost.kr/news/economy/350159
2026-04-16,"""마흔살 독신파티, 축의금 다 수금할거야"" 옛 직장동료의 '10만원 청구서...",0.0,0,0,http://www.fnnews.com/news/202604160955003141
2026-04-16,"NH투자 ""한세실업 2분기 실적 개선 전망, 원단 자회사 매출 증가 흐름""",0.943,4,0,https://www.businesspost.co.kr/BP?command=article_view&num=435828
2026-04-16,"카탈라이즈, 웹3 인프라·인공지능 중심 'AI/InfraCon' 성료",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=303460
2026-04-16,"대한민국 '상위 1%' 부자의 조건…""순자산만 35억 넘어야""",0.0,0,0,http://www.fnnews.com/news/202604160941287336
2026-04-16,"“국제유가 상승 안 무서워”...대한항공 목표주가↑[오늘, 이 종목]",0.261,1,0,https://www.mk.co.kr/article/12018633
2026-04-16,증권사 띄우는 증권사…목표가 줄줄이 상향조정,0.0,0,0,https://biz.heraldcorp.com/article/10718581?ref=naver
2026-04-16,"""장기투자자 무덤 오명 언제까지""…올해 고점서 31% 내린 한국전력[개미...",0.0,0,0,https://www.imaeil.com/page/view/2026041610193837981
2026-04-16,"코스피 '사흘째 랠리' 6,180선 안착…삼성전자, 나스닥 신고가 효과 '톡...",0.462,1,0,https://www.news2day.co.kr/article/20260416500082
2026-04-16,"카탈라이즈, 'AI/인프라콘' 성료…웹3 인프라·AI 결합 가능성 집중 조명",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400485
2026-04-16,"삼성중공업 '밸류' 키운다 … FLNG 대형화, 군함 진출 시도",0.38,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58969
2026-04-16,"더존비즈온 공개매수 마감 임박…""20일까지 사야 청약 가능""",0.0,0,0,https://zdnet.co.kr/view/?no=20260416103658
2026-04-16,"""22일 마감인데 왜 20일까지?"" 더존비즈온 공개매수, 투자자 혼선 주의",0.0,0,0,https://www.etoday.co.kr/news/view/2576298
2026-04-16,"NC, 1분기 '깜짝 실적' 예고…'아이온2' 등 신작IP 부활 신호탄",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409902
2026-04-16,증권가서 사라진 '매도' 리포트…안팎 압박에 '입틀막' 속앓이,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111349
2026-04-16,삼천당 쇼크에 흔들린 바이오株…AACR 계기 주가 반등할까,0.322,1,0,https://www.newsis.com/view/NISX20260416_0003593534
2026-04-16,한달 만에 500만장 '붉은사막'…국산 개발 게임 1위도 넘본다,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355773
2026-04-17,"[주간IPO] 4월 넷째 주, 채비 공모청약...폴레드 수요예측 시작",0.322,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754185
2026-04-18,"항공사 넘어 ‘항공우주 기업’으로…대한항공, 새 성장축 키운다",0.625,2,0,https://www.kukinews.com/article/view/kuk202604170140
2026-04-18,“고객 유치는 없는데 시스템 구축 비용만”…중소형사 ‘RIA 속앓이’,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/18/LF4EG4N6OBAGBGVSU3DDBAP7DM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-18,"[주간증시전망] 중동 리스크 완화·실적 시즌 본격화…""랠리 속 되돌림...",-0.067,1,1,https://www.ajunews.com/view/20260418002115336
2026-04-18,“SK하이닉스 40조에 달렸다”…코스피 '실적장 2막' 분수령,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604170375&t=NN
2026-04-18,"샤갈 벽화 팔긴 파는데…소유할 수 없는 소유, 메트 오페라 실험",0.0,0,0,https://www.joongang.co.kr/article/25421236
2026-04-18,"[mhn포토] 정윤지, 살짝 빠지는 버디 퍼트",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=529786
2026-04-18,"[mhn포토] 정윤지, 핀 하이로 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=529785
2026-04-17,2차 종전협상 바라보는 비트코인…7만5000달러 회복,0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041721144631986
2026-04-17,"[mhn포토] 김시현, 타구 바라보며",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=529404
2026-04-17,"[mhn포토] 김시현, 브이 출발",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=529403
2026-04-17,"[mhn포토] 김시현, 칩 인을 노린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=529415
2026-04-17,"[mhn포토] 김시현, 버디 성공했어요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=529412
2026-04-17,"[mhn포토] 김시현-안지현-조아연, 지난 주 공동 2위",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=529407
2026-04-17,"[mhn포토] 김시현, 파워 실어 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=529406
2026-04-17,"[mhn포토] 김시현, 반가운 손 인사",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=529417
