date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-12-27,104255,3392,0,0,0.0,0.2,0.002546,0.0,ohlcv_proxy
2018-12-28,104244,4997,0,0,0.0,0.2,0.002044,0.0,ohlcv_proxy
2019-01-02,104231,3476,0,0,0.0,0.2,0.001682,0.0,ohlcv_proxy
2019-01-03,104265,7818,0,0,0.0,0.3,0.0014,0.0,ohlcv_proxy
2019-01-04,104015,3104,0,0,0.0,0.2,0.001793,0.0,ohlcv_proxy
2019-01-07,104059,6144,0,0,0.0,0.3,0.001067,0.0,ohlcv_proxy
2019-01-08,103929,3465,0,0,0.0,0.3,0.000625,0.0,ohlcv_proxy
2019-01-09,103779,4696,0,0,-0.0,0.3,-1.4e-05,0.0,ohlcv_proxy
2019-01-10,104102,2521,0,0,0.0,0.3,-0.000798,0.0,ohlcv_proxy
2019-01-11,103955,2795,0,0,0.0,0.2,-0.000874,0.0,ohlcv_proxy
2019-01-14,104038,3617,0,0,0.0,0.2,-0.001077,0.0,ohlcv_proxy
2019-01-15,104210,3413,0,0,0.0,0.2,-0.000676,0.0,ohlcv_proxy
2019-01-16,104154,5449,0,0,0.0,0.2,0.000264,0.0,ohlcv_proxy
2019-01-17,104171,1576,0,0,0.0,0.1,0.00027,0.0,ohlcv_proxy
2019-01-18,103909,3611,0,0,-0.0,0.1,0.000122,0.0,ohlcv_proxy
2019-01-21,103801,4438,0,0,-0.0,0.0,-0.00032,0.0,ohlcv_proxy
2019-01-22,103918,4385,0,0,-0.0,0.0,-0.000749,0.0,ohlcv_proxy
2019-01-23,104033,442,0,0,0.0,0.0,-0.001373,0.0,ohlcv_proxy
2019-01-24,104093,1567,0,0,0.0,0.0,-0.001498,0.0,ohlcv_proxy
2019-01-25,103929,2346,0,0,-0.0,0.0,-0.001514,0.0,ohlcv_proxy
2019-01-28,103813,2002,0,0,-0.0,0.0,-0.001112,0.0,ohlcv_proxy
2019-01-29,103693,1555,0,0,-0.0,0.0,-0.001276,0.0,ohlcv_proxy
2019-01-30,103534,3106,0,0,-0.0,0.0,-0.002027,0.0,ohlcv_proxy
2019-01-31,103788,5853,0,0,-0.0,0.1,-0.001832,0.0,ohlcv_proxy
2019-02-01,104064,4294,0,0,0.0,0.1,-0.001344,0.0,ohlcv_proxy
2019-02-07,104089,14462,0,0,0.0,0.2,-0.000178,0.0,ohlcv_proxy
2019-02-08,104274,524,0,0,0.0,0.2,-2.3e-05,0.0,ohlcv_proxy
2019-02-11,104432,1044,0,0,0.0,0.2,0.000457,0.0,ohlcv_proxy
2019-02-12,104244,899,0,0,0.0,0.2,0.001206,0.0,ohlcv_proxy
2019-02-13,104124,485,0,0,0.0,0.2,0.0013,0.0,ohlcv_proxy
2019-02-14,104179,875,0,0,0.0,0.2,0.002698,0.0,ohlcv_proxy
2019-02-15,104390,655,0,0,0.0,0.2,0.002964,0.0,ohlcv_proxy
2019-02-18,104218,632,0,0,0.0,0.2,0.002577,0.0,ohlcv_proxy
2019-02-19,104179,405,0,0,0.0,0.1,0.002521,0.0,ohlcv_proxy
2019-02-20,104161,413,0,0,0.0,0.1,0.002541,0.0,ohlcv_proxy
2019-02-21,104029,1618,0,0,-0.0,0.0,0.001644,0.0,ohlcv_proxy
2019-02-22,104054,205,0,0,-0.0,0.0,0.001064,0.0,ohlcv_proxy
2019-02-25,104054,2286,0,0,-0.0,0.0,0.000679,0.0,ohlcv_proxy
2019-02-26,104033,694,0,0,-0.0,0.0,0.000581,0.0,ohlcv_proxy
2019-02-27,104215,51606,0,0,0.0,0.1,0.000807,0.0,ohlcv_proxy
2019-02-28,104265,1156,0,0,0.0,0.1,0.000787,0.0,ohlcv_proxy
2019-03-04,103943,1967,0,0,-0.0,0.1,0.000673,0.0,ohlcv_proxy
2019-03-05,103909,9711,0,0,-0.0,0.0,0.000335,0.0,ohlcv_proxy
2019-03-06,104003,418,0,0,-0.0,0.0,0.000143,0.0,ohlcv_proxy
2019-03-07,104200,321,0,0,0.0,0.0,-0.001878,0.0,ohlcv_proxy
2019-03-08,104428,13110,0,0,0.0,0.1,-0.000164,0.0,ohlcv_proxy
2019-03-11,104360,1320,0,0,0.0,0.1,8.9e-05,0.0,ohlcv_proxy
2019-03-12,104269,47,0,0,0.0,0.1,0.001971,0.0,ohlcv_proxy
2019-03-13,104531,11732,0,0,0.0,0.2,0.002195,0.0,ohlcv_proxy
2019-03-14,104458,1472,0,0,0.0,0.1,0.002184,0.0,ohlcv_proxy
2019-03-15,104355,1911,0,0,0.0,0.1,0.002349,0.0,ohlcv_proxy
2019-03-18,104281,1685,0,0,0.0,0.1,0.002249,0.0,ohlcv_proxy
2019-03-19,104440,513,0,0,0.0,0.2,0.002233,0.0,ohlcv_proxy
2019-03-20,104450,6300,0,0,0.0,0.2,0.001473,0.0,ohlcv_proxy
2019-03-21,104788,24808,0,0,0.0,0.3,0.003044,0.0,ohlcv_proxy
2019-03-22,104879,15514,0,0,0.0,0.3,0.003221,0.0,ohlcv_proxy
2019-03-25,105274,45987,0,0,0.0,0.4,0.003797,0.0,ohlcv_proxy
2019-03-26,105081,12225,0,0,0.0,0.4,0.003566,0.0,ohlcv_proxy
2019-03-27,105570,15241,0,0,0.0,0.3,0.00393,0.0,ohlcv_proxy
2019-03-28,105953,24938,0,0,0.0,0.4,0.0035,0.0,ohlcv_proxy
2019-03-29,105909,3895,0,0,0.0,0.4,0.004209,0.0,ohlcv_proxy
2019-04-01,105583,2263,0,0,0.0,0.4,0.005654,0.0,ohlcv_proxy
2019-04-02,105618,1917,0,0,0.0,0.4,0.00639,0.0,ohlcv_proxy
2019-04-03,105443,27127,0,0,0.0,0.3,0.005008,0.0,ohlcv_proxy
2019-04-04,105515,80858,0,0,0.0,0.3,0.002365,0.0,ohlcv_proxy
2019-04-05,105352,69822,0,0,0.0,0.1,0.00123,0.0,ohlcv_proxy
2019-04-08,105643,94105,0,0,0.0,0.1,0.001177,0.0,ohlcv_proxy
2019-04-09,105535,84275,0,0,0.0,0.0,0.001,0.0,ohlcv_proxy
2019-04-10,105561,73356,0,0,0.0,0.1,0.00078,0.0,ohlcv_proxy
2019-04-11,105583,4413,0,0,0.0,0.0,0.000787,0.0,ohlcv_proxy
2019-04-12,105515,6062,0,0,0.0,0.0,0.001202,0.0,ohlcv_proxy
2019-04-15,105175,71751,0,0,-0.0,-0.1,7.7e-05,0.0,ohlcv_proxy
2019-04-16,105112,82262,0,0,-0.0,-0.2,-0.000996,0.0,ohlcv_proxy
2019-04-17,104939,64216,0,0,-0.0,-0.2,-0.002483,0.0,ohlcv_proxy
2019-04-18,105438,247548,0,0,0.0,-0.2,-0.001157,0.0,ohlcv_proxy
2019-04-19,105385,95338,0,0,0.0,-0.2,-0.001062,0.0,ohlcv_proxy
2019-04-22,105076,71475,0,0,-0.0,-0.3,-0.001036,0.0,ohlcv_proxy
2019-04-23,105201,92818,0,0,-0.0,-0.1,-0.000822,0.0,ohlcv_proxy
2019-04-24,105269,93314,0,0,0.0,-0.2,-0.000402,0.0,ohlcv_proxy
2019-04-25,105677,117356,0,0,0.0,-0.1,-0.000286,0.0,ohlcv_proxy
2019-04-26,105621,2048,0,0,0.0,-0.1,-0.000342,0.0,ohlcv_proxy
2019-04-29,105734,7492,0,0,0.0,0.0,0.000314,0.0,ohlcv_proxy
2019-04-30,105897,15859,0,0,0.0,0.1,0.001368,0.0,ohlcv_proxy
2019-05-02,105579,4264,0,0,0.0,0.2,0.002969,0.0,ohlcv_proxy
2019-05-03,105454,5898,0,0,0.0,0.1,0.003375,0.0,ohlcv_proxy
2019-05-07,105574,85625,0,0,0.0,0.2,0.00216,0.0,ohlcv_proxy
2019-05-08,105618,64195,0,0,0.0,0.2,0.00217,0.0,ohlcv_proxy
2019-05-09,105772,80917,0,0,0.0,0.1,0.002356,0.0,ohlcv_proxy
2019-05-10,105724,10025,0,0,0.0,0.1,0.002462,0.0,ohlcv_proxy
2019-05-13,105681,6520,0,0,0.0,0.0,0.002506,0.0,ohlcv_proxy
2019-05-14,105724,3277,0,0,0.0,0.0,0.002935,0.0,ohlcv_proxy
2019-05-15,105802,4322,0,0,0.0,0.0,0.00333,0.0,ohlcv_proxy
2019-05-16,106129,15469,0,0,0.0,0.0,0.004176,0.0,ohlcv_proxy
2019-05-17,106167,2530,0,0,0.0,0.0,0.004542,0.0,ohlcv_proxy
2019-05-20,105939,20913,0,0,0.0,0.0,0.004607,0.0,ohlcv_proxy
2019-05-21,106102,1638,0,0,0.0,0.0,0.004667,0.0,ohlcv_proxy
2019-05-22,106085,81458,0,0,0.0,-0.1,0.004176,0.0,ohlcv_proxy
2019-05-23,106305,6984,0,0,0.0,-0.1,0.003569,0.0,ohlcv_proxy
2019-05-24,106497,20344,0,0,0.0,-0.1,0.003215,0.0,ohlcv_proxy
2019-05-27,106374,3768,0,0,0.0,-0.1,0.003284,0.0,ohlcv_proxy
2019-05-28,106417,3241,0,0,0.0,-0.1,0.003307,0.0,ohlcv_proxy
2019-05-29,106871,28378,0,0,0.0,-0.1,0.006888,0.0,ohlcv_proxy
2019-05-30,106932,6665,0,0,0.0,-0.1,0.007391,0.0,ohlcv_proxy
2019-05-31,107427,16484,0,0,0.0,-0.1,0.009456,0.0,ohlcv_proxy
2019-06-03,107357,5349,0,0,0.0,-0.1,0.009919,0.0,ohlcv_proxy
2019-06-04,107442,6571,0,0,0.0,-0.1,0.009487,0.0,ohlcv_proxy
2019-06-05,107757,8375,0,0,0.0,0.0,0.01088,0.0,ohlcv_proxy
2019-06-07,107713,5793,0,0,0.0,0.0,0.010228,0.0,ohlcv_proxy
2019-06-10,107549,4686,0,0,0.0,0.0,0.01029,0.0,ohlcv_proxy
2019-06-11,107318,4359,0,0,0.0,0.0,0.00997,0.0,ohlcv_proxy
2019-06-12,107951,41091,0,0,0.0,0.1,0.010299,0.0,ohlcv_proxy
2019-06-13,107966,7996,0,0,0.0,0.1,0.010098,0.0,ohlcv_proxy
2019-06-14,108058,14607,0,0,0.0,0.1,0.009648,0.0,ohlcv_proxy
2019-06-17,107917,3446,0,0,0.0,0.1,0.009699,0.0,ohlcv_proxy
2019-06-18,107917,18769,0,0,0.0,0.1,0.008681,0.0,ohlcv_proxy
2019-06-19,108078,15793,0,0,0.0,0.1,0.008474,0.0,ohlcv_proxy
2019-06-20,108516,39051,0,0,0.0,0.2,0.005619,0.0,ohlcv_proxy
2019-06-21,108404,3729,0,0,0.0,0.2,0.005535,0.0,ohlcv_proxy
2019-06-24,108460,3307,0,0,0.0,0.2,0.004728,0.0,ohlcv_proxy
2019-06-25,108212,8555,0,0,0.0,0.2,0.005212,0.0,ohlcv_proxy
2019-06-26,107992,14660,0,0,0.0,0.1,0.004828,0.0,ohlcv_proxy
2019-06-27,108002,22633,0,0,0.0,0.2,0.001188,0.0,ohlcv_proxy
2019-06-28,108169,6832,0,0,0.0,0.2,0.000779,0.0,ohlcv_proxy
2019-07-01,108129,29268,0,0,0.0,0.1,0.000337,0.0,ohlcv_proxy
2019-07-02,108199,5090,0,0,0.0,0.1,0.00012,0.0,ohlcv_proxy
2019-07-03,108628,50736,0,0,0.0,0.2,0.001501,0.0,ohlcv_proxy
2019-07-04,108778,5878,0,0,0.0,0.1,0.00224,0.0,ohlcv_proxy
2019-07-05,108786,16270,0,0,0.0,0.1,0.002526,0.0,ohlcv_proxy
2019-07-08,108705,11484,0,0,0.0,0.1,0.003649,0.0,ohlcv_proxy
2019-07-09,108723,8550,0,0,0.0,0.1,0.00371,0.0,ohlcv_proxy
2019-07-10,108568,4934,0,0,0.0,0.1,0.003673,0.0,ohlcv_proxy
2019-07-11,108654,50630,0,0,0.0,0.1,0.002722,0.0,ohlcv_proxy
2019-07-12,108435,5078,0,0,0.0,0.1,0.002245,0.0,ohlcv_proxy
2019-07-15,108374,7629,0,0,0.0,0.2,0.001876,0.0,ohlcv_proxy
2019-07-16,108426,4992,0,0,0.0,0.2,0.001366,0.0,ohlcv_proxy
2019-07-17,108664,1468,0,0,0.0,0.1,0.001209,0.0,ohlcv_proxy
2019-07-18,109298,14428,0,0,0.0,0.1,0.002804,0.0,ohlcv_proxy
2019-07-19,109508,2336,0,0,0.0,0.1,0.003761,0.0,ohlcv_proxy
2019-07-22,109422,1444,0,0,0.0,0.1,0.005525,0.0,ohlcv_proxy
2019-07-23,109432,6490,0,0,0.0,0.1,0.00717,0.0,ohlcv_proxy
2019-07-24,109448,1064,0,0,0.0,0.1,0.007238,0.0,ohlcv_proxy
2019-07-25,109710,2755,0,0,0.0,0.0,0.007851,0.0,ohlcv_proxy
2019-07-26,109814,5067,0,0,0.0,0.0,0.008351,0.0,ohlcv_proxy
2019-07-29,109942,7721,0,0,0.0,0.0,0.008397,0.0,ohlcv_proxy
2019-07-30,109984,35144,0,0,0.0,0.1,0.008687,0.0,ohlcv_proxy
2019-07-31,110088,8369,0,0,0.0,0.1,0.007705,0.0,ohlcv_proxy
2019-08-01,110010,4978,0,0,0.0,0.1,0.007547,0.0,ohlcv_proxy
2019-08-02,110381,31287,0,0,0.0,0.2,0.007052,0.0,ohlcv_proxy
2019-08-05,111274,38622,0,0,0.0,0.3,0.007482,0.0,ohlcv_proxy
2019-08-06,111385,19564,0,0,0.0,0.4,0.009152,0.0,ohlcv_proxy
2019-08-07,111360,10369,0,0,0.0,0.4,0.009386,0.0,ohlcv_proxy
2019-08-08,111264,7992,0,0,0.0,0.4,0.00678,0.0,ohlcv_proxy
2019-08-09,111055,3386,0,0,0.0,0.4,0.008622,0.0,ohlcv_proxy
2019-08-12,111111,6464,0,0,0.0,0.4,0.00774,0.0,ohlcv_proxy
2019-08-13,111523,40011,0,0,0.0,0.4,0.006757,0.0,ohlcv_proxy
2019-08-14,111588,3798,0,0,0.0,0.4,0.006694,0.0,ohlcv_proxy
2019-08-16,112072,27503,0,0,0.0,0.5,0.006817,0.0,ohlcv_proxy
2019-08-19,112037,3486,0,0,0.0,0.4,0.006944,0.0,ohlcv_proxy
2019-08-20,111888,4565,0,0,0.0,0.3,0.007252,0.0,ohlcv_proxy
2019-08-21,111299,10243,0,0,0.0,0.2,0.00767,0.0,ohlcv_proxy
2019-08-22,111445,5088,0,0,0.0,0.2,0.007352,0.0,ohlcv_proxy
2019-08-23,111201,3744,0,0,0.0,0.2,0.004258,0.0,ohlcv_proxy
2019-08-26,111939,59987,0,0,0.0,0.3,0.005204,0.0,ohlcv_proxy
2019-08-27,111648,23389,0,0,0.0,0.3,0.004348,0.0,ohlcv_proxy
2019-08-28,111415,6343,0,0,0.0,0.2,0.003272,0.0,ohlcv_proxy
2019-08-29,111523,7356,0,0,0.0,0.2,0.002919,0.0,ohlcv_proxy
2019-08-30,111274,36131,0,0,0.0,0.0,0.001815,0.0,ohlcv_proxy
2019-09-02,110667,14203,0,0,-0.0,0.0,-0.001957,0.0,ohlcv_proxy
2019-09-03,110772,15677,0,0,-0.0,0.0,-0.003737,0.0,ohlcv_proxy
2019-09-04,110660,17719,0,0,-0.0,0.0,-0.004337,0.0,ohlcv_proxy
2019-09-05,110428,47116,0,0,-0.0,-0.1,-0.005181,0.0,ohlcv_proxy
2019-09-06,110393,7984,0,0,-0.0,-0.1,-0.00688,0.0,ohlcv_proxy
2019-09-09,110577,18165,0,0,-0.0,-0.2,-0.006667,0.0,ohlcv_proxy
2019-09-10,110415,5163,0,0,-0.0,-0.2,-0.006984,0.0,ohlcv_proxy
2019-09-11,110342,13421,0,0,-0.0,-0.2,-0.006864,0.0,ohlcv_proxy
2019-09-16,109237,22299,0,0,-0.0,-0.2,-0.009227,0.0,ohlcv_proxy
2019-09-17,109357,28468,0,0,-0.0,0.0,-0.009597,0.0,ohlcv_proxy
2019-09-18,109646,11732,0,0,-0.0,0.0,-0.010917,0.0,ohlcv_proxy
2019-09-19,109830,25027,0,0,-0.0,0.0,-0.01008,0.0,ohlcv_proxy
2019-09-20,109732,7479,0,0,-0.0,0.0,-0.010611,0.0,ohlcv_proxy
2019-09-23,109784,10224,0,0,-0.0,0.1,-0.009323,0.0,ohlcv_proxy
2019-09-24,109775,14616,0,0,-0.0,0.1,-0.007693,0.0,ohlcv_proxy
2019-09-25,110046,7919,0,0,-0.0,0.1,-0.004979,0.0,ohlcv_proxy
2019-09-26,110037,3314,0,0,-0.0,0.1,-0.003987,0.0,ohlcv_proxy
2019-09-27,109929,9397,0,0,-0.0,0.1,-0.003365,0.0,ohlcv_proxy
2019-09-30,109805,11208,0,0,-0.0,0.1,-0.002941,0.0,ohlcv_proxy
2019-10-01,109436,15270,0,0,-0.0,0.0,-0.002461,0.0,ohlcv_proxy
2019-10-02,109479,5884,0,0,-0.0,0.0,-0.002877,0.0,ohlcv_proxy
2019-10-04,110626,29014,0,0,0.0,0.1,0.000318,0.0,ohlcv_proxy
2019-10-07,110560,5557,0,0,0.0,0.1,0.001112,0.0,ohlcv_proxy
2019-10-08,110083,32117,0,0,-0.0,0.0,0.001941,0.0,ohlcv_proxy
2019-10-10,109937,21050,0,0,-0.0,0.0,0.002678,0.0,ohlcv_proxy
2019-10-11,109552,4136,0,0,-0.0,0.0,0.003271,0.0,ohlcv_proxy
2019-10-14,109561,3674,0,0,-0.0,0.0,0.001477,0.0,ohlcv_proxy
2019-10-15,109568,16340,0,0,-0.0,0.0,0.000619,0.0,ohlcv_proxy
2019-10-16,109251,26812,0,0,-0.0,-0.1,-0.002267,0.0,ohlcv_proxy
2019-10-17,108822,25427,0,0,-0.0,-0.2,-0.005061,0.0,ohlcv_proxy
2019-10-18,108761,27631,0,0,-0.0,-0.3,-0.005527,0.0,ohlcv_proxy
2019-10-21,108143,5358,0,0,-0.0,-0.4,-0.005747,0.0,ohlcv_proxy
2019-10-22,108031,21321,0,0,-0.0,-0.4,-0.007245,0.0,ohlcv_proxy
2019-10-23,108093,33040,0,0,-0.0,-0.2,-0.008665,0.0,ohlcv_proxy
2019-10-24,108262,23055,0,0,-0.0,-0.2,-0.008947,0.0,ohlcv_proxy
2019-10-25,108048,43880,0,0,-0.0,-0.3,-0.009164,0.0,ohlcv_proxy
2019-10-28,107168,38317,0,0,-0.0,-0.4,-0.009471,0.0,ohlcv_proxy
2019-10-29,106988,17888,0,0,-0.0,-0.4,-0.009618,0.0,ohlcv_proxy
2019-10-30,107181,27817,0,0,-0.0,-0.3,-0.010062,0.0,ohlcv_proxy
2019-10-31,107456,3583,0,0,-0.0,-0.2,-0.010849,0.0,ohlcv_proxy
2019-11-01,107456,9313,0,0,-0.0,-0.1,-0.012995,0.0,ohlcv_proxy
2019-11-04,106700,20648,0,0,-0.0,-0.1,-0.011906,0.0,ohlcv_proxy
2019-11-05,106639,33753,0,0,-0.0,-0.2,-0.011689,0.0,ohlcv_proxy
2019-11-06,106610,15127,0,0,-0.0,-0.3,-0.011175,0.0,ohlcv_proxy
2019-11-07,106783,11088,0,0,-0.0,-0.3,-0.010196,0.0,ohlcv_proxy
2019-11-08,106845,52986,0,0,-0.0,-0.1,-0.009092,0.0,ohlcv_proxy
2019-11-11,107104,21878,0,0,-0.0,0.0,-0.008095,0.0,ohlcv_proxy
2019-11-12,106692,6289,0,0,-0.0,0.0,-0.006939,0.0,ohlcv_proxy
2019-11-13,106936,7606,0,0,-0.0,0.0,-0.005517,0.0,ohlcv_proxy
2019-11-14,107125,12875,0,0,-0.0,0.0,-0.004306,0.0,ohlcv_proxy
2019-11-15,107138,81569,0,0,-0.0,0.1,-0.001657,0.0,ohlcv_proxy
2019-11-18,107130,9089,0,0,-0.0,0.1,-0.001532,0.0,ohlcv_proxy
2019-11-19,107532,23509,0,0,0.0,0.2,-0.00046,0.0,ohlcv_proxy
2019-11-20,107992,9710,0,0,0.0,0.2,0.000615,0.0,ohlcv_proxy
2019-11-21,108139,4183,0,0,0.0,0.2,0.001439,0.0,ohlcv_proxy
2019-11-22,107997,13420,0,0,0.0,0.1,0.005654,0.0,ohlcv_proxy
2019-11-25,107658,14393,0,0,0.0,0.1,0.006195,0.0,ohlcv_proxy
2019-11-26,107807,6589,0,0,0.0,0.1,0.007138,0.0,ohlcv_proxy
2019-11-27,108164,6195,0,0,0.0,0.1,0.007158,0.0,ohlcv_proxy
2019-11-28,108302,5686,0,0,0.0,0.1,0.007277,0.0,ohlcv_proxy
2019-11-29,108597,6350,0,0,0.0,0.0,0.007898,0.0,ohlcv_proxy
2019-12-02,108134,30719,0,0,0.0,-0.1,0.008399,0.0,ohlcv_proxy
2019-12-03,107687,6384,0,0,-0.0,-0.1,0.007633,0.0,ohlcv_proxy
2019-12-04,108251,46197,0,0,0.0,0.0,0.006731,0.0,ohlcv_proxy
2019-12-05,108348,7671,0,0,0.0,0.0,0.006424,0.0,ohlcv_proxy
2019-12-06,108156,4067,0,0,0.0,0.0,0.00506,0.0,ohlcv_proxy
2019-12-09,108229,4351,0,0,0.0,0.0,0.004845,0.0,ohlcv_proxy
2019-12-10,108504,29652,0,0,0.0,0.1,0.005215,0.0,ohlcv_proxy
2019-12-11,108477,31200,0,0,0.0,0.0,0.005471,0.0,ohlcv_proxy
2019-12-12,108487,2396,0,0,0.0,0.0,0.005284,0.0,ohlcv_proxy
2019-12-13,108280,39944,0,0,0.0,-0.1,0.002423,0.0,ohlcv_proxy
2019-12-16,108525,5333,0,0,0.0,0.0,0.002194,0.0,ohlcv_proxy
2019-12-17,108633,11094,0,0,0.0,0.0,0.001514,0.0,ohlcv_proxy
2019-12-18,108670,2064,0,0,0.0,-0.1,0.001175,0.0,ohlcv_proxy
2019-12-19,108254,18357,0,0,0.0,-0.1,0.000839,0.0,ohlcv_proxy
2019-12-20,108058,25987,0,0,-0.0,-0.2,0.000192,0.0,ohlcv_proxy
2019-12-23,108272,4558,0,0,0.0,-0.2,-0.00028,0.0,ohlcv_proxy
2019-12-24,108448,9664,0,0,0.0,-0.3,-0.000781,0.0,ohlcv_proxy
2019-12-26,108384,8364,0,0,0.0,-0.2,-0.000764,0.0,ohlcv_proxy
2019-12-27,108203,15459,0,0,-0.0,-0.2,-0.000844,0.0,ohlcv_proxy
2019-12-30,108156,7600,0,0,-0.0,-0.1,-4.1e-05,0.0,ohlcv_proxy
2020-01-02,108379,53979,0,0,0.0,0.0,0.000184,0.0,ohlcv_proxy
2020-01-03,109033,63363,0,0,0.0,0.1,0.001681,0.0,ohlcv_proxy
2020-01-06,109324,100981,0,0,0.0,0.2,0.002419,0.0,ohlcv_proxy
2020-01-07,108647,23150,0,0,0.0,0.2,0.002553,0.0,ohlcv_proxy
2020-01-08,108445,12145,0,0,-0.0,0.3,0.002562,0.0,ohlcv_proxy
2020-01-09,107952,78254,0,0,-0.0,0.2,0.001918,0.0,ohlcv_proxy
2020-01-10,107583,5639,0,0,-0.0,0.2,0.001021,0.0,ohlcv_proxy
2020-01-13,107562,119072,0,0,-0.0,0.1,-0.004879,0.0,ohlcv_proxy
2020-01-14,107780,70365,0,0,-0.0,0.2,-0.005053,0.0,ohlcv_proxy
2020-01-15,107930,111336,0,0,-0.0,0.3,-0.004295,0.0,ohlcv_proxy
2020-01-16,107877,90286,0,0,-0.0,0.1,-0.004015,0.0,ohlcv_proxy
2020-01-17,107650,13102,0,0,-0.0,0.0,-0.003895,0.0,ohlcv_proxy
2020-01-20,107602,25448,0,0,-0.0,-0.1,-0.0031,0.0,ohlcv_proxy
2020-01-21,108185,35746,0,0,0.0,-0.1,-0.002531,0.0,ohlcv_proxy
2020-01-22,107970,20932,0,0,-0.0,-0.1,-0.002602,0.0,ohlcv_proxy
2020-01-23,108049,7408,0,0,-0.0,0.0,-0.002352,0.0,ohlcv_proxy
2020-01-28,109183,23812,0,0,0.0,0.0,0.000167,0.0,ohlcv_proxy
2020-01-29,109178,9817,0,0,0.0,0.1,0.002453,0.0,ohlcv_proxy
2020-01-30,109565,16265,0,0,0.0,0.0,0.005532,0.0,ohlcv_proxy
2020-01-31,109478,9485,0,0,0.0,-0.1,0.008743,0.0,ohlcv_proxy
2020-02-03,109619,9511,0,0,0.0,0.0,0.010359,0.0,ohlcv_proxy
2020-02-04,108950,20848,0,0,0.0,0.0,0.010163,0.0,ohlcv_proxy
2020-02-05,109025,19026,0,0,0.0,0.0,0.010915,0.0,ohlcv_proxy
2020-02-06,108903,26352,0,0,0.0,0.0,0.009252,0.0,ohlcv_proxy
2020-02-07,109148,2770,0,0,0.0,0.0,0.008852,0.0,ohlcv_proxy
2020-02-10,109140,29241,0,0,0.0,0.0,0.008031,0.0,ohlcv_proxy
2020-02-11,109145,9074,0,0,0.0,0.0,0.008131,0.0,ohlcv_proxy
2020-02-12,109069,8680,0,0,0.0,0.0,0.006877,0.0,ohlcv_proxy
2020-02-13,109148,13275,0,0,0.0,0.0,0.006745,0.0,ohlcv_proxy
2020-02-14,108810,27850,0,0,-0.0,0.0,0.004386,0.0,ohlcv_proxy
2020-02-17,108986,18928,0,0,0.0,0.0,0.002066,0.0,ohlcv_proxy
2020-02-18,109499,70529,0,0,0.0,0.1,0.002864,0.0,ohlcv_proxy
2020-02-19,109623,9791,0,0,0.0,0.1,0.002252,0.0,ohlcv_proxy
2020-02-20,110032,18865,0,0,0.0,0.1,0.002049,0.0,ohlcv_proxy
2020-02-21,110524,20411,0,0,0.0,0.1,0.003338,0.0,ohlcv_proxy
2020-02-24,110883,37938,0,0,0.0,0.2,0.005186,0.0,ohlcv_proxy
2020-02-25,110898,10172,0,0,0.0,0.2,0.009068,0.0,ohlcv_proxy
2020-02-26,111021,33959,0,0,0.0,0.3,0.009804,0.0,ohlcv_proxy
2020-02-27,110726,11108,0,0,0.0,0.3,0.010556,0.0,ohlcv_proxy
2020-02-28,111491,28476,0,0,0.0,0.3,0.011273,0.0,ohlcv_proxy
2020-03-02,111302,69366,0,0,0.0,0.2,0.0107,0.0,ohlcv_proxy
2020-03-03,111394,44901,0,0,0.0,0.2,0.009754,0.0,ohlcv_proxy
2020-03-04,111919,44109,0,0,0.0,0.3,0.009773,0.0,ohlcv_proxy
2020-03-05,111759,43680,0,0,0.0,0.2,0.008973,0.0,ohlcv_proxy
2020-03-06,111249,24469,0,0,0.0,0.2,0.008414,0.0,ohlcv_proxy
2020-03-09,112348,33270,0,0,0.0,0.1,0.008855,0.0,ohlcv_proxy
2020-03-10,112084,31255,0,0,0.0,0.1,0.009356,0.0,ohlcv_proxy
2020-03-11,111733,87689,0,0,0.0,-0.1,0.007497,0.0,ohlcv_proxy
2020-03-12,111280,114034,0,0,0.0,-0.2,0.004994,0.0,ohlcv_proxy
2020-03-13,109562,68499,0,0,-0.0,-0.3,0.001886,0.0,ohlcv_proxy
2020-03-16,110164,38704,0,0,-0.0,-0.2,-0.000249,0.0,ohlcv_proxy
2020-03-17,110691,33912,0,0,-0.0,-0.3,-0.00249,0.0,ohlcv_proxy
2020-03-18,110220,69026,0,0,-0.0,-0.5,-0.005329,0.0,ohlcv_proxy
2020-03-19,108647,30789,0,0,-0.0,-0.4,-0.010233,0.0,ohlcv_proxy
2020-03-20,109007,46514,0,0,-0.0,-0.4,-0.010172,0.0,ohlcv_proxy
2020-03-23,108039,37340,0,0,-0.0,-0.4,-0.012431,0.0,ohlcv_proxy
2020-03-24,108156,42200,0,0,-0.0,-0.4,-0.015214,0.0,ohlcv_proxy
2020-03-25,108529,3111,0,0,-0.0,-0.3,-0.019842,0.0,ohlcv_proxy
2020-03-26,110014,12180,0,0,0.0,-0.2,-0.018894,0.0,ohlcv_proxy
2020-03-27,109992,40352,0,0,0.0,-0.1,-0.015923,0.0,ohlcv_proxy
2020-03-30,109672,8930,0,0,-0.0,-0.1,-0.012154,0.0,ohlcv_proxy
2020-03-31,109657,34052,0,0,-0.0,-0.1,-0.005957,0.0,ohlcv_proxy
