date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-31,218813.0,377816.0,0.0,0.0,-0.0,-0.1,0.011061,0.0,ohlcv_proxy,,,,
2019-02-01,222240.0,293537.0,0.0,0.0,0.0,-0.1,-0.000594,0.0,ohlcv_proxy,,,,
2019-02-07,234967.0,707497.0,0.0,0.0,0.0,0.0,0.002176,0.0,ohlcv_proxy,,,,
2019-02-08,233499.0,357909.0,0.0,0.0,0.0,0.0,0.005569,0.0,ohlcv_proxy,,,,
2019-02-11,231541.0,254408.0,0.0,0.0,0.0,0.0,0.008879,0.0,ohlcv_proxy,,,,
2019-02-12,231541.0,368477.0,0.0,0.0,0.0,0.0,0.017659,0.0,ohlcv_proxy,,,,
2019-02-13,233499.0,411370.0,0.0,0.0,0.0,0.0,0.023325,0.0,ohlcv_proxy,,,,
2019-02-14,235457.0,407205.0,0.0,0.0,0.0,0.1,0.020803,0.0,ohlcv_proxy,,,,
2019-02-15,231051.0,317163.0,0.0,0.0,0.0,0.1,0.018937,0.0,ohlcv_proxy,,,,
2019-02-18,239863.0,458462.0,0.0,0.0,0.0,0.1,0.024926,0.0,ohlcv_proxy,,,,
2019-02-19,242310.0,498764.0,0.0,0.0,0.0,0.1,0.031117,0.0,ohlcv_proxy,,,,
2019-02-20,242800.0,338170.0,0.0,0.0,0.0,0.1,0.035511,0.0,ohlcv_proxy,,,,
2019-02-21,238394.0,322415.0,0.0,0.0,0.0,0.0,0.036966,0.0,ohlcv_proxy,,,,
2019-02-22,235947.0,460593.0,0.0,0.0,0.0,0.0,0.036915,0.0,ohlcv_proxy,,,,
2019-02-25,240352.0,279885.0,0.0,0.0,0.0,0.0,0.035109,0.0,ohlcv_proxy,,,,
2019-02-26,235457.0,261274.0,0.0,0.0,0.0,0.0,0.025525,0.0,ohlcv_proxy,,,,
2019-02-27,233988.0,325512.0,0.0,0.0,0.0,0.0,0.016566,0.0,ohlcv_proxy,,,,
2019-02-28,232520.0,397864.0,0.0,0.0,-0.0,0.0,0.008701,0.0,ohlcv_proxy,,,,
2019-03-04,233499.0,380813.0,0.0,0.0,0.0,0.0,0.00405,0.0,ohlcv_proxy,,,,
2019-03-05,225667.0,497234.0,0.0,0.0,-0.0,0.0,-0.009656,0.0,ohlcv_proxy,,,,
2019-03-06,227625.0,266011.0,0.0,0.0,-0.0,0.0,-0.01661,0.0,ohlcv_proxy,,,,
2019-03-07,219792.0,504840.0,0.0,0.0,-0.0,0.0,-0.028217,0.0,ohlcv_proxy,,,,
2019-03-08,215876.0,372036.0,0.0,0.0,-0.0,0.0,-0.037494,0.0,ohlcv_proxy,,,,
2019-03-11,212939.0,357904.0,0.0,0.0,-0.0,0.0,-0.049757,0.0,ohlcv_proxy,,,,
2019-03-12,210981.0,491843.0,0.0,0.0,-0.0,0.0,-0.060099,0.0,ohlcv_proxy,,,,
2019-03-13,213429.0,447561.0,0.0,0.0,-0.0,0.0,-0.06464,0.0,ohlcv_proxy,,,,
2019-03-14,207555.0,841791.0,0.0,0.0,-0.0,-0.1,-0.069612,0.1,ohlcv_proxy,,,,
2019-03-15,207065.0,636292.0,0.0,0.0,-0.0,-0.2,-0.068748,0.1,ohlcv_proxy,,,,
2019-03-18,205107.0,520826.0,0.0,0.0,-0.0,-0.2,-0.068229,0.1,ohlcv_proxy,,,,
2019-03-19,205596.0,507290.0,0.0,0.0,-0.0,-0.2,-0.064335,0.1,ohlcv_proxy,,,,
2019-03-20,203638.0,461048.0,0.0,0.0,-0.0,-0.2,-0.062002,0.1,ohlcv_proxy,,,,
2019-03-21,213429.0,1204292.0,0.0,0.0,-0.0,-0.1,-0.044594,0.1,ohlcv_proxy,,,,
2019-03-22,210002.0,391114.0,0.0,0.0,-0.0,-0.1,-0.037955,0.1,ohlcv_proxy,,,,
2019-03-25,204617.0,461241.0,0.0,0.0,-0.0,-0.1,-0.031254,0.1,ohlcv_proxy,,,,
2019-03-26,205107.0,265115.0,0.0,0.0,-0.0,-0.1,-0.025586,0.1,ohlcv_proxy,,,,
2019-03-27,205596.0,330381.0,0.0,0.0,-0.0,-0.1,-0.019217,0.1,ohlcv_proxy,,,,
2019-03-28,207065.0,298147.0,0.0,0.0,-0.0,0.0,-0.029596,0.0,ohlcv_proxy,,,,
2019-03-29,210002.0,259055.0,0.0,0.0,-0.0,0.1,-0.026814,0.0,ohlcv_proxy,,,,
2019-04-01,211960.0,255045.0,0.0,0.0,-0.0,0.1,-0.01536,0.0,ohlcv_proxy,,,,
2019-04-02,212939.0,213233.0,0.0,0.0,0.0,0.1,-0.005472,0.0,ohlcv_proxy,,,,
2019-04-03,214897.0,260854.0,0.0,0.0,0.0,0.1,0.006199,0.0,ohlcv_proxy,,,,
2019-04-04,215387.0,238442.0,0.0,0.0,0.0,0.0,0.016891,0.0,ohlcv_proxy,,,,
2019-04-05,213429.0,234015.0,0.0,0.0,0.0,0.0,0.021195,0.0,ohlcv_proxy,,,,
2019-04-08,213918.0,150897.0,0.0,0.0,0.0,0.0,0.023636,0.0,ohlcv_proxy,,,,
2019-04-09,215387.0,372613.0,0.0,0.0,0.0,0.0,0.025515,0.0,ohlcv_proxy,,,,
2019-04-10,215876.0,255333.0,0.0,0.0,0.0,0.0,0.026555,0.0,ohlcv_proxy,,,,
2019-04-11,221751.0,475845.0,0.0,0.0,0.0,0.0,0.031912,0.0,ohlcv_proxy,,,,
2019-04-12,224198.0,319237.0,0.0,0.0,0.0,0.0,0.037072,0.0,ohlcv_proxy,,,,
2019-04-15,223219.0,243478.0,0.0,0.0,0.0,0.0,0.037993,0.0,ohlcv_proxy,,,,
2019-04-16,223219.0,163032.0,0.0,0.0,0.0,0.0,0.041677,0.0,ohlcv_proxy,,,,
2019-04-17,225667.0,210838.0,0.0,0.0,0.0,0.0,0.044247,0.0,ohlcv_proxy,,,,
2019-04-18,222730.0,294271.0,0.0,0.0,0.0,0.0,0.043743,0.0,ohlcv_proxy,,,,
2019-04-19,224688.0,155191.0,0.0,0.0,0.0,0.0,0.040822,0.0,ohlcv_proxy,,,,
2019-04-22,228114.0,180400.0,0.0,0.0,0.0,0.0,0.038401,0.0,ohlcv_proxy,,,,
2019-04-23,225177.0,263338.0,0.0,0.0,0.0,0.0,0.035033,0.0,ohlcv_proxy,,,,
2019-04-24,223709.0,368951.0,0.0,0.0,0.0,0.0,0.027124,0.0,ohlcv_proxy,,,,
2019-04-25,225177.0,218714.0,0.0,0.0,0.0,0.0,0.025256,0.0,ohlcv_proxy,,,,
2019-04-26,224198.0,255727.0,0.0,0.0,0.0,0.0,0.021344,0.0,ohlcv_proxy,,,,
2019-04-29,229093.0,183299.0,0.0,0.0,0.0,0.0,0.018591,0.0,ohlcv_proxy,,,,
2019-04-30,231541.0,247012.0,0.0,0.0,0.0,0.0,0.020253,0.0,ohlcv_proxy,,,,
2019-05-02,233009.0,296249.0,0.0,0.0,0.0,0.0,0.026694,0.0,ohlcv_proxy,,,,
2019-05-03,233988.0,200298.0,0.0,0.0,0.0,0.0,0.030001,0.0,ohlcv_proxy,,,,
2019-05-07,233988.0,267868.0,0.0,0.0,0.0,0.0,0.034874,0.0,ohlcv_proxy,,,,
2019-05-08,233988.0,199961.0,0.0,0.0,0.0,0.0,0.035156,0.0,ohlcv_proxy,,,,
2019-05-09,217345.0,741145.0,0.0,0.0,-0.0,-0.1,0.007367,0.1,ohlcv_proxy,,,,
2019-05-10,216855.0,397649.0,0.0,0.0,-0.0,-0.1,-0.006137,0.1,ohlcv_proxy,,,,
2019-05-13,214408.0,195272.0,0.0,0.0,-0.0,-0.1,-0.015232,0.1,ohlcv_proxy,,,,
2019-05-14,209023.0,426037.0,0.0,0.0,-0.0,-0.2,-0.029699,0.1,ohlcv_proxy,,,,
2019-05-15,216366.0,290442.0,0.0,0.0,-0.0,-0.2,-0.035928,0.1,ohlcv_proxy,,,,
2019-05-16,211471.0,216960.0,0.0,0.0,-0.0,-0.2,-0.041173,0.1,ohlcv_proxy,,,,
2019-05-17,210492.0,164815.0,0.0,0.0,-0.0,-0.2,-0.045495,0.1,ohlcv_proxy,,,,
2019-05-20,203638.0,236092.0,0.0,0.0,-0.0,-0.2,-0.050227,0.1,ohlcv_proxy,,,,
2019-05-21,205596.0,257919.0,0.0,0.0,-0.0,-0.2,-0.049343,0.1,ohlcv_proxy,,,,
2019-05-22,208534.0,143346.0,0.0,0.0,-0.0,-0.2,-0.056351,0.1,ohlcv_proxy,,,,
2019-05-23,210492.0,174767.0,0.0,0.0,-0.0,-0.1,-0.055539,0.0,ohlcv_proxy,,,,
2019-05-24,210981.0,237765.0,0.0,0.0,-0.0,-0.1,-0.051112,0.0,ohlcv_proxy,,,,
2019-05-27,211471.0,121787.0,0.0,0.0,-0.0,-0.1,-0.042336,0.0,ohlcv_proxy,,,,
2019-05-28,204128.0,642375.0,0.0,0.0,-0.0,-0.1,-0.042008,0.1,ohlcv_proxy,,,,
2019-05-29,199233.0,375636.0,0.0,0.0,-0.0,-0.1,-0.04495,0.1,ohlcv_proxy,,,,
2019-05-30,209023.0,462629.0,0.0,0.0,-0.0,0.0,-0.037818,0.1,ohlcv_proxy,,,,
2019-05-31,213918.0,279125.0,0.0,0.0,0.0,0.0,-0.03099,0.1,ohlcv_proxy,,,,
2019-06-03,220282.0,282905.0,0.0,0.0,0.0,0.0,-0.021731,0.1,ohlcv_proxy,,,,
2019-06-04,223709.0,336907.0,0.0,0.0,0.0,0.0,0.000776,0.1,ohlcv_proxy,,,,
2019-06-05,220282.0,217083.0,0.0,0.0,0.0,0.0,0.022658,0.1,ohlcv_proxy,,,,
2019-06-07,225177.0,383880.0,0.0,0.0,0.0,0.0,0.043194,0.1,ohlcv_proxy,,,,
2019-06-10,230072.0,247844.0,0.0,0.0,0.0,0.0,0.054556,0.1,ohlcv_proxy,,,,
2019-06-11,232030.0,479772.0,0.0,0.0,0.0,0.1,0.060882,0.1,ohlcv_proxy,,,,
2019-06-12,229093.0,201918.0,0.0,0.0,0.0,0.2,0.061097,0.0,ohlcv_proxy,,,,
2019-06-13,233499.0,312775.0,0.0,0.0,0.0,0.2,0.066198,0.0,ohlcv_proxy,,,,
2019-06-14,231541.0,191344.0,0.0,0.0,0.0,0.1,0.069752,0.0,ohlcv_proxy,,,,
2019-06-17,231051.0,139891.0,0.0,0.0,0.0,0.1,0.068172,0.0,ohlcv_proxy,,,,
2019-06-18,228604.0,187066.0,0.0,0.0,0.0,0.1,0.06037,0.0,ohlcv_proxy,,,,
2019-06-19,229583.0,247173.0,0.0,0.0,0.0,0.1,0.055327,0.0,ohlcv_proxy,,,,
2019-06-20,232520.0,144797.0,0.0,0.0,0.0,0.1,0.049658,0.0,ohlcv_proxy,,,,
2019-06-21,228114.0,213888.0,0.0,0.0,0.0,0.1,0.043353,0.0,ohlcv_proxy,,,,
2019-06-24,224688.0,217288.0,0.0,0.0,0.0,0.1,0.034981,0.0,ohlcv_proxy,,,,
2019-06-25,224198.0,208839.0,0.0,0.0,-0.0,0.0,0.02946,0.0,ohlcv_proxy,,,,
2019-06-26,224198.0,123664.0,0.0,0.0,-0.0,0.0,0.015062,0.0,ohlcv_proxy,,,,
2019-06-27,232520.0,302394.0,0.0,0.0,0.0,0.0,0.008697,0.0,ohlcv_proxy,,,,
2019-06-28,231541.0,180042.0,0.0,0.0,0.0,0.0,0.003342,0.0,ohlcv_proxy,,,,
2019-07-01,233009.0,159762.0,0.0,0.0,0.0,0.0,0.005909,0.0,ohlcv_proxy,,,,
2019-07-02,229583.0,160574.0,0.0,0.0,0.0,0.0,0.008886,0.0,ohlcv_proxy,,,,
2019-07-03,228114.0,132562.0,0.0,0.0,0.0,0.0,0.009436,0.0,ohlcv_proxy,,,,
2019-07-04,233988.0,231590.0,0.0,0.0,0.0,0.0,0.007713,0.0,ohlcv_proxy,,,,
2019-07-05,233499.0,124085.0,0.0,0.0,0.0,0.0,0.006704,0.0,ohlcv_proxy,,,,
2019-07-08,229093.0,250542.0,0.0,0.0,0.0,0.0,0.002717,0.0,ohlcv_proxy,,,,
2019-07-09,222730.0,176201.0,0.0,0.0,-0.0,0.0,-0.000702,0.0,ohlcv_proxy,,,,
2019-07-10,226646.0,138924.0,0.0,0.0,-0.0,0.0,-0.001369,0.0,ohlcv_proxy,,,,
2019-07-11,226156.0,188414.0,0.0,0.0,-0.0,0.0,-0.007519,0.0,ohlcv_proxy,,,,
2019-07-12,233009.0,194319.0,0.0,0.0,0.0,0.0,-0.006333,0.0,ohlcv_proxy,,,,
2019-07-15,233988.0,180315.0,0.0,0.0,0.0,0.0,-0.003107,0.0,ohlcv_proxy,,,,
2019-07-16,235947.0,196780.0,0.0,0.0,0.0,0.0,0.007242,0.0,ohlcv_proxy,,,,
2019-07-17,235947.0,140921.0,0.0,0.0,0.0,0.0,0.012428,0.0,ohlcv_proxy,,,,
2019-07-18,236926.0,158613.0,0.0,0.0,0.0,0.0,0.02107,0.0,ohlcv_proxy,,,,
2019-07-19,236926.0,129815.0,0.0,0.0,0.0,0.0,0.022891,0.0,ohlcv_proxy,,,,
2019-07-22,236436.0,91097.0,0.0,0.0,0.0,0.0,0.022929,0.0,ohlcv_proxy,,,,
2019-07-23,237415.0,143227.0,0.0,0.0,0.0,0.0,0.021413,0.0,ohlcv_proxy,,,,
2019-07-24,233988.0,189435.0,0.0,0.0,0.0,0.0,0.017213,0.0,ohlcv_proxy,,,,
2019-07-25,228114.0,294620.0,0.0,0.0,-0.0,-0.1,0.006174,0.0,ohlcv_proxy,,,,
2019-07-26,227135.0,176885.0,0.0,0.0,-0.0,-0.1,-0.000365,0.0,ohlcv_proxy,,,,
2019-07-29,224198.0,184196.0,0.0,0.0,-0.0,-0.1,-0.006248,0.0,ohlcv_proxy,,,,
2019-07-30,232030.0,241266.0,0.0,0.0,0.0,-0.1,-0.008964,0.0,ohlcv_proxy,,,,
2019-07-31,243779.0,630963.0,0.0,0.0,0.0,0.0,0.005619,0.0,ohlcv_proxy,,,,
2019-08-01,243289.0,257672.0,0.0,0.0,0.0,0.0,0.014981,0.0,ohlcv_proxy,,,,
2019-08-02,246226.0,346638.0,0.0,0.0,0.0,0.1,0.023145,0.0,ohlcv_proxy,,,,
2019-08-05,237905.0,281161.0,0.0,0.0,0.0,0.1,0.026374,0.0,ohlcv_proxy,,,,
2019-08-06,231051.0,365514.0,0.0,0.0,-0.0,0.0,0.022261,0.0,ohlcv_proxy,,,,
2019-08-07,230562.0,171121.0,0.0,0.0,-0.0,0.0,0.011079,0.0,ohlcv_proxy,,,,
2019-08-08,231051.0,346686.0,0.0,0.0,-0.0,0.1,0.000246,0.0,ohlcv_proxy,,,,
2019-08-09,242310.0,283693.0,0.0,0.0,0.0,0.1,-0.007041,0.0,ohlcv_proxy,,,,
2019-08-12,244268.0,149885.0,0.0,0.0,0.0,0.1,-0.006814,0.0,ohlcv_proxy,,,,
2019-08-13,240352.0,142609.0,0.0,0.0,0.0,0.1,0.001052,0.0,ohlcv_proxy,,,,
2019-08-14,250142.0,356969.0,0.0,0.0,0.0,0.0,0.015962,0.0,ohlcv_proxy,,,,
2019-08-16,247205.0,250022.0,0.0,0.0,0.0,0.0,0.031743,0.0,ohlcv_proxy,,,,
2019-08-19,247695.0,111109.0,0.0,0.0,0.0,-0.1,0.035616,0.0,ohlcv_proxy,,,,
2019-08-20,248674.0,133826.0,0.0,0.0,0.0,-0.1,0.036945,0.0,ohlcv_proxy,,,,
2019-08-21,244268.0,179654.0,0.0,0.0,0.0,0.0,0.037712,0.0,ohlcv_proxy,,,,
2019-08-22,236436.0,328462.0,0.0,0.0,-0.0,0.0,0.018574,0.0,ohlcv_proxy,,,,
2019-08-23,241331.0,230025.0,0.0,0.0,0.0,0.0,0.009441,0.0,ohlcv_proxy,,,,
2019-08-26,237415.0,193850.0,0.0,0.0,-0.0,0.0,0.002066,0.0,ohlcv_proxy,,,,
2019-08-27,239373.0,217095.0,0.0,0.0,-0.0,0.0,-0.004999,0.0,ohlcv_proxy,,,,
2019-08-28,243289.0,167912.0,0.0,0.0,0.0,0.0,-0.007827,0.0,ohlcv_proxy,,,,
2019-08-29,242310.0,141348.0,0.0,0.0,0.0,0.0,-0.000599,0.0,ohlcv_proxy,,,,
2019-08-30,244268.0,171596.0,0.0,0.0,0.0,0.0,0.001591,0.0,ohlcv_proxy,,,,
2019-09-02,240842.0,362675.0,0.0,0.0,0.0,-0.1,0.005727,0.0,ohlcv_proxy,,,,
2019-09-03,241331.0,173811.0,0.0,0.0,0.0,-0.1,0.006729,0.0,ohlcv_proxy,,,,
2019-09-04,240842.0,242499.0,0.0,0.0,0.0,-0.1,0.001423,0.0,ohlcv_proxy,,,,
2019-09-05,238884.0,219447.0,0.0,0.0,-0.0,-0.1,-0.002284,0.0,ohlcv_proxy,,,,
2019-09-06,238884.0,175987.0,0.0,0.0,-0.0,-0.1,-0.008656,0.0,ohlcv_proxy,,,,
2019-09-09,235947.0,260561.0,0.0,0.0,-0.0,-0.1,-0.01219,0.0,ohlcv_proxy,,,,
2019-09-10,227625.0,578990.0,0.0,0.0,-0.0,-0.2,-0.024241,0.1,ohlcv_proxy,,,,
2019-09-11,228604.0,454073.0,0.0,0.0,-0.0,-0.1,-0.03023,0.1,ohlcv_proxy,,,,
2019-09-16,228604.0,252823.0,0.0,0.0,-0.0,-0.1,-0.030443,0.1,ohlcv_proxy,,,,
2019-09-17,229583.0,246645.0,0.0,0.0,-0.0,-0.1,-0.030737,0.1,ohlcv_proxy,,,,
2019-09-18,229583.0,155111.0,0.0,0.0,-0.0,0.0,-0.032966,0.1,ohlcv_proxy,,,,
2019-09-19,231541.0,180032.0,0.0,0.0,-0.0,0.0,-0.027406,0.1,ohlcv_proxy,,,,
2019-09-20,232030.0,189182.0,0.0,0.0,-0.0,0.0,-0.022061,0.1,ohlcv_proxy,,,,
2019-09-23,232030.0,130702.0,0.0,0.0,-0.0,0.0,-0.018369,0.1,ohlcv_proxy,,,,
2019-09-24,233499.0,110832.0,0.0,0.0,-0.0,0.0,-0.013555,0.1,ohlcv_proxy,,,,
2019-09-25,218324.0,655248.0,0.0,0.0,-0.0,-0.1,-0.03266,0.2,ohlcv_proxy,,,,
2019-09-26,219792.0,284117.0,0.0,0.0,-0.0,0.0,-0.036892,0.1,ohlcv_proxy,,,,
2019-09-27,217834.0,142646.0,0.0,0.0,-0.0,-0.1,-0.041693,0.1,ohlcv_proxy,,,,
2019-09-30,218324.0,258469.0,0.0,0.0,-0.0,-0.1,-0.044308,0.1,ohlcv_proxy,,,,
2019-10-01,220771.0,171271.0,0.0,0.0,-0.0,-0.1,-0.044994,0.1,ohlcv_proxy,,,,
2019-10-02,215876.0,191503.0,0.0,0.0,-0.0,-0.1,-0.040368,0.1,ohlcv_proxy,,,,
2019-10-04,213918.0,168369.0,0.0,0.0,-0.0,-0.1,-0.041779,0.1,ohlcv_proxy,,,,
2019-10-07,214897.0,125194.0,0.0,0.0,-0.0,-0.1,-0.039408,0.1,ohlcv_proxy,,,,
2019-10-08,221751.0,235041.0,0.0,0.0,-0.0,-0.1,-0.032265,0.1,ohlcv_proxy,,,,
2019-10-10,227625.0,439480.0,0.0,0.0,0.0,0.0,-0.016629,0.1,ohlcv_proxy,,,,
2019-10-11,222240.0,357595.0,0.0,0.0,-0.0,0.1,-0.008756,0.0,ohlcv_proxy,,,,
2019-10-14,221751.0,215165.0,0.0,0.0,-0.0,0.1,-0.002269,0.0,ohlcv_proxy,,,,
2019-10-15,215387.0,524459.0,0.0,0.0,-0.0,0.0,-0.004097,0.1,ohlcv_proxy,,,,
2019-10-16,213918.0,308283.0,0.0,0.0,-0.0,0.0,-0.006255,0.1,ohlcv_proxy,,,,
2019-10-17,215387.0,183076.0,0.0,0.0,-0.0,0.0,-0.015333,0.1,ohlcv_proxy,,,,
2019-10-18,219303.0,297221.0,0.0,0.0,-0.0,0.0,-0.017198,0.1,ohlcv_proxy,,,,
2019-10-21,219792.0,113511.0,0.0,0.0,-0.0,0.0,-0.017718,0.1,ohlcv_proxy,,,,
2019-10-22,219792.0,164336.0,0.0,0.0,-0.0,0.0,-0.011291,0.1,ohlcv_proxy,,,,
2019-10-23,219792.0,129966.0,0.0,0.0,-0.0,0.0,-0.002947,0.1,ohlcv_proxy,,,,
2019-10-24,221261.0,140217.0,0.0,0.0,0.0,-0.1,0.003431,0.1,ohlcv_proxy,,,,
2019-10-25,221261.0,118839.0,0.0,0.0,0.0,-0.1,0.004933,0.1,ohlcv_proxy,,,,
2019-10-28,224688.0,190406.0,0.0,0.0,0.0,-0.1,0.009471,0.1,ohlcv_proxy,,,,
2019-10-29,223219.0,221014.0,0.0,0.0,0.0,0.0,0.012138,0.0,ohlcv_proxy,,,,
2019-10-30,225177.0,296569.0,0.0,0.0,0.0,0.0,0.015633,0.0,ohlcv_proxy,,,,
2019-10-31,222730.0,210772.0,0.0,0.0,0.0,0.0,0.015835,0.0,ohlcv_proxy,,,,
2019-11-01,226156.0,125459.0,0.0,0.0,0.0,0.0,0.016839,0.0,ohlcv_proxy,,,,
2019-11-04,228114.0,191146.0,0.0,0.0,0.0,0.0,0.017106,0.0,ohlcv_proxy,,,,
2019-11-05,230072.0,193371.0,0.0,0.0,0.0,0.0,0.020719,0.0,ohlcv_proxy,,,,
2019-11-06,227135.0,144886.0,0.0,0.0,0.0,0.0,0.022283,0.0,ohlcv_proxy,,,,
2019-11-07,227135.0,170755.0,0.0,0.0,0.0,0.0,0.029042,0.0,ohlcv_proxy,,,,
2019-11-08,232520.0,253554.0,0.0,0.0,0.0,0.0,0.032814,0.0,ohlcv_proxy,,,,
2019-11-11,229093.0,135122.0,0.0,0.0,0.0,0.0,0.032677,0.0,ohlcv_proxy,,,,
2019-11-12,228114.0,112397.0,0.0,0.0,0.0,0.0,0.025902,0.0,ohlcv_proxy,,,,
2019-11-13,229583.0,152755.0,0.0,0.0,0.0,0.0,0.022832,0.0,ohlcv_proxy,,,,
2019-11-14,231541.0,195416.0,0.0,0.0,0.0,0.0,0.023117,0.0,ohlcv_proxy,,,,
2019-11-15,233009.0,182826.0,0.0,0.0,0.0,0.0,0.018661,0.0,ohlcv_proxy,,,,
2019-11-18,235457.0,208229.0,0.0,0.0,0.0,0.0,0.021603,0.0,ohlcv_proxy,,,,
2019-11-19,237415.0,225927.0,0.0,0.0,0.0,0.0,0.024745,0.0,ohlcv_proxy,,,,
2019-11-20,231051.0,156706.0,0.0,0.0,0.0,0.0,0.023802,0.0,ohlcv_proxy,,,,
2019-11-21,229583.0,229820.0,0.0,0.0,0.0,0.0,0.019962,0.0,ohlcv_proxy,,,,
2019-11-22,230562.0,222483.0,0.0,0.0,0.0,0.0,0.016122,0.0,ohlcv_proxy,,,,
2019-11-25,233009.0,212014.0,0.0,0.0,0.0,0.0,0.012083,0.0,ohlcv_proxy,,,,
2019-11-26,233988.0,298850.0,0.0,0.0,0.0,0.1,0.006482,0.0,ohlcv_proxy,,,,
2019-11-27,231051.0,134080.0,0.0,0.0,0.0,0.1,0.004666,0.0,ohlcv_proxy,,,,
2019-11-28,228114.0,194026.0,0.0,0.0,-0.0,0.1,0.00246,0.0,ohlcv_proxy,,,,
2019-11-29,226156.0,165936.0,0.0,0.0,-0.0,0.1,-0.000202,0.0,ohlcv_proxy,,,,
2019-12-02,229093.0,162081.0,0.0,0.0,-0.0,0.1,-0.003821,0.0,ohlcv_proxy,,,,
2019-12-03,232030.0,141637.0,0.0,0.0,0.0,0.1,-0.008946,0.0,ohlcv_proxy,,,,
2019-12-04,219303.0,566930.0,0.0,0.0,-0.0,0.0,-0.023086,0.1,ohlcv_proxy,,,,
2019-12-05,217345.0,297834.0,0.0,0.0,-0.0,0.0,-0.029061,0.1,ohlcv_proxy,,,,
2019-12-06,220771.0,178740.0,0.0,0.0,-0.0,0.0,-0.029613,0.1,ohlcv_proxy,,,,
2019-12-09,218324.0,200962.0,0.0,0.0,-0.0,0.0,-0.033417,0.1,ohlcv_proxy,,,,
2019-12-10,221751.0,137920.0,0.0,0.0,-0.0,-0.1,-0.037194,0.1,ohlcv_proxy,,,,
2019-12-11,222730.0,177858.0,0.0,0.0,-0.0,-0.1,-0.033565,0.1,ohlcv_proxy,,,,
2019-12-12,223709.0,275339.0,0.0,0.0,-0.0,-0.1,-0.023591,0.1,ohlcv_proxy,,,,
2019-12-13,224688.0,238034.0,0.0,0.0,-0.0,-0.1,-0.018203,0.1,ohlcv_proxy,,,,
2019-12-16,228604.0,240851.0,0.0,0.0,0.0,-0.1,-0.007333,0.1,ohlcv_proxy,,,,
2019-12-17,229583.0,233145.0,0.0,0.0,0.0,-0.1,0.000287,0.1,ohlcv_proxy,,,,
2019-12-18,222240.0,324554.0,0.0,0.0,-0.0,0.0,6.2e-05,0.0,ohlcv_proxy,,,,
2019-12-19,223709.0,160512.0,0.0,0.0,-0.0,0.0,0.002006,0.0,ohlcv_proxy,,,,
2019-12-20,223709.0,177096.0,0.0,0.0,-0.0,0.0,0.002991,0.0,ohlcv_proxy,,,,
2019-12-23,223219.0,121908.0,0.0,0.0,-0.0,0.0,0.000461,0.0,ohlcv_proxy,,,,
2019-12-24,220282.0,222520.0,0.0,0.0,-0.0,0.0,-0.005088,0.0,ohlcv_proxy,,,,
2019-12-26,217834.0,262387.0,0.0,0.0,-0.0,0.0,-0.008029,0.0,ohlcv_proxy,,,,
2019-12-27,228114.0,420356.0,0.0,0.0,0.0,0.1,0.000184,0.0,ohlcv_proxy,,,,
2019-12-30,231051.0,197812.0,0.0,0.0,0.0,0.1,0.004519,0.0,ohlcv_proxy,,,,
2020-01-02,227135.0,190487.0,0.0,0.0,0.0,0.1,0.007003,0.0,ohlcv_proxy,,,,
2020-01-03,224198.0,244457.0,0.0,0.0,-0.0,0.1,0.010865,0.0,ohlcv_proxy,,,,
2020-01-06,225177.0,154256.0,0.0,0.0,0.0,0.1,0.015628,0.0,ohlcv_proxy,,,,
2020-01-07,226646.0,156897.0,0.0,0.0,0.0,0.1,0.011011,0.0,ohlcv_proxy,,,,
2020-01-08,224198.0,268306.0,0.0,0.0,-0.0,0.1,0.003639,0.0,ohlcv_proxy,,,,
2020-01-09,227625.0,283808.0,0.0,0.0,0.0,0.1,0.002775,0.0,ohlcv_proxy,,,,
2020-01-10,243779.0,837306.0,0.0,0.0,0.0,0.2,0.029223,0.0,ohlcv_proxy,,,,
2020-01-13,253569.0,655476.0,0.0,0.0,0.0,0.3,0.042499,0.0,ohlcv_proxy,,,,
2020-01-14,259933.0,777340.0,0.0,0.0,0.0,0.3,0.05052,0.0,ohlcv_proxy,,,,
2020-01-15,261891.0,311644.0,0.0,0.0,0.0,0.3,0.058677,0.0,ohlcv_proxy,,,,
2020-01-16,262870.0,335203.0,0.0,0.0,0.0,0.3,0.066446,0.0,ohlcv_proxy,,,,
2020-01-17,263849.0,358057.0,0.0,0.0,0.0,0.3,0.079756,0.0,ohlcv_proxy,,,,
2020-01-20,269723.0,442625.0,0.0,0.0,0.0,0.3,0.082538,0.0,ohlcv_proxy,,,,
2020-01-21,269723.0,222340.0,0.0,0.0,0.0,0.3,0.086328,0.0,ohlcv_proxy,,,,
2020-01-22,280003.0,390399.0,0.0,0.0,0.0,0.3,0.090762,0.0,ohlcv_proxy,,,,
2020-01-23,277555.0,470809.0,0.0,0.0,0.0,0.3,0.093081,0.0,ohlcv_proxy,,,,
2020-01-28,279024.0,473196.0,0.0,0.0,0.0,0.2,0.093393,0.0,ohlcv_proxy,,,,
2020-01-29,280982.0,423821.0,0.0,0.0,0.0,0.1,0.091122,0.0,ohlcv_proxy,,,,
